Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
EN_205	6	0.017525782902827886	0.4071107682434459	0.0027385711394948492	0.0024379813619373643	0.005969131982639512	0.5528691120131384	0.0030208447875494197	0.008493978008673056	0.20114642958502477
EN_205	7	0.10668551911084011	0.0555311748659548	0.038886951268330694	0.0010638246551022631	0.51641423908661	0.011850947822672993	0.4340020697632228	0.07036484538464731	0.002612895485437912
EN_205	8	0.014289999454152593	0.14615392379855044	0.006740890963770891	0.003649618977599093	0.004432322542108985	0.9165834032773496	0.004075473216405232	0.00769834328093618	0.09232342272393873
EN_205	9	0.026208332264220643	0.39705266013409946	0.0036418306027540845	0.007578097736762874	0.0047492614191766876	0.5689406322083543	0.004549981023092598	0.0073838708426964585	0.023041598078553313
EN_205	11	0.016544717042586032	0.4240457787250624	0.005912723407029282	0.004040572541668746	0.00762144524957048	0.554074848857792	0.004384001073514158	0.002781001794158985	0.036054429922210855
EN_205	18	0.009948881213615625	0.10182867113023228	0.0035535880939631215	0.002237111476294781	0.008378689573917802	0.31828235988369774	0.0038030738439198734	0.00741621603766482	0.08567216238610655
EN_205	20	0.028811065174618164	0.5758588126121267	0.01929393747720775	0.021206414927540537	0.0019883447615407323	0.004261563401182131	0.004385507515446924	0.004698228236815292	0.1409594292822936
EN_205	23	0.21846855461382841	0.659312046046166	0.007725082323654602	0.004371113219062689	0.007053210369622887	0.011250368463866293	0.005579555654336417	0.019894156510692745	0.3192170033145935
EN_205	25	0.026987604310600145	0.3445858249566303	0.002366236464114287	0.0031877655798215844	0.006175394880321717	0.037843410037505874	0.0034481130062816697	0.006243520515034692	0.5358021262859083
EN_205	26	0.04443481937059466	0.8091181849695851	0.004592326697611173	0.001643896530273456	0.013103952598523212	0.36188353655307637	0.003585429605430767	0.005225027280163446	0.009006484141789136
EN_205	3	0.00618729797320334	0.1354164767448823	0.004412366342547079	0.009401348014065449	0.0010860133726390679	0.003442594502940619	0.0019825305786944315	0.000907978392518813	0.008384079759897205
EN_205	4	0.00046342486110062954	0.0010696242386052375	0.0005091042389729229	0.0004280586618221415	0.0004680001942829613	0.004470332832650829	0.0013243813692913932	0.0008325407919131952	0.024911488606798968
EN_205	10	0.001631132423910076	0.015624273082191104	0.004118161132338192	0.0016267400406746295	0.006136450807815316	0.0033883708689124246	0.001766746783997934	0.0011367207355026982	0.0024519339478782424
EN_205	12	0.0008174028112470558	0.016258579684090797	0.001439611893615142	0.0006162652202025331	0.0027410818901346255	0.028881288911313304	0.0021330286665574645	0.0011710616350121168	0.004386396713375966
EN_205	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_205	14	0.0021943588882798494	0.012750091631954834	0.00423768449001789	0.0021719666557885923	0.003189867495049624	0.005624075165394845	0.0021668922629410094	0.0013313917284824644	0.013340721097497977
EN_205	15	0.009339454620970886	0.10996547520460542	0.0039620019563781075	0.0012206500901392435	0.0016974196628645134	0.00543185547012128	0.008706319154690603	0.020688282270973076	0.0012992022277156657
EN_205	16	0.01051072285169258	0.03851909357653325	0.0026521943603549257	0.008440769378819282	0.000680729053956739	0.002968897599560009	0.0013664493749357403	0.008923087112842292	0.006845372223101179
EN_205	17	0.002681063947295224	0.014621110866167068	0.005711271474662771	0.0032780987330312213	0.005749339689862499	0.0025880393231966356	0.0014778479145040307	0.002356477588676033	0.003046712635335001
EN_205	19	0.010724181195331854	0.08433444652870731	0.00789032552119903	0.021155993017963313	0.0005726427189650278	0.0014923126003622354	0.003007465301023823	0.0006776497418591655	0.0010146014631200794
EN_205	21	0.0006784500716984901	0.0028102091801967847	0.0008439712023196329	0.000538230272740879	0.0017430905392319955	0.011918229802519465	0.0007935603865718414	0.00035761059137218713	0.003378889283756414
EN_205	22	0.003076148989266027	0.009572020690976174	0.003719341461554629	0.0015023357831791798	0.005771547205068907	0.009452606420706482	0.0016167773130034398	0.0014087367742539804	0.010080544511796435
EN_205	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	1	0.004329542178445847	0.00832688409905274	0.005377454154611483	0.0026324883004471707	0.030026487454917556	0.037300072545588224	0.44051185985576446	0.03024918774156693	0.003962513573349102
EN_206	18	0.0036411135745567005	0.00878994296790829	0.00974622732212703	0.0011661362653743851	0.6394427858698665	0.010666769861435084	0.3095502150844278	0.0033411845572294753	0.012500551756287781
EN_206	25	0.0026407278900213403	0.0030472585650055325	0.0019002785081151318	0.0012323953817840046	0.06043597328791693	0.06512473121050551	0.5410208479125251	0.03605475160830949	0.0022099929794800275
EN_206	29	0.06479330168302448	0.6775494977705004	0.06298946229585861	0.0008482889460048023	0.007771606265083286	0.022796360672824263	0.027627818282412425	0.0015869863762617092	0.004368826068633851
EN_206	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	3	0.0009832479131932548	0.002872225921290149	0.0013748395984498685	0.00010975039791845349	0.024021717573385726	0.0007644183858198553	0.06879013951537773	0.0010475371461486707	0.000711473024655086
EN_206	4	0.001135285778990452	0.001351959946346575	0.0017583456517428577	0.0008696000704554063	0.002554380555184705	0.0015409923390808818	0.004060334566644135	0.002591761946300021	0.007459264243651114
EN_206	5	0.0019199836362225925	0.0017819205989641142	0.007222663036442677	0.000506355556188974	0.00415009229705407	0.0013010788968245005	0.005357413673024015	0.0006933513509676305	0.1663309911654455
EN_206	6	0.0015772623793528482	0.0012313431549736	0.0018592670464174343	0.0007703085270066067	0.003753257407706431	0.004593983716647492	0.00537278725811878	0.0017685541612714603	0.002409590481287844
EN_206	7	0.0023210605022537674	0.0007013651924457177	0.003926468835079441	0.00029358322914356543	0.0017096230093724754	0.0011257178380467295	0.0012960355847473595	0.001974724551779594	0.0010366276738321613
EN_206	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	10	0.003291308060476271	0.002870868971417519	0.004178270976749845	0.0009724133089679056	0.0020298726863722714	0.0023793437724454734	0.002971418067216167	0.0029121238797295904	0.0017290537319804712
EN_206	11	0.0007447775328264599	0.0005083529375254775	0.0006771741146571103	0.0004947126233966557	0.0013054007693708615	0.0004750757621492808	0.0013714258328850735	0.0011963799087427	0.0032015160802762303
EN_206	12	0.0018889161207980246	0.0020090274839949544	0.0027472229628358585	0.0015953644904377763	0.020769816273290234	0.002018006840465947	0.0017792190096416578	0.0017282153434329964	0.003324868710761819
EN_206	13	0.0034495831360636764	0.011034667610075563	0.0014394043532940117	0.0008042357170841521	0.09187335530760249	0.0038187962704623307	0.005483143251137571	0.031230984919645946	0.002241408471059235
EN_206	14	0.007261157119140419	0.00394766902860958	0.0008235397703169173	0.0005651872343868454	0.002117925118509614	0.007797566119675083	0.0025431915387621883	0.040322240452497646	0.0031512075263573996
EN_206	15	0.0012540711816711539	0.011936925068778642	0.002519270498020444	0.0008568605197143881	0.023051379332444697	0.007083607547523483	0.0020114375844446017	0.0016199401165823885	0.0030461135687201045
EN_206	16	0.0013685405623034656	0.003568933934524719	0.0018890976385917944	0.00027583187369468386	0.000967743606034562	0.002126424916975259	0.002622749474447724	0.0003552528711621089	0.0004895237801825538
EN_206	17	0.07787878670121834	0.00036138608225670497	0.007828568395953039	0.00035254037309865173	0.0009882477121917444	0.0016851498888276314	0.0020110343266836347	0.025770000429565076	0.0006835300103306133
EN_206	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	20	0.00441610517640525	0.015561421670054166	0.006073084308086421	0.0007765412270379722	0.0012317741416572674	0.0017902880908558956	0.0012283890800981417	0.0007285551989274577	0.0053200807313450805
EN_206	21	0.0012332242728986017	0.005574255981254095	0.0006669972343831366	0.00011828209988079418	0.0006901933009182277	0.003537474831863658	0.00047899556531703533	0.0015088719473213116	0.004361668121086539
EN_206	22	0.0016627776455377372	0.008684752695610585	0.001434367988683215	0.0008875251430340961	0.0028768074706265593	0.007538406611152774	0.003021845093718796	0.0027828944240343876	0.00467167772024578
EN_206	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	26	0.0005481401021596251	0.002898846662131036	0.001070908666680169	0.00015555313140742775	0.00169797686185337	0.001576043952208159	0.007124221094995783	0.0008141914363464269	0.0016361167434660465
EN_206	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_206	28	0.0014580732313696164	0.002197705190289922	0.0026766652260203482	0.0007304130672173427	0.002513755672372672	0.0015021299797245962	0.0020374209866629986	0.0010606864450469055	0.010995945114186348
EN_206	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	3	0.015789161855918818	0.6494951767469309	0.01203793821051412	0.0017680061496182856	0.08124968231593012	0.014602566343232638	0.028385229896106152	0.0007976922657751519	0.1179088467331689
EN_216	4	0.005785428928540928	0.02338810449917949	0.04203687117990696	0.002958436604356328	0.2153141585315299	0.00372992978688616	0.21464642252087374	0.0008694795664966581	0.05503607648707166
EN_216	7	0.42502576701680805	0.17762126730907793	0.009319727469339735	0.004847008877619429	0.0035391569753955446	0.005474508664090383	0.006618847875179285	0.0029254150679899646	0.005703986971558023
EN_216	9	0.15738825842658138	0.020186472223615012	0.003278284263182285	0.08620899016596077	0.0009099162948588761	0.0035848537785883538	0.004350123181576492	0.10272373136462462	0.004384967540416475
EN_216	13	0.08329593306962806	0.0022391171733645043	0.01144949055045199	0.01220489026228276	0.011039082697802375	0.007568477694857443	0.006409505690309409	0.3271652372137484	0.005243466472106693
EN_216	14	0.23042410050218753	0.08924679619893715	0.003153321481639579	0.012916782867263252	0.0026443322553077802	0.01882013056679697	0.014039188067878681	0.26716940999146427	0.011642529598646005
EN_216	17	0.009908866646908186	0.8935686518508652	0.028732265746052317	0.0038941754567482782	0.011801607426136599	0.0464014901298568	0.008562756646211379	0.0013640301316497287	0.003775163749297936
EN_216	19	0.009358177518876068	0.047880581064523815	0.0042446695824793785	0.004408934967750934	0.004819931650520799	0.01430840147724133	0.008458004191644197	0.004419973464709483	0.9704452768119554
EN_216	20	0.08738047386892178	0.0045443968307439355	0.0033591660929766444	0.005844360946672724	0.0021054431741869824	0.09386099871070853	0.006894511636766112	0.3666402413218341	0.032578300256910483
EN_216	21	0.44770898441906315	0.04162909781668393	0.005220502507636828	0.0017819560231239345	0.00785573812876786	0.013339357075899604	0.0116856280150577	0.42808790471753955	0.004160121652174632
EN_216	25	0.0022820962325551795	0.0060427948665879245	0.005219982180457067	0.0020461866375056574	0.5910931466714394	0.009121752854041845	0.011727519991137313	0.004634581898708156	0.02488004329568956
EN_216	27	0.004857039851831443	0.011571127126595861	0.004323773585876731	0.0033189505628489885	0.9787368977064786	0.011877172366538848	0.014332024507281212	0.009987419978665639	0.009080613049183988
EN_216	28	0.002379870330063811	0.0034415078309454417	0.003005806675799756	0.002766583379657511	0.4697747479102757	0.007065883199037144	0.008188109686610415	0.0020950884685342654	0.002506265837571832
EN_216	1	0.002698483439341101	0.0030274659596423144	0.0002801973812050473	0.0007532466771204447	0.0004913907289328006	0.002399730929585961	0.0013374749056308483	0.01372576065162843	0.005979710116734251
EN_216	2	0.016571111822957587	0.0036497076158766347	0.00043413326128727785	0.0005896546034655856	0.005254840000214799	0.006902375574976797	0.0030217532530892204	0.10097067293143278	0.03339522550532536
EN_216	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	6	0.0036931068535796833	0.005333824404271288	0.0015237749329856873	0.0028745029838537716	0.004753680737483437	0.004222605684701001	0.003255862452876415	0.017683451156659667	0.002725046132272422
EN_216	8	0.002251510026171902	0.0018499979074689723	0.000696230527280512	0.0004792842812974962	0.0011082353312623504	0.0008599248399109007	0.0007870931486088588	0.00038129486977425724	0.15738622722631673
EN_216	10	0.0010761253607022704	0.024799648537462114	0.0012322226188922248	0.001212959854330053	0.0009682242610082824	0.0019026611649347771	0.0025196164087128528	0.00019695355562085673	0.0024754422237997188
EN_216	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_216	12	0.005757173019101202	0.005768558819460617	0.0017284351637056193	0.0029552967153498306	0.0035959199658325146	0.0039045276394159417	0.0024441508963565068	0.005699918827125143	0.0026122767478988134
EN_216	15	0.0019452689399594187	0.02534973380831099	0.001023285796042493	0.0010699318163474283	0.009791502122274235	0.016276954148044684	0.003733608144622212	0.0005760599277916044	0.0035140596154254813
EN_216	16	0.001629804787469977	0.014390160264913465	0.0019321209208576363	0.0009991291508721224	0.004018078979408656	0.003165288699885245	0.0022712910473457453	0.00034178284613696925	0.24958065981261082
EN_216	18	0.0030289875766556515	0.004216612093302771	0.002033756563825893	0.001363643939274387	0.0019581948839091563	0.0014614526862014737	0.0012966086897775177	0.0010732541374100662	0.38484237089701806
EN_216	22	0.008533415426945136	0.0030750741430923606	0.00036602311990977497	0.0008987311929377035	0.00043941502686367244	0.008226467100848045	0.0013182443188075445	0.14442015081068305	0.07098251612087186
EN_216	23	0.002450427688422021	0.005385537443358733	0.006004112543761929	0.000342747462225237	0.013464555418983089	0.022550428493703447	0.004663041410160911	0.023124395497260884	0.0003271785558181061
EN_216	24	0.06716275183676641	0.026647120736203816	0.002637815481800246	0.0009779086938985536	0.0021443451750816226	0.0010001483563724651	0.0059590017916323155	0.35618761472967964	0.0031825753978158003
EN_216	26	0.0022347932033091665	0.0021330213534350136	0.001442762295357299	0.0003916775230314506	0.010678716000533658	0.0029254530204977235	0.09188554969553539	0.00024803580742463206	0.023603625387210093
EN_224	3	0.04113948701302357	0.12167947044455303	0.0010563765132454407	0.001716691224456339	0.0017556198509631996	0.31801163511500724	0.005650594669719889	0.010540185954176485	0.006122378620500726
EN_224	5	0.015426321469682454	0.1066626262271611	0.0026547288305351583	0.003137627908716764	0.0044982411237954115	0.876606320823562	0.010006817821634852	0.0030036345329189605	0.004586694552527618
EN_224	13	0.009013864220300812	0.019541697573513067	0.003090661854433992	0.006408807865810801	0.00507959773510016	0.9740297549888863	0.01281127566320893	0.004945990273369902	0.014365828001131505
EN_224	14	0.008249864941735805	0.07539291082435845	0.002891345417806063	0.0036588526141501628	0.005233898572938075	0.9260756502908832	0.020079361809274502	0.004219878273418889	0.008625620150274755
EN_224	15	0.036759899294977506	0.07211141871735031	0.0030951618365305297	0.003205844639375199	0.010964262775301036	0.033148356416073534	0.010498386970568853	0.4207661779026085	0.004349019410862325
EN_224	17	0.16297888071260433	0.4527130603031043	0.0075242101161198905	0.0016059656783869332	0.009072879397291185	0.10456463746766424	0.008716583078490686	0.060698821047123326	0.004241840386999716
EN_224	19	0.002416229716708414	0.008088358516276085	0.007985703512816142	0.005401584030343088	0.8171742558838466	0.5240745223818574	0.008648111245330686	0.011642039198367312	0.0029491501257664604
EN_224	20	0.047093121100524556	0.8056632872344098	0.12704210298975724	0.013426749069303788	0.02009482342164851	0.006057302196860615	0.0061309270520685044	0.017625538227186408	0.02304499934454036
EN_224	23	0.007511651150033064	0.023776237487095366	0.0034970967847306337	0.006653251080275329	0.006067954533447414	0.8859253236857595	0.009198689891180431	0.004365911419652318	0.008750937548036193
EN_224	25	0.017928408811277673	0.5059908834494802	0.0026839739248590328	0.0020122774712204405	0.0035139455045454632	0.4937837564366475	0.0052988824883308675	0.005321882211189684	0.005089462782506049
EN_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	2	0.07177595285473143	0.34895511993140044	0.0016968474110319726	0.0009859278983331014	0.0007700954104295197	0.06387670995577421	0.002427154407502309	0.0047826773899264895	0.003047778035392198
EN_224	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	9	0.003001538015269214	0.0029170095330750454	0.005298260445972985	0.0020645012963078704	0.0037387353747795633	0.0031575086345551444	0.002415011698968129	0.002056234237964568	0.00364802998558412
EN_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_224	18	0.0024671964953969067	0.0025733344622082856	0.004710625216536052	0.001601948738360078	0.008636790069491904	0.003828188269868187	0.0030073675489536	0.002635035276411364	0.0023793476727774023
