Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
IT_007	13	0.0037684951967093504	0.013968216837383751	0.014764093677513199	0.0026153456128667	0.3145704045891762	0.3069480080157518	0.5306579992175102	0.0071804183535277	0.0009771023323991998
IT_007	15	0.0022014516871422	0.0063415145268663	0.00853832659777245	0.0019645596039481	0.8745313286781311	0.01043162879068395	0.2004321720451116	0.00207047531148415	0.0021760394447482502
IT_007	16	0.0019656929653137	0.03131111292168495	0.0424348162487149	0.0034410409280098498	0.4164675334468484	0.005367524921894	0.26623198622837657	0.0017856692429631502	0.004949926456902101
IT_007	18	0.0042888219468295	0.0030551592353731	0.037643976509571006	0.0075647413323167	0.6575521877966821	0.0056751335214357	0.02406546782003705	0.00540080654900515	0.00662281748373055
IT_007	19	0.00211122175096525	0.0156943770125508	0.006811641040258051	0.00399880562326865	0.5930630788207054	0.0045502166030928	0.07319841440767046	0.0015848909679334	0.008005924639291999
IT_007	22	0.0035610847990027498	0.01065585040487345	0.06589064560830585	0.0059514963650144	0.926440954208374	0.00599866581615055	0.0773427132517099	0.0022161556989885	0.0022003740596119002
IT_007	23	0.006636782549321599	0.012782855425029951	0.19966274499893186	0.00285783596336835	0.5687354356050491	0.008100418373942299	0.22484598495066163	0.0038222253788262497	0.0009281473467126001
IT_007	24	0.0029734505806118	0.0026335131842643	0.00692845787853	0.0038365302607417	0.4926410019397736	0.00647033005952835	0.0183949489146471	0.0042428961023688	0.00089289376046505
IT_007	27	0.0028692052583209502	0.17929592356085775	0.00578447361476715	0.00659333670046175	0.06407717429101464	0.009188651107251599	0.12756267772056154	0.0060168183408677	0.632668100297451
IT_007	28	0.0015757291694171	0.0081560702528804	0.009956962196156301	0.00201058483798985	0.486329760402441	0.0074847508803941	0.6563679426908493	0.0027011802885681	0.00262671086238695
IT_007	29	0.0028425619821063498	0.0122780842939391	0.0314213889651	0.00203148502623655	0.7175548821687698	0.0048770061694085	0.02627086872234935	0.0008465699211228	0.0025567199336364002
IT_007	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.00597417168319225	0.00057581020519135	0.1188384965062141	0.0007303278543986	0.010120190680027	0.0016347791533917	0.00071288167964665	0.00050806603394445	0.0021680756472051
IT_007	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0006477935094153	0.00235361169325185	0.002318148384802	0.00084857741603625	0.43886007368564606	0.00260258279740805	0.0352127850055694	0.00087372559937645	0.00121982709970325
IT_007	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0008721782942302	0.00107045535696665	0.00192530575441195	0.0013439287431538	0.0068864040076732	0.00233001244487235	0.015021045692265	0.00173340144101525	0.0040942919440567
IT_007	26	0.00140997359994795	0.00118108687456695	0.0043353228829801	0.00197527022100985	0.00154335040133445	0.00037405928014775	0.03688589483499525	0.0003809917543549	0.0013339412398636
IT_008	1	0.01604363857768465	0.0268026671838015	0.12924119085073466	0.0033484741579740502	0.6055728481151164	0.01482805912382895	0.010212818247964502	0.0039496014360338	0.0029572913772425496
IT_008	2	0.00180323759559535	0.007672707433812249	0.01022219192236655	0.00114097837649745	0.16468991711735714	0.00624928995966905	0.8586946129798889	0.0067760878009720995	0.0067048503551632
IT_008	3	0.0098879288416355	0.0212335395626723	0.31219935789704323	0.0014355789171531502	0.07187565043568606	0.0093242754228412	0.6040722206234932	0.0030518923013005	0.0025922200875356
IT_008	4	0.00285010109655555	0.0082780439406633	0.0064229154959321	0.00157539383508265	0.01111597102135415	0.01478578895330425	0.4838683605194092	0.00314846541732545	0.0014180227881297
IT_008	5	0.01082471804693335	0.02597320545464745	0.2956281304359436	0.00191785657079885	0.5423639053478837	0.032823029439896304	0.02141913183731955	0.00238044629804785	0.0029546148725785003
IT_008	6	0.011699442751705601	0.0660543534904718	0.35922603309154505	0.0008250170649261501	0.3810277171432972	0.01222186454106115	0.0103080658591352	0.0017825941613409	0.00120002351468425
IT_008	7	0.039539435878396	0.023641174426302248	0.5274751149117947	0.00331649358849965	0.03052985272370275	0.01142202911432825	0.04797239706385875	0.0036089114146306	0.0031561523210256502
IT_008	9	0.0571850091218948	0.12225663289427749	0.7768412828445435	0.0020207994675729	0.0994940716773271	0.02800167165696615	0.6281427294015884	0.00313697455567305	0.00334159669000645
IT_008	10	0.020544153638184	0.0391961219720542	0.7214866280555725	0.0011344760714564	0.13984826207160944	0.0333036519587039	0.5453819781541824	0.00955351855373005	0.0019672635244205
IT_008	12	0.0033427432354073503	0.011993459193035901	0.20601961389183995	0.0010845696961041	0.5916493535041809	0.1003135042265057	0.29951129108667374	0.0070652330177835496	0.0012607028475030502
IT_008	13	0.0096141034737229	0.0500920750200748	0.1568315476179123	0.0004295032995287	0.02664544247090815	0.1189580038189888	0.0753819942474365	0.0021348651498556	0.00034343640436415
IT_008	14	0.021716739051043897	0.01137705915607505	0.8957359194755554	0.00807353068375955	0.23333445377647877	0.025103718042373598	0.0653564259409904	0.0083373970119282	0.0028995719039812
IT_008	8	0.00140369066502895	0.0040829190984368	0.00497588887810705	0.0005012732581235	0.0053462944924831	0.00422982685267925	0.0018673699814826	0.00054788053967055	0.0005895779468119
IT_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	1	0.0019968961423728	0.0052342619746923	0.01108563784509895	0.00226805053534915	0.7055839747190475	0.00540608831215645	0.0561672896146774	0.00221907615195955	0.0017876800848170998
IT_011	3	0.00937485974282025	0.0333536826074123	0.1506279855966568	0.00200634310021995	0.06421221792697905	0.01120652351528405	0.1998874843120575	0.0016350117512047	0.0004844093637075
IT_011	4	0.0025135824689641	0.0055755620123818	0.00665238543297155	0.00279329708428115	0.29213507473468775	0.014518103795126	0.7441057711839676	0.00417790794745085	0.00192018467350855
IT_011	5	0.0021052293013781	0.00486594485118985	0.00499196909368035	0.00142061023507265	0.4685074985027313	0.0087729217484593	0.03401967883110045	0.0011424577096477	0.00088398059597235
IT_011	6	0.02711741719394915	0.43067771196365356	0.3298217002302408	0.0062191487522795	0.025898728054016752	0.02477875025942915	0.049376999028027	0.0168770258314907	0.013680072268471049
IT_011	8	0.00959856202825895	0.1926476256921887	0.0060824959655292	0.0016471385315526	0.02509900950826695	0.8042718470096588	0.0075499492231756	0.00653949961997565	0.00250583689194165
IT_011	9	0.1085993610322475	0.1484675421379506	0.03570315521210425	0.001006723876344	0.016565284458920297	0.028223936446011	0.4980519711971283	0.0040752592030912005	0.0035108919837511
IT_011	10	0.02759651653468605	0.05845868750475345	0.08970930799841881	0.0008113461371976501	0.05061330273747435	0.01710040960460895	0.3987482041120529	0.0008820734219625	0.00118679839943065
IT_011	12	0.00232483225408935	0.03774787764996285	0.01274425233714275	0.0014926646254025	0.5153952911496162	0.12761654146015636	0.12051948648877435	0.0018196782912127001	0.0014500341494567501
IT_011	15	0.00644520204514265	0.13408339023590085	0.14294494688510895	0.0014648666838184	0.0298690032213926	0.0256547816097736	0.1515354961156845	0.0018988352967426	0.00039814732735975
IT_011	18	0.0027028908662031998	0.00810927606653415	0.0098943765042349	0.0016209005552809	0.5780713967978954	0.03947989549487825	0.5391593128442764	0.00246380700264115	0.00162272248417135
IT_011	22	0.0011753408471122	0.0159097611904144	0.01959931291639805	0.00400043511763215	0.2931826114654541	0.01603079959750175	0.1120135188102722	0.02474603243172165	0.00015484618779735
IT_011	24	0.0057695385767146	0.0230058501474559	0.12872027419507495	0.00328298407839605	0.060537330340594	0.004462781012989549	0.8806639909744263	0.00521621247753495	0.0040401323931291006
IT_011	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	16	0.0003335327201057	0.0012600824702531	0.00121386058162895	0.0002575419784989	0.2303759604692459	0.001686516450718	0.0186382737010717	0.00038656790275125	0.0004871636047028
IT_011	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.000622731866315	0.00125013559591025	0.00068545149406415	0.0002358643832849	0.0379523895680904	0.00259422720409925	0.17218023538589475	0.00038998009404165	0.00064821081468835
IT_011	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.0030136701534502	0.0058443963062018	0.01583538670092815	0.0021559414744842503	0.03074151254259045	0.011197238927707	0.6847583353519439	0.010367643088102299	0.0015174056752584
IT_012	3	0.00726982124615455	0.01713679078966375	0.00550919421948485	0.00579912302782755	0.0105843440396711	0.943789154291153	0.0077944277436472	0.09665206447243685	0.0059955198084935
IT_012	4	0.00197596606449215	0.0049125649966299	0.0036198016605339	0.0022084793890826	0.42847204208374023	0.5173056796193123	0.0106441663810983	0.0053077398333698	0.0016661485424265
IT_012	5	0.015423058997839651	0.10479258839040989	0.0111181500833481	0.00360047270078205	0.00521612685406575	0.5101431459188461	0.0060714404098689	0.5549187958240509	0.0062747690826654
IT_012	7	0.0047289663925766	0.01661629020236425	0.00352462028968145	0.00418980390531935	0.01065238157752895	0.684270516037941	0.5747154988348484	0.01265158527530725	0.00167191555374295
IT_012	9	0.7411582544445992	0.0827989457175135	0.0153782058041542	0.0044423715444281	0.008891377947293149	0.02629962936043735	0.0167027555871754	0.0269333140458911	0.0048778768978081
IT_012	11	0.050751905888319	0.02240699902176855	0.08700864762067795	0.0018637507455423	0.0476862788200378	0.0680514872074127	0.01315830834209915	0.01957078278064725	0.00021555546845775
IT_012	12	0.010951055213809	0.0086248479783535	0.05012499913573265	0.00088279612828045	0.03384145349264145	0.0103115504607558	0.4422239363193512	0.00228426861576735	0.0006805981392972
IT_012	13	0.0023274697596206498	0.01108955784002315	0.019520317437127198	0.01559732470195735	0.01669756905175735	0.0028226285648996997	0.42275285138748586	0.01783188467379655	0.039673695806413806
IT_012	15	0.0017865768168121	0.0062740349676459	0.0045044452417641	0.0028098435141145498	0.907948225736618	0.0283899446949362	0.152787048369646	0.0214365972205996	0.00224929116666305
IT_012	17	0.00557027093600475	0.0078366175293922	0.0098126145312562	0.003471396426903	0.013672119705006449	0.07553618401288985	0.3999270834028721	0.5005303546786308	0.00197990264859975
IT_012	18	0.0043726045987568	0.055269300937652546	0.0031072861747815502	0.0012765300343744001	0.0160826663486659	0.34160527959465975	0.33128737658262253	0.02449726546183225	0.0016037922468967502
IT_012	19	0.1247994503937661	0.0922140404582023	0.09696436487138266	0.0010214611247647	0.12890587630681685	0.29386790283024306	0.27009480475680897	0.01325357984751455	0.00108503829687825
IT_012	20	0.030534612014889648	0.0066922549158334	0.0139345291536301	0.00181310478365045	0.5238285139203072	0.01324960193596775	0.01627374626696105	0.00905977422371505	0.00124667462659995
IT_012	21	0.00612464873120185	0.00466014677658675	0.008080441737547451	0.0024454469676129	0.7360495179891586	0.01075075264088805	0.01185815897770225	0.0030321578378788502	0.00162561913020905
IT_012	23	0.0051511866622604	0.0096923854434862	0.0391232632100582	0.00360290904063725	0.03464523039292535	0.01133558177389195	0.5266405772417783	0.0067003978765569	0.00298281287541605
IT_012	25	0.0130874450551345	0.00864087959052985	0.012374960468150651	0.0012106013455195001	0.0509640565142035	0.00744130089879025	0.8098915070295334	0.02155019738711405	0.0016163103282451
IT_012	26	0.0035524514387361003	0.006712066417094251	0.01175273244734845	0.00146703988139045	0.04423893755301825	0.0057279835455119	0.7317167893052101	0.00322220131056375	0.0024862528080119998
IT_012	30	0.00492065021535375	0.0371581384097225	0.0323836853494867	0.0042797253408934505	0.0364031917415559	0.17569234641268847	0.12622839421965174	0.02844063541851935	0.00576896965503685
IT_012	32	0.0017579404520801502	0.0047936019836924	0.0063613875536246995	0.0039430385513696	0.8190024495124817	0.22468361537903545	0.09058372303843495	0.0181206504348665	0.0013149353326297498
IT_012	33	0.004588582436554051	0.0090963431866839	0.0058454466634429	0.004525834694504649	0.00778803671710185	0.9758401662111282	0.0102954566245898	0.01792088593356305	0.0068646889412775
IT_012	34	0.00320116081275045	0.0281238192692399	0.014319329755380701	0.0014168518246151002	0.05491903633810575	0.09968740306794635	0.49769899249076843	0.021399639546871102	0.00051518264808685
IT_012	35	0.0237715020775795	0.00631387718021865	0.02729083225131035	0.0163911189883947	0.0390815697610378	0.0118088088929653	0.01214141771197315	0.2952211797237396	0.00030316150514405
IT_012	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	8	0.00099340896122155	0.0029490320011973	0.00300436140969395	0.0015502283349633	0.00194056541658935	0.236086905002594	0.0041729719378054	0.0082815261557698	0.0006442068261094
IT_012	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.00108879874460395	0.0008039055392146	0.00618091505020855	0.00433517666533585	0.00145042815711345	0.00090284744510425	0.0009751867619343	0.0007588142179884	0.0017596881370991
IT_012	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.00264054327271875	0.00034493982093405	0.00769622717052695	0.00020924037380605	0.020544309169054	0.00078970519825815	0.021608367562294	0.00115991907659915	0.0002067905879812
IT_012	28	0.0021589696407318	0.0050591728650033	0.02506669797003265	0.0002046280278591	0.01081104855984445	0.0013603669358417	0.1119231283664703	0.0076371389441192	0.00068184320116415
IT_012	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	1	0.019635078962892252	0.0860626436769962	0.00550403771921985	0.0005861841709701999	0.0247945585288107	0.5841517150402069	0.0059652437921612995	0.0075835655443369995	0.00131666165543715
IT_020	5	0.13455300964415065	0.04530385788530105	0.0036544695030896997	0.00277533434564245	0.004961252270732	0.36622397229075426	0.009889212204143301	0.1934040524065494	0.0028280763654037998
IT_020	7	0.0282063889317214	0.038732234388589803	0.005167116469237849	0.01168140606023365	0.00631023978348815	0.01075453439261755	0.025425860192626652	0.9530626982450485	0.0185918144416063
IT_020	8	0.06076989322900765	0.0113249003188684	0.05345297185704109	0.0352019176352769	0.01485251661506475	0.01659307163208715	0.01383237529080355	0.6921145468950272	0.01402123027946795
IT_020	13	0.0075770376715808	0.0070261999499052	0.0081523323897272	0.0034456317080183998	0.49507576413452625	0.06893268821295345	0.02938133955467485	0.01287237182259555	0.0012202833895571
IT_020	14	0.00988173624500625	0.0307580111548304	0.00558797619305545	0.0011679975432343	0.04448619810864325	0.779696986079216	0.0202222410589456	0.1772061046212911	0.00185700645670285
IT_020	16	0.0093048058333806	0.014599580666981601	0.006912637210916651	0.00720633706077925	0.00977809424512085	0.9610208421945572	0.01250836928375055	0.00909148633945725	0.0068568021524697
IT_020	18	0.01511678926181045	0.026360929477959802	0.00594160996843125	0.0014857317146378499	0.01685052370885385	0.06336997170001266	0.07425929373130194	0.4677123539149761	0.0079020060366019
IT_020	19	0.0288806851021945	0.03924226434901355	0.00988431030418715	0.00123373611131675	0.0142748279613442	0.2165289809927344	0.0348399321082979	0.44007472321391106	0.00164966902229925
IT_020	21	0.0080584051902405	0.033021541777998153	0.0054429619922302	0.0034776542161124996	0.0142928997520357	0.9595946371555328	0.01653818530030545	0.008965023560449401	0.0041189612820744
IT_020	22	0.01002151705324645	0.2153385132551193	0.00733816903084515	0.0004018862673547	0.13500724732875824	0.0547087080776691	0.0060745752416551	0.01027880795300005	0.00048927101306615
IT_020	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.00233573489822445	0.0019273911020718	0.00236932226107455	0.0022998957429081	0.0071417370345443	0.00442021177150305	0.14205654617398975	0.00512826978228985	0.0027667923131957
IT_020	4	0.01813571527600285	0.00132555537857115	0.00204423279501495	0.00033503686427135	0.00087525765411555	0.01839255727827545	0.0065292497165501	0.0005412967293523	0.0001586859289091
