Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_M_001	29	0.00296022162386795	0.0809497838837292	0.021473608881579398	0.001069736838888763	0.3001134342870529	0.02453628351412003	0.4918978995449824	0.0021846783424631666	0.002788312740074498
HE_M_001	30	0.003675381085494924	0.007573068627359344	0.014261584777539846	0.0017763181398980966	0.8018247463338404	0.13845216894487916	0.028525805550800167	0.030552658571731412	0.0012553831517057123
HE_M_001	31	0.01354164455954075	0.5636952543336977	0.09975868477763414	0.0018873477200597104	0.07670296200323136	0.08187658807572057	0.09132498189496645	0.026112025170044528	0.0006535238877674534
HE_M_001	32	0.013592699723515955	0.12265240062517917	0.07291514871366188	0.001290805682315194	0.016108038302610688	0.025035734661052914	0.35209131078611305	0.0008606043198816053	0.017873809204459936
HE_M_001	33	0.0044452746276869145	0.026639634556988857	0.018184975251207793	0.001207230424355903	0.0414243048213743	0.42143953643634074	0.7652908204684498	0.0037232429813815115	0.0014275851890119162
HE_M_001	34	0.0027128066386996894	0.0389585998913139	0.022513061343571786	0.0013782844823595917	0.11240630088168702	0.03263195871647192	0.9095325241320414	0.0018181366592984831	0.012882718088755548
HE_M_001	35	0.0031449779137527585	0.015198879964839186	0.5175002914825215	0.0020135009032184047	0.18669855607791352	0.005016279813733256	0.4343531078721389	0.0023557027850445163	0.0025065033531673194
HE_M_001	8	0.006533351795658514	0.012518672171620584	0.0046016621631596085	0.0005692902313345986	0.0031835430542379002	0.0075902309252932785	0.06693312974513675	0.0029064153700362285	0.001031202369081693
HE_M_001	22	0.0007548900508814861	0.009297088002943849	0.0027211582584601235	0.0008970062732682866	0.0025302597369876744	0.0018967891544059313	0.006395351659026247	0.0005846808531541121	0.009299634977036479
HE_M_001	23	0.0005771842266459737	0.003974873709183849	0.0018017981324228976	0.0014098649847981545	0.004802901131072975	0.003323098354088218	0.0050010350694277	0.0006710906688313531	0.013276351411029511
HE_M_001	24	0.003992551390262456	0.0015393676940695985	0.0035016371417290896	0.0015033960696487108	0.0014282922917436464	0.0022536274873897278	0.006677824010278948	0.0017347489629242659	0.0012839606209380907
HE_M_006	1	0.01486983364055998	0.0595476160408898	0.009597523478801252	0.003144081805182313	0.020127762762025898	0.574049448165624	0.009563923741558242	0.0063598588566317	0.006739740238256628
HE_M_015	1	0.005476488882716216	0.00531615435602825	0.018621839920587753	0.0020719254843167543	0.7464255956815093	0.014639641885612896	0.6171121962421142	0.0069790584635756915	0.004825314022017084
HE_M_015	2	0.021847658198927786	0.031535488286182675	0.6150031612903852	0.0017971840710555422	0.512711024510463	0.10071703613452268	0.0282082676950009	0.022329380889738317	0.0024771268219325898
HE_M_015	3	0.011094462325638734	0.9220891988490044	0.037507302093330176	0.002029063399580904	0.02617698322956058	0.21201643996018343	0.05033677746607626	0.0045019438255875935	0.007284869545501833
HE_M_015	4	0.02328269799937417	0.01730341425818679	0.8305399685500419	0.004402685602445645	0.12993394184687962	0.023988350380686693	0.028036389107440534	0.0037704151638872844	0.002914934703680871
HE_M_015	6	0.011617195587121534	0.04501260435102762	0.12903206131969042	0.0017479311781774419	0.017296618591237826	0.012812470091277567	0.7488893068725289	0.001283688864917644	0.024074073621874234
HE_M_015	8	0.0028632946921944343	0.014057088929120066	0.0019621266003605506	0.0007172714547184328	0.28404094936063196	0.47119848356631305	0.08989819279810768	0.007412671822191666	0.0028886975676942943
HE_M_015	10	0.005222728763691401	0.0035770568040359944	0.013454536351369391	0.002589933479541677	0.9299649342349661	0.10658303965441082	0.0656011333152888	0.04782736305990386	0.001525092034975643
HE_M_015	11	0.004187660677330536	0.0024485911157094537	0.004605545774583458	0.0034999911931007065	0.9395653859342745	0.01069298214524441	0.14984542240401527	0.026561290012531814	0.0036711779082992456
HE_M_015	12	0.016366229582905387	0.09935925431236328	0.15561823260303342	0.0006378999881892468	0.05919976617394329	0.012740246451211693	0.6053460966118163	0.0017545597557213888	0.007507863921993751
HE_M_015	14	0.047824904491577294	0.015792041043297535	0.42850252305541964	0.039911690437678775	0.013139078581644056	0.023340247310719864	0.0609103565180492	0.012785575766053896	0.0015372936965528357
HE_M_015	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_015	7	0.007217442576091085	0.007770733206549048	0.0011827191070067067	0.001531264648661668	0.0008316817817794176	0.005340390705277125	0.0006648488725900923	0.0016038032076740448	0.004401391229026468
HE_M_015	9	0.031370366350572915	0.02956901651054442	0.0034884573924147465	0.0009931269426478628	0.0038860650848469708	0.009420792220475567	0.0009539235461619274	0.00240462886856637	0.0018478175213787586
HE_M_015	13	0.008712493768449472	0.012272450237104996	0.005927602774313477	0.0021547596219501056	0.007244761044954228	0.009476075848083701	0.0024218634364195223	0.0012326175758785075	0.0016044126428512492
HE_M_017	2	0.0118828584246714	0.009223404244660637	0.008486911266842808	0.006010331083344477	0.00687049919504954	0.9907079964940173	0.01027629927248874	0.01671811527817379	0.003967889970330524
HE_M_017	5	0.004827189636993472	0.004896811330267446	0.006032589873927561	0.0054297016030797	0.04672818404486956	0.9435334350714843	0.038965284713315354	0.005837538218472202	0.002902639617378299
HE_M_017	6	0.012624852405280051	0.03355295720288696	0.025979773644533466	0.0022382069653510014	0.014848447540548293	0.5299132731794813	0.009454748751685749	0.005612227718146365	0.003111340661098769
HE_M_017	7	0.004194100798818909	0.009067617322202643	0.004690981301672881	0.004052649465786031	0.008855378650972797	0.8690798072989998	0.0956359811480406	0.004318505158193277	0.002903355150734585
HE_M_017	10	0.022981403314159488	0.01106718639156969	0.11982850513949697	0.002926468004931827	0.31915662594346234	0.3333273251795318	0.050522685319700535	0.1921432846646367	0.001759407504801336
HE_M_017	11	0.04632312143902572	0.17861416919699905	0.04319984150722155	0.0038885904223583405	0.13419194916205748	0.5089235260040742	0.01660416669016998	0.1106551829951924	0.005782039862950748
HE_M_017	13	0.0037814369536733586	0.015085672402906843	0.008209134940539273	0.002345653229555613	0.011207253822030859	0.3652584167547569	0.6308922301102076	0.005378455338063505	0.0008136532588542315
HE_M_017	14	0.009341021635652764	0.024604829171782493	0.004254651304687912	0.003684791366966721	0.0029154368443280385	0.7580335173353905	0.006486729823821624	0.015562448990286911	0.0033891810805745525
HE_M_017	18	0.0053355029469938165	0.04025779731292051	0.15119696408883984	0.0012943983120851015	0.030102367703811368	0.0342551485087885	0.723338722925523	0.0035727570030178266	0.011843220956088566
HE_M_017	25	0.04051995112304195	0.03034825784550558	0.03394873173781869	0.0011377572277258862	0.05273037486046812	0.4383557442237697	0.046139864642604514	0.0037386156697417914	0.0007107028617902247
HE_M_017	26	0.006124528498820845	0.006910682238903244	0.008275138604120024	0.0018371355646618105	0.0714387282602496	0.6878874146093045	0.43697485038945255	0.014807075900084832	0.0010427029389543264
HE_M_017	27	0.31334987356140065	0.012121884908308487	0.12094041622957445	0.0018827849642519441	0.03537799333036412	0.18761929584998202	0.01441657296407623	0.02948009025055822	0.000994016187786891
HE_M_017	28	0.05608939662568317	0.3136435843110539	0.0765187606899999	0.0020668964860112693	0.015152510322329466	0.15118966646080648	0.003341759582116924	0.004245033143475918	0.0010144335231276566
HE_M_017	30	0.009128699135779673	0.026155267606213707	0.10842510708956452	0.002799758149421991	0.34543229033717887	0.1273193803789289	0.013248292481798315	0.002340391753698486	0.0011867301038439506
HE_M_017	34	0.07689171895190022	0.04837538028696043	0.0037944476378152497	0.0010601375087952712	0.019430711058103244	0.399561261070461	0.003560393097905792	0.0717996691338485	0.003065176476066399
HE_M_017	35	0.01791218311930366	0.038884623165155674	0.027303796910327426	0.000981455588579414	0.026864935782850586	0.09542751585687469	0.5197973289746223	0.004326842027515557	0.00379983167228363
HE_M_017	37	0.009264797283420879	0.03218597807035698	0.006594717302906244	0.006042756199973529	0.006702579918760063	0.944795374942241	0.005351871848473341	0.004273809916181827	0.02571355000268424
HE_M_017	1	0.002048734733414365	0.0035278338496576014	0.0026557402329437005	0.0020742665655151056	0.0013354066608368953	0.005883298278857781	0.0041635707306815475	0.0029762452824854753	0.0019116686716925773
HE_M_017	3	0.0018316417993269882	0.002357995277243688	0.004369907884282095	0.0016316263512493325	0.014016574261128633	0.004173659163464422	0.004535019911557079	0.002123335484524706	0.0005364379233279698
HE_M_017	4	0.0017999246857246295	0.002770674292780317	0.0016705631088100433	0.0010081917623637774	0.0023914777223902287	0.36051340778476576	0.004841528668699188	0.0020234063014075683	0.0008524617115558828
HE_M_017	8	0.0022339150991216835	0.0022514375816911126	0.002002845824206353	0.0013107392202810974	0.0010023056661565416	0.004248577844929883	0.0015635929630670186	0.0016048116154313088	0.0033467084201974566
HE_M_017	9	0.0022114514538542716	0.002794319318280714	0.0035724520379664454	0.0022666879392531794	0.0016446548452855043	0.003817132345728606	0.0033308003670192363	0.0015587383160339374	0.001393924090979811
HE_M_017	12	0.004775360311065485	0.014004610616021604	0.0026149296167053407	0.0010930648656127895	0.0021601437801651775	0.00826804384657734	0.003572945353819186	0.000312855769968409	0.0027657168863247958
HE_M_017	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HE_M_017	16	0.0010009947772700518	0.0045021970453608465	0.0026374529989795234	0.002772240108607428	0.0030422699181778226	0.0022599132330002017	0.008448008906751703	0.005493039650756164	0.036423326591891535
HE_M_017	17	0.0036052530104025296	0.03234109329876397	0.009810828615141305	0.0021034553029500884	0.008026974008190442	0.054122738522160756	0.11356352975803519	0.004082296855656809	0.0018254531042821102
HE_M_017	19	0.0017502063106859841	0.0097642033811141	0.002150929273306629	0.0012264393274530744	0.0007958953862201333	0.01696187377307629	0.002844491576862239	0.0018875289766929317	0.00608026466771516
HE_M_017	20	0.000468603594742797	0.0037780110214160876	0.0016105658488172222	0.0005281188683151156	0.0024309576453059195	0.03513054855334069	0.005288294149973783	0.0007366634661640395	0.00015623915429809204
HE_M_017	21	0.025991572342148026	0.007252153131700505	0.0029081549822977722	0.0007616878574054873	0.0011594275009403337	0.25013012042006955	0.0009211719229674026	0.0017962047475487725	0.000665078168529274
HE_M_017	22	0.0028151894862499397	0.0025946519339054867	0.0005355903935095605	0.0010255925344603144	0.005257273281484597	0.3883696683795194	0.001983999063421343	0.0023231985590944637	0.0014796283920083444
HE_M_017	23	0.005093039476490092	0.004139434508079344	0.0016445057087583186	0.0010284880136617693	0.003928596656567437	0.07288683882733707	0.002538183689083709	0.0012918936954341791	0.0010837220271844939
HE_M_017	24	0.00988223028769124	0.04483110206548393	0.0006332154643649387	0.000699287168698844	0.0007737900158577116	0.017625462812793105	0.0037605658144031404	0.0008069439957484392	0.005395748724586277
HE_M_017	29	0.006410107347089067	0.0048548824498646954	0.001650831151522551	0.0006470837047523906	0.0008289885991557645	0.21002343376921287	0.0009395043863795337	0.002412599962871729	0.001041870515673895
HE_M_017	31	0.0029861144245421165	0.004226082359543557	0.0011824984626340152	0.0008146281170045983	0.003194014745531094	0.1161356906206189	0.006217738883271243	0.002898120283393809	0.000987772505800669
HE_M_017	32	0.0038807457250993015	0.0018974437896040236	0.0015344228824115235	0.0013760636970564335	0.005471334694901508	0.019743507069874832	0.005439732229268791	0.046901686771486636	0.0021492380980466337
HE_M_017	33	0.009361928374547747	0.17342513130486711	0.001845505434373738	0.002016908974970224	0.0012089447417715524	0.05209818438741072	0.0013163298978623584	0.00267760956856172	0.0010391043979905126
HE_M_017	36	0.0029873926199239656	0.002561029533485946	0.0010998421614502156	0.001338576783133902	0.0026422745699556495	0.008805614286443832	0.0031790739021744885	0.0011376080736786856	0.0026502563168700685
HE_M_022	1	0.0021685655210327047	0.002775928088956056	0.007665943314416837	0.0006846218512506846	0.0014625685622567512	0.0017957289702457944	0.007441248360673684	0.00045534505437639755	0.005088950993352398
HE_M_022	2	0.00164803490049191	0.0033959509002246574	0.003472031363476539	0.0006068411491929375	0.002109949804386102	0.0026643298259720347	0.00927374784216756	0.0005265471082144286	0.007686388555106584
HE_M_025	1	0.004704059389210615	0.009810696780374568	0.010250717474815717	0.0041499485301608845	0.01818982429024239	0.9356875199827467	0.014331179456357247	0.012788283038180427	0.0026993884570605323
HE_M_025	2	0.01582312046932109	0.03031652379730901	0.004810810651610592	0.00746799185132749	0.007629719993073429	0.9512703138200256	0.0185362354841975	0.007228620010253602	0.006027866365995548
HE_M_025	4	0.006972774708382973	0.008012541649132131	0.011076948753961436	0.006803668209034496	0.013555897042120407	0.9837397999025501	0.011422990459582831	0.0070483145929181295	0.008811694255645233
HE_M_025	5	0.004431432787612686	0.003566747382939184	0.007311614164272425	0.005139309179228333	0.8520982250596725	0.1845538435199824	0.0746876299648987	0.0071943769402496765	0.0024750442855537035
HE_M_025	3	0.0017753130977987788	0.00425920667692059	0.005417051470880263	0.001363148467916329	0.0016525159999567066	0.013903557494364664	0.0029242798543260445	0.001632696026222373	0.0026035011916370424
HE_M_030	4	0.016795691627650784	0.2106125512282872	0.006099667436463147	0.005316705636739438	0.10561336363867961	0.03861126165989691	0.006198552469995821	0.008328438949894565	0.007777211171806288
HE_M_030	6	0.014896256074574588	0.009292309382581267	0.0805704300587566	0.0008998223519252388	0.7823352324768185	0.06751155468466839	0.030332670174792742	0.023395802018456903	0.0011657217298711954
HE_M_030	7	0.02958560221294826	0.08506763238084528	0.01640107944217801	0.0017503936998931584	0.684972000310664	0.27436572785578117	0.019759163292159685	0.010108217448724657	0.0053031041670367615
HE_M_030	10	0.07358588814871954	0.3363543982780655	0.0707730451739939	0.002322634505773525	0.10605818293522991	0.052998866545600466	0.008436416910656316	0.002731814688960737	0.0024558755454027904
HE_M_030	11	0.037940906364170184	0.3364215890702034	0.10501429655771567	0.0013149331357346888	0.007218975750278239	0.05323201109248588	0.5882238560377184	0.0020303584944641262	0.004863514728002536
HE_M_030	12	0.014082129357996721	0.044823052405583645	0.2591974383454932	0.001357788243491183	0.031216786211336705	0.01680246023699916	0.41373092131959205	0.00181167031372724	0.03467037533212795
HE_M_030	15	0.008608065830679109	0.043861883900958534	0.057759357772281125	0.0019262634910789053	0.008657142970591945	0.005419840383648091	0.4366141811109396	0.0010302306189621086	0.014832487301085965
HE_M_030	1	0.007420007293574906	0.006516879566178159	0.011602317317283539	0.0006717458631442581	0.08358160729018262	0.007290775372449356	0.009565885229132662	0.0012383318766939306	0.0015235335617588333
HE_M_030	2	0.02076876407657613	0.00701264528361818	0.005478258419973256	0.0019245070078284638	0.007314482547978424	0.0032977283121663425	0.004347230774853608	0.0022210515733908547	0.010556735250156329
