Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal
HE_131	10	0.006242338179921	0.04211068029205	0.0010807269718497	0.0012841074882695	0.0021520380396395	0.4561000913381576	0.0014359783769274	0.021408782651027	0.0027064468789224
HE_131	11	0.0194569826126097	0.0016680936678312	0.0012622749976192	0.0001553555994177	0.0111466846428811	0.0157957716534534	0.0023477156840574	0.0055982876413811	0.0012852393265347
HE_131	12	0.006265519807736	0.0239557831858594	0.0024513074507315	0.0026767149101942	0.0041223077569156	0.965647002061208	0.0026110342781369	0.0122556646044055	0.0027124728852261
HE_131	13	0.0028227614626908	0.0017517235828562	0.0033207164766887	0.0080611136121053	0.0086065485763052	0.0109722232446074	0.0046275819962222	0.2388376742601394	0.0049162220675497
HE_131	14	0.0028440922809143	0.0340436653544504	0.0153362772737939	0.0100741836552818	0.0122914460177222	0.1125601589058836	0.0033374201351155	0.2519944533705711	0.0004578419029712
HE_131	15	0.00111446500523	0.0019076514290645	0.0010840194493842	0.0012431256085012	0.003259014415865	0.2609796884159247	0.0025191880995407	0.0031073877277472	0.0029141497798263
HE_131	16	0.0086511295909682	0.0584769773607452	0.001767534840231	0.0020025708557416	0.0033889485057442	0.1020646709948777	0.0008995939473	0.337021271387736	0.0196763747371732
HE_131	17	0.0039309286512433	0.0068448499465981	0.00212892893857	0.0059525050843755	0.0046454342470193	0.0373488124459981	0.003100655429686	0.5668970147768656	0.0109639447182416
HE_131	18	0.0061978062925239	0.0534941386431455	0.0018374312979479	0.0015942486546312	0.0035155320850511	0.7154397070407867	0.00537483409668	0.0424524974077939	0.0049551989262302
HE_131	19	0.0093700656822571	0.0300579741597175	0.0109271674106517	0.0009123422011422	0.0058480779019494	0.1061744634062051	0.0037217337327698	0.0462152866336206	0.0016216117461832
HE_131	20	0.0049381488158056	0.1518664633234341	0.0022960570640861	0.0031594366688901	0.0269668904754022	0.0043897717259823	0.0016208662418648	0.0653206047912438	0.0018357323715462
HE_131	21	0.0011718871537595	0.0137021431388953	0.0010362900793551	0.0010670843572976	0.0077577259701986	0.0269899610430001	0.0025126096637297	0.0148930391296744	0.0051154170650988
HE_131	22	0.0032325377687811	0.0143948732875287	0.0019048793668237	0.0047852524051752	0.0027082418479645	0.5843706727027893	0.0054064991418271	0.0189025280221054	0.0006760766458076
HE_131	23	0.0030427704720447	0.0072276365632811	0.0010843384079634	0.00312793062767	0.0026760314552423	0.1371265475948651	0.0045094561452666	0.0386279030547787	0.0004746313788927
HE_131	24	0.0010829829649688	0.0021473118492091	0.0009527048484111	0.0004612853517754	0.0024629966355859	0.0089817598151663	0.0021045090397819	0.0030582334826855	0.0005542610888369
HE_131	25	0.0026134538929909	0.0593921902279058	0.0216399956649789	0.0572605138489355	0.0051888574380427	0.0108576231480885	0.001501800570016	0.1686309799551963	0.0007268807627648
HE_131	26	0.0024004015528286	0.0094721897815663	0.0024346784339286	0.0147258651753266	0.0123568552856643	0.0272132214158772	0.0051969990599899	0.3327046086390813	0.0010914056911132
HE_131	27	0.0035870170686393	0.0143441574958463	0.0011618459442009	0.0006047940793601	0.0010001221283648	0.0056898153076568	0.0023115242365747	0.0114000818381706	0.0007825752642626
HE_131	28	0.0267084681739409	0.1830727855364481	0.0031799876596778	0.0026815647336964	0.0014617619647954	0.3147435386975606	0.0010965019852543	0.0040011288753399	0.0023201272512475
HE_131	29	0.0027464350375036	0.0046373746202637	0.0075156999131043	0.0955421915277838	0.012647683887432	0.0103094240960974	0.008887732711931	0.685898999373118	0.0012178086714508
HE_131	30	0.0022925740728775	0.0034161877507964	0.0025917607514808	0.0008320899602646	0.0049771957953149	0.2225970178842544	0.0038275169984747	0.004759187111631	0.0069384061110515
HE_131	31	0.0142030964295069	0.0064899361071487	0.0035847584561754	0.0012125356782538	0.006522486762454	0.0408918081472316	0.0044933104266722	0.017012168187648	0.0042384495027363
HE_131	32	0.0050600719017286	0.0369261670857667	0.0049753127774843	0.0010774294496513	0.0074612825798491	0.716837614774704	0.004099783875669	0.0031376393744721	0.0019485290007044
HE_131	33	0.0066490636672824	0.0081501370295881	0.0062995877427359	0.0051999774295836	0.0021269836385423	0.0191867776835957	0.0032662465625131	0.0029764606151729	0.0142747443169355
HE_131	34	0.0972642141083875	0.0246484829112887	0.0865617860108613	0.0024181963332617	0.004115268937312	0.0040241178746024	0.0020816650552053	0.0057310786408682	0.0008634549061146
HE_131	35	0.0028956074190015	0.0018207552687574	0.0041645896465827	0.0011289753892924	0.0019773662012691	0.0029812248734136	0.0035667779544989	0.0009973041984873	0.0005044608066479
HE_131	36	0.0018289010816563	0.0031844107434153	0.0012641318414049	0.0008783504211653	0.0166657694304982	0.2579239134987195	0.0101107265800237	0.0038891745110352	0.0008269794246492
HE_131	37	0.004272304708138	0.0146176917478441	0.0032764646069457	0.0028232509891192	0.002979960758239	0.4751152197519938	0.0044325021250793	0.0567934066057205	0.0012239980666587
HE_131	38	0.0012131920860458	0.013587410096079	0.0266354334695885	0.0116339744223902	0.6341859102249146	0.0981123894453048	0.0249731397877136	0.037197293092807	0.0009651128590727
HE_131	39	0.0035071564683069	0.006075453168402	0.0096342378140737	0.001354936917778	0.0127325725431243	0.0291948153947789	0.0032703119795768	0.0250289207324385	0.0010084262272963
HE_131	40	0.0118320221081375	0.0082105967837075	0.0774701662982503	0.0037736912296774	0.0192299593860904	0.0032620668644085	0.0015764495668311	0.0169955367843309	0.0023401619594854
HE_131	41	0.0136591191403566	0.0093822421816487	0.0444456224019328	0.0011792512668761	0.0032665031806875	0.0244283533344665	0.0008672122688342	0.0022738902092289	0.0061151824581125
HE_131	42	0.0019990135915576	0.0054195379683126	0.0022906325369452	0.0010210806406878	0.0034576651329794	0.05201158610483	0.003329232490311	0.0021447372855618	0.0004651039586557
HE_138	1	0.0024690520173559	0.037887775649627	0.0026436247862874	0.0023393714024374	0.0037648169479021	0.0877429215858379	0.0100543616960445	0.0019890490996961	0.1420994897683461
HE_138	2	0.0018443012377246	0.0109501951374113	0.0019420839380472	0.0019700775543848	0.0067129829743255	0.1432248055934905	0.0040763978225488	0.0023647146687532	0.0049576896708458
HE_138	3	0.0042768394341691	0.0064145629294216	0.0018264217457423	0.0019458783402417	0.0043976134620606	0.0394067730133731	0.0036120587028562	0.0031210929155349	0.0097229511787493
HE_138	4	0.0030424426464984	0.0234005238550404	0.0017324973208208	0.0032938325894064	0.0116378956784804	0.4685870185494423	0.0074913934804498	0.0045722405581423	0.0101443900105853
HE_138	5	0.0030890491325407	0.0115908232207099	0.0017293891481434	0.0016126778597632	0.0067459611843029	0.5916585847735405	0.0062094536454726	0.0027583981088051	0.0064935979122916
HE_138	6	0.0038274851006765	0.0102766932298739	0.0012225324559645	0.0014489465393125	0.0185329721619685	0.4512863755226135	0.0040802635097254	0.0044021439971401	0.0022759454635281
HE_138	7	0.0038804504244277	0.0050241223070769	0.001015014539007	0.0007531704128874	0.0377779686047384	0.421476533015569	0.003932822185258	0.003870575611169	0.0076261057207981
HE_138	8	0.0025301753000045	0.0084914932182679	0.0027933368692174	0.0018374182206267	0.005671055211375	0.0497288076827923	0.0036853272467851	0.0023918362179149	0.0051012521920104
HE_138	9	0.0146707165210197	0.0039153875938305	0.0046678431487331	0.00116434879601	0.0060216429798552	0.0814063226183255	0.0053209062510479	0.0031192142050713	0.0034965119945505
HE_138	10	0.0025633874659736	0.0240513019574185	0.0015406673386071	0.0037920851027592	0.0061909877695142	0.5153917397061983	0.0165403985107937	0.0041345354790488	0.0029598439577966
HE_138	11	0.0013346408183375	0.0054748643500108	0.0012195274078597	0.001025810818343	0.0057820468209683	0.1326850578188896	0.0092846429906785	0.0017792128492146	0.0041408969555049
HE_138	12	0.003076988349979	0.0101881517718235	0.0045690434053539	0.0006529096475181	0.0653615991274515	0.0878463399906952	0.118429385125637	0.0011704715240435	0.0030418275467429
HE_138	13	0.0034582981218894	0.0136607959866523	0.001533164953192	0.0005902315703375	0.0033608864371975	0.0495792056123414	0.0074284778287013	0.0038341443287207	0.0121270194649695
HE_138	14	0.0025058239310358	0.0197375323623418	0.0008542368110889	0.0006208857909465	0.010754731328537	0.4010933513442675	0.0021624681151781	0.0011679303521911	0.0024793739818657
HE_138	15	0.0017331268560761	0.0024104396967838	0.0014868003393833	0.0005833895411342	0.0025360681271801	0.0056997653640185	0.0015276987105607	0.0015220728237181	0.0015933569908762
HE_138	16	0.0025923057304074	0.0201004715636372	0.0044294248024621	0.001458952591444	0.0056274789385497	0.0645173160980144	0.0022279309147658	0.0019092120346613	0.0424954814370721
HE_138	17	0.0102098333494116	0.0042431871018682	0.0039760858441392	0.0006785076208567	0.0098164632606009	0.0388794458316017	0.0023919615196063	0.0019050449288139	0.0050458934468527
HE_138	18	0.0046373051591217	0.0173611783732969	0.007070881081745	0.0025527181957537	0.9599539240201316	0.0242222795883814	0.0093690874055027	0.007952939874182	0.0030241555844743
HE_138	19	0.0031253691607464	0.0102091336933274	0.0017276653476679	0.0007764531571107	0.0169404169234136	0.2037976533174514	0.0043025465759758	0.0023584622346485	0.0021100925126422
HE_138	20	0.0056813559494912	0.0035564693001409	0.00281038445731	0.0005636716280908	0.2480663472476104	0.0078917988575994	0.0027657115521529	0.0020363942991631	0.0005383234480783
HE_138	21	0.0313039909427364	0.0062473223078995	0.0027123729232698	0.0010265045906028	0.0110987929316858	0.0936702170098821	0.0087242069421335	0.0650310213677584	0.0009118508508739
HE_138	22	0.004042198959117	0.0080543568668265	0.0052620201216389	0.0011960122307451	0.0702349909891684	0.0687931260714928	0.0153048404802878	0.0024801251323272	0.004522029388075
HE_138	23	0.0079975385839739	0.0188725345457593	0.0135199910340209	0.0011954510506862	0.11549241344134	0.0137776167442401	0.0024948375454793	0.0018503672908991	0.0053689851580808
HE_138	24	0.0016381980385631	0.0048177513138701	0.0015311241343927	0.0010533856596641	0.0384176888813574	0.0036986572667956	0.0013570694524483	0.0008750346896703	0.0064810059654215
HE_138	25	0.0027621032204478	0.004683769851302	0.0027220223564654	0.0010108075221068	0.028025277579824	0.0188982731973131	0.0028763075436775	0.0079893233875433	0.0059944903478026
HE_138	26	0.0030612125992774	0.0017584587913006	0.0073026651516556	0.0008626104681752	0.4150858285526435	0.0021188131067901	0.0034142997659121	0.00437191935877	0.0059340919057527
HE_138	27	0.0014824629179201	0.0032390404182175	0.000978811411187	0.00031688104112	0.0069105569273233	0.0221990980207919	0.004479255216817	0.0019193129070723	0.0027633471569667
HE_138	28	0.0019322177007173	0.0239788610488176	0.0023641260340809	0.0012314855315101	0.1058139543359478	0.4188484152158101	0.0075499486799041	0.0019617495515073	0.004853473122542
HE_138	29	0.0007744889783983	0.0024223828222602	0.0009416413571064	0.0003830077378854	0.0022700438663984	0.0160031164996325	0.0032979183209438	0.0007287305779754	0.0007738271572937
HE_138	30	0.0054368454730137	0.0045036890854437	0.0021450348043193	0.0006745667390835	0.0151798586981991	0.3176038997868696	0.0445125823219616	0.0070180667874713	0.003682243443715
HE_138	31	0.0031973973770314	0.0041774550142387	0.0046328995376824	0.0033482218083614	0.0010589892432714	0.0040293256364141	0.0012981373777923	0.0017964524061728	0.1206301844989259
HE_138	32	0.0083508188836275	0.024643148916463	0.0013987169174166	0.0006914455831671	0.0024703338276594	0.0945640529195467	0.0034177794586866	0.0073082880893101	0.0023819968725243
HE_138	33	0.0027494856622069	0.0342396429429451	0.0008586849823283	0.0023728143811846	0.0010725638421717	0.1955822085340818	0.001148375798948	0.0043086818186565	0.0090534583044548
HE_138	34	0.002527644430908	0.004438480362296	0.0026610315932581	0.0037353029474615	0.0020462737108269	0.0067899612088997	0.0018921351293101	0.0017009154544211	0.2325678666432698
HE_138	35	0.0036091232517113	0.0358710444221893	0.0015202913588533	0.002610896481201	0.0027991832078744	0.3770011315743128	0.0038204990172136	0.0039070766263951	0.0139432695383826
HE_138	36	0.0019019184401258	0.0071833771653472	0.0015966090140863	0.002211326015337	0.0065234053569535	0.8311307827631632	0.0117564677881696	0.0026474591577425	0.0048497872582326
HE_138	37	0.0038042811987299	0.0014532735416044	0.003111136611551	0.0004110968632933	0.0012639655033125	0.0042547910319019	0.0020561672281473	0.0025516634341329	0.000938155222684
HE_138	38	0.0079187198231617	0.0098312293800214	0.0018476153103013	0.0021090965213564	0.0051594413040826	0.0145006072707473	0.0018609203786278	0.0156010249629616	0.8693590561548868
HE_138	39	0.0080567717862624	0.0069622402079402	0.0020261357810037	0.001879503756451	0.0061451735673472	0.1694627633939186	0.001042385022932	0.0073658629941443	0.0118376519531011
HE_138	40	0.00517932663206	0.0165367337564627	0.0020443910034372	0.0029148403943205	0.0054934500561405	0.790366550286611	0.0052544240994999	0.0029680080867061	0.0228052268891284
HE_138	41	0.0031910518494744	0.0133463721722364	0.0049936541666587	0.0011690065148286	0.0092356571306784	0.0546719320118427	0.1774072175224622	0.0017278290858181	0.0029470787073174
HE_138	42	0.0054338261640319	0.0323901257167259	0.0071034436114132	0.002219128422439	0.0464714374393224	0.2194093416134515	0.0169490566477179	0.0097663756459951	0.0349501430367429
HE_144	1	0.0051011830413092	0.1588209283848603	0.0009213814143246	0.0004326929241263	0.0029136395702759	0.2016894444823265	0.0222850271190205	0.0047195032238959	0.0017607210514445
HE_144	2	0.0058067469702412	0.0141752790659665	0.029892454855144	0.0196564762542645	0.495941652605931	0.2556577126185098	0.1309172194451093	0.8345054586728414	0.0024166610091924
HE_144	3	0.0024793792981654	0.0170690988500912	0.0042071333931137	0.0038484972125539	0.0177599986394246	0.8519222537676493	0.0159557218042512	0.0329315022875865	0.0023304089360559
HE_144	4	0.0029916631368299	0.0377078138602276	0.0010263755296666	0.0009110328489138	0.0059344268714387	0.5212453305721283	0.0138265074541171	0.0161502996149161	0.0137774323423702
HE_144	5	0.0021348590962588	0.0613967441022395	0.0015031854854896	0.0017332157197718	0.0078579174199451	0.6038659711678823	0.0795493734379609	0.0027332495277126	0.0038206129490087
HE_144	6	0.0028751038480549	0.0043168040768553	0.0020170664841619	0.0013440249410147	0.0058586428252358	0.0332576713214317	0.0327732494721809	0.0040460356200734	0.0063998912616322
HE_144	7	0.0033160786842927	0.0155674051493406	0.0008411065015631	0.0015399885596707	0.0068360293904939	0.7263559599717458	0.1843928657472133	0.0084185632877051	0.0030445319522792
HE_144	8	0.00223684644637	0.0214737166340152	0.0018363372655584	0.0004959285142831	0.0104359251757462	0.0745537734280029	0.0411676124980052	0.0008861789829097	0.0011774537852033
HE_144	9	0.0045478784013539	0.0187287225077549	0.0010123663814737	0.0008341133167656	0.0039317302095392	0.0787035102645555	0.0164605972046653	0.0088997751784821	0.0035028933780267
HE_144	10	0.0024006920866667	0.1597367413341998	0.0041441009379922	0.001005917690539	0.0041904445582379	0.167559007803599	0.1721361006299654	0.0028258714980134	0.0027012149803339
HE_144	11	0.0084999244815359	0.1019911219676335	0.0030251441251796	0.0004517527025503	0.0027240169777845	0.6119709114233652	0.0111701878874252	0.0026135077932849	0.0012059663422405
HE_144	12	0.005035167482371	0.0024219230593492	0.009071383314828	0.0007833795680198	0.0011914341594092	0.0031019696810592	0.0010577198311996	0.0018342700398837	0.0006956848471114
HE_144	13	0.0061356381823618	0.0127820540219544	0.0025447031948715	0.0021703408953422	0.0041682940597335	0.0817921298245588	0.014610144154479	0.004810378809149	0.0085831021424382
HE_144	14	0.0067887354331711	0.0054460937778154	0.005609591025859	0.0015589624332884	0.0014569738026086	0.0725285777201254	0.0038702851937462	0.002928026447383	0.0338606356332699
HE_144	15	0.0045756371691822	0.0030439153003195	0.0041273909543329	0.0015274850884452	0.1506254648168881	0.3175001814961433	0.7026806473731995	0.0140837260211506	0.0020977389455462
HE_144	16	0.0066647906787692	0.0066153748581806	0.0050297908019273	0.0028379397311557	0.0051571646084387	0.0105645917356013	0.0031148454484839	0.0043665963845948	0.0096956673078238
HE_144	17	0.0057069056201725	0.0059855165891348	0.0038760470536847	0.0018364041655634	0.006550650888433	0.0139716730142632	0.3040973544120788	0.0046379832395662	0.0020216155486801
