Text-ID	Sentence-ID	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
FR_126	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.0015630148118361	0.3942513167858124	0.0050574750639498	0.0770492032170295	0.0082775205373764	0.0030686808750033
FR_126	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.003516323165968	0.2842506766319275	0.0033300586510449	0.0045725652016699	0.4101690649986267	0.0042344192042946
FR_126	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	14	0.0027462891303002	0.0248803356662392	0.0052282884716987	0.3749626129865646	0.0082700252532958	0.7314716577529907
FR_131	17	0.0031698617385699	0.2127933502197265	0.0053125726990401	0.631862074136734	0.0027145032072439	0.0511148329824208
FR_131	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.0211024414747953	0.1862073391675949	0.0153804682195186	0.035659484565258	0.0229214709252119	0.0571089088916778
FR_131	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	16	0.0014732297277078	0.0490467473864555	0.0040926854126155	0.3697539865970611	0.0033048836048692	0.0243631210178136
FR_131	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	17	0.0063448953442275	0.0190405659377574	0.0053738807328045	0.9757934212684632	0.0123256761580705	0.0094224475324153
FR_137	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_137	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	2	0.0020703938789665	0.2203341126441955	0.0496523045003414	0.2298086136579513	0.0008588975761085	0.0022848411463201
FR_138	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	10	0.0019473853753879	0.1044479310512542	0.0035956378560513	0.4299797713756561	0.0019017312442883	0.0019290329655632
FR_138	11	0.0008804192766547	0.0376100689172744	0.0122830457985401	0.4287531077861786	0.0011469989549368	0.0140423458069562
FR_138	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_138	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	15	0.003240902442485	0.7343671917915344	0.0123066212981939	0.3603856563568115	0.0029611261561512	0.0109235225245356
FR_142	17	0.0026557925157248	0.7256608605384827	0.0258224457502365	0.3183277547359466	0.0057960683479905	0.0041864761151373
FR_142	19	0.0047828992828726	0.9128073453903198	0.0452360548079013	0.0788399577140808	0.0069846133701503	0.0050770468078553
FR_142	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_142	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	9	0.0070991034153848	0.0393753964453935	0.9400627613067628	0.0312504507601261	0.0090502356179058	0.0315032806247472
FR_149	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	4	0.0023609029594808	0.0074956691823899	0.0023600435815751	0.3653508126735687	0.0024328760337084	0.2075490951538086
FR_149	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_149	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	7	0.0042978739365935	0.0801595374941825	0.0607886277139186	0.2270004004240036	0.0043520373292267	0.0017410111613571
FR_157	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	28	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	29	0.0599123165011405	0.0381647944450378	0.4073616564273834	0.0050691091455519	0.0059585301205515	0.0050946539267897
FR_157	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_157	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	8	0.0035749888047575	0.0180622860789299	0.0087126279249787	0.9753136038780212	0.0033605492208153	0.015964850783348
FR_158	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_158	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	6	0.003671983955428	0.0172066474333405	0.0042308804113417	0.926064670085907	0.0035619055852293	0.0995227433741092
FR_174	7	0.0059386678040027	0.0103521500714122	0.0039305072277784	0.9679439067840576	0.0071452613919973	0.0495373923331498
FR_174	8	0.0024748746072873	0.0065540606155991	0.0054866953287273	0.7744035422801971	0.009936005808413	0.3199745714664459
FR_174	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	18	0.0040610614232718	0.0051814932376146	0.0156961102038621	0.4250220358371734	0.0013133761240169	0.0404888354241848
FR_174	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	20	0.0032655475661158	0.008024581708014	0.0056243776343762	0.4070543348789215	0.0019896829035133	0.0802443102002143
FR_174	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_174	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	5	0.0108504584059119	0.0151454154402017	0.0077622174285352	0.0080798752605915	0.994140326976776	0.0109074749052524
FR_181	22	0.0151199735701084	0.0069694858975708	0.0068232119083404	0.0071469792164862	0.9954147338867188	0.0092126075178384
FR_181	28	0.0107000796124339	0.0232609622180461	0.0042228503152728	0.0258428342640399	0.98194682598114	0.0049077873118221
FR_181	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	23	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	24	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	29	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	30	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	31	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	32	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	33	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	34	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	35	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	36	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	37	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	38	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	39	0.0	0.0	0.0	0.0	0.0	0.0
FR_181	40	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	11	0.0029411915456875	0.0860818661749362	0.0082577797584235	0.936456859111786	0.0046243544202297	0.0028686933219432
FR_187	18	0.0020204934990033	0.1509080380201339	0.0086056990548967	0.912099152803421	0.005671148886904	0.0034409698564558
FR_187	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	5	0.0012596524320542	0.0505134798586368	0.0020697303116321	0.4488676190376282	0.0022479174658656	0.0029789933469146
FR_187	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	14	0.0022071020212024	0.3302778303623199	0.0035017053596675	0.1839442402124405	0.0016411442775279	0.0021019682753831
FR_187	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_187	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	23	0.0148327015340328	0.0090092909522354	0.0044115181080996	0.4188710451126098	0.0064434439409523	0.8006466031074524
FR_189	24	0.053280347958207	0.0365084279328584	0.0233348440378904	0.0936018377542495	0.0096930512227117	0.7839087545871735
FR_189	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	22	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	25	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	26	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	27	0.0	0.0	0.0	0.0	0.0	0.0
FR_189	28	0.2271420806646347	0.0673380270600318	0.0505643896758556	0.0726838111877441	0.0018368496093899	0.028932686895132
FR_194	3	0.0039307153783738	0.0477724373340606	0.0323655940592288	0.9071966409683228	0.0012525544734671	0.0091710090637207
FR_194	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	5	0.0048051779158413	0.0361137278378009	0.207081064581871	0.2644129395484924	0.0046931058168411	0.001470191637054
FR_194	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_194	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	18	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	19	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	20	0.0	0.0	0.0	0.0	0.0	0.0
FR_218	21	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	9	0.0095807756297289	0.015985757112503	0.0052168159745632	0.9061157405376434	0.0041393002029508	0.2514686584472656
FR_231	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	8	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	11	0.0053829266689717	0.035486165434122	0.0051763192750513	0.378985732793808	0.0016051095444709	0.1182028725743293
FR_231	12	0.0147164510563015	0.0384372435510158	0.0101019786670804	0.0393156930804252	0.0030086422339081	0.4421229362487793
FR_231	13	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	14	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	15	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	16	0.0	0.0	0.0	0.0	0.0	0.0
FR_231	17	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	3	0.0034895606804639	0.0308527033776044	0.0058157257735729	0.9782488346099854	0.005404882133007	0.0064597125165164
FR_M_004	6	0.0021921228617429	0.0919748842716217	0.0085064508020877	0.9341940879821776	0.004449657164514	0.0034122420474886
FR_M_004	8	0.005342957098037	0.2877418994903564	0.0049118711613118	0.7727206945419312	0.0062693143263459	0.0098134623840451
FR_M_004	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_004	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	8	0.0069998847320675	0.0098839621059596	0.0078563904389739	0.0106779015623032	0.9937593936920166	0.0039053249638527
FR_M_013	11	0.0067137484438717	0.017206199467182	0.0063101805280893	0.0074783051386475	0.9960079193115234	0.0059376249555498
FR_M_013	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	2	0.015307443216443	0.002809511963278	0.2419827878475189	0.2414400279521942	0.0018335772911086	0.0192589629441499
FR_M_013	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_013	10	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	6	0.0108018768951296	0.0714324600994586	0.0076671626884489	0.9473111033439636	0.0034747532336041	0.0083368252962827
FR_M_016	7	0.0025943112559616	0.2901503145694732	0.005442151799798	0.2214182615280151	0.0012303687399253	0.0017561747226864
FR_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	2	0.0032662344165146	0.0228198319673538	0.0015386828454211	0.4856399893760681	0.012881469912827	0.0036839817184954
FR_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_016	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	7	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	8	0.0054442519322037	0.0197212044149636	0.5942577719688416	0.2057139351963996	0.0045069998595863	0.0986805856227873
FR_M_017	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	5	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	9	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	10	0.0014995371457189	0.019408056512475	0.0160215217620134	0.4638758897781372	0.0087660355493426	0.0014799030032008
FR_M_017	11	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_017	12	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	22	0.0044426172971725	0.017204025760293	0.0048042815178632	0.4848038256168366	0.0027401505503803	0.0022972098086029
FR_M_022	1	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	3	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	4	0.0	0.0	0.0	0.0	0.0	0.0
FR_M_022	5	0.0	0.0	0.0	0.0	0.0	0.0
