Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
FR_131	12	0.9998236298561096	0.0009117237059399486
FR_131	14	0.9997509121894836	0.0025001836474984884
FR_131	17	0.9995167255401611	0.009211759082973003
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.02837277017533779	0.9997425675392151
FR_137	3	0.009851149283349514	0.9990204572677612
FR_137	4	0.24835649132728577	0.9998034834861755
FR_137	5	0.7717762589454651	0.9878605008125305
FR_137	6	0.004863324109464884	0.9997562766075134
FR_137	8	0.8486380577087402	0.9992314577102661
FR_137	12	0.9999425411224365	0.2757451832294464
FR_137	15	0.9997325539588928	0.00282738427631557
FR_137	16	0.9999254941940308	0.0019907476380467415
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.007786078844219446	0.9986501336097717
FR_138	2	0.07519342750310898	0.9998414516448975
FR_138	3	0.1345997154712677	0.9990620017051697
FR_138	4	0.9988123178482056	0.12009278684854507
FR_138	5	0.3901798725128174	0.9996616840362549
FR_138	6	0.1574152261018753	0.9998868703842163
FR_138	7	0.16750530898571014	0.9993280172348022
FR_138	9	0.9061704277992249	0.9995494484901428
FR_138	10	0.024631639942526817	0.9986982345581055
FR_138	11	0.9859530925750732	0.9169902205467224
FR_138	15	0.5431641936302185	0.9972558617591858
FR_138	16	0.029538387432694435	0.9986384510993958
FR_138	17	0.9649083018302917	0.9995065927505493
FR_138	18	0.09795430302619934	0.9966132044792175
FR_138	20	0.918489396572113	0.999357283115387
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.0008649987285025418	0.999751627445221
FR_142	3	0.9268453121185303	0.9441379308700562
FR_142	5	0.0026840907521545887	0.9998364448547363
FR_142	10	0.016663774847984314	0.9989210367202759
FR_142	12	0.09948647767305374	0.9973434805870056
FR_142	13	0.0006700200028717518	0.9998014569282532
FR_142	14	0.9983484745025635	0.4515654146671295
FR_142	15	0.0072794570587575436	0.9998816251754761
FR_142	16	0.9771341681480408	0.8652420043945312
FR_142	17	0.07313534617424011	0.9969658255577087
FR_142	19	0.9997730851173401	0.010859889909625053
FR_142	20	0.3689880073070526	0.9876343607902527
FR_142	22	0.1415264755487442	0.9992151260375977
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.9845747351646423	0.31340110301971436
FR_149	4	0.19036373496055603	0.9984155893325806
FR_149	6	0.0006727976724505424	0.9997009038925171
FR_149	8	0.0004012581775896251	0.9997604489326477
FR_149	9	0.7985939979553223	0.8984057903289795
FR_149	10	0.0002946698514278978	0.9997666478157043
FR_149	11	0.0018120696768164635	0.9996066689491272
FR_149	12	0.036145906895399094	0.994712233543396
FR_149	13	0.0010254952358081937	0.9990512728691101
FR_149	15	0.027856919914484024	0.9982635378837585
FR_149	16	0.0025256695225834846	0.9995506405830383
FR_149	17	0.005538858938962221	0.997454822063446
FR_149	18	0.002160733798518777	0.9989150762557983
FR_149	20	0.7256503701210022	0.9560596346855164
FR_149	21	0.0012144268257543445	0.9989513158798218
FR_149	22	0.01435812283307314	0.9988815188407898
FR_149	23	0.3934241235256195	0.9619738459587097
FR_149	24	0.012157886289060116	0.9988941550254822
FR_149	26	0.0011382224038243294	0.9995647072792053
FR_149	27	0.0007212053169496357	0.9997960925102234
FR_149	28	0.0003604398516472429	0.9998090863227844
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.0006363810389302671	0.9999139308929443
FR_157	16	0.0008081768173724413	0.9999077320098877
FR_157	18	0.42733830213546753	0.9991523027420044
FR_157	22	0.0006939528975635767	0.9998292922973633
FR_157	23	0.0034124318044632673	0.999909520149231
FR_157	24	0.000796292326413095	0.999427318572998
FR_157	25	0.0016498623881489038	0.999882698059082
FR_157	26	0.0201712679117918	0.9999052286148071
FR_157	27	0.0006778618553653359	0.9998600482940674
FR_157	28	0.030755672603845596	0.999893069267273
FR_157	29	0.9999440908432007	0.01270247995853424
FR_157	31	0.9992302656173706	0.31801295280456543
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.9970882534980774	0.9981983304023743
FR_158	5	0.9995512366294861	0.9984478950500488
FR_158	6	0.9989827275276184	0.9990159273147583
FR_158	8	0.9990808963775635	0.8313215374946594
FR_158	10	0.3451339900493622	0.9697283506393433
FR_158	12	0.9376990795135498	0.9998241066932678
FR_158	14	0.3964388966560364	0.9999178647994995
FR_158	16	0.8861355185508728	0.9972604513168335
FR_158	17	0.01540313195437193	0.999309778213501
FR_158	18	0.03733844682574272	0.9997519850730896
FR_158	19	0.016375774517655373	0.9998759031295776
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.9998774528503418	0.0006577844033017755
FR_174	7	0.9999035596847534	0.002164744073525071
FR_174	8	0.9999085664749146	0.0008069659816101193
FR_174	13	0.9994074106216431	0.9987959861755371
FR_174	16	0.05102475360035896	0.999940037727356
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9998968839645386	0.00163606321439147
FR_181	15	0.9992073178291321	0.19562016427516937
FR_181	22	0.9998706579208374	0.00200048484839499
FR_181	28	0.8973832130432129	0.9312503337860107
FR_181	29	0.9873384237289429	0.9941951632499695
FR_181	31	0.005461623426526785	0.9992092251777649
FR_181	33	0.9012042284011841	0.9965571165084839
FR_181	34	0.18544168770313263	0.9865571856498718
FR_181	38	0.9987978935241699	0.8252715468406677
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	26	0.0	0.0
FR_181	27	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	37	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.032746851444244385	0.9994826316833496
FR_187	3	0.01778356358408928	0.9999027252197266
FR_187	6	0.8547648191452026	0.7993640899658203
FR_187	8	0.999919056892395	0.016330404207110405
FR_187	11	0.5681509375572205	0.9977853298187256
FR_187	12	0.9956564903259277	0.5133184194564819
FR_187	14	0.43120354413986206	0.9124820232391357
FR_187	18	0.9468408226966858	0.9593511819839478
FR_187	19	0.9942743182182312	0.9598169326782227
FR_187	20	0.0023142120335251093	0.9998863935470581
FR_187	2	0.0	0.0
FR_187	4	0.0	0.0
FR_187	5	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	10	0.0	0.0
FR_187	13	0.0	0.0
FR_187	15	0.0	0.0
FR_187	16	0.0	0.0
FR_187	17	0.0	0.0
FR_189	5	0.000427270628279075	0.9997701048851013
FR_189	6	0.0013824477791786194	0.9998112320899963
FR_189	10	0.9859403371810913	0.9997177720069885
FR_189	13	0.9904820919036865	0.2948013246059418
FR_189	14	0.9427576661109924	0.9695788621902466
FR_189	15	0.9993763566017151	0.10889887809753418
FR_189	17	0.9997567534446716	0.10851666331291199
FR_189	19	0.9967934489250183	0.9976905584335327
FR_189	20	0.999078631401062	0.998877227306366
FR_189	23	0.9999188184738159	0.006667686626315117
FR_189	24	0.9954485297203064	0.09081747382879257
FR_189	26	0.019834667444229126	0.9976544976234436
FR_189	27	0.969546914100647	0.9995773434638977
FR_189	28	0.9756986498832703	0.9933652281761169
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	22	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.005857447627931833	0.9998144507408142
FR_194	2	0.004366673529148102	0.9999128580093384
FR_194	3	0.9947251677513123	0.8363760709762573
FR_194	4	0.027728483080863953	0.9999412298202515
FR_194	5	0.007635978516191244	0.9997411370277405
FR_194	9	0.016939710825681686	0.9980825185775757
FR_194	10	0.0004168763989582658	0.9997208714485168
FR_194	12	0.0009186901734210551	0.999915599822998
FR_194	13	0.9950725436210632	0.9088438749313354
FR_194	14	0.0006684251711703837	0.9998002648353577
FR_194	15	0.2692672312259674	0.9999139308929443
FR_194	16	0.05105547979474068	0.9997852444648743
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	11	0.0	0.0
FR_218	6	0.007663901429623365	0.9994775652885437
FR_218	7	0.33722984790802	0.9949918389320374
FR_218	10	0.9732131958007812	0.9703810214996338
FR_218	11	0.9996720552444458	0.009867534972727299
FR_218	12	0.9999039173126221	0.01469071488827467
FR_218	13	0.022163746878504753	0.9995086193084717
FR_218	14	0.9985224604606628	0.7025161385536194
FR_218	17	0.9998273253440857	0.002629584865644574
FR_218	18	0.9954763054847717	0.9437450170516968
FR_218	21	0.9994331002235413	0.7441219091415405
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	15	0.0	0.0
FR_218	16	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.5027515292167664	0.9681316614151001
FR_231	2	0.6576442122459412	0.9819567203521729
FR_231	3	0.07725255191326141	0.9942768216133118
FR_231	4	0.029384993016719818	0.9991989731788635
FR_231	5	0.00039583962643519044	0.9998168349266052
FR_231	6	0.002065099775791168	0.9998185038566589
FR_231	7	0.0015859984559938312	0.9993682503700256
FR_231	8	0.0006954630371183157	0.999923586845398
FR_231	9	0.9996811151504517	0.3044959604740143
FR_231	11	0.9944165945053101	0.9453458786010742
FR_231	12	0.004513482563197613	0.9998300075531006
FR_231	14	0.0005722186760976911	0.9996649026870728
FR_231	16	0.14295846223831177	0.9989497065544128
FR_231	17	0.9949001669883728	0.7946213483810425
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.3447803556919098	0.9985028505325317
FR_M_004	3	0.9977608919143677	0.2740969955921173
FR_M_004	5	0.9826135039329529	0.46226397156715393
FR_M_004	6	0.9994580149650574	0.015460032969713211
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.9970755577087402	0.9898251891136169
FR_M_013	2	0.02789662592113018	0.9998026490211487
FR_M_013	3	0.9819207787513733	0.9954558610916138
FR_M_013	4	0.05097920447587967	0.9966711401939392
FR_M_013	5	0.9890375733375549	0.998927891254425
FR_M_013	6	0.0006915408885106444	0.9997630715370178
FR_M_013	7	0.8716394305229187	0.9964949488639832
FR_M_013	8	0.9730130434036255	0.9754355549812317
FR_M_013	9	0.06660344451665878	0.9996247291564941
FR_M_013	11	0.9930509328842163	0.8763989806175232
FR_M_013	10	0.0	0.0
FR_M_016	3	0.0010551080340519547	0.9995718598365784
FR_M_016	4	0.006453059613704681	0.9999010562896729
FR_M_016	5	0.2737441658973694	0.9973294734954834
FR_M_016	6	0.9590165615081787	0.9470297694206238
FR_M_016	7	0.015797702595591545	0.9896357655525208
FR_M_016	1	0.0	0.0
FR_M_016	2	0.0	0.0
FR_M_017	1	0.021217836067080498	0.9956282377243042
FR_M_017	2	0.002901694970205426	0.9997817873954773
FR_M_017	3	0.0008946799207478762	0.9999147653579712
FR_M_017	4	0.0077271247282624245	0.9999021291732788
FR_M_017	5	0.000967814470641315	0.9999063014984131
FR_M_017	7	0.9885010719299316	0.6518890261650085
FR_M_017	8	0.30977174639701843	0.9944193959236145
FR_M_017	9	0.03438764438033104	0.9993662238121033
FR_M_017	10	0.9624097943305969	0.4493452310562134
FR_M_017	11	0.9987585544586182	0.26161885261535645
FR_M_017	12	0.004438817501068115	0.9996192455291748
FR_M_017	6	0.0	0.0
FR_M_022	2	0.006512973923236132	0.9995995163917542
FR_M_022	3	0.03602178394794464	0.9999222755432129
FR_M_022	4	0.9983885288238525	0.9910656809806824
FR_M_022	5	0.9987549781799316	0.9988081455230713
FR_M_022	6	0.9980543851852417	0.9983934760093689
FR_M_022	8	0.9993045330047607	0.2977627217769623
FR_M_022	9	0.9995237588882446	0.9977179765701294
FR_M_022	12	0.9600908756256104	0.9919466376304626
FR_M_022	13	0.9436388611793518	0.8690035939216614
FR_M_022	16	0.0006377073586918414	0.999607503414154
FR_M_022	18	0.9998888969421387	0.009400486014783382
FR_M_022	22	0.9239935874938965	0.6387167572975159
FR_M_022	23	0.6223341226577759	0.9995158910751343
FR_M_022	1	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	15	0.0	0.0
FR_M_022	17	0.0	0.0
FR_M_022	19	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_032	1	0.993768572807312	0.32619184255599976
FR_M_032	2	0.8218284249305725	0.9998555183410645
FR_M_032	3	0.9985889792442322	0.9981332421302795
FR_M_032	4	0.9981325268745422	0.137379452586174
FR_M_032	5	0.9987554550170898	0.9695678353309631
FR_M_032	8	0.9584854245185852	0.9360994100570679
FR_M_032	10	0.9987427592277527	0.8883163928985596
FR_M_032	14	0.18253077566623688	0.9943410158157349
FR_M_032	15	0.9954645037651062	0.9991462230682373
FR_M_032	16	0.9997403025627136	0.05828521028161049
FR_M_032	17	0.9998488426208496	0.000947587366681546
FR_M_032	19	0.9987459182739258	0.9989101886749268
FR_M_032	20	0.9987002611160278	0.9815785884857178
FR_M_032	21	0.9977076053619385	0.9968169331550598
FR_M_032	27	0.9541423916816711	0.9920833110809326
FR_M_032	28	0.28013139963150024	0.99741530418396
FR_M_032	29	0.12489303946495056	0.9995661377906799
FR_M_032	30	0.000703879923094064	0.9998001456260681
FR_M_032	6	0.0	0.0
FR_M_032	7	0.0	0.0
FR_M_032	9	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	25	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.018736109137535095	0.9997451901435852
HE_003	2	0.017594899982213974	0.9997835755348206
HE_003	3	0.9991046786308289	0.9987926483154297
HE_003	4	0.041266828775405884	0.9985554814338684
HE_003	6	0.00465970765799284	0.9997596144676208
HE_003	7	0.002299323445186019	0.9995868802070618
HE_003	8	0.365860253572464	0.9996378421783447
HE_003	10	0.9034560918807983	0.999915599822998
HE_003	12	0.026623046025633812	0.9999476671218872
HE_003	14	0.0008016805513761938	0.9999185800552368
HE_003	15	0.9994082450866699	0.9796189069747925
HE_003	16	0.999729573726654	0.020456526428461075
HE_003	17	0.009199729189276695	0.9998987913131714
HE_003	5	0.0	0.0
HE_003	9	0.0	0.0
HE_003	11	0.0	0.0
HE_003	13	0.0	0.0
HE_005	1	0.02976646088063717	0.9998683929443359
HE_005	2	0.003335291286930442	0.9997010231018066
HE_005	3	0.9998718500137329	0.0038150413893163204
HE_005	4	0.9999189376831055	0.04461487755179405
HE_005	5	0.734531819820404	0.9965454936027527
HE_005	6	0.9915356636047363	0.9438789486885071
HE_005	7	0.011114836670458317	0.9996774196624756
HE_005	8	0.13417065143585205	0.9999256134033203
HE_005	9	0.9895690083503723	0.9915595650672913
HE_005	10	0.9898438453674316	0.9997695088386536
HE_005	11	0.9756767153739929	0.9955154061317444
HE_005	12	0.06314589828252792	0.9983718991279602
HE_005	13	0.000385287799872458	0.9998838901519775
HE_005	14	0.1621299833059311	0.9999183416366577
HE_005	15	0.002777473069727421	0.9998807907104492
HE_005	16	0.0030113626271486282	0.9997796416282654
HE_005	17	0.25544947385787964	0.9999376535415649
HE_005	18	0.0011180508881807327	0.9994841814041138
HE_005	19	0.0017827681731432676	0.9999113082885742
HE_005	20	0.8937985897064209	0.9991299510002136
HE_005	21	0.995033860206604	0.09700067341327667
HE_005	22	0.010090639814734459	0.9998273849487305
HE_005	23	0.0017136322567239404	0.9997996687889099
HE_005	24	0.5149228572845459	0.9998890161514282
HE_005	25	0.002250943100079894	0.9994035959243774
HE_005	26	0.9438157677650452	0.9995762705802917
HE_005	27	0.010753118433058262	0.9998878240585327
HE_005	28	0.7071326971054077	0.9710618257522583
HE_005	29	0.0004979310906492174	0.9997548460960388
HE_005	30	0.0009977867593988776	0.9998829364776611
HE_005	31	0.029606753960251808	0.9942662119865417
HE_005	32	0.10898782312870026	0.9967964291572571
HE_009	2	0.010894330218434334	0.9998206496238708
HE_009	3	0.5742571353912354	0.9991853833198547
HE_009	4	0.002660936675965786	0.99985671043396
HE_009	5	0.9943811297416687	0.9979385733604431
HE_009	6	0.05661167949438095	0.9993880987167358
HE_009	7	0.02422907203435898	0.9992510676383972
HE_009	8	0.011376420967280865	0.9998238682746887
HE_009	9	0.027246570214629173	0.9997188448905945
HE_009	10	0.9429385662078857	0.9818576574325562
HE_009	11	0.9272019267082214	0.9998584985733032
HE_009	12	0.01657324656844139	0.9997739195823669
HE_009	13	0.012900983914732933	0.9998205304145813
HE_009	14	0.8021404147148132	0.9994606375694275
HE_009	18	0.20261096954345703	0.9996980428695679
HE_009	19	0.13923045992851257	0.9971823692321777
HE_009	1	0.0	0.0
HE_009	15	0.0	0.0
HE_009	16	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.9533417224884033	0.9780288338661194
HE_016	4	0.9862327575683594	0.8623418807983398
HE_016	6	0.0013813377590849996	0.9990273714065552
HE_016	7	0.00362657243385911	0.9998855590820312
HE_016	9	0.0016635979991406202	0.9998972415924072
HE_016	10	0.0013293586671352386	0.9998743534088135
HE_016	11	0.9991363883018494	0.39151251316070557
HE_016	12	0.007544392254203558	0.9995830655097961
HE_016	13	0.9947153925895691	0.9576897025108337
HE_016	14	0.001654706778936088	0.9999303817749023
HE_016	15	0.0013071135617792606	0.9987190961837769
HE_016	16	0.9989979863166809	0.31230348348617554
HE_016	17	0.007016833871603012	0.9998703002929688
HE_016	18	0.06320452690124512	0.9993757605552673
HE_016	19	0.8185890913009644	0.9962695837020874
HE_016	20	0.8345041871070862	0.9938380122184753
HE_016	21	0.9997066855430603	0.3638198971748352
HE_016	22	0.004922977648675442	0.9999295473098755
HE_016	23	0.8209725618362427	0.9596056938171387
HE_016	26	0.003638311056420207	0.9998747110366821
HE_016	27	0.0012207998661324382	0.9998291730880737
HE_016	28	0.0009907310595735908	0.9998641014099121
HE_016	29	0.0005061950068920851	0.9998277425765991
HE_016	30	0.06193414330482483	0.9997206330299377
HE_016	31	0.0009958664886653423	0.9998981952667236
HE_016	32	0.13164375722408295	0.9995383024215698
HE_016	33	0.5897021293640137	0.9984001517295837
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.4848880469799042	0.997065007686615
HE_022	3	0.9915327429771423	0.39068323373794556
HE_022	4	0.681643009185791	0.9900687336921692
HE_022	6	0.7729478478431702	0.9740279316902161
HE_022	7	0.09513866901397705	0.99947589635849
HE_022	8	0.957511842250824	0.9889594316482544
HE_022	9	0.011213217861950397	0.9998589754104614
HE_022	11	0.014551336877048016	0.9997877478599548
HE_022	12	0.008453840389847755	0.9997705817222595
HE_022	14	0.02059532143175602	0.9997866749763489
HE_022	15	0.9992308616638184	0.8095285892486572
HE_022	16	0.8925016522407532	0.9966117739677429
HE_022	17	0.004675491712987423	0.9999271631240845
HE_022	18	0.010178018361330032	0.9998140931129456
HE_022	19	0.99980229139328	0.009096195921301842
HE_022	20	0.0009770650649443269	0.9998739957809448
HE_022	21	0.0007567399879917502	0.9998705387115479
HE_022	22	0.9888668656349182	0.9880505204200745
HE_022	23	0.003032689681276679	0.9999245405197144
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9963286519050598	0.8560073375701904
HE_030	3	0.0034230537712574005	0.999922513961792
HE_030	4	0.8708495497703552	0.9998151659965515
HE_030	5	0.9996411800384521	0.9977365732192993
HE_030	6	0.0037331210914999247	0.9999213218688965
HE_030	7	0.9998589754104614	0.0004845729854423553
HE_030	8	0.9957529306411743	0.9566975235939026
HE_030	9	0.7793049812316895	0.993611752986908
HE_030	10	0.9997168183326721	0.010268200188875198
HE_030	11	0.999510645866394	0.0038469743449240923
HE_030	12	0.9985226988792419	0.9969118237495422
HE_030	13	0.9957584738731384	0.9991627931594849
HE_030	15	0.998102605342865	0.997187077999115
HE_030	17	0.9997789263725281	0.7581499814987183
HE_030	18	0.02258884347975254	0.9997925162315369
HE_030	19	0.9898266792297363	0.961927056312561
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.0009106597281061113	0.9997785687446594
HE_033	2	0.0023374888114631176	0.9998058676719666
HE_033	3	0.9705551266670227	0.9983898401260376
HE_033	4	0.003935166168957949	0.9998008608818054
HE_033	6	0.0038718951400369406	0.9998414516448975
HE_033	7	0.28553348779678345	0.9966790676116943
HE_033	9	0.006760654505342245	0.999854326248169
HE_033	10	0.10811833292245865	0.9998248219490051
HE_033	11	0.0009096416761167347	0.9999215602874756
HE_033	12	0.02822609432041645	0.9998199343681335
HE_033	13	0.0006966948858462274	0.9998941421508789
HE_033	14	0.0005901353433728218	0.9998353719711304
HE_033	15	0.001309606246650219	0.9999191761016846
HE_033	17	0.001289057545363903	0.9996601343154907
HE_033	18	0.0012222386430948973	0.9998593330383301
HE_033	19	0.0005758274346590042	0.9998956918716431
HE_033	20	0.006662354804575443	0.9999028444290161
HE_033	21	0.0006982260383665562	0.9998854398727417
HE_033	23	0.003870451357215643	0.9998288154602051
HE_033	24	0.012959597632288933	0.999829888343811
HE_033	25	0.9869083166122437	0.23322056233882904
