Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
HE_115	13	0.5516747236251831	0.5017526149749756
HE_115	14	0.011812474578619003	0.9963879585266113
HE_115	15	0.9743174314498901	0.0944066196680069
HE_115	16	0.01618480682373047	0.9939980506896973
HE_115	17	0.926992654800415	0.13081781566143036
HE_115	18	0.011217835359275341	0.9977953433990479
HE_115	20	0.4951108694076538	0.654421329498291
HE_115	21	0.7329587340354919	0.6934680342674255
HE_115	23	0.6132221221923828	0.4488961100578308
HE_115	24	0.9945886135101318	0.0428701750934124
HE_115	25	0.7845668792724609	0.33327141404151917
HE_115	26	0.988858699798584	0.7161009311676025
HE_115	28	0.08881016075611115	0.9798895120620728
HE_115	30	0.47482484579086304	0.4915885031223297
HE_115	31	0.9929678440093994	0.009852972812950611
HE_115	32	0.9812058210372925	0.07863742113113403
HE_115	19	0.0	0.0
HE_115	22	0.0	0.0
HE_115	27	0.0	0.0
HE_115	29	0.0	0.0
HE_116	1	0.03142851963639259	0.9887229204177856
HE_116	2	0.07613703608512878	0.9906660914421082
HE_116	3	0.6464086771011353	0.68373703956604
HE_116	4	0.05934562906622887	0.9823535680770874
HE_116	5	0.0661490336060524	0.981962263584137
HE_116	6	0.011452335864305496	0.9967595934867859
HE_116	7	0.04246758669614792	0.9934733510017395
HE_116	8	0.28409793972969055	0.7155981063842773
HE_116	9	0.9900110363960266	0.07151656597852707
HE_116	10	0.008966557681560516	0.9976412057876587
HE_116	11	0.02394234389066696	0.9942184686660767
HE_116	12	0.9619596004486084	0.47179609537124634
HE_116	13	0.9980091452598572	0.026817668229341507
HE_116	14	0.7516269087791443	0.6221338510513306
HE_116	15	0.6387824416160583	0.5460953712463379
HE_116	16	0.014170832931995392	0.9974740147590637
HE_116	17	0.014620428904891014	0.9988049268722534
HE_116	18	0.020411351695656776	0.9974133372306824
HE_116	19	0.00396266533061862	0.9992015957832336
HE_116	20	0.004326339345425367	0.9989283680915833
HE_116	21	0.0037210402078926563	0.9989092350006104
HE_116	22	0.0044763218611478806	0.9987022876739502
HE_116	23	0.5127332210540771	0.9952783584594727
HE_116	24	0.9594356417655945	0.13719718158245087
HE_116	25	0.024187782779335976	0.9963536262512207
HE_116	26	0.6270862817764282	0.5800972580909729
HE_120	1	0.008512703701853752	0.9988672733306885
HE_120	2	0.6902654767036438	0.8315269947052002
HE_120	3	0.17468909919261932	0.9849284291267395
HE_120	4	0.04148763045668602	0.9962717294692993
HE_120	8	0.9479681253433228	0.6305147409439087
HE_120	10	0.5528169274330139	0.9931113719940186
HE_120	11	0.988246500492096	0.07592110335826874
HE_120	13	0.2878998816013336	0.9654574990272522
HE_120	14	0.9929264187812805	0.11393695324659348
HE_120	15	0.016940409317612648	0.9964976906776428
HE_120	16	0.1296268254518509	0.9499177932739258
HE_120	17	0.007261581718921661	0.9956651329994202
HE_120	18	0.008155989460647106	0.9983389377593994
HE_120	19	0.4064604938030243	0.9603548049926758
HE_120	20	0.024025389924645424	0.9873548150062561
HE_120	21	0.040915705263614655	0.98700350522995
HE_120	22	0.015532669611275196	0.991435706615448
HE_120	23	0.9125719666481018	0.8105376362800598
HE_120	24	0.09953302145004272	0.9854415655136108
HE_120	25	0.015529162250459194	0.9940669536590576
HE_120	26	0.012834565714001656	0.9954356551170349
HE_120	27	0.9381409883499146	0.9774882793426514
HE_120	28	0.01501593180000782	0.9908707737922668
HE_120	5	0.0	0.0
HE_120	6	0.0	0.0
HE_120	7	0.0	0.0
HE_120	9	0.0	0.0
HE_120	12	0.0	0.0
HE_123	1	0.046472132205963135	0.9641327857971191
HE_123	2	0.013271682895720005	0.9982670545578003
HE_123	3	0.01681368611752987	0.994619607925415
HE_123	4	0.004837244749069214	0.9987534284591675
HE_123	5	0.9987055063247681	0.004539627581834793
HE_123	6	0.01802353747189045	0.9914637207984924
HE_123	9	0.009865056723356247	0.9949414134025574
HE_123	11	0.011287824250757694	0.9977071285247803
HE_123	12	0.006305443122982979	0.99826580286026
HE_123	14	0.008213494904339314	0.9984660148620605
HE_123	15	0.004891577642410994	0.9991171956062317
HE_123	16	0.006045444868505001	0.9986109733581543
HE_123	17	0.01891172304749489	0.9965676069259644
HE_123	18	0.007407325319945812	0.9980592131614685
HE_123	19	0.009103449992835522	0.9966270923614502
HE_123	20	0.9979208111763	0.3201938569545746
HE_123	21	0.0063988384790718555	0.9975290894508362
HE_123	22	0.648779571056366	0.7331725358963013
HE_123	24	0.004911824595183134	0.9975971579551697
HE_123	26	0.005394016858190298	0.9963576197624207
HE_123	27	0.0063999118283391	0.9984557628631592
HE_123	31	0.012501898221671581	0.9979802966117859
HE_123	33	0.9355670213699341	0.10888733714818954
HE_123	7	0.0	0.0
HE_123	8	0.0	0.0
HE_123	10	0.0	0.0
HE_123	13	0.0	0.0
HE_123	23	0.0	0.0
HE_123	25	0.0	0.0
HE_123	28	0.0	0.0
HE_123	29	0.0	0.0
HE_123	30	0.0	0.0
HE_123	32	0.0	0.0
HE_123	34	0.0	0.0
HE_123	35	0.0	0.0
HE_125	1	0.021912463009357452	0.9975624084472656
HE_125	2	0.03344113379716873	0.9987548589706421
HE_125	3	0.34701764583587646	0.9990279674530029
HE_125	4	0.008695985190570354	0.9985464215278625
HE_125	5	0.06277328729629517	0.9985775947570801
HE_125	6	0.06381069868803024	0.9982206225395203
HE_125	7	0.03373708948493004	0.9960747957229614
HE_125	8	0.05636338144540787	0.9973101615905762
HE_125	9	0.08773976564407349	0.9971892237663269
HE_125	10	0.05395742505788803	0.9982752799987793
HE_125	11	0.015559650026261806	0.9990035891532898
HE_125	12	0.008923748508095741	0.9988698363304138
HE_125	13	0.6664261817932129	0.7462531924247742
HE_125	14	0.029656892642378807	0.997657299041748
HE_125	15	0.013516302220523357	0.9984556436538696
HE_125	16	0.08991044014692307	0.9867708683013916
HE_125	17	0.007610864005982876	0.999110758304596
HE_125	18	0.010281539522111416	0.99883633852005
HE_125	19	0.012809191830456257	0.9988131523132324
HE_125	21	0.04144658148288727	0.9965537786483765
HE_125	22	0.7675685882568359	0.9977807402610779
HE_125	23	0.008065560832619667	0.9992974996566772
HE_125	24	0.012633208185434341	0.9969577789306641
HE_125	25	0.44439613819122314	0.9682185649871826
HE_125	26	0.08084726333618164	0.9878392219543457
HE_125	27	0.17266453802585602	0.9942217469215393
HE_125	20	0.0	0.0
HE_127	1	0.24414990842342377	0.804774284362793
HE_127	2	0.006383443716913462	0.9965682029724121
HE_127	3	0.14321225881576538	0.8678871393203735
HE_127	4	0.008133194409310818	0.9964062571525574
HE_127	6	0.031633127480745316	0.9742773771286011
HE_127	7	0.008777448907494545	0.9971221089363098
HE_127	8	0.020487478002905846	0.9982153177261353
HE_127	9	0.05629998818039894	0.993435263633728
HE_127	10	0.3069517910480499	0.8601187467575073
HE_127	11	0.6096010804176331	0.48784682154655457
HE_127	12	0.029744241386651993	0.9920642971992493
HE_127	13	0.14230696856975555	0.9953218102455139
HE_127	16	0.02501208707690239	0.99222332239151
HE_127	17	0.6069501042366028	0.8888914585113525
HE_127	18	0.05329948291182518	0.9882813096046448
HE_127	19	0.025353549048304558	0.9932284951210022
HE_127	20	0.1744612157344818	0.8265393376350403
HE_127	21	0.06168363243341446	0.996250331401825
HE_127	22	0.011149805970489979	0.9979227185249329
HE_127	23	0.11574266850948334	0.9462460279464722
HE_127	24	0.5741800665855408	0.799241304397583
HE_127	25	0.04343074932694435	0.9322092533111572
HE_127	26	0.03163723275065422	0.997846245765686
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.022596122696995735	0.9939044117927551
HE_128	2	0.27291399240493774	0.9057109355926514
HE_128	3	0.04037516191601753	0.985863983631134
HE_128	6	0.024057980626821518	0.9876331090927124
HE_128	8	0.010449768975377083	0.9975261092185974
HE_128	9	0.023369528353214264	0.9968422651290894
HE_128	10	0.37516462802886963	0.8404797315597534
HE_128	11	0.994549572467804	0.9518703818321228
HE_128	12	0.9114125967025757	0.10384289175271988
HE_128	16	0.0953793078660965	0.9569641351699829
HE_128	17	0.8938204646110535	0.3419879674911499
HE_128	18	0.005235579796135426	0.9987035989761353
HE_128	19	0.98811274766922	0.1163143515586853
HE_128	20	0.8722272515296936	0.2725682258605957
HE_128	21	0.732404887676239	0.8270010948181152
HE_128	22	0.08466167002916336	0.9686030745506287
HE_128	23	0.06061303988099098	0.9884838461875916
HE_128	24	0.013506666757166386	0.998380184173584
HE_128	25	0.02124187722802162	0.9957159161567688
HE_128	26	0.016933439299464226	0.9965415596961975
HE_128	27	0.00916905514895916	0.9959964752197266
HE_128	28	0.06801068782806396	0.99623703956604
HE_128	29	0.740484893321991	0.6867126226425171
HE_128	31	0.05039142072200775	0.992053747177124
HE_128	32	0.01740422286093235	0.9958135485649109
HE_128	33	0.9965311884880066	0.017503462731838226
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.0040994733572006226	0.9988831877708435
HE_160	2	0.004320347681641579	0.998974084854126
HE_160	4	0.03892139345407486	0.9938848614692688
HE_160	5	0.005207976326346397	0.9978241920471191
HE_160	7	0.015511401928961277	0.9976792931556702
HE_160	8	0.016211682930588722	0.9956367611885071
HE_160	9	0.007946733385324478	0.9963523149490356
HE_160	10	0.015353478491306305	0.9972207546234131
HE_160	11	0.016955314204096794	0.996565043926239
HE_160	12	0.024373939260840416	0.9944154024124146
HE_160	13	0.030012482777237892	0.9982925057411194
HE_160	14	0.850276529788971	0.7625400424003601
HE_160	15	0.09483326971530914	0.987801730632782
HE_160	16	0.2640096843242645	0.8025259375572205
HE_160	17	0.04491402581334114	0.9946562051773071
HE_160	18	0.046018198132514954	0.9981951117515564
HE_160	21	0.9275354146957397	0.14735135436058044
HE_160	22	0.16748648881912231	0.9269954562187195
HE_160	23	0.010183875449001789	0.993541955947876
HE_160	24	0.004770060535520315	0.9959911704063416
HE_160	25	0.7684230208396912	0.828830361366272
HE_160	26	0.013308375142514706	0.9975566864013672
HE_160	27	0.7159041166305542	0.9002613425254822
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.9648733735084534	0.9436196684837341
HE_172	3	0.8798286318778992	0.6627724766731262
HE_172	7	0.5491995811462402	0.9802200794219971
HE_172	10	0.0345679335296154	0.98409503698349
HE_172	11	0.9938648343086243	0.1640481799840927
HE_172	12	0.5126791000366211	0.9927708506584167
HE_172	13	0.18041285872459412	0.9773462414741516
HE_172	14	0.026004821062088013	0.9921155571937561
HE_172	15	0.9988419413566589	0.0038716059643775225
HE_172	16	0.013973325490951538	0.9963634610176086
HE_172	18	0.014167429879307747	0.9989703893661499
HE_172	19	0.02076268196105957	0.997636079788208
HE_172	20	0.8178160786628723	0.9794787764549255
HE_172	21	0.8555529117584229	0.8601313233375549
HE_172	22	0.37713825702667236	0.85460364818573
HE_172	23	0.01846899837255478	0.9914349913597107
HE_172	25	0.6182034611701965	0.7516392469406128
HE_172	26	0.9971427321434021	0.1872679889202118
HE_172	29	0.003547548083588481	0.9981836676597595
HE_172	30	0.3911229074001312	0.7429615259170532
HE_172	31	0.9698427319526672	0.5257434844970703
HE_172	33	0.018524684011936188	0.9986348748207092
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.6718540787696838	0.38792091608047485
HE_173	2	0.0822238102555275	0.9259721636772156
HE_173	3	0.17907823622226715	0.805233895778656
HE_173	4	0.02154064178466797	0.9838621020317078
HE_173	5	0.020479461178183556	0.9882445335388184
HE_173	6	0.009174874052405357	0.9964737296104431
HE_173	7	0.02034541219472885	0.9963147044181824
HE_173	8	0.027047855779528618	0.9890284538269043
HE_173	9	0.8510156273841858	0.17100125551223755
HE_173	10	0.013606403954327106	0.9949219822883606
HE_173	12	0.627536952495575	0.6023620963096619
HE_173	13	0.03630097210407257	0.9884119629859924
HE_173	14	0.47046640515327454	0.6537100076675415
HE_173	15	0.9996777772903442	0.003969961311668158
HE_173	16	0.12658409774303436	0.9907904863357544
HE_173	17	0.022182228043675423	0.9968782663345337
HE_173	18	0.992059588432312	0.16880881786346436
HE_173	19	0.49356168508529663	0.7208353877067566
HE_173	21	0.4467504024505615	0.7947500944137573
HE_173	22	0.007708365563303232	0.9967710375785828
HE_173	23	0.02301849238574505	0.9835266470909119
HE_173	24	0.03133909031748772	0.9772608876228333
HE_173	26	0.002936791395768523	0.9974942207336426
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.017108621075749397	0.9958261251449585
HE_179	3	0.9948948621749878	0.016603443771600723
HE_179	4	0.019289635121822357	0.9956388473510742
HE_179	6	0.022582489997148514	0.9775888919830322
HE_179	7	0.09548880159854889	0.974032461643219
HE_179	9	0.9590567946434021	0.9976961016654968
HE_179	10	0.005581902340054512	0.9955116510391235
HE_179	11	0.0028266459703445435	0.997946560382843
HE_179	12	0.8484366536140442	0.21806129813194275
HE_179	13	0.19615429639816284	0.9643772840499878
HE_179	14	0.09689304232597351	0.998390793800354
HE_179	15	0.8571709990501404	0.9918074011802673
HE_179	16	0.027200423181056976	0.9936913251876831
HE_179	17	0.02989712916314602	0.9877628684043884
HE_179	18	0.13071240484714508	0.9363155961036682
HE_179	19	0.7300539016723633	0.49831241369247437
HE_179	20	0.02392210252583027	0.9953710436820984
HE_179	22	0.981984555721283	0.052311137318611145
HE_179	24	0.041459448635578156	0.9940657615661621
HE_179	25	0.005392620339989662	0.998653769493103
HE_179	26	0.017013046890497208	0.9921544194221497
HE_179	27	0.03938113525509834	0.989769697189331
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.009423519484698772	0.9981685876846313
HE_184	2	0.008466197177767754	0.9963700771331787
HE_184	4	0.008017312735319138	0.9986686706542969
HE_184	5	0.003826806088909507	0.9973721504211426
HE_184	6	0.5805757641792297	0.6335300207138062
HE_184	8	0.00636330246925354	0.9963621497154236
HE_184	9	0.0067609744146466255	0.9942561984062195
HE_184	10	0.021092941984534264	0.9678441286087036
HE_184	12	0.019852640107274055	0.9929136633872986
HE_184	13	0.01571453921496868	0.9929167032241821
HE_184	15	0.3825906813144684	0.8440895080566406
HE_184	16	0.39380213618278503	0.7799198627471924
HE_184	18	0.0355137437582016	0.9765229821205139
HE_184	19	0.019368909299373627	0.9970418810844421
HE_184	20	0.9954551458358765	0.008122077211737633
HE_184	21	0.9749432802200317	0.8872567415237427
HE_184	22	0.9991123080253601	0.021404162049293518
HE_184	23	0.5375350117683411	0.8201398849487305
HE_184	24	0.6688546538352966	0.502835214138031
HE_184	25	0.008884306997060776	0.998353123664856
HE_184	27	0.02658875659108162	0.9332885146141052
HE_184	28	0.010293264873325825	0.9799632430076599
HE_184	30	0.13917000591754913	0.9934197068214417
HE_184	31	0.013991333544254303	0.9948729872703552
HE_184	32	0.025907354429364204	0.9924748539924622
HE_184	33	0.015533517114818096	0.9841523766517639
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.056514009833335876	0.9899278283119202
HE_188	4	0.003163486486300826	0.9989386200904846
HE_188	7	0.006402780767530203	0.995979905128479
HE_188	8	0.005672261118888855	0.9987046718597412
HE_188	11	0.008580989204347134	0.995103120803833
HE_188	12	0.04228243976831436	0.9964113831520081
HE_188	13	0.00543699786067009	0.9987884163856506
HE_188	18	0.08819123357534409	0.988043487071991
HE_188	19	0.03321420028805733	0.9976063966751099
HE_188	20	0.08082148432731628	0.974538266658783
HE_188	21	0.00582627858966589	0.997795820236206
HE_188	22	0.008250013925135136	0.9982388019561768
HE_188	24	0.955367922782898	0.15344643592834473
HE_188	25	0.9977622032165527	0.04868357256054878
HE_188	26	0.003740445477887988	0.9977431297302246
HE_188	27	0.2575843930244446	0.9091484546661377
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.043377164751291275	0.9856660962104797
HE_197	2	0.033177848905324936	0.9944124817848206
HE_197	3	0.22241590917110443	0.9273221492767334
HE_197	5	0.10211165249347687	0.9824817776679993
HE_197	7	0.5221415758132935	0.9735069274902344
HE_197	8	0.0384102389216423	0.9925712943077087
HE_197	9	0.9958963394165039	0.02298981137573719
HE_197	10	0.00932539626955986	0.997189462184906
HE_197	11	0.5867068767547607	0.49303847551345825
HE_197	12	0.2983689308166504	0.8267642259597778
HE_197	13	0.019983448088169098	0.990028440952301
HE_197	14	0.7748969197273254	0.45592114329338074
HE_197	15	0.8275192975997925	0.2736131548881531
HE_197	16	0.9982694387435913	0.4760723412036896
HE_197	17	0.08354812115430832	0.9718737602233887
HE_197	18	0.043554916977882385	0.9823768138885498
HE_197	19	0.013407179154455662	0.9946809411048889
HE_197	20	0.0047317566350102425	0.996791422367096
HE_197	21	0.005446133203804493	0.9986839890480042
HE_197	22	0.11316455900669098	0.9750008583068848
HE_197	23	0.9871754050254822	0.5429307818412781
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.00552010303363204	0.9960826635360718
HE_205	2	0.03359105437994003	0.9889946579933167
HE_205	3	0.0050128973089158535	0.9975370168685913
HE_205	5	0.8419638872146606	0.21235975623130798
HE_205	6	0.4778333008289337	0.9181771874427795
HE_205	7	0.013637693598866463	0.9914002418518066
HE_205	8	0.017934000119566917	0.9918065071105957
HE_205	9	0.056132398545742035	0.9868595600128174
HE_205	10	0.7730761170387268	0.39239105582237244
HE_205	11	0.6774643659591675	0.526854395866394
HE_205	12	0.13929195702075958	0.9466951489448547
HE_205	14	0.01958460547029972	0.9952808022499084
HE_205	15	0.12205109745264053	0.9277803897857666
HE_205	16	0.3322605788707733	0.808038592338562
HE_205	18	0.022678222507238388	0.9880660772323608
HE_205	19	0.9552634954452515	0.2718367576599121
HE_205	21	0.9394893050193787	0.2478463053703308
HE_205	23	0.007858301512897015	0.9973205924034119
HE_205	24	0.5386965870857239	0.6373084187507629
HE_205	25	0.6016471982002258	0.6643796563148499
HE_205	26	0.9969491362571716	0.009704566560685635
HE_205	27	0.9917281866073608	0.08783656358718872
HE_205	28	0.9799327850341797	0.05883077532052994
HE_205	29	0.01829562708735466	0.9904069304466248
HE_205	31	0.6825733184814453	0.9955647587776184
HE_205	32	0.004309123381972313	0.9984896183013916
HE_205	33	0.008038322441279888	0.99625563621521
HE_205	34	0.121058888733387	0.9608460664749146
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.9890916347503662	0.03937142714858055
HE_206	2	0.9804795980453491	0.11858194321393967
HE_206	3	0.6247138977050781	0.6850332021713257
HE_206	4	0.2070193588733673	0.8737189769744873
HE_206	5	0.9000371098518372	0.29551011323928833
HE_206	6	0.9940109848976135	0.039158012717962265
HE_206	7	0.007088168524205685	0.999219536781311
HE_206	8	0.00481411162763834	0.9983600974082947
HE_206	9	0.32762423157691956	0.9658018350601196
HE_206	10	0.3233703672885895	0.91953045129776
HE_206	11	0.032805413007736206	0.983405590057373
HE_206	12	0.05503050982952118	0.9827681183815002
HE_206	13	0.9977793097496033	0.01692778803408146
HE_206	14	0.18691471219062805	0.9397776126861572
HE_206	15	0.7259415984153748	0.5898515582084656
HE_206	16	0.9857444167137146	0.06968136131763458
HE_206	17	0.00749275553971529	0.9975639581680298
HE_206	18	0.9976511597633362	0.014141460880637169
HE_206	19	0.011475414969027042	0.9976893663406372
HE_206	20	0.005831083282828331	0.998223602771759
HE_206	21	0.014593662694096565	0.9974446296691895
