Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
HE_016	12	0.007544392254203558	0.9995830655097961
HE_016	13	0.9947153925895691	0.9576897025108337
HE_016	14	0.001654706778936088	0.9999303817749023
HE_016	15	0.0013071135617792606	0.9987190961837769
HE_016	16	0.9989979863166809	0.31230348348617554
HE_016	17	0.007016833871603012	0.9998703002929688
HE_016	18	0.06320452690124512	0.9993757605552673
HE_016	19	0.8185890913009644	0.9962695837020874
HE_016	20	0.8345041871070862	0.9938380122184753
HE_016	21	0.9997066855430603	0.3638198971748352
HE_016	22	0.004922977648675442	0.9999295473098755
HE_016	23	0.8209725618362427	0.9596056938171387
HE_016	26	0.003638311056420207	0.9998747110366821
HE_016	27	0.0012207998661324382	0.9998291730880737
HE_016	28	0.0009907310595735908	0.9998641014099121
HE_016	29	0.0005061950068920851	0.9998277425765991
HE_016	30	0.06193414330482483	0.9997206330299377
HE_016	31	0.0009958664886653423	0.9998981952667236
HE_016	32	0.13164375722408295	0.9995383024215698
HE_016	33	0.5897021293640137	0.9984001517295837
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	8	0.0	0.0
HE_016	24	0.0	0.0
HE_016	25	0.0	0.0
HE_022	1	0.4848880469799042	0.997065007686615
HE_022	3	0.9915327429771423	0.39068323373794556
HE_022	4	0.681643009185791	0.9900687336921692
HE_022	6	0.7729478478431702	0.9740279316902161
HE_022	7	0.09513866901397705	0.99947589635849
HE_022	8	0.957511842250824	0.9889594316482544
HE_022	9	0.011213217861950397	0.9998589754104614
HE_022	11	0.014551336877048016	0.9997877478599548
HE_022	12	0.008453840389847755	0.9997705817222595
HE_022	14	0.02059532143175602	0.9997866749763489
HE_022	15	0.9992308616638184	0.8095285892486572
HE_022	16	0.8925016522407532	0.9966117739677429
HE_022	17	0.004675491712987423	0.9999271631240845
HE_022	18	0.010178018361330032	0.9998140931129456
HE_022	19	0.99980229139328	0.009096195921301842
HE_022	20	0.0009770650649443269	0.9998739957809448
HE_022	21	0.0007567399879917502	0.9998705387115479
HE_022	22	0.9888668656349182	0.9880505204200745
HE_022	23	0.003032689681276679	0.9999245405197144
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.9963286519050598	0.8560073375701904
HE_030	3	0.0034230537712574005	0.999922513961792
HE_030	4	0.8708495497703552	0.9998151659965515
HE_030	5	0.9996411800384521	0.9977365732192993
HE_030	6	0.0037331210914999247	0.9999213218688965
HE_030	7	0.9998589754104614	0.0004845729854423553
HE_030	8	0.9957529306411743	0.9566975235939026
HE_030	9	0.7793049812316895	0.993611752986908
HE_030	10	0.9997168183326721	0.010268200188875198
HE_030	11	0.999510645866394	0.0038469743449240923
HE_030	12	0.9985226988792419	0.9969118237495422
HE_030	13	0.9957584738731384	0.9991627931594849
HE_030	15	0.998102605342865	0.997187077999115
HE_030	17	0.9997789263725281	0.7581499814987183
HE_030	18	0.02258884347975254	0.9997925162315369
HE_030	19	0.9898266792297363	0.961927056312561
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.0009106597281061113	0.9997785687446594
HE_033	2	0.0023374888114631176	0.9998058676719666
HE_033	3	0.9705551266670227	0.9983898401260376
HE_033	4	0.003935166168957949	0.9998008608818054
HE_033	5	0.5096059441566467	0.9998722076416016
HE_033	6	0.0038718951400369406	0.9998414516448975
HE_033	7	0.28553348779678345	0.9966790676116943
HE_033	9	0.006760654505342245	0.999854326248169
HE_033	10	0.10811833292245865	0.9998248219490051
HE_033	11	0.0009096416761167347	0.9999215602874756
HE_033	12	0.02822609432041645	0.9998199343681335
HE_033	13	0.0006966948858462274	0.9998941421508789
HE_033	14	0.0005901353433728218	0.9998353719711304
HE_033	15	0.001309606246650219	0.9999191761016846
HE_033	17	0.001289057545363903	0.9996601343154907
HE_033	18	0.0012222386430948973	0.9998593330383301
HE_033	19	0.0005758277256973088	0.9998956918716431
HE_033	20	0.006662354804575443	0.9999028444290161
HE_033	21	0.0006982260383665562	0.9998854398727417
HE_033	23	0.003870451357215643	0.9998288154602051
HE_033	24	0.012959597632288933	0.999829888343811
HE_033	25	0.9869083166122437	0.23322056233882904
HE_033	26	0.0003646931436378509	0.9997860789299011
HE_033	27	0.0016002495540305972	0.9998212456703186
HE_033	28	0.004685752559453249	0.9989277720451355
HE_033	29	0.09438624233007431	0.9986323714256287
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_033	22	0.0	0.0
HE_038	1	0.00035968280280940235	0.9997422099113464
HE_038	2	0.25043565034866333	0.9925320744514465
HE_038	3	0.021267902106046677	0.9988511800765991
HE_038	4	0.9884092807769775	0.9923272728919983
HE_038	5	0.9997702240943909	0.0029709027148783207
HE_038	6	0.0008907010196708143	0.999778687953949
HE_038	7	0.0005612706299871206	0.9996640682220459
HE_038	8	0.0009745394345372915	0.9997898936271667
HE_038	12	0.00037909101229161024	0.9996880292892456
HE_038	13	0.0018641931237652898	0.9995410442352295
HE_038	14	0.0034843827597796917	0.9998453855514526
HE_038	15	0.000356870936229825	0.999891996383667
HE_038	16	0.000540523964446038	0.9996590614318848
HE_038	17	0.0015825084410607815	0.9998087286949158
HE_038	18	0.018039807677268982	0.999276340007782
HE_038	19	0.010020087473094463	0.9996824264526367
HE_038	20	0.0007907034596428275	0.9997525811195374
HE_038	21	0.0009015060495585203	0.9998047947883606
HE_038	22	0.0029134689830243587	0.9981948733329773
HE_038	23	0.0018322397954761982	0.9992855191230774
HE_038	26	0.001443403889425099	0.9998594522476196
HE_038	27	0.001989771146327257	0.9975960850715637
HE_038	28	0.998067319393158	0.040706440806388855
HE_038	31	0.005883128847926855	0.9986225366592407
HE_038	9	0.0	0.0
HE_038	10	0.0	0.0
HE_038	11	0.0	0.0
HE_038	24	0.0	0.0
HE_038	25	0.0	0.0
HE_038	29	0.0	0.0
HE_038	30	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.00027442563441582024	0.999841570854187
HE_044	2	0.0002603683387860656	0.999808132648468
HE_044	3	0.0034758991096168756	0.9999226331710815
HE_044	4	0.00026969454484060407	0.9997949004173279
HE_044	6	0.4903692305088043	0.9999275207519531
HE_044	7	0.0034690399188548326	0.9998340606689453
HE_044	8	0.9995743632316589	0.36941754817962646
HE_044	9	0.0010688330512493849	0.9998968839645386
HE_044	10	0.0017327936366200447	0.9998195767402649
HE_044	11	0.9993084669113159	0.3578038513660431
HE_044	12	0.0038450215943157673	0.9999139308929443
HE_044	13	0.0006820529233664274	0.9998816251754761
HE_044	14	0.9995817542076111	0.005913599394261837
HE_044	15	0.9992125034332275	0.001757135265506804
HE_044	16	0.0013958299532532692	0.9998014569282532
HE_044	17	0.00046105924411676824	0.9998642206192017
HE_044	18	0.0003804243460763246	0.9995929598808289
HE_044	19	0.0008299362962134182	0.9998459815979004
HE_044	20	0.08691894263029099	0.9984493255615234
HE_044	21	0.999678373336792	0.005978238303214312
HE_044	22	0.0033635657746344805	0.9997287392616272
HE_044	23	0.12910932302474976	0.9998520612716675
HE_044	24	0.9945974349975586	0.8906571269035339
HE_044	25	0.0005936105153523386	0.9998410940170288
HE_044	26	0.008947979658842087	0.9998860359191895
HE_044	27	0.0010953366290777922	0.9999138116836548
HE_044	28	0.010576809756457806	0.9998350143432617
HE_044	29	0.9999030828475952	0.012230025604367256
HE_044	30	0.9856810569763184	0.8082314729690552
HE_044	31	0.0038272531237453222	0.998849630355835
HE_044	32	0.9994388222694397	0.3039585053920746
HE_044	34	0.060228511691093445	0.9990333318710327
HE_044	5	0.0	0.0
HE_044	33	0.0	0.0
HE_049	2	0.0020075419452041388	0.9997379183769226
HE_049	3	0.002720362739637494	0.9997941851615906
HE_049	5	0.00033631609403528273	0.999846339225769
HE_049	6	0.09634756296873093	0.9963353872299194
HE_049	7	0.009341965429484844	0.9998119473457336
HE_049	8	0.00045493434299714863	0.9998873472213745
HE_049	10	0.9126741290092468	0.9645918607711792
HE_049	12	0.005791937001049519	0.9998770952224731
HE_049	13	0.0009151860140264034	0.9999080896377563
HE_049	14	0.9475768804550171	0.9810177087783813
HE_049	15	0.001094610197469592	0.9997932314872742
HE_049	16	0.009163476526737213	0.9997135996818542
HE_049	18	0.0006697815260849893	0.9998807907104492
HE_049	20	0.9997922778129578	0.08138174563646317
HE_049	21	0.0006083539337851107	0.9998273253440857
HE_049	22	0.018120771273970604	0.9996185302734375
HE_049	23	0.0011178347049281001	0.9999033212661743
HE_049	24	0.00337357260286808	0.9997687935829163
HE_049	25	0.0007917069597169757	0.9998786449432373
HE_049	26	0.0008288942626677454	0.9999209642410278
HE_049	27	0.000621634186245501	0.9998811483383179
HE_049	29	0.009901274926960468	0.99960857629776
HE_049	30	0.00046001921873539686	0.9998561143875122
HE_049	34	0.03719526156783104	0.9976039528846741
HE_049	35	0.773150622844696	0.99610835313797
HE_049	36	0.4373282194137573	0.9973750114440918
HE_049	37	0.0013450159458443522	0.9998177886009216
HE_049	38	0.0002723420038819313	0.9997187256813049
HE_049	39	0.6334934234619141	0.994966447353363
HE_049	1	0.0	0.0
HE_049	4	0.0	0.0
HE_049	9	0.0	0.0
HE_049	11	0.0	0.0
HE_049	17	0.0	0.0
HE_049	19	0.0	0.0
HE_049	28	0.0	0.0
HE_049	31	0.0	0.0
HE_049	32	0.0	0.0
HE_049	33	0.0	0.0
HE_055	1	0.0020737051963806152	0.9997130036354065
HE_055	2	0.06332670897245407	0.999779999256134
HE_055	3	0.5002896785736084	0.9992177486419678
HE_055	4	0.0325331836938858	0.9999129772186279
HE_055	5	0.5392318964004517	0.9637126922607422
HE_055	7	0.0005407035350799561	0.9998251795768738
HE_055	8	0.07241533696651459	0.9994847774505615
HE_055	9	0.004340005572885275	0.9994021654129028
HE_055	10	0.0006136435549706221	0.9999173879623413
HE_055	14	0.5256716012954712	0.9772197604179382
HE_055	15	0.9999018907546997	0.04288880527019501
HE_055	17	0.0006606218521483243	0.9997848868370056
HE_055	18	0.3697395622730255	0.9995303153991699
HE_055	19	0.0008557909750379622	0.9999175071716309
HE_055	21	0.002305657137185335	0.9992319345474243
HE_055	22	0.00020724681962747127	0.9997351765632629
HE_055	23	0.00048028217861428857	0.999834418296814
HE_055	24	0.00037168365088291466	0.9998600482940674
HE_055	25	0.0007051417487673461	0.999778687953949
HE_055	26	0.05673613399267197	0.9973034858703613
HE_055	28	0.0006582317873835564	0.9997228980064392
HE_055	29	0.0005257744924165308	0.9997202754020691
HE_055	31	0.00042932998621836305	0.9998390674591064
HE_055	32	0.9996011853218079	0.006513630971312523
HE_055	33	0.0014928465243428946	0.9989995360374451
HE_055	34	0.0012313337065279484	0.999889612197876
HE_055	35	0.0003730293537955731	0.9997928738594055
HE_055	36	0.004678239580243826	0.9997895359992981
HE_055	39	0.00119125097990036	0.9995265007019043
HE_055	40	0.0007099541835486889	0.9997977614402771
HE_055	41	0.0005163419409655035	0.9997711777687073
HE_055	42	0.0004873709403909743	0.999715268611908
HE_055	43	0.0008115704404190183	0.9997228980064392
HE_055	44	0.9994157552719116	0.002054584212601185
HE_055	46	0.9903287291526794	0.9212586283683777
HE_055	6	0.0	0.0
HE_055	11	0.0	0.0
HE_055	12	0.0	0.0
HE_055	13	0.0	0.0
HE_055	16	0.0	0.0
HE_055	20	0.0	0.0
HE_055	27	0.0	0.0
HE_055	30	0.0	0.0
HE_055	37	0.0	0.0
HE_055	38	0.0	0.0
HE_055	45	0.0	0.0
HE_061	1	0.0008012605248950422	0.9997767806053162
HE_061	2	0.0013205506838858128	0.9998818635940552
HE_061	3	0.9738770723342896	0.8910444378852844
HE_061	4	0.0005320702330209315	0.9998641014099121
HE_061	5	0.0003443935711402446	0.9998486042022705
HE_067	1	0.002330099232494831	0.9998202919960022
HE_067	2	0.0014856501948088408	0.9997058510780334
HE_067	3	0.002979057841002941	0.9996010661125183
HE_067	4	0.0013382381293922663	0.999714195728302
HE_067	5	0.0041006808169186115	0.999782145023346
HE_067	6	0.0007882655481807888	0.9997387528419495
HE_067	7	0.00022403070761356503	0.9997298121452332
HE_067	8	0.6957414150238037	0.9933508038520813
HE_067	10	0.00038018071791157126	0.9998354911804199
HE_067	11	0.006784203927963972	0.9998958110809326
HE_067	12	0.006295508239418268	0.9998301267623901
HE_067	13	0.004486939869821072	0.9992058873176575
HE_067	14	0.002447890117764473	0.9996988773345947
HE_067	15	0.0011720708571374416	0.9998099207878113
HE_067	16	0.0021187346428632736	0.9998514652252197
HE_067	17	0.006416385527700186	0.9998615980148315
HE_067	18	0.004405959043651819	0.9990729093551636
HE_067	19	0.0018769607413560152	0.9998859167098999
HE_067	20	0.0012809302425011992	0.9996172189712524
HE_067	21	0.0002818845969159156	0.9996073842048645
HE_067	9	0.0	0.0
HE_076	1	0.028333885595202446	0.9997779726982117
HE_076	2	0.02626309171319008	0.9997408986091614
HE_076	4	0.0007109965081326663	0.9998369216918945
HE_076	5	0.013886665925383568	0.9998548030853271
HE_076	6	0.0006927806534804404	0.9998500347137451
HE_076	7	0.0015318196965381503	0.9998507499694824
HE_076	9	0.0027183752972632647	0.9996547698974609
HE_076	10	0.0017043232219293714	0.9995180368423462
HE_076	12	0.004606512375175953	0.999806821346283
HE_076	13	0.015662148594856262	0.9985594153404236
HE_076	14	0.008155889809131622	0.9995081424713135
HE_076	15	0.0011239498853683472	0.9993343949317932
HE_076	16	0.0007563323015347123	0.9994646906852722
HE_076	17	0.20956063270568848	0.999239444732666
HE_076	19	0.0004510899889282882	0.9994396567344666
HE_076	20	0.0012554653221741319	0.9997884631156921
HE_076	21	0.0006872483063489199	0.9992936849594116
HE_076	22	0.0010035091545432806	0.9994930028915405
HE_076	23	0.9996515512466431	0.02227427251636982
HE_076	24	0.00305404094979167	0.9997654557228088
HE_076	27	0.40601423382759094	0.9980390667915344
HE_076	29	0.04578613489866257	0.9999533891677856
HE_076	30	0.43229007720947266	0.996177077293396
HE_076	31	0.0015403442084789276	0.9996581077575684
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	11	0.0	0.0
HE_076	18	0.0	0.0
HE_076	25	0.0	0.0
HE_076	26	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.000601269188337028	0.9996360540390015
HE_082	2	0.005686411168426275	0.9998674392700195
HE_082	3	0.3312104642391205	0.9987524747848511
HE_082	7	0.002129033673554659	0.9996523857116699
HE_082	14	0.0023098248057067394	0.9997904896736145
HE_082	18	0.9998441934585571	0.0016906880773603916
HE_082	19	0.0005091979983262718	0.9997709393501282
HE_082	20	0.005288507789373398	0.9996017813682556
HE_082	23	0.0007395761203952134	0.9998506307601929
HE_082	25	0.002656335476785898	0.9997109770774841
HE_082	27	0.000758364622015506	0.999776303768158
HE_082	31	0.0007574344053864479	0.999504804611206
HE_082	34	0.0006001598667353392	0.9997285008430481
HE_082	35	0.0008110745111480355	0.9997220635414124
HE_082	4	0.0	0.0
HE_082	5	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	21	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	29	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.9994826316833496	0.013172531500458717
HE_083	2	0.9973561763763428	0.35658422112464905
HE_083	4	0.9998471736907959	0.011479072272777557
HE_083	5	0.5391623377799988	0.9697147011756897
HE_083	6	0.994690477848053	0.9917184114456177
HE_083	8	0.9995802044868469	0.008249361999332905
HE_083	9	0.9996943473815918	0.014484393410384655
HE_083	10	0.9985693693161011	0.35905003547668457
HE_083	11	0.9997449517250061	0.000983014702796936
HE_083	12	0.99979168176651	0.0067472611553967
HE_083	15	0.9995841383934021	0.5821616053581238
HE_083	16	0.4143955707550049	0.9902190566062927
HE_083	17	0.981687605381012	0.9932501316070557
HE_083	19	0.010165886022150517	0.9990772008895874
HE_083	20	0.9991175532341003	0.6578646302223206
HE_083	21	0.965813934803009	0.9810172915458679
HE_083	22	0.08167637139558792	0.9998120665550232
HE_083	24	0.9992037415504456	0.002941371873021126
HE_083	25	0.9998492002487183	0.0007261179271154106
HE_083	26	0.9940219521522522	0.20335254073143005
HE_083	27	0.9999135732650757	0.0010310339275747538
HE_083	28	0.9999488592147827	0.062085386365652084
HE_083	29	0.1165400817990303	0.9494365453720093
HE_083	30	0.9997090697288513	0.5801621675491333
HE_083	33	0.018424920737743378	0.9991130232810974
HE_083	35	0.9999278783798218	0.4399891495704651
HE_083	36	0.9985197186470032	0.030005736276507378
HE_083	37	0.9998414516448975	0.0007097373600117862
HE_083	38	0.9999637603759766	0.11828477680683136
HE_083	39	0.9996781349182129	0.016211295500397682
HE_083	40	0.999586284160614	0.0034925080835819244
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	31	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.006989639718085527	0.9990492463111877
HE_084	4	0.00034123793011531234	0.9997561573982239
HE_084	5	0.0005712683196179569	0.9997004270553589
HE_084	7	0.0011090566404163837	0.9996378421783447
HE_084	8	0.0002605329791549593	0.9998118281364441
HE_084	9	0.0005053279455751181	0.9996926784515381
HE_084	10	0.6815561056137085	0.9933933615684509
HE_084	11	0.0007623000419698656	0.9997720122337341
HE_084	12	0.9693025350570679	0.9164940714836121
HE_084	13	0.8527025580406189	0.8684527277946472
HE_084	14	0.0006896328995935619	0.9998083710670471
HE_084	15	0.0038763482589274645	0.9998176693916321
HE_084	16	0.9997087121009827	0.9972791075706482
HE_084	17	0.9999082088470459	0.00693477550521493
HE_084	18	0.0040396638214588165	0.9995176792144775
HE_084	19	0.0004365295171737671	0.9998294115066528
HE_084	20	0.0009022235171869397	0.9998038411140442
HE_084	21	0.003745671594515443	0.9995003938674927
HE_084	22	0.002042169915512204	0.9998974800109863
HE_084	23	0.0011203847825527191	0.9997825026512146
HE_084	24	0.00036518683191388845	0.9997029900550842
HE_084	25	0.0008000351372174919	0.9997979998588562
HE_084	26	0.8025497794151306	0.999631404876709
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	6	0.0	0.0
HE_095	1	0.5131690502166748	0.9990383386611938
HE_095	2	0.011860540136694908	0.9992033839225769
HE_095	3	0.8406858444213867	0.9882591962814331
HE_095	4	0.9296608567237854	0.849044144153595
HE_095	5	0.9960436820983887	0.9992893934249878
HE_095	6	0.002508495468646288	0.9998327493667603
HE_095	7	0.0009692509192973375	0.9996676445007324
HE_095	8	0.00039315858157351613	0.9998527765274048
HE_095	9	0.016144977882504463	0.9995957016944885
HE_095	10	0.0005867329309694469	0.9997887015342712
HE_095	11	0.9406441450119019	0.9262102842330933
HE_095	12	0.9998800754547119	0.0037139817140996456
HE_095	14	0.0006482645403593779	0.9998652935028076
HE_095	15	0.999028205871582	0.02919849194586277
HE_095	16	0.0003233625029679388	0.9995693564414978
HE_095	17	0.00024566325009800494	0.9997716546058655
HE_095	18	0.0032962660770863295	0.9999274015426636
HE_095	19	0.08360183984041214	0.9998083710670471
HE_095	20	0.999862551689148	0.005493078846484423
HE_095	21	0.9975330829620361	0.2418147474527359
HE_095	22	0.14073269069194794	0.9998358488082886
HE_095	23	0.9979255199432373	0.047824159264564514
HE_095	24	0.9915458559989929	0.984020471572876
HE_095	25	0.15688945353031158	0.9902675747871399
HE_095	27	0.0015946917701512575	0.9999064207077026
HE_095	28	0.9995842576026917	0.022095363587141037
HE_095	29	0.8700647950172424	0.796225905418396
HE_095	30	0.09677904844284058	0.998765230178833
HE_095	31	0.9997302889823914	0.004438686650246382
HE_095	32	0.0006590638658963144	0.9998500347137451
HE_095	33	0.0005542738945223391	0.9997400641441345
HE_095	34	0.9995661377906799	0.008681335486471653
HE_095	35	0.6554972529411316	0.9952535629272461
HE_095	38	0.9744059443473816	0.7110432982444763
HE_095	39	0.9677302241325378	0.978196918964386
HE_095	40	0.9998742341995239	0.013150887563824654
HE_095	41	0.9981129169464111	0.146747425198555
HE_095	42	0.13547562062740326	0.9988834261894226
HE_095	13	0.0	0.0
HE_095	26	0.0	0.0
HE_095	36	0.0	0.0
HE_095	37	0.0	0.0
HE_097	2	0.0064683048985898495	0.9995883107185364
HE_097	3	0.023833846673369408	0.9996191263198853
HE_097	4	0.7749162316322327	0.9876819252967834
HE_097	5	0.0005961026181466877	0.9997872710227966
HE_097	6	0.0008558284025639296	0.9998905658721924
HE_097	7	0.0049305749125778675	0.9997387528419495
HE_097	8	0.9155292510986328	0.45611637830734253
HE_097	9	0.9992846846580505	0.8306195735931396
HE_097	11	0.09358736127614975	0.9996160268783569
HE_097	12	0.946556806564331	0.250590056180954
HE_097	14	0.9991593360900879	0.2956523001194
HE_097	15	0.00475707370787859	0.9991725087165833
HE_097	16	0.000407249026466161	0.9997929930686951
HE_097	17	0.6513348817825317	0.9996527433395386
HE_097	18	0.00230471626855433	0.9998561143875122
HE_097	19	0.9983382225036621	0.3745255172252655
HE_097	21	0.9389960169792175	0.9467620253562927
HE_097	22	0.07231807708740234	0.9991710186004639
HE_097	23	0.0018304417608305812	0.9998955726623535
HE_097	24	0.0005774414166808128	0.9998910427093506
HE_097	1	0.0	0.0
HE_097	10	0.0	0.0
HE_097	13	0.0	0.0
HE_097	20	0.0	0.0
HE_102	1	0.0014718931633979082	0.9996484518051147
HE_102	2	0.9968460202217102	0.9993288516998291
HE_102	3	0.9998427629470825	0.004711857531219721
HE_102	4	0.9995396137237549	0.7387290596961975
HE_102	5	0.014115624129772186	0.999381422996521
HE_102	6	0.9999080896377563	0.617926836013794
HE_102	7	0.08953405916690826	0.9997630715370178
HE_102	8	0.5734237432479858	0.6631090044975281
HE_102	9	0.9997139573097229	0.022555725648999214
HE_102	10	0.014752158895134926	0.99977046251297
HE_102	11	0.9990345239639282	0.9988701939582825
HE_102	12	0.7174436450004578	0.999591052532196
HE_102	13	0.9823645353317261	0.9993842840194702
HE_102	14	0.9959824085235596	0.13476108014583588
HE_102	15	0.9988353848457336	0.9986079335212708
HE_102	16	0.9969043135643005	0.9971287846565247
HE_102	17	0.005537317134439945	0.999861478805542
HE_102	18	0.0014910371974110603	0.9997233748435974
HE_102	19	0.09788990765810013	0.9996203184127808
HE_102	20	0.8822799921035767	0.9562827348709106
HE_102	21	0.007483980618417263	0.9994090795516968
HE_102	22	0.11239544302225113	0.9992202520370483
HE_102	23	0.034041985869407654	0.9984816908836365
HE_102	24	0.02624191716313362	0.9998713731765747
HE_102	25	0.9668059945106506	0.9772212505340576
