Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
IT_066	61	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.9761881232261658	0.2071690857410431
IT_088	3	0.9964614510536194	0.9576529860496521
IT_088	4	0.9741015434265137	0.12677954137325287
IT_088	5	0.8952324390411377	0.459653377532959
IT_088	6	0.9341416358947754	0.37209373712539673
IT_088	7	0.9969967603683472	0.01694187894463539
IT_088	8	0.9780163764953613	0.07103380560874939
IT_088	9	0.022499404847621918	0.9916200637817383
IT_088	10	0.1601109653711319	0.8252233266830444
IT_088	11	0.981515645980835	0.04568282142281532
IT_088	12	0.8789865374565125	0.6913536190986633
IT_088	13	0.90263831615448	0.3074246048927307
IT_088	14	0.9246471524238586	0.1984708607196808
IT_088	15	0.9765229821205139	0.157026469707489
IT_088	16	0.027908489108085632	0.9974564909934998
IT_088	17	0.9954094290733337	0.041440945118665695
IT_088	18	0.0415528379380703	0.9880993962287903
IT_088	19	0.9643093347549438	0.1568012833595276
IT_088	20	0.5401095151901245	0.8989449143409729
IT_088	21	0.9902352690696716	0.050651274621486664
IT_088	1	0.0	0.0
IT_091	1	0.3831612169742584	0.8332899808883667
IT_091	2	0.03474288433790207	0.9948235750198364
IT_091	3	0.006459743250161409	0.9981279969215393
IT_091	5	0.07311361283063889	0.9822829365730286
IT_091	6	0.8084806799888611	0.40390750765800476
IT_091	7	0.9814753532409668	0.08791212737560272
IT_091	8	0.011788536794483662	0.9983110427856445
IT_091	9	0.6389831304550171	0.717897891998291
IT_091	10	0.1886363923549652	0.9987260699272156
IT_091	11	0.9705348014831543	0.07834777235984802
IT_091	12	0.6707570552825928	0.4381033778190613
IT_091	13	0.07408301532268524	0.9868440628051758
IT_091	4	0.0	0.0
IT_101	1	0.9973013997077942	0.012500991113483906
IT_101	2	0.5556507110595703	0.901483416557312
IT_101	3	0.9200963973999023	0.466178297996521
IT_101	4	0.9816159009933472	0.09229379892349243
IT_101	5	0.9606888294219971	0.23968613147735596
IT_101	6	0.6422407031059265	0.9088993072509766
IT_101	7	0.4836767911911011	0.9979034662246704
IT_101	8	0.9942407608032227	0.045075803995132446
IT_101	9	0.9219043850898743	0.3804904818534851
IT_101	10	0.2441621869802475	0.976742684841156
IT_101	11	0.9913880228996277	0.07317589223384857
IT_101	12	0.9667311906814575	0.11426514387130737
IT_101	13	0.9961152076721191	0.07629188895225525
IT_101	14	0.5076793432235718	0.939421534538269
IT_101	15	0.9908393025398254	0.38731953501701355
IT_102	1	0.055942848324775696	0.9989461302757263
IT_102	3	0.031194955110549927	0.9956569671630859
IT_102	4	0.2739306092262268	0.9168609976768494
IT_102	6	0.0764319971203804	0.9744093418121338
IT_102	8	0.9985017776489258	0.22541707754135132
IT_102	9	0.954903244972229	0.8928855657577515
IT_102	10	0.9403238892555237	0.9199633002281189
IT_102	11	0.6085541248321533	0.9627935290336609
IT_102	12	0.574472963809967	0.7797093987464905
IT_102	13	0.8387216329574585	0.35635361075401306
IT_102	14	0.004235559608787298	0.9981040954589844
IT_102	15	0.4332806468009949	0.8394741415977478
IT_102	16	0.5429729223251343	0.8917714953422546
IT_102	17	0.998946487903595	0.012715763412415981
IT_102	18	0.9915014505386353	0.989304780960083
IT_102	19	0.7840403318405151	0.5620615482330322
IT_102	20	0.9170108437538147	0.831655740737915
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_105	1	0.2580152153968811	0.9468175768852234
IT_105	2	0.9993057250976562	0.004124690778553486
IT_105	3	0.9542204141616821	0.4606553614139557
IT_105	4	0.029019130393862724	0.9980837106704712
IT_105	5	0.10249220579862595	0.9960846900939941
IT_105	6	0.07300122082233429	0.9975579977035522
IT_105	7	0.9964430928230286	0.03483255207538605
IT_105	8	0.9910393357276917	0.25550195574760437
IT_105	9	0.9982672929763794	0.404950886964798
IT_105	10	0.8202613592147827	0.6487275958061218
IT_105	11	0.41547366976737976	0.8988606333732605
IT_105	13	0.8733396530151367	0.8388448357582092
IT_105	14	0.977452278137207	0.20596252381801605
IT_105	15	0.5255663990974426	0.9065373539924622
IT_105	16	0.9993513226509094	0.021831722930073738
IT_105	17	0.998257577419281	0.6773880124092102
IT_105	12	0.0	0.0
IT_113	1	0.9969289898872375	0.025468870997428894
IT_113	3	0.6029272079467773	0.8717076778411865
IT_113	4	0.9819414615631104	0.997188150882721
IT_113	5	0.9956932663917542	0.009062840603291988
IT_113	6	0.9985730648040771	0.04026658833026886
IT_113	7	0.9521914720535278	0.19732952117919922
IT_113	8	0.9974391460418701	0.015882689505815506
IT_113	9	0.998562753200531	0.012651629745960236
IT_113	10	0.9489218592643738	0.38629350066185
IT_113	11	0.015870798379182816	0.9940308928489685
IT_113	12	0.9348745942115784	0.31521075963974
IT_113	13	0.9924677014350891	0.11482958495616913
IT_113	14	0.9919736385345459	0.9957923889160156
IT_113	16	0.3776255249977112	0.9707791805267334
IT_113	17	0.9768750667572021	0.9773861169815063
IT_113	18	0.010503547266125679	0.9991905093193054
IT_113	19	0.06737913191318512	0.9679642915725708
IT_113	20	0.1263994574546814	0.9488484859466553
IT_113	21	0.019173527136445045	0.9989159107208252
IT_113	22	0.881059467792511	0.13126152753829956
IT_113	23	0.009281455539166927	0.99324631690979
IT_113	24	0.005488954018801451	0.9980759620666504
IT_113	25	0.6424552798271179	0.46083950996398926
IT_113	26	0.5496791005134583	0.7824411392211914
IT_113	27	0.0730958953499794	0.9911946058273315
IT_113	28	0.7787246704101562	0.641855776309967
IT_113	29	0.8130333423614502	0.32982882857322693
IT_113	2	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.2001357078552246	0.9351150989532471
IT_117	4	0.9761066436767578	0.16595323383808136
IT_117	8	0.8853569030761719	0.643543541431427
IT_117	10	0.9983031749725342	0.10471263527870178
IT_117	11	0.9952200055122375	0.24294637143611908
IT_117	12	0.9943418502807617	0.03867099806666374
IT_117	15	0.9105535745620728	0.7922140955924988
IT_117	18	0.9986793398857117	0.029107091948390007
IT_117	19	0.9401593208312988	0.3856463134288788
IT_117	21	0.028592074289917946	0.9890566468238831
IT_117	23	0.9339789748191833	0.6109299659729004
IT_117	25	0.7758979201316833	0.6672040820121765
IT_117	27	0.4724567234516144	0.8149444460868835
IT_117	28	0.9957733750343323	0.03196071460843086
IT_117	30	0.4850805103778839	0.9932450652122498
IT_117	32	0.9983401298522949	0.9890432357788086
IT_117	34	0.18429583311080933	0.998636782169342
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	5	0.0	0.0
IT_117	6	0.0	0.0
IT_117	7	0.0	0.0
IT_117	9	0.0	0.0
IT_117	13	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_131	1	0.28534650802612305	0.8122155666351318
IT_131	3	0.6905028820037842	0.4802449643611908
IT_131	4	0.9922274351119995	0.019818030297756195
IT_131	5	0.011593345552682877	0.9971331357955933
IT_131	6	0.9986056685447693	0.028141066431999207
IT_131	9	0.1461438089609146	0.9626853466033936
IT_131	13	0.19856323301792145	0.9619104266166687
IT_131	14	0.9444642663002014	0.21104809641838074
IT_131	15	0.19130490720272064	0.8926804065704346
IT_131	17	0.015330196358263493	0.9964560866355896
IT_131	20	0.09025773406028748	0.9882292747497559
IT_131	22	0.7219396233558655	0.9058656692504883
IT_131	2	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	18	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.024690968915820122	0.9989306330680847
IT_132	2	0.004585389047861099	0.9987990856170654
IT_132	4	0.014996099285781384	0.9989551305770874
IT_132	5	0.9060561060905457	0.9973076581954956
IT_132	6	0.26197394728660583	0.9648246169090271
IT_132	7	0.02725866809487343	0.9990586638450623
IT_132	8	0.3509751558303833	0.9825596809387207
IT_132	9	0.055897414684295654	0.9873663187026978
IT_132	10	0.011060377582907677	0.9982726573944092
IT_132	11	0.23878802359104156	0.9064915180206299
IT_132	3	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.049057941883802414	0.9747520685195923
IT_136	3	0.9744195342063904	0.9524388313293457
IT_136	5	0.9023755788803101	0.9938494563102722
IT_136	6	0.02514101378619671	0.9971713423728943
IT_136	7	0.300289124250412	0.8629125952720642
IT_136	8	0.49558526277542114	0.8864816427230835
IT_136	9	0.0708695724606514	0.9984340071678162
IT_136	10	0.4550921618938446	0.8798466920852661
IT_136	11	0.974271833896637	0.17370450496673584
IT_136	12	0.029978517442941666	0.9899818301200867
IT_136	13	0.27751973271369934	0.9612947702407837
IT_136	14	0.8888235092163086	0.40413302183151245
IT_136	15	0.033099569380283356	0.9959937334060669
IT_136	16	0.8806740641593933	0.26332440972328186
IT_136	17	0.9583485722541809	0.9880788922309875
IT_136	18	0.06534922122955322	0.9960638880729675
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	1	0.9360735416412354	0.7782517671585083
IT_149	2	0.9946545362472534	0.8719689249992371
IT_149	4	0.9871320724487305	0.9887652397155762
IT_149	6	0.9966627955436707	0.18913200497627258
IT_149	7	0.9454221725463867	0.8446998000144958
IT_149	8	0.27836817502975464	0.9615492820739746
IT_149	9	0.39529621601104736	0.9956497550010681
IT_149	10	0.9618417024612427	0.7838830351829529
IT_149	11	0.22672393918037415	0.9014607667922974
IT_149	12	0.6796568036079407	0.3607094883918762
IT_149	13	0.7061992287635803	0.8662974834442139
IT_149	14	0.03679456189274788	0.9976428151130676
IT_149	15	0.973196804523468	0.25518813729286194
IT_149	16	0.9637131094932556	0.1907118856906891
IT_149	17	0.9952699542045593	0.010885639116168022
IT_149	18	0.743964433670044	0.9620022773742676
IT_149	19	0.5532174110412598	0.9109126329421997
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.9367950558662415	0.997512936592102
IT_153	2	0.02846965752542019	0.9987828135490417
IT_153	3	0.9208642244338989	0.9698060750961304
IT_153	5	0.013785111717879772	0.9970434308052063
IT_153	7	0.44839510321617126	0.9950760006904602
IT_153	8	0.03514019027352333	0.9994358420372009
IT_153	9	0.13128972053527832	0.9636180400848389
IT_153	10	0.9754932522773743	0.9618903398513794
IT_153	11	0.6240347027778625	0.9954535961151123
IT_153	12	0.009488464333117008	0.9975399971008301
IT_153	13	0.052165862172842026	0.9929952025413513
IT_153	14	0.02339768037199974	0.9993413090705872
IT_153	15	0.011774535290896893	0.997742772102356
IT_153	16	0.9170039296150208	0.14960692822933197
IT_153	17	0.03243514150381088	0.9973022937774658
IT_153	18	0.04662064462900162	0.9785768985748291
IT_153	19	0.08571039140224457	0.9624898433685303
IT_153	20	0.1518566757440567	0.9704034328460693
IT_153	21	0.5343537330627441	0.8302977681159973
IT_153	22	0.10013414174318314	0.9907417893409729
IT_153	23	0.024045554921030998	0.9831441044807434
IT_153	24	0.9252986907958984	0.1065111830830574
IT_153	25	0.3187486529350281	0.8739635348320007
IT_153	27	0.004432182293385267	0.9988477230072021
IT_153	28	0.002449885243549943	0.9992844462394714
IT_153	4	0.0	0.0
IT_153	6	0.0	0.0
IT_153	26	0.0	0.0
IT_159	4	0.9764522910118103	0.06697867810726166
IT_159	5	0.9906672835350037	0.7514764070510864
IT_159	6	0.5382457971572876	0.9583625793457031
IT_159	7	0.9926445484161377	0.9495027661323547
IT_159	8	0.9904640913009644	0.0663888230919838
IT_159	9	0.9273104667663574	0.9782949090003967
IT_159	10	0.997343122959137	0.3006901144981384
IT_159	11	0.9934924244880676	0.5868151783943176
IT_159	12	0.3285985291004181	0.9266021251678467
IT_159	13	0.8309416770935059	0.9794877171516418
IT_159	15	0.9836850166320801	0.8318812251091003
IT_159	16	0.9932274222373962	0.07342873513698578
IT_159	18	0.3423544466495514	0.8702523708343506
IT_159	19	0.8768417239189148	0.7230942249298096
IT_159	20	0.878292977809906	0.5601944923400879
IT_159	22	0.7487549781799316	0.9128509163856506
IT_159	23	0.09147857129573822	0.9894254207611084
IT_159	24	0.4200408160686493	0.9348968863487244
IT_159	1	0.0	0.0
IT_159	2	0.0	0.0
IT_159	3	0.0	0.0
IT_159	14	0.0	0.0
IT_159	17	0.0	0.0
IT_159	21	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.8495773673057556	0.9977713823318481
IT_160	3	0.8898135423660278	0.9976881742477417
IT_160	6	0.4383077919483185	0.9979484677314758
IT_160	7	0.9627842307090759	0.9946356415748596
IT_160	8	0.8685139417648315	0.9970176219940186
IT_160	10	0.8744964599609375	0.9783228635787964
IT_160	11	0.9509227871894836	0.9948148131370544
IT_160	12	0.528834879398346	0.9956032037734985
IT_160	13	0.6296619176864624	0.9985814094543457
IT_160	14	0.9652772545814514	0.9962568283081055
IT_160	16	0.02932925894856453	0.9995155334472656
IT_160	17	0.558535635471344	0.9991544485092163
IT_160	18	0.7514260411262512	0.9987123012542725
IT_160	19	0.010761786252260208	0.998202919960022
IT_160	2	0.0	0.0
IT_160	4	0.0	0.0
IT_160	5	0.0	0.0
IT_160	9	0.0	0.0
IT_160	15	0.0	0.0
IT_160	20	0.0	0.0
IT_163	2	0.05824660509824753	0.9862877130508423
IT_163	4	0.006008611526340246	0.9972450733184814
IT_163	5	0.7958076000213623	0.9221088886260986
IT_163	6	0.7442216873168945	0.872129499912262
IT_163	7	0.5409175157546997	0.5663532614707947
IT_163	8	0.32928118109703064	0.9889938235282898
IT_163	9	0.9025837779045105	0.5071645975112915
IT_163	10	0.012860502116382122	0.9981486797332764
IT_163	11	0.5743787288665771	0.8331233263015747
IT_163	12	0.017595361918210983	0.9977796673774719
IT_163	13	0.00663800211623311	0.999108612537384
IT_163	14	0.12482058256864548	0.9890639185905457
IT_163	15	0.9974002838134766	0.026215113699436188
IT_163	16	0.008059726096689701	0.9980903267860413
IT_163	20	0.7226764559745789	0.3746570944786072
IT_163	21	0.18224075436592102	0.9562610387802124
IT_163	22	0.9910879731178284	0.0761159285902977
IT_163	1	0.0	0.0
IT_163	3	0.0	0.0
IT_163	17	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	2	0.98907870054245	0.1542341113090515
IT_172	5	0.9260664582252502	0.6991455554962158
IT_172	6	0.9321831464767456	0.8954735994338989
IT_172	7	0.6970080733299255	0.9601727724075317
IT_172	8	0.8148797154426575	0.825258731842041
IT_172	9	0.9722461700439453	0.9575987458229065
IT_172	11	0.9635718464851379	0.2603263556957245
IT_172	13	0.9852057099342346	0.21852390468120575
IT_172	15	0.962895393371582	0.2465152144432068
IT_172	16	0.998945415019989	0.054653462022542953
IT_172	17	0.7337394952774048	0.8388268947601318
IT_172	1	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	6	0.4910513758659363	0.6980634331703186
IT_173	8	0.014495348557829857	0.9826167225837708
IT_173	9	0.09150086343288422	0.931505560874939
IT_173	10	0.005959642585366964	0.9957885146141052
IT_173	11	0.007529514841735363	0.9958315491676331
IT_173	12	0.029216956347227097	0.9526401162147522
IT_173	14	0.035654179751873016	0.9835813045501709
IT_173	15	0.046675391495227814	0.9880978465080261
IT_173	16	0.33350101113319397	0.8863910436630249
IT_173	18	0.9970724582672119	0.01988363079726696
IT_173	19	0.21852926909923553	0.9203675389289856
IT_173	20	0.0026138133835047483	0.9983872175216675
IT_173	21	0.00424193125218153	0.9990197420120239
IT_173	22	0.9483409523963928	0.49521976709365845
IT_173	23	0.918135941028595	0.2477918416261673
IT_173	24	0.9973394274711609	0.8862572908401489
IT_173	25	0.01714811660349369	0.9955163598060608
IT_173	26	0.9947874546051025	0.06244942918419838
IT_173	27	0.9927971959114075	0.05143600329756737
IT_173	28	0.334900438785553	0.8191686272621155
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	3	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	13	0.0	0.0
IT_173	17	0.0	0.0
IT_178	1	0.5059226155281067	0.9968050718307495
IT_178	3	0.934626579284668	0.9948478937149048
IT_178	4	0.9020661115646362	0.9771996140480042
IT_178	5	0.2400262951850891	0.9468668699264526
IT_178	6	0.8745924234390259	0.9635730981826782
IT_178	7	0.9586507081985474	0.9947763681411743
IT_178	8	0.9728510975837708	0.9959172606468201
IT_178	9	0.9291154742240906	0.9977860450744629
IT_178	10	0.8830461502075195	0.9981815814971924
IT_178	11	0.5999653935432434	0.9962904453277588
IT_178	13	0.5129210948944092	0.7931651473045349
IT_178	15	0.746478259563446	0.996187150478363
IT_178	20	0.08255457133054733	0.9977577328681946
IT_178	2	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	16	0.0	0.0
IT_178	17	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	21	0.0	0.0
IT_181	4	0.9896478056907654	0.9933904409408569
IT_181	5	0.18114390969276428	0.9893949627876282
IT_181	6	0.8022813200950623	0.9925100803375244
IT_181	8	0.9848942160606384	0.7617778182029724
IT_181	9	0.975303053855896	0.9269229173660278
IT_181	10	0.8745326399803162	0.39621421694755554
IT_181	11	0.9679725766181946	0.9386365413665771
IT_181	12	0.8141512870788574	0.9856459498405457
IT_181	13	0.9911351203918457	0.9618801474571228
IT_181	14	0.9976945519447327	0.03865998983383179
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	3	0.0	0.0
IT_181	7	0.0	0.0
IT_195	2	0.5427883267402649	0.8852699995040894
IT_195	3	0.11324390023946762	0.9800926446914673
IT_195	5	0.03709883987903595	0.9979262351989746
IT_195	6	0.15145470201969147	0.9949378967285156
IT_195	7	0.7237944602966309	0.6812661290168762
IT_195	8	0.7751770615577698	0.9443820714950562
IT_195	9	0.9970928430557251	0.9832438826560974
IT_195	10	0.09591700881719589	0.9871578812599182
IT_195	11	0.8388886451721191	0.9660081267356873
IT_195	12	0.9927002787590027	0.16522565484046936
IT_195	13	0.06977394968271255	0.9807243347167969
IT_195	14	0.1097714900970459	0.9781678318977356
IT_195	15	0.948021411895752	0.13460487127304077
IT_195	16	0.7388786673545837	0.7655881643295288
IT_195	17	0.24801747500896454	0.9027295708656311
IT_195	1	0.0	0.0
IT_195	4	0.0	0.0
IT_196	2	0.9954067468643188	0.018910318613052368
IT_196	4	0.6348633170127869	0.8998919129371643
IT_196	5	0.29629772901535034	0.7460399270057678
IT_196	7	0.9613415598869324	0.5418252348899841
IT_196	8	0.8401986360549927	0.944379448890686
IT_196	9	0.15014681220054626	0.8745333552360535
IT_196	10	0.21413923799991608	0.6691950559616089
IT_196	11	0.9890804886817932	0.022155996412038803
IT_196	12	0.25707143545150757	0.971653163433075
IT_196	14	0.9077229499816895	0.36965712904930115
IT_196	16	0.17710228264331818	0.8977283239364624
IT_196	18	0.16795681416988373	0.8966130018234253
IT_196	19	0.8616505265235901	0.8286817669868469
IT_196	21	0.36501988768577576	0.9791754484176636
IT_196	1	0.0	0.0
IT_196	3	0.0	0.0
IT_196	6	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	17	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.6834644079208374	0.9991229176521301
IT_202	2	0.8039579391479492	0.9989607334136963
IT_202	5	0.9981241822242737	0.4464613199234009
IT_202	6	0.061413854360580444	0.9920696020126343
IT_202	7	0.903836727142334	0.3974681496620178
IT_202	8	0.3949334919452667	0.997529923915863
IT_202	9	0.05029674991965294	0.9991124272346497
IT_202	10	0.10912848263978958	0.9800864458084106
IT_202	11	0.33110350370407104	0.9369173645973206
IT_202	13	0.10093935579061508	0.960966169834137
IT_202	14	0.9765527844429016	0.4469762146472931
IT_202	15	0.9983428716659546	0.21119537949562073
IT_202	16	0.9868339896202087	0.8331618309020996
IT_202	17	0.8631519675254822	0.20792119204998016
IT_202	18	0.07101002335548401	0.9821323156356812
IT_202	19	0.323243111371994	0.9301972389221191
IT_202	21	0.6033769845962524	0.7020772099494934
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_202	22	0.0	0.0
IT_204	1	0.006325647700577974	0.9990160465240479
IT_204	4	0.01001175120472908	0.9963617920875549
IT_204	6	0.010332047007977962	0.994830310344696
IT_204	7	0.02338767796754837	0.9967424273490906
IT_204	8	0.9469633102416992	0.12497704476118088
IT_204	10	0.008361469954252243	0.9986018538475037
IT_204	14	0.08125302940607071	0.9873448014259338
IT_204	16	0.024127289652824402	0.9933633804321289
IT_204	17	0.007298561278730631	0.996468186378479
IT_204	18	0.8405247926712036	0.7162095308303833
IT_204	19	0.03759307041764259	0.9916085600852966
