Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
HE_205	6	0.4778333008289337	0.9181771874427795
HE_205	7	0.013637693598866463	0.9914002418518066
HE_205	8	0.017934000119566917	0.9918065071105957
HE_205	9	0.056132398545742035	0.9868595600128174
HE_205	10	0.7730761170387268	0.39239105582237244
HE_205	11	0.6774643659591675	0.526854395866394
HE_205	12	0.13929195702075958	0.9466951489448547
HE_205	13	0.052190013229846954	0.9912768602371216
HE_205	14	0.01958460547029972	0.9952808022499084
HE_205	15	0.12205109745264053	0.9277803897857666
HE_205	16	0.3322605788707733	0.808038592338562
HE_205	17	0.6727852821350098	0.9042712450027466
HE_205	18	0.022678222507238388	0.9880660772323608
HE_205	19	0.9552634954452515	0.2718367576599121
HE_205	20	0.9813809394836426	0.35733094811439514
HE_205	21	0.9394893050193787	0.2478463053703308
HE_205	23	0.007858301512897015	0.9973205924034119
HE_205	24	0.5386965870857239	0.6373084187507629
HE_205	25	0.6016471982002258	0.6643796563148499
HE_205	26	0.9969491362571716	0.009704566560685635
HE_205	27	0.9917281866073608	0.08783656358718872
HE_205	28	0.9799327850341797	0.05883077532052994
HE_205	29	0.01829562708735466	0.9904069304466248
HE_205	30	0.3047243058681488	0.8630169630050659
HE_205	31	0.6825733184814453	0.9955647587776184
HE_205	32	0.004309123381972313	0.9984896183013916
HE_205	33	0.008038322441279888	0.99625563621521
HE_205	34	0.121058888733387	0.9608460664749146
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.9890916347503662	0.03937142714858055
HE_206	2	0.9804795980453491	0.11858194321393967
HE_206	3	0.6247138977050781	0.6850332021713257
HE_206	4	0.2070193588733673	0.8737189769744873
HE_206	5	0.9000371098518372	0.29551011323928833
HE_206	6	0.9940109848976135	0.039158012717962265
HE_206	7	0.007088168524205685	0.999219536781311
HE_206	8	0.00481411162763834	0.9983600974082947
HE_206	9	0.32762423157691956	0.9658018350601196
HE_206	10	0.3233703672885895	0.91953045129776
HE_206	11	0.032805413007736206	0.983405590057373
HE_206	12	0.05503050982952118	0.9827681183815002
HE_206	13	0.9977793097496033	0.01692778803408146
HE_206	14	0.18691471219062805	0.9397776126861572
HE_206	15	0.7259415984153748	0.5898515582084656
HE_206	16	0.9857444167137146	0.06968136131763458
HE_206	17	0.00749275553971529	0.9975639581680298
HE_206	18	0.9976511597633362	0.014141460880637169
HE_206	19	0.011475414969027042	0.9976893663406372
HE_206	20	0.005831083282828331	0.998223602771759
HE_206	21	0.014593662694096565	0.9974446296691895
HE_206	22	0.002896280726417899	0.999396800994873
HE_206	23	0.006350113078951836	0.9994660019874573
HE_206	24	0.030944649130105972	0.9934792518615723
HE_206	25	0.04680028185248375	0.9994041919708252
HE_206	26	0.631432831287384	0.6561911106109619
HE_206	27	0.004565229173749685	0.9988558292388916
HE_206	28	0.0022044405341148376	0.999093770980835
HE_206	29	0.021411104127764702	0.992895781993866
HE_206	30	0.0938262864947319	0.9386146068572998
HE_206	31	0.031880978494882584	0.9895021319389343
HE_206	32	0.8104001879692078	0.3735555112361908
HE_206	33	0.0	0.0
HE_207	1	0.7131835222244263	0.5282827615737915
HE_207	3	0.460843563079834	0.6504630446434021
HE_207	4	0.0711907148361206	0.9817920327186584
HE_207	5	0.014824905432760715	0.9983262419700623
HE_207	7	0.10889385640621185	0.9875425100326538
HE_207	8	0.12336504459381104	0.993104875087738
HE_207	9	0.015627019107341766	0.9987455606460571
HE_207	10	0.9870441555976868	0.9930516481399536
HE_207	11	0.04944135621190071	0.9925189018249512
HE_207	12	0.02479487843811512	0.9958953857421875
HE_207	13	0.005220538936555386	0.9983470439910889
HE_207	14	0.013192406855523586	0.9988723397254944
HE_207	15	0.015317965298891068	0.998407781124115
HE_207	16	0.016108715906739235	0.9958057403564453
HE_207	17	0.02042992226779461	0.996279776096344
HE_207	2	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.21208131313323975	0.9366875290870667
HE_209	3	0.016408149152994156	0.9981959462165833
HE_209	4	0.008279322646558285	0.9960466027259827
HE_209	5	0.011606838554143906	0.9980036616325378
HE_209	6	0.17434267699718475	0.8230459690093994
HE_209	7	0.012044641189277172	0.9983323216438293
HE_209	8	0.058283403515815735	0.984369158744812
HE_209	9	0.017821049317717552	0.9893020987510681
HE_209	10	0.019570812582969666	0.9896076321601868
HE_209	11	0.635240375995636	0.5872551202774048
HE_209	12	0.5943168997764587	0.5139945149421692
HE_209	13	0.03326714038848877	0.9951940178871155
HE_209	14	0.12145748734474182	0.9596272110939026
HE_209	15	0.2565714120864868	0.9173561930656433
HE_209	16	0.0284418985247612	0.9860730171203613
HE_209	17	0.008936412632465363	0.9952143430709839
HE_209	18	0.7455884218215942	0.83059161901474
HE_209	19	0.9369561672210693	0.9873065948486328
HE_209	20	0.9960623383522034	0.02096623182296753
HE_209	21	0.022320332005620003	0.9930233955383301
HE_209	22	0.9884734749794006	0.08266616612672806
HE_209	23	0.01560440007597208	0.9980741739273071
HE_209	24	0.009522872976958752	0.997795581817627
HE_209	25	0.3308468461036682	0.9735606908798218
HE_209	26	0.034025829285383224	0.9922614693641663
HE_209	27	0.12453148514032364	0.9749549627304077
HE_209	28	0.9555562138557434	0.18068920075893402
HE_209	30	0.1043543815612793	0.9884070754051208
HE_209	31	0.013784807175397873	0.9972521662712097
HE_209	32	0.9930271506309509	0.019142860546708107
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.008319063112139702	0.9967395663261414
HE_216	2	0.3754178583621979	0.8965404629707336
HE_216	3	0.019068114459514618	0.9947004318237305
HE_216	4	0.008435298688709736	0.9982333183288574
HE_216	5	0.0054366751573979855	0.9986847043037415
HE_216	6	0.005692596547305584	0.9986042380332947
HE_216	7	0.04230904206633568	0.9823668003082275
HE_216	8	0.021433699876070023	0.988261878490448
HE_216	10	0.01840786822140217	0.9921161532402039
HE_216	11	0.010997378267347813	0.997785210609436
HE_216	12	0.2806743383407593	0.9414588212966919
HE_216	13	0.9779313206672668	0.9718652367591858
HE_216	14	0.054480209946632385	0.9827179312705994
HE_216	15	0.9783625602722168	0.075657419860363
HE_216	16	0.022611115127801895	0.9940688610076904
HE_216	17	0.06319823116064072	0.9781241416931152
HE_216	18	0.864264726638794	0.989629328250885
HE_216	19	0.9574216604232788	0.9905750751495361
HE_216	20	0.019311755895614624	0.994620680809021
HE_216	21	0.05592501536011696	0.9747440218925476
HE_216	22	0.993798553943634	0.9929206967353821
HE_216	23	0.0075930384919047356	0.9987536668777466
HE_216	24	0.9614313840866089	0.7681439518928528
HE_216	25	0.010036949068307877	0.9993498921394348
HE_216	26	0.10517323762178421	0.9508466720581055
HE_216	27	0.007339858915656805	0.9970319271087646
HE_216	9	0.0	0.0
HE_218	3	0.3627910912036896	0.990022599697113
HE_218	4	0.9890239238739014	0.9161780476570129
HE_218	5	0.06617992371320724	0.9853700399398804
HE_218	6	0.9821971654891968	0.3910784125328064
HE_218	8	0.5612188577651978	0.9378706812858582
HE_218	11	0.03262017294764519	0.9933171272277832
HE_218	12	0.09257441759109497	0.9960991144180298
HE_218	19	0.25236400961875916	0.8464187979698181
HE_218	20	0.023872368037700653	0.9801534414291382
HE_218	21	0.5888402462005615	0.6769420504570007
HE_218	23	0.7693889141082764	0.9903101325035095
HE_218	24	0.03117452934384346	0.9534493088722229
HE_218	27	0.01877182349562645	0.9871954917907715
HE_218	29	0.3776019811630249	0.7243883609771729
HE_218	30	0.02702997252345085	0.9741456508636475
HE_218	32	0.015250582247972488	0.9971491694450378
HE_218	34	0.005689121317118406	0.9988226294517517
HE_218	35	0.9344297051429749	0.21094189584255219
HE_218	36	0.9830980896949768	0.03834922984242439
HE_218	37	0.7008689641952515	0.5401421785354614
HE_218	38	0.9317687749862671	0.1137179359793663
HE_218	1	0.0	0.0
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	13	0.0	0.0
HE_218	14	0.0	0.0
HE_218	15	0.0	0.0
HE_218	16	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	25	0.0	0.0
HE_218	26	0.0	0.0
HE_218	28	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	39	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.13975992798805237	0.997128427028656
HE_M_001	2	0.19611048698425293	0.9909464120864868
HE_M_001	3	0.7904955744743347	0.6026278138160706
HE_M_001	4	0.41935572028160095	0.9251528382301331
HE_M_001	5	0.5529429912567139	0.7159559726715088
HE_M_001	6	0.9620121121406555	0.1701158583164215
HE_M_001	7	0.9579041600227356	0.1576765775680542
HE_M_001	8	0.1267225295305252	0.9871891140937805
HE_M_001	9	0.4075070023536682	0.7439520955085754
HE_M_001	10	0.6724324822425842	0.8991886973381042
HE_M_001	11	0.4074549674987793	0.8784288167953491
HE_M_001	12	0.10387381911277771	0.9973152279853821
HE_M_001	13	0.07553299516439438	0.9931667447090149
HE_M_001	15	0.24618476629257202	0.9271329641342163
HE_M_001	16	0.30673298239707947	0.9901314973831177
HE_M_001	17	0.4698869585990906	0.992860734462738
HE_M_001	18	0.8244091272354126	0.9953935146331787
HE_M_001	19	0.8982564806938171	0.9901847839355469
HE_M_001	20	0.07394084334373474	0.9984533786773682
HE_M_001	21	0.6655381321907043	0.8769455552101135
HE_M_001	22	0.046807609498500824	0.9867183566093445
HE_M_001	23	0.47206488251686096	0.7482239603996277
HE_M_001	24	0.9309970140457153	0.13027440011501312
HE_M_001	25	0.1668819934129715	0.9945794343948364
HE_M_001	26	0.35203415155410767	0.9828119874000549
HE_M_001	27	0.18167591094970703	0.868004322052002
HE_M_001	28	0.905790388584137	0.9226104021072388
HE_M_001	29	0.4074157178401947	0.9835702180862427
HE_M_001	30	0.8890318274497986	0.8388552069664001
HE_M_001	31	0.43204739689826965	0.7196632623672485
HE_M_001	32	0.9832296967506409	0.04340707138180733
HE_M_001	33	0.1599266082048416	0.9680076241493225
HE_M_001	34	0.4149992763996124	0.9269012212753296
HE_M_001	35	0.7477623820304871	0.76527339220047
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9771479368209839	0.3192160129547119
HE_M_015	1	0.8172851800918579	0.970898449420929
HE_M_015	2	0.9337846636772156	0.7340882420539856
HE_M_015	3	0.8377418518066406	0.7495630979537964
HE_M_015	4	0.979539155960083	0.2039671540260315
HE_M_015	6	0.06801570951938629	0.9602534770965576
HE_M_015	7	0.3773670196533203	0.7831683158874512
HE_M_015	8	0.9714623093605042	0.10230525583028793
HE_M_015	9	0.9100905656814575	0.21077251434326172
HE_M_015	10	0.9801437258720398	0.9888545274734497
HE_M_015	11	0.9791325926780701	0.9747505784034729
HE_M_015	12	0.7706032991409302	0.7129791975021362
HE_M_015	13	0.867139458656311	0.30397969484329224
HE_M_015	14	0.15706464648246765	0.8636481761932373
HE_M_015	5	0.0	0.0
HE_M_017	1	0.02845662832260132	0.9965588450431824
HE_M_017	2	0.05659090355038643	0.9937641620635986
HE_M_017	3	0.27521416544914246	0.9822955131530762
HE_M_017	4	0.07147519290447235	0.9965636134147644
HE_M_017	5	0.08505754917860031	0.9975333213806152
HE_M_017	6	0.8931600451469421	0.7027716040611267
HE_M_017	7	0.013414375483989716	0.9972585439682007
HE_M_017	8	0.013607223518192768	0.9932763576507568
HE_M_017	9	0.007920661009848118	0.9978501796722412
HE_M_017	10	0.5246080756187439	0.8603664040565491
HE_M_017	11	0.5425378680229187	0.9576680660247803
HE_M_017	12	0.5469087958335876	0.4888816177845001
HE_M_017	13	0.05004165694117546	0.9571940898895264
HE_M_017	14	0.008113491348922253	0.9964616894721985
HE_M_017	16	0.037402428686618805	0.9974047541618347
HE_M_017	17	0.047101881355047226	0.9933264255523682
HE_M_017	18	0.6077765226364136	0.7484962940216064
HE_M_017	19	0.04573841392993927	0.9896482825279236
HE_M_017	21	0.9965713024139404	0.01792702078819275
HE_M_017	22	0.20758827030658722	0.9483084678649902
HE_M_017	23	0.976883590221405	0.11723816394805908
HE_M_017	24	0.9693486094474792	0.052762486040592194
HE_M_017	25	0.05578085407614708	0.9829199910163879
HE_M_017	26	0.5025351643562317	0.9331331849098206
HE_M_017	27	0.9580181241035461	0.23721322417259216
HE_M_017	29	0.6532921195030212	0.6898350715637207
HE_M_017	30	0.7452492713928223	0.7359957695007324
HE_M_017	31	0.988505482673645	0.03654665872454643
HE_M_017	32	0.7960078716278076	0.7469539046287537
HE_M_017	33	0.9497848153114319	0.1924443244934082
HE_M_017	34	0.07393542677164078	0.9748391509056091
HE_M_017	35	0.6432527899742126	0.7202028632164001
HE_M_017	36	0.8627461194992065	0.47021186351776123
HE_M_017	37	0.04265998303890228	0.9914323091506958
HE_M_017	15	0.0	0.0
HE_M_017	20	0.0	0.0
HE_M_017	28	0.0	0.0
HE_M_022	1	0.802850067615509	0.1799120008945465
HE_M_022	2	0.9112644791603088	0.0962144061923027
HE_M_025	1	0.4581727981567383	0.8714814186096191
HE_M_025	2	0.3877035975456238	0.9300516247749329
HE_M_025	3	0.03619591146707535	0.9934234619140625
HE_M_025	4	0.036046355962753296	0.9953852295875549
HE_M_025	5	0.09814697504043579	0.996982753276825
HE_M_030	1	0.8831420540809631	0.503982663154602
HE_M_030	2	0.03369785472750664	0.976926863193512
HE_M_030	3	0.37136808037757874	0.6788740754127502
HE_M_030	4	0.051209308207035065	0.9783719182014465
HE_M_030	5	0.944471001625061	0.2647278904914856
HE_M_030	6	0.9908245801925659	0.3138333559036255
HE_M_030	7	0.953551709651947	0.8955063223838806
HE_M_030	8	0.03448101133108139	0.9874831438064575
HE_M_030	9	0.9384273886680603	0.33402395248413086
HE_M_030	10	0.5762136578559875	0.8342030048370361
HE_M_030	11	0.8571128249168396	0.21143577992916107
HE_M_030	12	0.8143000602722168	0.2262025624513626
HE_M_030	13	0.9833131432533264	0.04372435808181763
HE_M_030	14	0.9775646924972534	0.032550547271966934
HE_M_030	15	0.8339242935180664	0.1643049120903015
HE_M_030	16	0.030983813107013702	0.9764788746833801
IT_001	2	0.9542525410652161	0.10561500489711761
IT_001	4	0.0397266261279583	0.9931457042694092
IT_001	5	0.10497641563415527	0.9291061758995056
IT_001	6	0.9941985607147217	0.014508753083646297
IT_001	7	0.9946902990341187	0.027479490265250206
IT_001	8	0.996619701385498	0.22316497564315796
IT_001	10	0.05342504382133484	0.9888535737991333
IT_001	12	0.18116985261440277	0.9637250900268555
IT_001	13	0.9922336339950562	0.5172317028045654
IT_001	14	0.9720263481140137	0.13571034371852875
IT_001	15	0.2551872432231903	0.9406409859657288
IT_001	16	0.10361532121896744	0.9928317070007324
IT_001	17	0.9935272336006165	0.39486706256866455
IT_001	19	0.24061492085456848	0.9722546339035034
IT_001	20	0.9476125240325928	0.4530029892921448
IT_001	21	0.9862072467803955	0.9773224592208862
IT_001	23	0.9072405099868774	0.35811129212379456
IT_001	24	0.8026790022850037	0.308415949344635
IT_001	26	0.8995310068130493	0.1572910100221634
IT_001	27	0.4799504280090332	0.8552419543266296
IT_001	28	0.01087910495698452	0.9955493211746216
IT_001	29	0.1423160880804062	0.9911314845085144
IT_001	32	0.00990286935120821	0.9979668259620667
IT_001	33	0.6613194346427917	0.8305947184562683
IT_001	35	0.2283633053302765	0.9721602201461792
IT_001	36	0.14433005452156067	0.9841302037239075
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	11	0.0	0.0
IT_001	18	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	30	0.0	0.0
IT_001	31	0.0	0.0
IT_001	34	0.0	0.0
IT_001	37	0.0	0.0
IT_002	1	0.9987238049507141	0.015040967613458633
IT_002	3	0.04503858834505081	0.991582453250885
IT_002	4	0.02087363973259926	0.9975762963294983
IT_002	7	0.08794239163398743	0.9783264398574829
IT_002	11	0.2743500769138336	0.797328531742096
IT_002	12	0.9640759229660034	0.06330868601799011
IT_002	13	0.8578544855117798	0.21833889186382294
IT_002	15	0.6870180368423462	0.6711035370826721
IT_002	16	0.6606114506721497	0.6336682438850403
IT_002	17	0.770445704460144	0.5040732622146606
IT_002	18	0.19129909574985504	0.9541645050048828
IT_002	20	0.44543781876564026	0.7717023491859436
IT_002	21	0.0067682284861803055	0.9975692629814148
IT_002	2	0.0	0.0
IT_002	5	0.0	0.0
IT_002	6	0.0	0.0
IT_002	8	0.0	0.0
IT_002	9	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.994959831237793	0.9793707132339478
IT_006	4	0.45696166157722473	0.9944150447845459
IT_006	5	0.7515872120857239	0.8997059464454651
IT_006	9	0.3443168103694916	0.9812297821044922
IT_006	10	0.02402743697166443	0.9959554672241211
IT_006	13	0.1446622759103775	0.9666962027549744
IT_006	15	0.08920200169086456	0.9337641000747681
IT_006	16	0.37874725461006165	0.8253058195114136
IT_006	18	0.6625234484672546	0.9857608675956726
IT_006	22	0.9928508996963501	0.016930676996707916
IT_006	23	0.99456787109375	0.8603036999702454
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	6	0.0	0.0
IT_006	7	0.0	0.0
IT_006	8	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	14	0.0	0.0
IT_006	17	0.0	0.0
IT_006	19	0.0	0.0
IT_006	20	0.0	0.0
IT_006	21	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.23235486447811127	0.9909500479698181
IT_007	3	0.2508280873298645	0.9969896078109741
IT_007	5	0.7596143484115601	0.992203950881958
IT_007	6	0.17404864728450775	0.9898682832717896
IT_007	9	0.07376333326101303	0.9857335090637207
IT_007	10	0.9556831121444702	0.9956336617469788
IT_007	13	0.31789281964302063	0.9983580708503723
IT_007	14	0.7905736565589905	0.9927785992622375
IT_007	15	0.3742174804210663	0.9941514134407043
IT_007	16	0.7861499190330505	0.688421368598938
IT_007	18	0.9228629469871521	0.942274808883667
IT_007	19	0.45763465762138367	0.9717406034469604
IT_007	22	0.9735656976699829	0.995983362197876
IT_007	23	0.7692353129386902	0.8498076796531677
IT_007	25	0.007751637138426304	0.9989534616470337
IT_007	27	0.3692048192024231	0.8818519711494446
IT_007	28	0.16780224442481995	0.9959391355514526
IT_007	29	0.2626081109046936	0.9721535444259644
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	8	0.0	0.0
IT_007	11	0.0	0.0
IT_007	12	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.9777661561965942	0.9007955193519592
IT_008	2	0.32427549362182617	0.9922357201576233
IT_008	3	0.9564345479011536	0.5199376344680786
IT_008	5	0.9816194772720337	0.6369180083274841
IT_008	7	0.9974082112312317	0.01323170866817236
IT_008	8	0.9704419374465942	0.09816724807024002
IT_008	9	0.7546975612640381	0.815584659576416
IT_008	10	0.7579847574234009	0.983227014541626
IT_008	12	0.6695361137390137	0.9938551783561707
IT_008	14	0.9626935124397278	0.6675590872764587
IT_008	4	0.0	0.0
IT_008	6	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	4	0.22855673730373383	0.9985648989677429
IT_011	6	0.10993529111146927	0.9790728688240051
IT_011	8	0.17260926961898804	0.9818555116653442
IT_011	9	0.3023534417152405	0.9812266826629639
IT_011	12	0.13487352430820465	0.9958829879760742
IT_011	18	0.6426653265953064	0.9985361099243164
IT_011	24	0.5560365915298462	0.9926832318305969
IT_011	1	0.0	0.0
IT_011	2	0.0	0.0
IT_011	3	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	10	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	15	0.0	0.0
IT_011	16	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	20	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.0177577193826437	0.998212456703186
IT_012	4	0.8842544555664062	0.9969443678855896
IT_012	5	0.004372033756226301	0.9987359642982483
IT_012	7	0.01447590533643961	0.9982043504714966
IT_012	9	0.9990068078041077	0.009330732747912407
IT_012	13	0.019449202343821526	0.9982190728187561
IT_012	14	0.23330365121364594	0.8958655595779419
IT_012	15	0.9755585193634033	0.9965029954910278
