Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
FR_208	3	0.007483612280339003	0.9991994500160217
FR_208	4	0.0017866342095658183	0.999715268611908
FR_208	5	0.9999058246612549	0.0013836872531101108
FR_208	7	0.999946117401123	0.01237194612622261
FR_208	9	0.9999321699142456	0.02678459882736206
FR_208	10	0.9999446868896484	0.02706228941679001
FR_208	11	0.029633009806275368	0.9986880421638489
FR_208	1	0.0	0.0
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.0010417068842798471	0.9998553991317749
FR_214	4	0.016426291316747665	0.9997361302375793
FR_214	5	0.010489111766219139	0.9991400241851807
FR_214	6	0.000444397097453475	0.9997673630714417
FR_214	7	0.029883280396461487	0.9997135996818542
FR_214	15	0.0019038391765207052	0.9998548030853271
FR_214	16	0.6013786792755127	0.9991010427474976
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	9	0.0	0.0
FR_214	10	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	4	0.03435295447707176	0.9990164041519165
FR_227	5	0.00040550847188569605	0.9998564720153809
FR_227	8	0.0009662644006311893	0.9996719360351562
FR_227	9	0.001912202569656074	0.9998185038566589
FR_227	11	0.9952340722084045	0.6602776050567627
FR_227	13	0.0012990166433155537	0.9998393058776855
FR_227	14	0.0013807846698909998	0.9999020099639893
FR_227	15	0.21145370602607727	0.999345600605011
FR_227	18	0.10710296034812927	0.9999250173568726
FR_227	19	0.0003406638861633837	0.9995707869529724
FR_227	21	0.013977105729281902	0.9997097849845886
FR_227	22	0.01427887286990881	0.9999459981918335
FR_227	23	0.4474884271621704	0.9532352089881897
FR_227	1	0.0	0.0
FR_227	2	0.0	0.0
FR_227	3	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_239	1	0.9986072182655334	0.9995693564414978
FR_239	2	0.9992313385009766	0.9980635046958923
FR_239	3	0.9994547963142395	0.9990335702896118
FR_239	4	0.991452693939209	0.9998063445091248
FR_239	5	0.9996973276138306	0.9978235960006714
FR_239	6	0.8617625832557678	0.9999614953994751
FR_239	9	0.005646072793751955	0.9998319149017334
FR_239	10	0.9984133243560791	0.9993947744369507
FR_239	11	0.9996640682220459	0.9977760910987854
FR_239	13	0.632297694683075	0.9999065399169922
FR_239	15	0.9998704195022583	0.005089594516903162
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_239	14	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9998353719711304	0.0008591096848249435
FR_M_012	2	0.04108795151114464	0.9990290403366089
FR_M_012	3	0.9997792840003967	0.9894137382507324
FR_M_012	4	0.9986569881439209	0.026101991534233093
FR_M_012	5	0.9998353719711304	0.0008591096848249435
FR_M_012	6	0.04108795151114464	0.9990290403366089
FR_M_012	7	0.9997792840003967	0.9894137382507324
FR_M_012	9	0.05106876790523529	0.9975612163543701
FR_M_012	10	0.9410964250564575	0.1284317821264267
FR_M_012	11	0.9972476363182068	0.004991466645151377
FR_M_012	12	0.9901354908943176	0.9991976618766785
FR_M_012	13	0.9998471736907959	0.0006948909722268581
FR_M_012	15	0.005646800622344017	0.9994433522224426
FR_M_012	8	0.0	0.0
FR_M_012	14	0.0	0.0
FR_M_015	1	0.9998763799667358	0.0006260840455070138
FR_M_015	4	0.0009678149363026023	0.9999063014984131
FR_M_015	5	0.0030289406422525644	0.9999003410339355
FR_M_015	6	0.004354899283498526	0.9993652701377869
FR_M_015	7	0.07214197516441345	0.9960166811943054
FR_M_015	8	0.30156493186950684	0.9996581077575684
FR_M_015	9	0.0032903668470680714	0.9989629983901978
FR_M_015	11	0.014201508834958076	0.999931812286377
FR_M_015	13	0.9929506778717041	0.16845417022705078
FR_M_015	14	0.002022998407483101	0.9995549321174622
FR_M_015	15	0.09289763122797012	0.9886394739151001
FR_M_015	17	0.998916745185852	0.003894913475960493
FR_M_015	19	0.9973950386047363	0.5691655278205872
FR_M_015	20	0.005593907553702593	0.9997488856315613
FR_M_015	21	0.9930404424667358	0.5958646535873413
FR_M_015	22	0.0009519418235868216	0.9996236562728882
FR_M_015	24	0.006247798912227154	0.9998130202293396
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	10	0.0	0.0
FR_M_015	12	0.0	0.0
FR_M_015	16	0.0	0.0
FR_M_015	18	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9999638795852661	0.003140241838991642
FR_M_018	2	0.9999068975448608	0.03394601494073868
FR_M_018	3	0.9637423157691956	0.6552907824516296
FR_M_018	4	0.9998086094856262	0.0011259885504841805
FR_M_018	5	0.8681085109710693	0.94248366355896
FR_M_027	1	0.9591342210769653	0.9898127913475037
FR_M_027	2	0.006350781302899122	0.9998238682746887
FR_M_027	3	0.9167950749397278	0.9203611612319946
FR_M_027	4	0.9992721676826477	0.5481888055801392
FR_M_027	7	0.9883507490158081	0.9915906190872192
FR_M_027	8	0.9812362194061279	0.9976394176483154
FR_M_027	9	0.03689516335725784	0.9997894167900085
FR_M_027	10	0.9143533110618591	0.9705861210823059
FR_M_027	11	0.9999047517776489	0.0035157708916813135
FR_M_027	12	0.7290810346603394	0.9982459545135498
FR_M_027	13	0.9963226318359375	0.9223960041999817
FR_M_027	15	0.9994980096817017	0.2634306252002716
FR_M_027	16	0.911985456943512	0.9586517214775085
FR_M_027	17	0.9999122619628906	0.001221202313899994
FR_M_027	18	0.003926070407032967	0.9998846054077148
FR_M_027	19	0.003461394691839814	0.9999011754989624
FR_M_027	5	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_027	14	0.0	0.0
FR_M_033	1	0.7577564716339111	0.999625563621521
FR_M_033	2	0.5735270977020264	0.9995607733726501
FR_M_033	3	0.9994694590568542	0.004017373081296682
FR_M_033	4	0.004147746134549379	0.9999275207519531
FR_M_033	5	0.46529725193977356	0.9965630173683167
FR_M_033	7	0.9999469518661499	0.008817752823233604
FR_M_033	8	0.932806134223938	0.9958398342132568
FR_M_033	9	0.04317305237054825	0.9992430210113525
FR_M_033	10	0.003680739551782608	0.9994450211524963
FR_M_033	11	0.0014967824099585414	0.9995513558387756
FR_M_033	12	0.014677509665489197	0.999427080154419
FR_M_033	13	0.00826419610530138	0.99991774559021
FR_M_033	14	0.02295953780412674	0.9999029636383057
FR_M_033	15	0.9978126287460327	0.6494647860527039
FR_M_033	16	0.9996998310089111	0.15247096121311188
FR_M_033	17	0.49354320764541626	0.9866660237312317
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.9158998131752014	0.9789273738861084
FR_M_035	3	0.9904202818870544	0.8807497024536133
FR_M_035	4	0.0018171170959249139	0.999902606010437
FR_M_035	5	0.8330244421958923	0.9981768131256104
FR_M_035	6	0.06019652262330055	0.9991542100906372
FR_M_035	8	0.006247479002922773	0.9996299743652344
FR_M_035	9	0.013485594652593136	0.999664306640625
FR_M_035	11	0.9369131922721863	0.9734416604042053
FR_M_035	12	0.9996856451034546	0.014635056257247925
FR_M_035	13	0.004167047329246998	0.9997361302375793
FR_M_035	14	0.0028709524776786566	0.9993927478790283
FR_M_035	15	0.0047682588919997215	0.9998730421066284
FR_M_035	16	0.001315778004936874	0.9995855689048767
FR_M_035	17	0.9916465878486633	0.7467731833457947
FR_M_035	18	0.0048706079833209515	0.999887228012085
FR_M_035	19	0.8979557156562805	0.8607708811759949
FR_M_035	20	0.014684255234897137	0.9993564486503601
FR_M_035	2	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	10	0.0	0.0
HE_001	1	0.00040653880569152534	0.9999048709869385
HE_001	3	0.01676717959344387	0.9998788833618164
HE_001	5	0.9232354760169983	0.7281167507171631
HE_001	6	0.0014237771974876523	0.9990046620368958
HE_001	7	0.0004929020651616156	0.9998522996902466
HE_001	8	0.012423353269696236	0.9994018077850342
HE_001	9	0.00018319548689760268	0.999722421169281
HE_001	10	0.0365680567920208	0.9964074492454529
HE_001	11	0.010340227745473385	0.9991604089736938
HE_001	12	0.922529399394989	0.9941681623458862
HE_001	14	0.0004013408033642918	0.9997093081474304
HE_001	15	0.9955723285675049	0.8761643767356873
HE_001	16	0.9975563287734985	0.2659515142440796
HE_001	17	0.024896487593650818	0.9981628060340881
HE_001	18	0.9979681372642517	0.8057813048362732
HE_001	19	0.03274963051080704	0.9970195889472961
HE_001	20	0.00033525036997161806	0.9998716115951538
HE_001	21	0.029628898948431015	0.9975443482398987
HE_001	23	0.00219396548345685	0.9996553659439087
HE_001	24	0.4377533495426178	0.9961202144622803
HE_001	25	0.003387953620404005	0.9997313618659973
HE_001	26	0.037093933671712875	0.9926826357841492
HE_001	27	0.0005139094428159297	0.9998499155044556
HE_001	28	0.0011720926268026233	0.9998030066490173
HE_001	29	0.0008538080146536231	0.9996471405029297
HE_001	30	0.008896419778466225	0.9994217157363892
HE_001	31	0.47729387879371643	0.9984837174415588
HE_001	32	0.9997487664222717	0.0003965449577663094
HE_001	2	0.0	0.0
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_001	22	0.0	0.0
HE_006	1	0.999687910079956	0.027629893273115158
HE_006	2	0.9947858452796936	0.9988195300102234
HE_006	3	0.9998661279678345	0.004483429249376059
HE_006	5	0.14763472974300385	0.9974693059921265
HE_006	6	0.5040050745010376	0.9999481439590454
HE_006	7	0.30834728479385376	0.9998657703399658
HE_006	9	0.9985461235046387	0.9990301132202148
HE_006	10	0.9928075075149536	0.9884887337684631
HE_006	12	0.9998157620429993	0.002050932962447405
HE_006	14	0.9999033212661743	0.0030198190361261368
HE_006	16	0.6624006628990173	0.9305092692375183
HE_006	17	0.9988024234771729	0.7117156982421875
HE_006	18	0.9996377229690552	0.008709668181836605
HE_006	19	0.999100923538208	0.1623934656381607
HE_006	20	0.004432142712175846	0.9997609257698059
HE_006	21	0.9985724687576294	0.7857653498649597
HE_006	22	0.9910468459129333	0.9398751854896545
HE_006	23	0.9930551648139954	0.9456871151924133
HE_006	24	0.9999260902404785	0.0027376385405659676
HE_006	25	0.9983652234077454	0.856539249420166
HE_006	26	0.9999393224716187	0.0054547893814742565
HE_006	27	0.9998558759689331	0.12470456957817078
HE_006	4	0.0	0.0
HE_006	8	0.0	0.0
HE_006	11	0.0	0.0
HE_006	13	0.0	0.0
HE_006	15	0.0	0.0
HE_008	1	0.00150872312951833	0.9999327659606934
HE_008	2	0.0019605117850005627	0.9999229907989502
HE_008	3	0.6972518563270569	0.9984305500984192
HE_008	4	0.012944711372256279	0.9996645450592041
HE_008	5	0.006784409750252962	0.9997796416282654
HE_008	6	0.022351432591676712	0.9996538162231445
HE_008	7	0.993607759475708	0.9993292093276978
HE_008	8	0.19597287476062775	0.9985337257385254
HE_008	9	0.8950529098510742	0.9999344348907471
HE_008	10	0.0033277515321969986	0.9998494386672974
HE_008	11	0.001239316537976265	0.9998433589935303
HE_008	12	0.04419068992137909	0.9971439242362976
HE_008	13	0.002689194865524769	0.9987072944641113
HE_008	18	0.0011501723201945424	0.9997640252113342
HE_008	19	0.9992877840995789	0.017687898129224777
HE_008	20	0.04361525550484657	0.9998770952224731
HE_008	21	0.6356860995292664	0.9940127730369568
HE_008	22	0.014856341294944286	0.9995083808898926
HE_008	23	0.0005546609754674137	0.999679446220398
HE_008	24	0.9712546467781067	0.7944298386573792
HE_008	14	0.0	0.0
HE_008	15	0.0	0.0
HE_008	16	0.0	0.0
HE_008	17	0.0	0.0
HE_008	25	0.0	0.0
HE_010	1	0.00032773675047792494	0.9995574355125427
HE_010	2	0.0015314959455281496	0.9998227953910828
HE_010	3	0.0017784221563488245	0.9999014139175415
HE_010	4	0.00047944686957634985	0.9998304843902588
HE_010	5	0.0034134243614971638	0.9994412064552307
HE_010	6	0.0013518616324290633	0.9989191293716431
HE_010	7	0.0010046279057860374	0.9995648264884949
HE_010	8	0.9996330738067627	0.018357960507273674
HE_010	10	0.0011305160587653518	0.9997532963752747
HE_010	12	0.45748990774154663	0.9998742341995239
HE_010	13	0.0758446604013443	0.999874472618103
HE_010	14	0.0008809155551716685	0.9999229907989502
HE_010	15	0.0031901788897812366	0.9998471736907959
HE_010	16	0.010969417169690132	0.999937891960144
HE_010	17	0.0008119379635900259	0.9999420642852783
HE_010	18	0.9997263550758362	0.9973770380020142
HE_010	19	0.006016528699547052	0.9985628724098206
HE_010	20	0.007396080065518618	0.9997707009315491
HE_010	21	0.0011726985685527325	0.9994534850120544
HE_010	23	0.0008272857521660626	0.9998495578765869
HE_010	24	0.9965957999229431	0.5123242139816284
HE_010	25	0.006234428379684687	0.9997885823249817
HE_010	26	0.9228924512863159	0.9935081005096436
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	22	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.9997163414955139	0.0025671913754194975
HE_013	2	0.8729462027549744	0.9987851977348328
HE_013	3	0.8907691240310669	0.9465840458869934
HE_013	4	0.9932671785354614	0.16457290947437286
HE_013	5	0.9966753721237183	0.8054033517837524
HE_013	6	0.999552309513092	0.054914023727178574
HE_013	7	0.997848629951477	0.3322069048881531
HE_013	8	0.9407081604003906	0.9938993453979492
HE_013	9	0.9716396331787109	0.8161497712135315
HE_013	10	0.5031633973121643	0.99830162525177
HE_013	11	0.33867788314819336	0.9991360306739807
HE_013	12	0.9951653480529785	0.27163922786712646
HE_013	13	0.001464181812480092	0.9999290704727173
HE_013	14	0.6117918491363525	0.9565529823303223
HE_013	15	0.9304466247558594	0.9734898805618286
HE_013	17	0.22860287129878998	0.999573290348053
HE_013	18	0.9991599321365356	0.09638893604278564
HE_013	19	0.9923703670501709	0.24065512418746948
HE_013	20	0.06975353509187698	0.9586790204048157
HE_013	21	0.9996778964996338	0.024990100413560867
HE_013	23	0.9996294975280762	0.04000065103173256
HE_013	24	0.00803825818002224	0.9997168183326721
HE_013	25	0.9999077320098877	0.02088898979127407
HE_013	26	0.9687472581863403	0.9009336829185486
HE_013	28	0.9961332082748413	0.979272723197937
HE_013	29	0.9998672008514404	0.008026814088225365
HE_013	16	0.0	0.0
HE_013	22	0.0	0.0
HE_013	27	0.0	0.0
HE_015	1	0.9997366070747375	0.018586093559861183
HE_015	3	0.999850869178772	0.006056738551706076
HE_015	5	0.04854989051818848	0.997968852519989
HE_015	6	0.1342439204454422	0.9993864297866821
HE_015	7	0.9995613694190979	0.02881598100066185
HE_015	8	0.9998162388801575	0.012184308841824532
HE_015	9	0.011895889416337013	0.9980742931365967
HE_015	10	0.9996954202651978	0.009994138032197952
HE_015	12	0.0006632313597947359	0.9996590614318848
HE_015	13	0.0011292325798422098	0.9998513460159302
HE_015	14	0.00342609197832644	0.9969536066055298
HE_015	15	0.9997476935386658	0.003062563482671976
HE_015	16	0.010073377750813961	0.9999023675918579
HE_015	17	0.06160544976592064	0.9998264908790588
HE_015	19	0.0009946271311491728	0.9998873472213745
HE_015	20	0.9998666048049927	0.06482310593128204
HE_015	21	0.9996765851974487	0.13249507546424866
HE_015	22	0.9976327419281006	0.3102141320705414
HE_015	23	0.2278200387954712	0.9713610410690308
HE_015	24	0.0008203033357858658	0.9999130964279175
HE_015	25	0.7537201046943665	0.9609310626983643
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_015	11	0.0	0.0
HE_015	18	0.0	0.0
HE_021	1	0.0003698662912938744	0.9996241331100464
HE_021	2	0.9866843819618225	0.8143994212150574
HE_021	3	0.9959790706634521	0.9979105591773987
HE_021	4	0.004731132183223963	0.9998464584350586
HE_021	5	0.9723771214485168	0.9956924319267273
HE_021	6	0.9964762330055237	0.5079644322395325
HE_021	7	0.0008548826444894075	0.9998928308486938
HE_021	8	0.9854133725166321	0.9812695980072021
HE_021	9	0.10783340036869049	0.9994762539863586
HE_021	10	0.002872597659006715	0.9998818635940552
HE_021	11	0.009385361336171627	0.9998459815979004
HE_021	12	0.0006673494353890419	0.9999116659164429
HE_021	13	0.0032882688101381063	0.9999442100524902
HE_021	15	0.0006096061551943421	0.9996973276138306
HE_021	17	0.0008348229457624257	0.9998371601104736
HE_021	18	0.03030361793935299	0.9955126643180847
HE_021	19	0.9985138773918152	0.9987674951553345
HE_021	20	0.0015010086353868246	0.9999077320098877
HE_021	21	0.0009542692569084466	0.9999005794525146
HE_021	22	0.01290938537567854	0.9998713731765747
HE_021	23	0.05678415670990944	0.9995954632759094
HE_021	24	0.22260132431983948	0.9992963075637817
HE_021	25	0.06048896163702011	0.9990167617797852
HE_021	26	0.015092207118868828	0.9971946477890015
HE_021	27	0.008072327822446823	0.9998645782470703
HE_021	28	0.0014182660961523652	0.9999148845672607
HE_021	14	0.0	0.0
HE_021	16	0.0	0.0
HE_025	1	0.0033671341370791197	0.9999107122421265
HE_025	2	0.9327398538589478	0.9947465062141418
HE_025	3	0.9991520643234253	0.12768185138702393
HE_025	4	0.0006546392105519772	0.9996823072433472
HE_025	5	0.0007161221583373845	0.9998338222503662
HE_025	6	0.0010458286851644516	0.9997935891151428
HE_025	7	0.001529673463664949	0.9996412992477417
HE_025	9	0.012743184342980385	0.9990947246551514
HE_025	10	0.9998502731323242	0.001077776774764061
HE_025	11	0.9996366500854492	0.9841163754463196
HE_025	12	0.005020273383706808	0.9998798370361328
HE_025	13	0.000615480646956712	0.9998263716697693
HE_025	14	0.8559749126434326	0.9991570711135864
HE_025	15	0.994045078754425	0.37931475043296814
HE_025	16	0.0036652858834713697	0.9999141693115234
HE_025	18	0.010424190200865269	0.9996930360794067
HE_025	19	0.9346820712089539	0.738400399684906
HE_025	20	0.006544356234371662	0.9997876286506653
HE_025	21	0.0030209291726350784	0.9998188614845276
HE_025	22	0.9998377561569214	0.015030630864202976
HE_025	23	0.9813851118087769	0.6650480628013611
HE_025	24	0.9494133591651917	0.9893772602081299
HE_025	25	0.03411206603050232	0.9976231455802917
HE_025	26	0.09062691032886505	0.999771773815155
HE_025	27	0.0005387314595282078	0.9998098015785217
HE_025	28	0.0008583958260715008	0.9998989105224609
HE_025	8	0.0	0.0
HE_025	17	0.0	0.0
HE_029	1	0.008539722301065922	0.999541163444519
HE_029	2	0.9999085664749146	0.0019943956285715103
HE_029	3	0.999910831451416	0.0047663114964962006
HE_029	4	0.14591941237449646	0.9988860487937927
HE_029	5	0.004340712446719408	0.999506950378418
HE_029	6	0.9996898174285889	0.9733824729919434
HE_029	7	0.999909520149231	0.004443035926669836
HE_029	9	0.9614484310150146	0.9734525084495544
HE_029	10	0.9998749494552612	0.002370852744206786
HE_029	11	0.029467351734638214	0.9981926083564758
HE_029	12	0.999569833278656	0.011165420524775982
HE_029	13	0.9819692969322205	0.23504221439361572
HE_029	14	0.9998682737350464	0.0018719271756708622
HE_029	15	0.9998223185539246	0.00910059455782175
HE_029	16	0.9981645941734314	0.2041236013174057
HE_029	17	0.0005251000984571874	0.9996047616004944
HE_029	18	0.9993525147438049	0.017128709703683853
HE_029	19	0.9995311498641968	0.017405495047569275
HE_029	20	0.9999538660049438	0.13340765237808228
HE_029	21	0.9997114539146423	0.09797781705856323
HE_029	22	0.9987586736679077	0.19134421646595
HE_029	23	0.9999223947525024	0.002138158306479454
HE_029	24	0.9998849630355835	0.06900625675916672
HE_029	25	0.9997557997703552	0.007742814254015684
HE_029	26	0.999945878982544	0.010064134374260902
HE_029	27	0.9998782873153687	0.0018941756570711732
HE_029	28	0.0003060180461034179	0.9997209906578064
HE_029	29	0.9997897744178772	0.09935664385557175
HE_029	8	0.0	0.0
HE_031	1	0.9995949864387512	0.016462361440062523
HE_031	2	0.3630712926387787	0.9987660646438599
HE_031	3	0.9997567534446716	0.10154521465301514
HE_031	4	0.014829250983893871	0.9996689558029175
HE_031	5	0.25860440731048584	0.8552668690681458
HE_031	6	0.00401325011625886	0.9996870756149292
HE_031	7	0.0010747915366664529	0.9999173879623413
HE_031	8	0.003637291258201003	0.9998250603675842
HE_031	9	0.9993533492088318	0.23952004313468933
HE_031	10	0.010664256289601326	0.9998065829277039
HE_031	11	0.3392114043235779	0.9967465400695801
HE_031	12	0.03933088108897209	0.9991039633750916
HE_031	13	0.9994875192642212	0.01847258023917675
HE_031	14	0.9985045194625854	0.6973215341567993
HE_031	15	0.03381217271089554	0.9997368454933167
HE_031	16	0.9929038882255554	0.3908621072769165
HE_031	17	0.0008549140184186399	0.9998879432678223
HE_031	18	0.0019615290220826864	0.9996534585952759
HE_031	19	0.39530232548713684	0.9278974533081055
HE_031	20	0.007940055802464485	0.9998181462287903
HE_031	21	0.0068204812705516815	0.9998225569725037
HE_031	22	0.010178854689002037	0.9994165897369385
HE_031	23	0.5767288208007812	0.9955466985702515
HE_031	25	0.9987228512763977	0.015520251356065273
HE_031	26	0.9426097869873047	0.9961373209953308
HE_031	27	0.0048435707576572895	0.9986923336982727
HE_031	28	0.7741737961769104	0.9932639598846436
HE_031	29	0.9456496238708496	0.8531383275985718
HE_031	30	0.9792836904525757	0.8193845152854919
HE_031	31	0.8208277821540833	0.9916512370109558
HE_031	32	0.9396404027938843	0.7610368132591248
HE_031	33	0.0002692333946470171	0.9994926452636719
HE_031	34	0.009192065335810184	0.996204674243927
HE_031	35	0.0196912232786417	0.9994600415229797
HE_031	36	0.9992514252662659	0.06341993808746338
HE_031	37	0.943649411201477	0.9889495372772217
HE_031	38	0.0002003553236136213	0.9997439980506897
HE_031	39	0.0005647926009260118	0.9998620748519897
HE_031	24	0.0	0.0
HE_031	40	0.0	0.0
HE_032	1	0.0033595035783946514	0.9993929862976074
HE_032	2	0.08269686996936798	0.9971309900283813
HE_032	3	0.0017161326250061393	0.9998175501823425
HE_032	4	0.0006032431847415864	0.999669075012207
HE_032	5	0.00043316729716025293	0.9999090433120728
HE_032	6	0.2539975941181183	0.997734546661377
HE_032	7	0.9998914003372192	0.0036597016733139753
HE_032	8	0.9998688697814941	0.0011697497684508562
HE_032	10	0.008885634131729603	0.99982088804245
HE_032	11	0.02792283333837986	0.9984556436538696
HE_032	12	0.2573990225791931	0.9967749714851379
HE_032	13	0.003552611917257309	0.9988100528717041
HE_032	14	0.003131772391498089	0.9992527365684509
HE_032	16	0.06763658672571182	0.999257504940033
HE_032	19	0.0008931928314268589	0.9995842576026917
HE_032	20	0.41356056928634644	0.7569125890731812
HE_032	21	0.23223049938678741	0.9890375733375549
HE_032	22	0.9939467906951904	0.9676107168197632
HE_032	24	0.008317233063280582	0.9987151622772217
HE_032	25	0.28017812967300415	0.999833345413208
HE_032	26	0.0022286674939095974	0.9998695850372314
HE_032	27	0.0017564276931807399	0.9999438524246216
HE_032	28	0.0020336271263659	0.9992249011993408
HE_032	29	0.9942200183868408	0.9287792444229126
HE_032	30	0.005121415015310049	0.999711811542511
HE_032	32	0.8180134296417236	0.9618993401527405
HE_032	33	0.0018962629837915301	0.9995265007019043
HE_032	34	0.9985313415527344	0.0198456309735775
HE_032	35	0.9596316814422607	0.9957544803619385
HE_032	36	0.004809447098523378	0.9998440742492676
HE_032	37	0.0024203781504184008	0.9997842907905579
HE_032	38	0.012869047001004219	0.9997696280479431
HE_032	39	0.002954566152766347	0.9999257326126099
HE_032	9	0.0	0.0
HE_032	15	0.0	0.0
HE_032	17	0.0	0.0
HE_032	18	0.0	0.0
HE_032	23	0.0	0.0
HE_032	31	0.0	0.0
HE_043	1	0.14406909048557281	0.999549925327301
HE_043	2	0.9743953943252563	0.8626679182052612
HE_043	3	0.002340502105653286	0.9997277855873108
HE_043	4	0.019033117219805717	0.9994609951972961
