Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
EN_365	18	0.0	0.0
EN_365	19	0.0	0.0
EN_365	20	0.0	0.0
EN_365	21	0.0	0.0
EN_365	22	0.0	0.0
EN_365	23	0.0	0.0
EN_365	24	0.0	0.0
EN_365	26	0.0	0.0
EN_365	28	0.0	0.0
EN_365	29	0.0	0.0
EN_368	1	0.9996384382247925	0.0010826941579580307
EN_368	5	0.9996562004089355	0.0099687734618783
EN_368	8	0.9999006986618042	0.0008432977483607829
EN_368	9	0.9820422530174255	0.5349891781806946
EN_368	13	0.0641617551445961	0.9985960125923157
EN_368	15	0.9925600290298462	0.12465481460094452
EN_368	16	0.9998629093170166	0.0024426616728305817
EN_368	17	0.02286003902554512	0.999701201915741
EN_368	19	0.9967018961906433	0.14234253764152527
EN_368	20	0.9994279742240906	0.01202511414885521
EN_368	21	0.9998629093170166	0.0028603002429008484
EN_368	22	0.0007673516520299017	0.9998947381973267
EN_368	23	0.00040072109550237656	0.9998892545700073
EN_368	2	0.0	0.0
EN_368	3	0.0	0.0
EN_368	4	0.0	0.0
EN_368	6	0.0	0.0
EN_368	7	0.0	0.0
EN_368	10	0.0	0.0
EN_368	11	0.0	0.0
EN_368	12	0.0	0.0
EN_368	14	0.0	0.0
EN_368	18	0.0	0.0
EN_374	1	0.023470262065529823	0.9992573857307434
EN_374	2	0.15398520231246948	0.999893069267273
EN_374	3	0.9959316849708557	0.999747097492218
EN_374	4	0.9997944235801697	0.9967154264450073
EN_374	7	0.01142328605055809	0.999902606010437
EN_374	8	0.9984341263771057	0.9993008375167847
EN_374	10	0.9971358776092529	0.9997109770774841
EN_374	11	0.0019341487204656005	0.9998001456260681
EN_374	13	0.05897713825106621	0.999936580657959
EN_374	15	0.00037640941445715725	0.9997275471687317
EN_374	19	0.9981643557548523	0.9893862009048462
EN_374	22	0.9678711295127869	0.9998658895492554
EN_374	5	0.0	0.0
EN_374	6	0.0	0.0
EN_374	9	0.0	0.0
EN_374	12	0.0	0.0
EN_374	14	0.0	0.0
EN_374	16	0.0	0.0
EN_374	17	0.0	0.0
EN_374	18	0.0	0.0
EN_374	20	0.0	0.0
EN_374	21	0.0	0.0
EN_378	1	0.9997023940086365	0.0009178052423521876
EN_378	2	0.002446675905957818	0.9998388290405273
EN_378	3	0.9950857758522034	0.6218088269233704
EN_378	5	0.03483119606971741	0.9969651103019714
EN_378	10	0.9996751546859741	0.08347092568874359
EN_378	11	0.843695342540741	0.9994919300079346
EN_378	13	0.7165194153785706	0.3035700023174286
EN_378	15	0.8661274313926697	0.9983559250831604
EN_378	16	0.0003598978801164776	0.9996697902679443
EN_378	22	0.9668959975242615	0.9998286962509155
EN_378	25	0.6284552216529846	0.994891881942749
EN_378	29	0.9998683929443359	0.0007088663405738771
EN_378	30	0.9998698234558105	0.0008394223405048251
EN_378	4	0.0	0.0
EN_378	6	0.0	0.0
EN_378	7	0.0	0.0
EN_378	8	0.0	0.0
EN_378	9	0.0	0.0
EN_378	12	0.0	0.0
EN_378	14	0.0	0.0
EN_378	17	0.0	0.0
EN_378	18	0.0	0.0
EN_378	19	0.0	0.0
EN_378	20	0.0	0.0
EN_378	21	0.0	0.0
EN_378	23	0.0	0.0
EN_378	24	0.0	0.0
EN_378	26	0.0	0.0
EN_378	27	0.0	0.0
EN_378	28	0.0	0.0
EN_379	3	0.9539159536361694	0.8744959831237793
EN_379	6	0.0006647731643170118	0.9998804330825806
EN_379	8	0.28541484475135803	0.9992645382881165
EN_379	9	0.9817363023757935	0.18332406878471375
EN_379	10	0.9087387919425964	0.9924444556236267
EN_379	14	0.9995403289794922	0.0014764940133318305
EN_379	15	0.9995438456535339	0.0353739969432354
EN_379	17	0.9334446787834167	0.9939839243888855
EN_379	18	0.9990119934082031	0.6976901888847351
EN_379	19	0.9997394680976868	0.01440554577857256
EN_379	20	0.9998780488967896	0.0034580884966999292
EN_379	23	0.9970972537994385	0.9440910816192627
EN_379	1	0.0	0.0
EN_379	2	0.0	0.0
EN_379	4	0.0	0.0
EN_379	5	0.0	0.0
EN_379	7	0.0	0.0
EN_379	11	0.0	0.0
EN_379	12	0.0	0.0
EN_379	13	0.0	0.0
EN_379	16	0.0	0.0
EN_379	21	0.0	0.0
EN_379	22	0.0	0.0
EN_379	24	0.0	0.0
EN_383	5	0.17629528045654297	0.9998373985290527
EN_383	6	0.9987679123878479	0.9987527132034302
EN_383	7	0.9998227953910828	0.9854104518890381
EN_383	9	0.9995953440666199	0.9985016584396362
EN_383	11	0.9994087219238281	0.9988173842430115
EN_383	12	0.9916325211524963	0.9997379183769226
EN_383	15	0.030686108395457268	0.996221661567688
EN_383	1	0.0	0.0
EN_383	2	0.0	0.0
EN_383	3	0.0	0.0
EN_383	4	0.0	0.0
EN_383	8	0.0	0.0
EN_383	10	0.0	0.0
EN_383	13	0.0	0.0
EN_383	14	0.0	0.0
EN_383	16	0.0	0.0
EN_383	17	0.0	0.0
EN_388	3	0.9999227523803711	0.003762496169656515
EN_388	4	0.998542070388794	0.9993246793746948
EN_388	5	0.999782145023346	0.18141984939575195
EN_388	7	0.999929666519165	0.017349323257803917
EN_388	8	0.9990413784980774	0.9983189702033997
EN_388	10	0.9997063279151917	0.9944644570350647
EN_388	12	0.9998557567596436	0.9329721331596375
EN_388	16	0.9997187256813049	0.03722758963704109
EN_388	19	0.9989659786224365	0.18973231315612793
EN_388	21	0.8290389180183411	0.953169047832489
EN_388	25	0.9997807145118713	0.9197092056274414
EN_388	26	0.9996559619903564	0.9953505992889404
EN_388	27	0.9996336698532104	0.9987286925315857
EN_388	29	0.998675525188446	0.9995219707489014
EN_388	30	0.9995719790458679	0.9967851638793945
EN_388	33	0.9999048709869385	0.0008375738398171961
EN_388	1	0.0	0.0
EN_388	2	0.0	0.0
EN_388	6	0.0	0.0
EN_388	9	0.0	0.0
EN_388	11	0.0	0.0
EN_388	13	0.0	0.0
EN_388	14	0.0	0.0
EN_388	15	0.0	0.0
EN_388	17	0.0	0.0
EN_388	18	0.0	0.0
EN_388	20	0.0	0.0
EN_388	22	0.0	0.0
EN_388	23	0.0	0.0
EN_388	24	0.0	0.0
EN_388	28	0.0	0.0
EN_388	31	0.0	0.0
EN_388	32	0.0	0.0
EN_M_010	1	0.7681978344917297	0.9981404542922974
EN_M_010	2	0.5284602046012878	0.999614953994751
EN_M_010	3	0.9998962879180908	0.14651745557785034
EN_M_010	4	0.08537544310092926	0.9998229146003723
EN_M_010	5	0.9976678490638733	0.942606508731842
EN_M_010	6	0.6663618683815002	0.9976848363876343
EN_M_010	7	0.9988369345664978	0.6430160999298096
EN_M_010	9	0.9883071780204773	0.9626607894897461
EN_M_010	10	0.9933912754058838	0.5088356137275696
EN_M_010	11	0.9959381818771362	0.23275098204612732
EN_M_010	13	0.9999204874038696	0.002556361025199294
EN_M_010	14	0.9997082352638245	0.17526333034038544
EN_M_010	15	0.9997137188911438	0.002591123338788748
EN_M_010	16	0.9998893737792969	0.000607267371378839
EN_M_010	17	0.9993687272071838	0.010337144136428833
EN_M_010	18	0.9999288320541382	0.005177560728043318
EN_M_010	19	0.9998944997787476	0.016766566783189774
EN_M_010	20	0.9990236759185791	0.011894633062183857
EN_M_010	21	0.9665466547012329	0.9975172281265259
EN_M_010	22	0.9998418092727661	0.0009005534811876714
EN_M_010	23	0.999737560749054	0.03944972902536392
EN_M_010	24	0.8749091625213623	0.9996339082717896
EN_M_010	8	0.0	0.0
EN_M_010	12	0.0	0.0
EN_M_014	1	0.997550904750824	0.41823065280914307
EN_M_014	2	0.9961440563201904	0.746769905090332
EN_M_014	3	0.9992995262145996	0.04147675260901451
EN_M_014	4	0.9998779296875	0.0026447689160704613
EN_M_014	5	0.9946788549423218	0.09027641266584396
EN_M_014	6	0.0018264447571709752	0.9998427629470825
EN_M_014	7	0.9997844099998474	0.0026397162582725286
EN_M_014	8	0.9980721473693848	0.052126046270132065
EN_M_014	9	0.9937250018119812	0.8856158256530762
EN_M_014	10	0.9999091625213623	0.0032259125728160143
EN_M_014	11	0.9616976976394653	0.9446169137954712
EN_M_014	12	0.13960617780685425	0.9997711777687073
EN_M_014	13	0.998279333114624	0.6929299235343933
EN_M_014	14	0.11263763904571533	0.9744506478309631
EN_M_014	16	0.9168901443481445	0.5245242714881897
EN_M_014	18	0.9990851879119873	0.00725074065849185
EN_M_014	19	0.9995232820510864	0.0016360461013391614
EN_M_014	20	0.8986449241638184	0.9397263526916504
EN_M_014	21	0.9981942772865295	0.0038233702071011066
EN_M_014	15	0.0	0.0
EN_M_014	17	0.0	0.0
EN_M_024	1	0.9953174591064453	0.9888801574707031
EN_M_024	2	0.05254843831062317	0.999755322933197
EN_M_024	3	0.9998792409896851	0.507447361946106
EN_M_024	4	0.1187685877084732	0.9999314546585083
EN_M_024	5	0.9998148083686829	0.33500173687934875
EN_M_024	6	0.9252375364303589	0.9995597004890442
EN_M_024	7	0.9796704053878784	0.9992297887802124
EN_M_024	8	0.9936929941177368	0.9749640226364136
EN_M_024	9	0.9964359998703003	0.9766337275505066
EN_M_024	10	0.8362330198287964	0.9995779395103455
EN_M_024	11	0.9997797608375549	0.25880199670791626
EN_M_024	12	0.9896767735481262	0.9990492463111877
EN_M_024	13	0.9976123571395874	0.9905183911323547
EN_M_024	14	0.27744442224502563	0.998201847076416
EN_M_024	15	0.997194766998291	0.9989074468612671
EN_M_024	16	0.9955778121948242	0.6900591850280762
EN_M_024	17	0.9999418258666992	0.0038170930929481983
EN_M_024	18	0.9998842477798462	0.14779391884803772
EN_M_024	19	0.997855007648468	0.9232522249221802
EN_M_024	20	0.0015400222036987543	0.9999216794967651
EN_M_024	21	0.999847412109375	0.28493690490722656
EN_M_024	22	0.9998793601989746	0.008934373036026955
EN_M_024	23	0.9999164342880249	0.000995691865682602
EN_M_025	1	0.9947777986526489	0.9987545013427734
EN_M_025	2	0.9999330043792725	0.002710034605115652
EN_M_025	3	0.9998173117637634	0.0016560605727136135
EN_M_025	4	0.6260830760002136	0.9975065588951111
EN_M_025	5	0.9999583959579468	0.009959928691387177
EN_M_025	6	0.9998303651809692	0.0036371685564517975
EN_M_025	7	0.9933479428291321	0.2908804416656494
EN_M_025	8	0.9993963241577148	0.8329567313194275
EN_M_025	9	0.9998109936714172	0.21812914311885834
EN_M_025	10	0.9966722726821899	0.9996291399002075
EN_M_025	11	0.9985657334327698	0.11839927732944489
EN_M_025	12	0.9957263469696045	0.08694659173488617
EN_M_025	13	0.998765230178833	0.5476327538490295
EN_M_025	15	0.9997788071632385	0.00385556323453784
EN_M_025	16	0.986020028591156	0.09398212283849716
EN_M_025	17	0.9669997692108154	0.8143194317817688
EN_M_025	18	0.9719980955123901	0.9998739957809448
EN_M_025	19	0.8600102663040161	0.9995248317718506
EN_M_025	20	0.9690910577774048	0.9214172959327698
EN_M_025	21	0.9998670816421509	0.047914039343595505
EN_M_025	22	0.3224864900112152	0.9958236217498779
EN_M_025	23	0.9996862411499023	0.057802896946668625
EN_M_025	14	0.0	0.0
EN_M_027	1	0.9999219179153442	0.5404102206230164
EN_M_027	2	0.8961552977561951	0.9922035932540894
EN_M_027	3	0.8841471076011658	0.99952232837677
EN_M_027	4	0.9383354187011719	0.9950114488601685
EN_M_027	5	0.21536250412464142	0.9998923540115356
EN_M_027	6	0.992133617401123	0.46050646901130676
EN_M_027	7	0.8492259383201599	0.9965403079986572
EN_M_027	8	0.9995749592781067	0.34658971428871155
EN_M_027	9	0.15067484974861145	0.9995682835578918
EN_M_027	11	0.9677520394325256	0.9199000597000122
EN_M_027	12	0.005013689398765564	0.9997065663337708
EN_M_027	13	0.9994309544563293	0.01664750650525093
EN_M_027	14	0.0016273281071335077	0.9997991919517517
EN_M_027	15	0.9929403066635132	0.039466843008995056
EN_M_027	17	0.9382303953170776	0.9784916639328003
EN_M_027	18	0.9064180254936218	0.9998127818107605
EN_M_027	20	0.23904752731323242	0.9992056488990784
EN_M_027	21	0.9963582158088684	0.998708963394165
EN_M_027	22	0.033411215990781784	0.9999302625656128
EN_M_027	24	0.35490185022354126	0.9999516010284424
EN_M_027	25	0.005828737281262875	0.997875452041626
EN_M_027	26	0.9997188448905945	0.03844254091382027
EN_M_027	27	0.02655610255897045	0.999104917049408
EN_M_027	28	0.34329932928085327	0.9971042275428772
EN_M_027	30	0.0037756324745714664	0.999828577041626
EN_M_027	31	0.002770894207060337	0.9993634819984436
EN_M_027	32	0.9872280359268188	0.9482408761978149
EN_M_027	33	0.0227798018604517	0.9991592168807983
EN_M_027	34	0.8366005420684814	0.9995232820510864
EN_M_027	35	0.006847836542874575	0.9998559951782227
EN_M_027	36	0.8307754993438721	0.99814772605896
EN_M_027	37	0.0011576584074646235	0.9998784065246582
EN_M_027	38	0.04460925981402397	0.9997995495796204
EN_M_027	39	0.998935878276825	0.6825864315032959
EN_M_027	40	0.01238267682492733	0.9997344613075256
EN_M_027	41	0.9946553707122803	0.9429430365562439
EN_M_027	42	0.10279718786478043	0.9998499155044556
EN_M_027	43	0.4805164337158203	0.9912329316139221
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	29	0.0	0.0
EN_M_033	2	0.9995600581169128	0.3940441906452179
EN_M_033	3	0.9991610050201416	0.9949010610580444
EN_M_033	6	0.9931498169898987	0.9689671993255615
EN_M_033	7	0.9975401163101196	0.9557740688323975
EN_M_033	8	0.9997072815895081	0.2254333794116974
EN_M_033	9	0.9985477328300476	0.6044002175331116
EN_M_033	10	0.9999206066131592	0.21697357296943665
EN_M_033	11	0.9998134970664978	0.1224450170993805
EN_M_033	12	0.9821765422821045	0.9992510676383972
EN_M_033	13	0.9997697472572327	0.004396095871925354
EN_M_033	14	0.5206930041313171	0.9999313354492188
EN_M_033	15	0.9970543384552002	0.9805037975311279
EN_M_033	17	0.8587567210197449	0.9987373948097229
EN_M_033	18	0.9998841285705566	0.038210924714803696
EN_M_033	19	0.03685721009969711	0.9989885687828064
EN_M_033	20	0.19398650527000427	0.9948167204856873
EN_M_033	21	0.9982036352157593	0.08371666073799133
EN_M_033	22	0.9996265172958374	0.038725435733795166
EN_M_033	23	0.9794431328773499	0.9948378205299377
EN_M_033	24	0.9999346733093262	0.026720957830548286
EN_M_033	25	0.999902606010437	0.00289368350058794
EN_M_033	26	0.998534083366394	0.9973883032798767
EN_M_033	28	0.999288022518158	0.03603551909327507
EN_M_033	29	0.0009200619533658028	0.9998158812522888
EN_M_033	30	0.999923825263977	0.003391495905816555
EN_M_033	33	0.9998258948326111	0.03357714042067528
EN_M_033	1	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.10637055337429047	0.9968103766441345
EN_M_034	3	0.9984986782073975	0.9984893798828125
EN_M_034	4	0.9579436182975769	0.9947487711906433
EN_M_034	6	0.9998205304145813	0.021878628060221672
EN_M_034	8	0.999911904335022	0.004061558749526739
EN_M_034	9	0.9998282194137573	0.0008148370543494821
EN_M_034	11	0.9192734956741333	0.9860430955886841
EN_M_034	12	0.8677258491516113	0.9671735763549805
EN_M_034	13	0.8827024102210999	0.9996923208236694
EN_M_034	15	0.9942223429679871	0.7996475100517273
EN_M_034	16	0.9973451495170593	0.9678799510002136
EN_M_034	17	0.6547094583511353	0.982595682144165
EN_M_034	18	0.9954661130905151	0.49089741706848145
EN_M_034	19	0.020245755091309547	0.9999343156814575
EN_M_034	20	0.004193566739559174	0.9998447895050049
EN_M_034	21	0.0030548281501978636	0.9998829364776611
EN_M_034	22	0.004432532005012035	0.9999173879623413
EN_M_034	2	0.0	0.0
EN_M_034	5	0.0	0.0
EN_M_034	7	0.0	0.0
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
FR_003	1	0.07248189300298691	0.9998793601989746
FR_003	2	0.9998956918716431	0.00829305313527584
FR_003	4	0.1549266278743744	0.9999451637268066
FR_003	6	0.9980338215827942	0.9848399758338928
FR_003	7	0.7317408323287964	0.9992770552635193
FR_003	11	0.9928642511367798	0.9467493295669556
FR_003	12	0.9996017813682556	0.026034072041511536
FR_003	17	0.005051394458860159	0.9996134638786316
FR_003	3	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.7199569344520569	0.9999163150787354
FR_015	2	0.047141291201114655	0.9996073842048645
FR_015	3	0.02042032591998577	0.999940037727356
FR_015	4	0.009440029971301556	0.9998350143432617
FR_015	5	0.00029293124680407345	0.9994736313819885
FR_015	6	0.03156197816133499	0.9993533492088318
FR_015	8	0.9998501539230347	0.8813245296478271
FR_015	10	0.999169111251831	0.9987327456474304
FR_015	12	0.1049981415271759	0.9994358420372009
FR_015	13	0.006666748784482479	0.9999514818191528
FR_015	14	0.007631152402609587	0.9999388456344604
FR_015	15	0.9995204210281372	0.32380977272987366
FR_015	16	0.0013240453554317355	0.9998050332069397
FR_015	18	0.9435927271842957	0.789165198802948
FR_015	19	0.9986751675605774	0.01765790767967701
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	11	0.0	0.0
FR_015	17	0.0	0.0
FR_016	2	0.8066695928573608	0.9997844099998474
FR_016	3	0.988288402557373	0.3947565257549286
FR_016	5	0.999529242515564	0.9658473134040833
FR_016	7	0.988288402557373	0.3947565257549286
FR_016	9	0.9999034404754639	0.701026976108551
FR_016	10	0.9994397759437561	0.07105440646409988
FR_016	11	0.9998600482940674	0.001611843123100698
FR_016	14	0.999497652053833	0.002382857259362936
FR_016	17	0.9996955394744873	0.9607905149459839
FR_016	19	0.9987902045249939	0.4568040370941162
FR_016	21	0.9998434782028198	0.07281650602817535
FR_016	23	0.99974125623703	0.692494809627533
FR_016	24	0.9986212253570557	0.21696345508098602
FR_016	1	0.0	0.0
FR_016	4	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	22	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.0009858983103185892	0.999834418296814
FR_024	2	0.033146243542432785	0.9999092817306519
FR_024	3	0.0009307332220487297	0.999868631362915
FR_024	4	0.0005180626758374274	0.9998723268508911
FR_024	5	0.04484562575817108	0.9997531771659851
FR_024	6	0.9234803318977356	0.9934167861938477
FR_024	7	0.6927028894424438	0.9991704225540161
FR_024	8	0.8691813945770264	0.9974856376647949
FR_024	9	0.004819416906684637	0.9999430179595947
FR_024	10	0.6041156053543091	0.9703400135040283
FR_024	11	0.04611307755112648	0.9998787641525269
FR_024	12	0.9998989105224609	0.04365572705864906
FR_024	13	0.027722274884581566	0.9997089505195618
FR_024	14	0.006130239926278591	0.9998726844787598
FR_024	15	0.9999024868011475	0.005561395548284054
FR_024	16	0.9996095299720764	0.12507937848567963
FR_025	1	0.9980350136756897	0.19187292456626892
FR_025	4	0.9869181513786316	0.9108457565307617
FR_025	5	0.9987586736679077	0.3928311765193939
FR_025	6	0.9211198687553406	0.9942137598991394
FR_025	7	0.9397493600845337	0.9961360096931458
FR_025	9	0.003884101752191782	0.9996294975280762
FR_025	12	0.0992308035492897	0.9997641444206238
FR_025	14	0.9992234706878662	0.17901872098445892
FR_025	16	0.09555566310882568	0.9993641972541809
FR_025	17	0.029522821307182312	0.9998002648353577
FR_025	19	0.001540130004286766	0.99983811378479
FR_025	21	0.9253217577934265	0.8098625540733337
FR_025	22	0.9971336126327515	0.1993764191865921
FR_025	24	0.952552318572998	0.8659780621528625
FR_025	2	0.0	0.0
FR_025	3	0.0	0.0
FR_025	8	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	23	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9999420642852783	0.004299961496144533
FR_038	2	0.9995123147964478	0.02948341891169548
FR_038	3	0.9997871518135071	0.031800176948308945
FR_038	4	0.9996956586837769	0.9945145845413208
FR_038	6	0.9998144507408142	0.0005323142977431417
FR_038	9	0.9998456239700317	0.0015055621042847633
FR_038	11	0.9999462366104126	0.012982484884560108
FR_038	12	0.9994884729385376	0.06569051742553711
FR_038	13	0.9997761845588684	0.008622674271464348
FR_038	14	0.9999294281005859	0.0010541074443608522
FR_038	15	0.9996166229248047	0.01853974349796772
FR_038	16	0.6770979166030884	0.9960871934890747
FR_038	17	0.9999198913574219	0.003316120943054557
FR_038	18	0.17570504546165466	0.9995757937431335
FR_038	19	0.9539703726768494	0.9983657002449036
FR_038	20	0.5676059126853943	0.9929559230804443
FR_038	21	0.8945557475090027	0.9997490048408508
FR_038	22	0.01137500535696745	0.9999057054519653
FR_038	23	0.9633013010025024	0.9661516547203064
FR_038	24	0.9996508359909058	0.2261269986629486
FR_038	25	0.0029204783495515585	0.9998244643211365
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_038	10	0.0	0.0
FR_041	2	0.0020903621334582567	0.9995469450950623
FR_041	4	0.9967071413993835	0.9960799813270569
FR_041	12	0.015168813057243824	0.9995998740196228
FR_041	13	0.02086755447089672	0.998310923576355
FR_041	14	0.005802050698548555	0.9989553689956665
FR_041	15	0.999832272529602	0.01035073958337307
FR_041	17	0.9997624754905701	0.9922856092453003
FR_041	19	0.9995183944702148	0.4471167027950287
FR_041	21	0.999665379524231	0.9730486869812012
FR_041	22	0.9998934268951416	0.002900031628087163
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	16	0.0	0.0
FR_041	18	0.0	0.0
FR_041	20	0.0	0.0
FR_043	1	0.9812608957290649	0.3383818566799164
FR_043	3	0.08441535383462906	0.9985454082489014
FR_043	9	0.990952730178833	0.9654768109321594
FR_043	10	0.9998243451118469	0.0034714476205408573
FR_043	11	0.6071839332580566	0.8671960830688477
FR_043	13	0.23314444720745087	0.8032752275466919
FR_043	14	0.003943604417145252	0.9992204904556274
FR_043	22	0.9524765610694885	0.27404001355171204
FR_043	23	0.9987566471099854	0.254038542509079
FR_043	24	0.999876856803894	0.0055494350381195545
FR_043	26	0.996722400188446	0.9880061745643616
FR_043	28	0.21239735186100006	0.9994608759880066
FR_043	29	0.999320387840271	0.023496314883232117
FR_043	30	0.9916804432868958	0.7333242893218994
FR_043	31	0.9976691603660583	0.5018113851547241
FR_043	2	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	12	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_050	1	0.28655198216438293	0.9824835658073425
FR_050	2	0.9075186848640442	0.9785602688789368
FR_050	8	0.003933775704354048	0.9987647533416748
FR_050	9	0.9989933371543884	0.9620916843414307
FR_050	10	0.9995049238204956	0.08705660700798035
FR_050	11	0.6833196878433228	0.9913420081138611
FR_050	12	0.02281850017607212	0.9997325539588928
FR_050	13	0.08682189136743546	0.9911742210388184
FR_050	14	0.45408695936203003	0.9009977579116821
FR_050	15	0.9923691749572754	0.9987816214561462
FR_050	16	0.9902316927909851	0.9996917247772217
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_056	1	0.0022721511777490377	0.9997205138206482
FR_056	2	0.9997913241386414	0.5730998516082764
FR_056	3	0.004259308334439993	0.9999212026596069
FR_056	4	0.008964854292571545	0.999925971031189
FR_056	5	0.9994539618492126	0.0903448835015297
FR_056	6	0.0007107187993824482	0.9998849630355835
FR_056	7	0.00824660062789917	0.9999428987503052
FR_056	8	0.026329785585403442	0.9998775720596313
FR_056	9	0.0009981323964893818	0.9999209642410278
FR_056	10	0.0007044419180601835	0.9998888969421387
FR_056	11	0.10788889229297638	0.9996298551559448
FR_056	13	0.007262230850756168	0.9999494552612305
FR_056	12	0.0	0.0
FR_061	1	0.9990888833999634	0.010584112256765366
FR_061	2	0.0016463034553453326	0.9998113512992859
FR_061	3	0.999188244342804	0.5499845743179321
