Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
FR_006	16	0.0	0.0
FR_008	1	0.057128891348838806	0.9978004097938538
FR_008	2	0.006731929257512093	0.9984710812568665
FR_008	4	0.12191691994667053	0.9597346782684326
FR_008	5	0.03118753992021084	0.9924038052558899
FR_008	6	0.008426006883382797	0.9981043338775635
FR_008	8	0.04965030029416084	0.9938446283340454
FR_008	9	0.006731929257512093	0.9984710812568665
FR_008	10	0.031581077724695206	0.996401309967041
FR_008	12	0.04965030029416084	0.9938446283340454
FR_008	3	0.0	0.0
FR_008	7	0.0	0.0
FR_008	11	0.0	0.0
FR_009	1	0.4803873300552368	0.9104865789413452
FR_009	2	0.6773471832275391	0.9858586192131042
FR_009	4	0.05711052566766739	0.9910701513290405
FR_009	9	0.05262713134288788	0.9921121597290039
FR_009	10	0.00643217284232378	0.9990116357803345
FR_009	11	0.08569903671741486	0.9859173893928528
FR_009	12	0.0035919584333896637	0.9991414546966553
FR_009	14	0.7159702181816101	0.9903272986412048
FR_009	15	0.02202780172228813	0.9958220720291138
FR_009	16	0.7881184816360474	0.47430989146232605
FR_009	17	0.03321662172675133	0.9917590022087097
FR_009	18	0.7576888203620911	0.9709315896034241
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	6	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	13	0.0	0.0
FR_009	19	0.0	0.0
FR_013	1	0.9981414079666138	0.010882147587835789
FR_013	7	0.9989275336265564	0.005602516233921051
FR_013	10	0.012354198843240738	0.9980121850967407
FR_013	11	0.9829429388046265	0.9861191511154175
FR_013	13	0.9787197709083557	0.20199377834796906
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	12	0.0	0.0
FR_013	14	0.0	0.0
FR_013	15	0.0	0.0
FR_013	16	0.0	0.0
FR_013	17	0.0	0.0
FR_013	18	0.0	0.0
FR_019	4	0.43828457593917847	0.9955894947052002
FR_019	6	0.2499321848154068	0.9859092831611633
FR_019	8	0.09817910194396973	0.9985244870185852
FR_019	10	0.8897973299026489	0.9968575239181519
FR_019	12	0.27365022897720337	0.9952027797698975
FR_019	15	0.16952860355377197	0.9910680651664734
FR_019	16	0.480890691280365	0.9959180951118469
FR_019	19	0.11884097754955292	0.9880528450012207
FR_019	20	0.2528441846370697	0.967359185218811
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	3	0.0	0.0
FR_019	5	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	11	0.0	0.0
FR_019	13	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9977548718452454	0.017021071165800095
FR_020	5	0.9706681370735168	0.11304952204227448
FR_020	6	0.955984890460968	0.09656830132007599
FR_020	11	0.9202489852905273	0.582638680934906
FR_020	14	0.34256184101104736	0.9829855561256409
FR_020	18	0.7961385846138	0.9894738793373108
FR_020	19	0.9826106429100037	0.16410183906555176
FR_020	21	0.9961605072021484	0.01590750366449356
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	4	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	10	0.0	0.0
FR_020	12	0.0	0.0
FR_020	13	0.0	0.0
FR_020	15	0.0	0.0
FR_020	16	0.0	0.0
FR_020	17	0.0	0.0
FR_020	20	0.0	0.0
FR_020	22	0.0	0.0
FR_026	1	0.023759476840496063	0.9953283071517944
FR_026	2	0.8667351603507996	0.9095032811164856
FR_026	7	0.9916786551475525	0.1755160093307495
FR_026	8	0.9843198657035828	0.7457002401351929
FR_026	13	0.9293684363365173	0.9897326827049255
FR_026	18	0.3209167420864105	0.9337650537490845
FR_026	19	0.8860255479812622	0.4598318636417389
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	5	0.0	0.0
FR_026	6	0.0	0.0
FR_026	9	0.0	0.0
FR_026	10	0.0	0.0
FR_026	11	0.0	0.0
FR_026	12	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_026	17	0.0	0.0
FR_027	3	0.9199246764183044	0.49067017436027527
FR_027	4	0.9558650851249695	0.4274097979068756
FR_027	5	0.0714598000049591	0.9716981649398804
FR_027	7	0.9889203906059265	0.1446421593427658
FR_027	11	0.9983855485916138	0.06415131688117981
FR_027	12	0.5269380211830139	0.7787604331970215
FR_027	13	0.2762817442417145	0.8571578860282898
FR_027	14	0.19862507283687592	0.9973106384277344
FR_027	15	0.1894109845161438	0.9856853485107422
FR_027	16	0.024925630539655685	0.9971303343772888
FR_027	18	0.9277656078338623	0.4883477985858917
FR_027	19	0.05295729264616966	0.989759087562561
FR_027	20	0.607421338558197	0.8327571749687195
FR_027	21	0.05636382848024368	0.9945194125175476
FR_027	22	0.9912050366401672	0.9719253778457642
FR_027	23	0.005530064459890127	0.9981269240379333
FR_027	24	0.005800067912787199	0.997686505317688
FR_027	25	0.8248264789581299	0.43409639596939087
FR_027	26	0.99128657579422	0.06661419570446014
FR_027	27	0.05132824182510376	0.9841968417167664
FR_027	28	0.05912276357412338	0.983753502368927
FR_027	29	0.44775789976119995	0.8594068884849548
FR_027	30	0.011403912678360939	0.9980011582374573
FR_027	1	0.0	0.0
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	8	0.0	0.0
FR_027	9	0.0	0.0
FR_027	10	0.0	0.0
FR_027	17	0.0	0.0
FR_030	1	0.05700529366731644	0.9864842295646667
FR_030	9	0.04773479700088501	0.9928493499755859
FR_030	11	0.25330668687820435	0.9711402058601379
FR_030	12	0.006473531946539879	0.9970445036888123
FR_030	13	0.08882385492324829	0.982298731803894
FR_030	15	0.8883326649665833	0.9962906837463379
FR_030	18	0.49155324697494507	0.8404532074928284
FR_030	2	0.0	0.0
FR_030	3	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	7	0.0	0.0
FR_030	8	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.004472475498914719	0.9988262057304382
FR_031	3	0.010923554189503193	0.994959831237793
FR_031	5	0.004795656073838472	0.9978759288787842
FR_031	11	0.00439213402569294	0.9994345307350159
FR_031	12	0.004643822554498911	0.9979491829872131
FR_031	15	0.008188525214791298	0.9947657585144043
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_031	17	0.0	0.0
FR_034	1	0.0186062790453434	0.9952148199081421
FR_034	8	0.010492868721485138	0.9974370002746582
FR_034	13	0.920125424861908	0.4515795111656189
FR_034	14	0.4264908730983734	0.8635662198066711
FR_034	15	0.11671862751245499	0.9796659350395203
FR_034	17	0.9908488988876343	0.044276025146245956
FR_034	19	0.9582163095474243	0.1729118824005127
FR_034	21	0.8193618655204773	0.6950631141662598
FR_034	22	0.9292868375778198	0.9340237975120544
FR_034	24	0.33741962909698486	0.9229931235313416
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	4	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_034	23	0.0	0.0
FR_036	1	0.876126766204834	0.4874427020549774
FR_036	2	0.9990330934524536	0.09178625047206879
FR_036	3	0.8769747614860535	0.9323738813400269
FR_036	5	0.983190655708313	0.5569420456886292
FR_036	10	0.9955974221229553	0.3020055294036865
FR_036	12	0.9247857928276062	0.8697322010993958
FR_036	14	0.9896473288536072	0.04885208606719971
FR_036	17	0.0068580531515181065	0.9971737861633301
FR_036	19	0.9727271199226379	0.8704932332038879
FR_036	25	0.998650848865509	0.9872188568115234
FR_036	27	0.13015305995941162	0.9136276841163635
FR_036	29	0.9563649892807007	0.4059050679206848
FR_036	30	0.9378001093864441	0.5933538675308228
FR_036	31	0.6317365169525146	0.980588972568512
FR_036	32	0.21633291244506836	0.9854183197021484
FR_036	4	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_049	4	0.041255850344896317	0.9926319122314453
FR_049	5	0.16200587153434753	0.9632212519645691
FR_049	6	0.09980843961238861	0.9704481363296509
FR_049	8	0.968044638633728	0.2483792006969452
FR_049	10	0.018934395164251328	0.9966121315956116
FR_049	13	0.0822196677327156	0.9720947742462158
FR_049	16	0.019419144839048386	0.9844961166381836
FR_049	18	0.015470234677195549	0.9977787137031555
FR_049	19	0.9218952655792236	0.8619868755340576
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	6	0.7637836337089539	0.5275101661682129
FR_054	9	0.5798832774162292	0.8913914561271667
FR_054	11	0.7677128314971924	0.7260265350341797
FR_054	12	0.9679287672042847	0.962356448173523
FR_054	13	0.6123091578483582	0.6678463220596313
FR_054	15	0.5778480172157288	0.8280033469200134
FR_054	16	0.360935777425766	0.9061445593833923
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	5	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_054	14	0.0	0.0
FR_057	2	0.08498780429363251	0.9789260029792786
FR_057	3	0.2477179616689682	0.9431436061859131
FR_057	4	0.015741297975182533	0.9923068881034851
FR_057	6	0.116719551384449	0.9542743563652039
FR_057	11	0.011526546441018581	0.9948374629020691
FR_057	15	0.13544751703739166	0.9805667996406555
FR_057	16	0.43040284514427185	0.9958311915397644
FR_057	17	0.8115646243095398	0.6477099657058716
FR_057	19	0.9325114488601685	0.357151061296463
FR_057	20	0.5596266984939575	0.7249085307121277
FR_057	21	0.10247170180082321	0.9910765886306763
FR_057	22	0.9863026738166809	0.033306609839200974
FR_057	23	0.9629068970680237	0.08001355826854706
FR_057	24	0.9917633533477783	0.0630955621600151
FR_057	25	0.5432436466217041	0.8018975853919983
FR_057	26	0.6845040917396545	0.6272656321525574
FR_057	31	0.994604766368866	0.021526243537664413
FR_057	32	0.9896782636642456	0.04509914666414261
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	10	0.0	0.0
FR_057	12	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.17076298594474792	0.998954176902771
FR_058	4	0.9991638660430908	0.0036955594550818205
FR_058	5	0.9868971705436707	0.20823000371456146
FR_058	13	0.0055528017692267895	0.9994438290596008
FR_058	14	0.9942675232887268	0.9953877329826355
FR_058	15	0.7391077280044556	0.974509060382843
FR_058	17	0.9989256262779236	0.010295508429408073
FR_058	19	0.27864518761634827	0.9086403846740723
FR_058	20	0.5885276198387146	0.8392555713653564
FR_058	21	0.017735617235302925	0.9947184324264526
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	11	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.8778841495513916	0.3220371901988983
FR_063	2	0.06362030655145645	0.9909212589263916
FR_063	5	0.966808557510376	0.062137261033058167
FR_063	7	0.005886107683181763	0.9989147186279297
FR_063	8	0.010174507275223732	0.9975767731666565
FR_063	10	0.8955461978912354	0.2930770516395569
FR_063	15	0.018708545714616776	0.9902357459068298
FR_063	16	0.03229295089840889	0.9928412437438965
FR_063	18	0.05881096422672272	0.9905092716217041
FR_063	19	0.028561610728502274	0.9960706233978271
FR_063	21	0.12164175510406494	0.9823867082595825
FR_063	22	0.05287572741508484	0.9927056431770325
FR_063	23	0.22828325629234314	0.9298088550567627
FR_063	27	0.024661822244524956	0.9949169158935547
FR_063	28	0.03543296083807945	0.9951674938201904
FR_063	29	0.5480763912200928	0.8131808638572693
FR_063	30	0.8958244919776917	0.2897498905658722
FR_063	3	0.0	0.0
FR_063	4	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.006262977607548237	0.9976146221160889
FR_074	9	0.7122516632080078	0.640715479850769
FR_074	10	0.037880852818489075	0.9636191129684448
FR_074	11	0.0018473152304068208	0.9991024732589722
FR_074	13	0.11170333623886108	0.9757341742515564
FR_074	14	0.004688377492129803	0.9980483055114746
FR_074	17	0.0026369309052824974	0.9984474778175354
FR_074	22	0.6551721692085266	0.8958754539489746
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	16	0.0	0.0
FR_074	18	0.0	0.0
FR_074	19	0.0	0.0
FR_074	20	0.0	0.0
FR_074	21	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.04635359346866608	0.9955633878707886
FR_076	2	0.02379431761801243	0.9981375932693481
FR_076	3	0.05619952455163002	0.9814239144325256
FR_076	4	0.012641341425478458	0.9951576590538025
FR_076	5	0.019400259479880333	0.9978006482124329
FR_076	7	0.032353367656469345	0.9975252747535706
FR_076	8	0.7885136604309082	0.9933937191963196
FR_076	9	0.03481578081846237	0.9983782768249512
FR_076	10	0.4110775589942932	0.8893739581108093
FR_076	11	0.06323378533124924	0.9968441724777222
FR_076	12	0.011637342162430286	0.99709153175354
FR_076	13	0.01462062168866396	0.9976850748062134
FR_076	6	0.0	0.0
FR_076	14	0.0	0.0
FR_079	2	0.9984421133995056	0.024652177467942238
FR_079	4	0.9934958219528198	0.9950862526893616
FR_079	5	0.9941331744194031	0.027049580588936806
FR_079	6	0.9980206489562988	0.9675384759902954
FR_079	9	0.6534477472305298	0.8276501297950745
FR_079	13	0.9983723759651184	0.9772722721099854
FR_079	15	0.9994971752166748	0.05954437702894211
FR_079	17	0.9965962767601013	0.03169012442231178
FR_079	18	0.9721960425376892	0.7291184663772583
FR_079	22	0.9993197917938232	0.017650257796049118
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.9964240193367004	0.9695653915405273
FR_086	5	0.4837770462036133	0.980258584022522
FR_086	10	0.1863190084695816	0.9873989820480347
FR_086	11	0.9880311489105225	0.9852555990219116
FR_086	13	0.8888765573501587	0.554623544216156
FR_086	14	0.011700919829308987	0.9979535341262817
FR_086	15	0.9850099682807922	0.711864173412323
FR_086	16	0.3015024960041046	0.8367289900779724
FR_086	17	0.14211533963680267	0.9731941819190979
FR_086	19	0.9942615032196045	0.04516853764653206
FR_086	23	0.043859731405973434	0.9856481552124023
FR_086	24	0.9955083131790161	0.9495481848716736
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	18	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.9825356006622314	0.9632428884506226
FR_087	3	0.9882166981697083	0.9536711573600769
FR_087	9	0.9893843531608582	0.21961167454719543
FR_087	11	0.2340490221977234	0.9816522002220154
FR_087	12	0.8879316449165344	0.6785026788711548
FR_087	14	0.9782969951629639	0.644829273223877
FR_087	15	0.33596518635749817	0.9736365079879761
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	7	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	2	0.1005663052201271	0.9877699613571167
FR_094	4	0.041823092848062515	0.9921106696128845
FR_094	5	0.02670716866850853	0.9925661087036133
FR_094	6	0.7935017943382263	0.9270157217979431
FR_094	7	0.03446759656071663	0.9978525638580322
FR_094	9	0.4322279691696167	0.706400990486145
FR_094	10	0.4629359543323517	0.9794642925262451
FR_094	12	0.14981617033481598	0.9422658085823059
FR_094	13	0.01467303466051817	0.9961012601852417
FR_094	14	0.7282962799072266	0.7328749299049377
FR_094	16	0.03240885213017464	0.9887569546699524
FR_094	18	0.34506094455718994	0.8143270611763
FR_094	19	0.12660792469978333	0.9505107402801514
FR_094	21	0.2682519257068634	0.9896941184997559
FR_094	23	0.9257877469062805	0.4691528081893921
FR_094	24	0.020602546632289886	0.9982590079307556
FR_094	25	0.45954379439353943	0.9959843158721924
FR_094	26	0.3318943977355957	0.9899699091911316
FR_094	1	0.0	0.0
FR_094	3	0.0	0.0
FR_094	8	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.9870750308036804	0.9937224984169006
FR_106	5	0.9919294118881226	0.6689714789390564
FR_106	6	0.046242013573646545	0.998908519744873
FR_106	9	0.9952682852745056	0.9929639101028442
FR_106	12	0.34808310866355896	0.8660893440246582
FR_106	13	0.6323531270027161	0.9917699098587036
FR_106	16	0.9602215886116028	0.8030385971069336
FR_106	23	0.9994565844535828	0.11805550754070282
FR_106	24	0.5056754946708679	0.775749921798706
FR_106	25	0.9575557708740234	0.16478726267814636
FR_106	26	0.2875584661960602	0.9785626530647278
FR_106	27	0.9768582582473755	0.30597594380378723
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	10	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.9941673278808594	0.9925651550292969
FR_118	6	0.9795688986778259	0.8021308779716492
FR_118	7	0.9261559247970581	0.8651050329208374
FR_118	14	0.9083470702171326	0.3520926833152771
FR_118	16	0.9931651949882507	0.37632742524147034
FR_118	24	0.9971264004707336	0.22439110279083252
FR_118	1	0.0	0.0
FR_118	3	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.3983488976955414	0.6610094308853149
FR_123	2	0.022384341806173325	0.9958685636520386
FR_123	7	0.6469016075134277	0.41081157326698303
FR_123	15	0.7466101050376892	0.69764643907547
FR_123	17	0.03076997399330139	0.9949225783348083
FR_123	20	0.814652681350708	0.44454333186149597
FR_123	21	0.21752133965492249	0.7861925959587097
FR_123	22	0.03181944414973259	0.9981269240379333
FR_123	23	0.988455057144165	0.06439828127622604
FR_123	26	0.9973113536834717	0.9650834798812866
FR_123	27	0.061863306909799576	0.958694577217102
FR_123	29	0.9033110737800598	0.5178706645965576
FR_123	30	0.892583429813385	0.3408263027667999
FR_123	33	0.23079924285411835	0.992277979850769
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	11	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	19	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	28	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.022202961146831512	0.9946495890617371
FR_143	10	0.8379240036010742	0.41538330912590027
FR_143	11	0.9281740784645081	0.4985473155975342
FR_143	12	0.014968542382121086	0.9962841868400574
FR_143	13	0.9123784303665161	0.23132462799549103
FR_143	15	0.3743017911911011	0.803187370300293
FR_143	17	0.9930023550987244	0.03502543643116951
FR_143	20	0.9558608531951904	0.30036231875419617
FR_143	22	0.8297627568244934	0.6542930006980896
FR_143	23	0.16587232053279877	0.9710513949394226
FR_143	24	0.014912547543644905	0.9990044236183167
FR_143	25	0.042974669486284256	0.9951962828636169
FR_143	26	0.6019874811172485	0.8605209589004517
FR_143	28	0.9551871418952942	0.15344546735286713
FR_143	30	0.017915481701493263	0.9967610239982605
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	16	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.9846853017807007	0.9897578954696655
FR_176	2	0.9632292985916138	0.9928849339485168
FR_176	3	0.5285930037498474	0.7337912917137146
FR_176	5	0.9905492663383484	0.351357638835907
FR_176	10	0.06120532378554344	0.9563301801681519
FR_176	12	0.07866834849119186	0.9966997504234314
FR_176	13	0.014956953004002571	0.9912896156311035
FR_176	14	0.04431328549981117	0.9988699555397034
FR_176	15	0.6966314911842346	0.9987899661064148
FR_176	21	0.20249851047992706	0.99783855676651
FR_176	27	0.2538452446460724	0.8486210703849792
FR_176	29	0.04108061268925667	0.9802501201629639
FR_176	30	0.05931603163480759	0.9693232774734497
FR_176	32	0.007171569857746363	0.9976869821548462
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	18	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	26	0.0	0.0
FR_176	28	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.11823104321956635	0.9966828227043152
FR_182	2	0.10998567193746567	0.9611288905143738
FR_182	4	0.5151187181472778	0.6551554799079895
FR_182	5	0.969843864440918	0.13552863895893097
FR_182	6	0.7169179320335388	0.626563549041748
FR_182	10	0.9301315546035767	0.7514912486076355
FR_182	11	0.9759328365325928	0.21952460706233978
FR_182	12	0.8386294841766357	0.48734956979751587
FR_182	13	0.37854188680648804	0.9695523977279663
FR_182	14	0.12736569344997406	0.9771347641944885
FR_182	15	0.011781396344304085	0.9981291890144348
FR_182	16	0.9962771534919739	0.05255231261253357
FR_182	17	0.9924708604812622	0.06016581878066063
FR_182	18	0.9839745163917542	0.5653136372566223
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.970643162727356	0.23812122642993927
FR_185	5	0.5391106009483337	0.9926691055297852
FR_185	6	0.23066629469394684	0.9568575024604797
FR_185	7	0.9304614663124084	0.9932752847671509
FR_185	8	0.8871080279350281	0.9985767602920532
FR_185	12	0.8113968968391418	0.9698482155799866
FR_185	16	0.2763826549053192	0.9970871806144714
FR_185	20	0.21924829483032227	0.9967172741889954
FR_185	23	0.02805369347333908	0.9983661770820618
FR_185	24	0.8193301558494568	0.42840784788131714
FR_185	28	0.9921367168426514	0.9056782126426697
FR_185	29	0.7035472989082336	0.6831981539726257
FR_185	30	0.6541651487350464	0.37152764201164246
FR_185	33	0.4543913006782532	0.9178358912467957
FR_185	34	0.03445151820778847	0.9908486604690552
FR_185	36	0.03803436830639839	0.9925915002822876
FR_185	37	0.8839820623397827	0.44412028789520264
FR_185	38	0.9952242374420166	0.26419928669929504
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	10	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
