Text-ID	Sentence-ID	Growth Anxiety-Free	Self-Protection Anxiety-Avoidance
FR_214	2	0.02126152813434601	0.9973587393760681
FR_214	4	0.47186800837516785	0.9400396347045898
FR_214	5	0.035980112850666046	0.9892557859420776
FR_214	6	0.006171811372041702	0.9984097480773926
FR_214	7	0.010637224651873112	0.9985632300376892
FR_214	9	0.024745361879467964	0.9923364520072937
FR_214	11	0.006919420789927244	0.9978162050247192
FR_214	15	0.031090466305613518	0.9933265447616577
FR_214	16	0.23837459087371826	0.9493353366851807
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.008056692779064178	0.9970455765724182
FR_227	3	0.5445409417152405	0.7860952019691467
FR_227	4	0.41541755199432373	0.9793233871459961
FR_227	5	0.010822772048413754	0.9986967444419861
FR_227	7	0.8264203667640686	0.3552468419075012
FR_227	8	0.07083240151405334	0.9956936836242676
FR_227	11	0.9319769740104675	0.14603829383850098
FR_227	15	0.08711555600166321	0.9896330833435059
FR_227	19	0.004160064272582531	0.9986112117767334
FR_227	21	0.0785939022898674	0.9948847889900208
FR_227	22	0.057861994951963425	0.9986588954925537
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	13	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	18	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.9893185496330261	0.9971230626106262
FR_239	2	0.9656525254249573	0.9946150183677673
FR_239	3	0.9925034046173096	0.9974063038825989
FR_239	4	0.905655026435852	0.9982585310935974
FR_239	5	0.9979129433631897	0.9934778213500977
FR_239	6	0.8706757426261902	0.9991554021835327
FR_239	9	0.023214353248476982	0.9984778761863708
FR_239	10	0.9490613341331482	0.9948947429656982
FR_239	11	0.9915335774421692	0.9973568916320801
FR_239	13	0.05385366454720497	0.996331512928009
FR_239	14	0.8821791410446167	0.859663188457489
FR_239	15	0.9975898265838623	0.009087377227842808
FR_239	16	0.7517164945602417	0.40722307562828064
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_M_012	1	0.996841311454773	0.01678311452269554
FR_M_012	2	0.3718712329864502	0.8544155359268188
FR_M_012	3	0.9938802719116211	0.6984504461288452
FR_M_012	4	0.988727331161499	0.08615989983081818
FR_M_012	5	0.996841311454773	0.01678311452269554
FR_M_012	6	0.3718712329864502	0.8544155359268188
FR_M_012	7	0.9938802719116211	0.6984504461288452
FR_M_012	8	0.03377367556095123	0.9782911539077759
FR_M_012	9	0.17051300406455994	0.7985556721687317
FR_M_012	10	0.7022493481636047	0.4833916127681732
FR_M_012	11	0.9610628485679626	0.05602381005883217
FR_M_012	12	0.9917995929718018	0.6458941102027893
FR_M_012	13	0.9970878958702087	0.01744617149233818
FR_M_012	14	0.973086416721344	0.03954949975013733
FR_M_012	15	0.8477010726928711	0.4014534056186676
FR_M_015	1	0.9978329539299011	0.00811713095754385
FR_M_015	4	0.02563311532139778	0.9946316480636597
FR_M_015	5	0.029716787859797478	0.9964410662651062
FR_M_015	6	0.05734933167695999	0.9871223568916321
FR_M_015	7	0.07033366709947586	0.9336016774177551
FR_M_015	8	0.5025766491889954	0.8406275510787964
FR_M_015	9	0.05050672963261604	0.969732940196991
FR_M_015	10	0.928025484085083	0.17773036658763885
FR_M_015	11	0.013630056753754616	0.9979373216629028
FR_M_015	12	0.6815239787101746	0.3659968376159668
FR_M_015	13	0.4544183909893036	0.6007205843925476
FR_M_015	14	0.023721087723970413	0.9843777418136597
FR_M_015	15	0.03712804615497589	0.967463493347168
FR_M_015	16	0.9884334206581116	0.052499741315841675
FR_M_015	17	0.9608883261680603	0.07503964751958847
FR_M_015	18	0.8937788605690002	0.281217098236084
FR_M_015	19	0.9803275465965271	0.12460165470838547
FR_M_015	20	0.4355374574661255	0.807229220867157
FR_M_015	21	0.5239285230636597	0.8379417657852173
FR_M_015	22	0.01760457083582878	0.9956476092338562
FR_M_015	24	0.09539325535297394	0.9582746624946594
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9963973164558411	0.16530567407608032
FR_M_018	2	0.9965155124664307	0.06571488827466965
FR_M_018	3	0.9388445615768433	0.6271479725837708
FR_M_018	4	0.9905253052711487	0.04140082746744156
FR_M_018	5	0.12961916625499725	0.8184217214584351
FR_M_027	1	0.9501882791519165	0.16641885042190552
FR_M_027	3	0.7818314433097839	0.5845324993133545
FR_M_027	4	0.9395807385444641	0.31677529215812683
FR_M_027	5	0.9219261407852173	0.2291969656944275
FR_M_027	7	0.8515913486480713	0.6242180466651917
FR_M_027	8	0.8615216016769409	0.7401300668716431
FR_M_027	9	0.09502900391817093	0.9879876375198364
FR_M_027	10	0.9801681041717529	0.5934037566184998
FR_M_027	12	0.6400544047355652	0.8303385972976685
FR_M_027	13	0.7052236199378967	0.8418293595314026
FR_M_027	14	0.9990307092666626	0.005469644907861948
FR_M_027	15	0.8989017009735107	0.5209986567497253
FR_M_027	16	0.7425515055656433	0.7233672142028809
FR_M_027	17	0.9985735416412354	0.009499091655015945
FR_M_027	18	0.036842089146375656	0.997184693813324
FR_M_027	19	0.031990453600883484	0.9957525730133057
FR_M_027	2	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_027	11	0.0	0.0
FR_M_033	1	0.3511844575405121	0.9884301424026489
FR_M_033	2	0.5092312693595886	0.9169961214065552
FR_M_033	3	0.9938086867332458	0.016560856252908707
FR_M_033	4	0.22971656918525696	0.9509220123291016
FR_M_033	5	0.6171391010284424	0.7715823650360107
FR_M_033	7	0.9984642267227173	0.023249411955475807
FR_M_033	8	0.1888788640499115	0.8569372296333313
FR_M_033	9	0.6748290657997131	0.49265557527542114
FR_M_033	10	0.2220514416694641	0.9212844371795654
FR_M_033	11	0.023994354531168938	0.9866264462471008
FR_M_033	12	0.03990250080823898	0.9783540368080139
FR_M_033	13	0.10015085339546204	0.9766130447387695
FR_M_033	14	0.15688106417655945	0.9939760565757751
FR_M_033	15	0.9948301911354065	0.02499663643538952
FR_M_033	16	0.8730721473693848	0.3789016604423523
FR_M_033	17	0.1388157606124878	0.9488829374313354
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.9116408228874207	0.2596340477466583
FR_M_035	3	0.48937010765075684	0.968706488609314
FR_M_035	4	0.014325431548058987	0.9957728981971741
FR_M_035	5	0.045938070863485336	0.9929446578025818
FR_M_035	8	0.08954809606075287	0.9873630404472351
FR_M_035	9	0.04006843641400337	0.9970071911811829
FR_M_035	10	0.01005563884973526	0.9895527362823486
FR_M_035	11	0.9108365774154663	0.7306174635887146
FR_M_035	12	0.8610385060310364	0.4416063725948334
FR_M_035	13	0.18598879873752594	0.9532505869865417
FR_M_035	14	0.1829157918691635	0.9737241268157959
FR_M_035	15	0.020226281136274338	0.9951245188713074
FR_M_035	16	0.5803028345108032	0.5527467727661133
FR_M_035	17	0.7071818113327026	0.6506636142730713
FR_M_035	18	0.014777171425521374	0.9952925443649292
FR_M_035	19	0.524133026599884	0.8456747531890869
FR_M_035	20	0.9924598336219788	0.07990335673093796
FR_M_035	2	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
HE_001	1	0.005995267536491156	0.9986931681632996
HE_001	2	0.008494643494486809	0.9954043626785278
HE_001	3	0.20218665897846222	0.9746174216270447
HE_001	5	0.7980601191520691	0.5670396685600281
HE_001	6	0.017135005444288254	0.9925210475921631
HE_001	7	0.008361789397895336	0.996946394443512
HE_001	9	0.016582481563091278	0.981448233127594
HE_001	10	0.03560863062739372	0.9770504236221313
HE_001	11	0.05286077782511711	0.9938515424728394
HE_001	12	0.3851141929626465	0.9230019450187683
HE_001	14	0.034533046185970306	0.9785394668579102
HE_001	15	0.7270129323005676	0.8852686285972595
HE_001	16	0.9747685790061951	0.10477478802204132
HE_001	17	0.5691933035850525	0.6909630298614502
HE_001	18	0.9591450691223145	0.517686665058136
HE_001	19	0.837569534778595	0.26294800639152527
HE_001	20	0.002403877442702651	0.9991427659988403
HE_001	21	0.04252001643180847	0.9815308451652527
HE_001	22	0.0037921834737062454	0.9983123540878296
HE_001	23	0.005356473382562399	0.9980416297912598
HE_001	24	0.8536341190338135	0.6822125911712646
HE_001	25	0.03399376571178436	0.9948036074638367
HE_001	26	0.1505584418773651	0.9305425882339478
HE_001	27	0.008184881880879402	0.9969576597213745
HE_001	28	0.025199972093105316	0.9911516308784485
HE_001	29	0.009675989858806133	0.9968358874320984
HE_001	30	0.04764518514275551	0.9700503349304199
HE_001	31	0.06734734773635864	0.9860510230064392
HE_001	32	0.9990236759185791	0.002796972868964076
HE_001	4	0.0	0.0
HE_001	8	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.9690226316452026	0.05761687830090523
HE_006	2	0.7906255722045898	0.9195883274078369
HE_006	3	0.9964467883110046	0.0189586840569973
HE_006	4	0.9476794004440308	0.9603356719017029
HE_006	5	0.9431350231170654	0.45923370122909546
HE_006	6	0.8353386521339417	0.9517301917076111
HE_006	7	0.22950756549835205	0.9928030371665955
HE_006	8	0.6194545030593872	0.9478651881217957
HE_006	9	0.9443819522857666	0.9027368426322937
HE_006	10	0.7327914237976074	0.9573943614959717
HE_006	11	0.9949111342430115	0.07795213162899017
HE_006	12	0.921555757522583	0.1419885903596878
HE_006	13	0.5543538928031921	0.7664349675178528
HE_006	14	0.9962318539619446	0.03459252044558525
HE_006	15	0.645366907119751	0.9682650566101074
HE_006	17	0.9288021922111511	0.45447349548339844
HE_006	18	0.9705140590667725	0.06530019640922546
HE_006	19	0.8751381635665894	0.7057009935379028
HE_006	20	0.6529647707939148	0.4376642405986786
HE_006	21	0.7480728626251221	0.6740558743476868
HE_006	22	0.9683760404586792	0.20091019570827484
HE_006	23	0.9548337459564209	0.34248897433280945
HE_006	24	0.9940721392631531	0.07946956902742386
HE_006	25	0.9962736368179321	0.58051598072052
HE_006	26	0.9996860027313232	0.02467981167137623
HE_006	27	0.9948908090591431	0.34853073954582214
HE_006	16	0.0	0.0
HE_008	1	0.0115683414041996	0.9990000128746033
HE_008	2	0.02048078551888466	0.997894823551178
HE_008	3	0.8509359955787659	0.948894202709198
HE_008	4	0.025500239804387093	0.9938422441482544
HE_008	5	0.051562000066041946	0.9701884388923645
HE_008	6	0.037091974169015884	0.996987521648407
HE_008	7	0.8009969592094421	0.9720093607902527
HE_008	8	0.5868368744850159	0.7353600263595581
HE_008	9	0.9240708351135254	0.9960001111030579
HE_008	10	0.008483345620334148	0.9980218410491943
HE_008	11	0.005871502682566643	0.998867392539978
HE_008	12	0.18958060443401337	0.8425971269607544
HE_008	13	0.021549776196479797	0.9734364151954651
HE_008	14	0.03430486097931862	0.9907234311103821
HE_008	15	0.014710369519889355	0.9985004663467407
HE_008	16	0.06315840035676956	0.9970285296440125
HE_008	17	0.014791334047913551	0.9990420937538147
HE_008	18	0.006101022474467754	0.9969164133071899
HE_008	19	0.8934097290039062	0.1974349021911621
HE_008	20	0.11952414363622665	0.9928280711174011
HE_008	21	0.7686100602149963	0.45521870255470276
HE_008	22	0.050360921770334244	0.9910814762115479
HE_008	23	0.003323947312310338	0.9984616041183472
HE_008	24	0.09247226268053055	0.9038264751434326
HE_008	25	0.001902080257423222	0.9987862706184387
HE_010	1	0.009613565169274807	0.9958688020706177
HE_010	2	0.05702514201402664	0.9838559627532959
HE_010	3	0.02749156393110752	0.9974178075790405
HE_010	4	0.018799321725964546	0.9940762519836426
HE_010	5	0.2875398099422455	0.8935459852218628
HE_010	6	0.07343939691781998	0.9458845257759094
HE_010	7	0.049217093735933304	0.9670823812484741
HE_010	8	0.8902750611305237	0.680100679397583
HE_010	10	0.04567979648709297	0.9650688171386719
HE_010	12	0.18014653027057648	0.9861348271369934
HE_010	13	0.2601529359817505	0.9362460374832153
HE_010	14	0.011737717315554619	0.9977057576179504
HE_010	15	0.1830613613128662	0.995959460735321
HE_010	16	0.5363694429397583	0.9948095083236694
HE_010	17	0.010772106237709522	0.998735249042511
HE_010	18	0.9975614547729492	0.9683428406715393
HE_010	19	0.07188951224088669	0.9580618143081665
HE_010	20	0.012860181741416454	0.9979386925697327
HE_010	21	0.014469989575445652	0.9961448907852173
HE_010	22	0.23951011896133423	0.8200332522392273
HE_010	23	0.010406117886304855	0.9960982799530029
HE_010	24	0.9074076414108276	0.23132145404815674
HE_010	25	0.03405947983264923	0.9923255443572998
HE_010	26	0.8759264349937439	0.5348591804504395
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.9884805679321289	0.03353900462388992
HE_013	2	0.15176860988140106	0.9941129088401794
HE_013	3	0.9337506890296936	0.1727447211742401
HE_013	4	0.754304051399231	0.4508993923664093
HE_013	5	0.9253879189491272	0.2513713836669922
HE_013	6	0.9702755212783813	0.09408918768167496
HE_013	7	0.9900888800621033	0.04888458549976349
HE_013	8	0.5908119082450867	0.9141566157341003
HE_013	9	0.6813896298408508	0.5402439832687378
HE_013	10	0.28682270646095276	0.9588663578033447
HE_013	11	0.6509218215942383	0.8584064841270447
HE_013	12	0.7722347974777222	0.39332494139671326
HE_013	13	0.0076196021400392056	0.9984068274497986
HE_013	14	0.9448394775390625	0.08930747210979462
HE_013	15	0.5882524251937866	0.5955628156661987
HE_013	16	0.9494908452033997	0.15106414258480072
HE_013	17	0.0865807831287384	0.9868567585945129
HE_013	18	0.9400655031204224	0.17364820837974548
HE_013	19	0.8654321432113647	0.3311932384967804
HE_013	20	0.1645258218050003	0.7852954864501953
HE_013	21	0.9763957262039185	0.12290468066930771
HE_013	22	0.0072914413176476955	0.995907187461853
HE_013	23	0.9678232669830322	0.10177525132894516
HE_013	24	0.2884140908718109	0.9354773759841919
HE_013	25	0.9316728115081787	0.4383349120616913
HE_013	26	0.505821704864502	0.6962172985076904
HE_013	27	0.09422333538532257	0.9431969523429871
HE_013	28	0.9250845909118652	0.5422291159629822
HE_013	29	0.9841183423995972	0.10339862108230591
HE_015	1	0.9751917123794556	0.06246121972799301
HE_015	3	0.9939016103744507	0.018019098788499832
HE_015	5	0.01557200588285923	0.9946528673171997
HE_015	6	0.995104193687439	0.023467399179935455
HE_015	7	0.9868113398551941	0.04510002210736275
HE_015	8	0.9954055547714233	0.01489817351102829
HE_015	9	0.5934438109397888	0.34893134236335754
HE_015	10	0.992450475692749	0.027558166533708572
HE_015	11	0.6328754425048828	0.7488247752189636
HE_015	12	0.007535552605986595	0.9964258074760437
HE_015	13	0.011635488830506802	0.998873770236969
HE_015	14	0.004698401317000389	0.9906703233718872
HE_015	15	0.9719826579093933	0.06981339305639267
HE_015	16	0.23772980272769928	0.9809921383857727
HE_015	17	0.12747694551944733	0.9653065800666809
HE_015	18	0.3466915786266327	0.8320935368537903
HE_015	19	0.00829063355922699	0.9974431991577148
HE_015	20	0.9918923377990723	0.03298184275627136
HE_015	21	0.9939036965370178	0.02648763917386532
HE_015	22	0.9021625518798828	0.4184620678424835
HE_015	23	0.02734709158539772	0.9948481321334839
HE_015	24	0.1544801890850067	0.9840059876441956
HE_015	25	0.44064393639564514	0.7750645875930786
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_021	2	0.9179361462593079	0.33942753076553345
HE_021	3	0.9776545166969299	0.9158810973167419
HE_021	4	0.03802754729986191	0.9945887327194214
HE_021	5	0.48720216751098633	0.9307158589363098
HE_021	6	0.9245477914810181	0.3767801523208618
HE_021	7	0.019785825163125992	0.9932015538215637
HE_021	8	0.26643577218055725	0.9278421401977539
HE_021	9	0.06012032926082611	0.9812378287315369
HE_021	10	0.030341267585754395	0.9917136430740356
HE_021	11	0.03552219271659851	0.9969460368156433
HE_021	12	0.26984933018684387	0.9945618510246277
HE_021	13	0.13446825742721558	0.9988321661949158
HE_021	14	0.48451054096221924	0.7458500266075134
HE_021	15	0.0348421111702919	0.9758971333503723
HE_021	16	0.11851918697357178	0.9452635645866394
HE_021	17	0.014528831467032433	0.998833954334259
HE_021	19	0.9687680602073669	0.8237362504005432
HE_021	20	0.009195327758789062	0.9985892176628113
HE_021	21	0.042128223925828934	0.9943536520004272
HE_021	22	0.1010340005159378	0.9912419319152832
HE_021	23	0.12278062105178833	0.9765620231628418
HE_021	24	0.06798817962408066	0.9798769354820251
HE_021	25	0.332473486661911	0.9486525058746338
HE_021	26	0.02067294903099537	0.9896677732467651
HE_021	27	0.18975649774074554	0.9940152764320374
HE_021	28	0.0547618642449379	0.9986109733581543
HE_021	1	0.0	0.0
HE_021	18	0.0	0.0
HE_025	1	0.02022436261177063	0.9973655343055725
HE_025	2	0.5281060934066772	0.7686220407485962
HE_025	3	0.9910827875137329	0.08604583889245987
HE_025	5	0.005119037814438343	0.996068000793457
HE_025	6	0.0076156435534358025	0.9969996809959412
HE_025	7	0.02364698052406311	0.9789237380027771
HE_025	8	0.03972125053405762	0.9902482628822327
HE_025	9	0.17194609344005585	0.8869407176971436
HE_025	10	0.9995525479316711	0.0036033682990819216
HE_025	11	0.9813628196716309	0.8434253931045532
HE_025	12	0.02959533967077732	0.9906021356582642
HE_025	13	0.006128302775323391	0.9977849125862122
HE_025	14	0.6957352757453918	0.8721520900726318
HE_025	15	0.294812947511673	0.9627000093460083
HE_025	16	0.017627809196710587	0.9965850114822388
HE_025	17	0.021270904690027237	0.9911098480224609
HE_025	18	0.0828700140118599	0.9910296201705933
HE_025	19	0.12773999571800232	0.9129210710525513
HE_025	20	0.05266869068145752	0.9859728813171387
HE_025	21	0.03503943979740143	0.9962905645370483
HE_025	22	0.9108657240867615	0.4250122606754303
HE_025	23	0.8353703618049622	0.3764726221561432
HE_025	24	0.7443699836730957	0.6950564980506897
HE_025	25	0.2131832242012024	0.8763412833213806
HE_025	26	0.5032756328582764	0.8502877354621887
HE_025	27	0.01275266706943512	0.996173083782196
HE_025	28	0.02375289611518383	0.9980977177619934
HE_025	4	0.0	0.0
HE_029	1	0.017161855474114418	0.9912374019622803
HE_029	2	0.9973485469818115	0.013229891657829285
HE_029	3	0.9946118593215942	0.02964642457664013
HE_029	4	0.9916774034500122	0.030222292989492416
HE_029	5	0.06428017467260361	0.9529492259025574
HE_029	6	0.9963088631629944	0.2682533264160156
HE_029	7	0.9986683130264282	0.025614628568291664
HE_029	8	0.9920784831047058	0.25955331325531006
HE_029	9	0.9488758444786072	0.6627489328384399
HE_029	10	0.9984142780303955	0.007283386774361134
HE_029	11	0.08774611353874207	0.9215125441551208
HE_029	12	0.9969907999038696	0.014666708186268806
HE_029	13	0.9924348592758179	0.01298486813902855
HE_029	14	0.9969203472137451	0.009997780434787273
HE_029	15	0.9736648797988892	0.060192570090293884
HE_029	16	0.9911173582077026	0.02270115725696087
HE_029	17	0.006926229223608971	0.9919079542160034
HE_029	18	0.6603584885597229	0.7941819429397583
HE_029	19	0.9949276447296143	0.02113301306962967
HE_029	20	0.9983949065208435	0.04301222041249275
HE_029	21	0.9075957536697388	0.3292292356491089
HE_029	22	0.9829753041267395	0.03773253411054611
HE_029	23	0.9975627660751343	0.016239047050476074
HE_029	24	0.9972645044326782	0.09600178897380829
HE_029	25	0.9890012741088867	0.027183465659618378
HE_029	26	0.9981971383094788	0.015290127135813236
HE_029	27	0.9966297745704651	0.020442456007003784
HE_029	29	0.9028810262680054	0.5621534585952759
HE_029	28	0.0	0.0
HE_031	1	0.9866542220115662	0.03236567974090576
HE_031	2	0.020885203033685684	0.9948744177818298
HE_031	3	0.9853796362876892	0.06674650311470032
HE_031	4	0.027469996362924576	0.9960542917251587
HE_031	5	0.38912174105644226	0.6927555203437805
HE_031	6	0.1897156834602356	0.9526204466819763
HE_031	7	0.738196849822998	0.9990997314453125
HE_031	8	0.7657861113548279	0.5431554317474365
HE_031	9	0.986630380153656	0.29001593589782715
HE_031	10	0.00481719896197319	0.9993413090705872
HE_031	11	0.13780486583709717	0.9618663787841797
HE_031	12	0.4575864374637604	0.7983312606811523
HE_031	13	0.983221173286438	0.046500351279973984
HE_031	14	0.41261008381843567	0.8957377076148987
HE_031	15	0.3385942280292511	0.8584073185920715
HE_031	16	0.9503443837165833	0.1680932641029358
HE_031	17	0.018852969631552696	0.9966318011283875
HE_031	18	0.10640634596347809	0.9626454710960388
HE_031	19	0.4634675681591034	0.6759178042411804
HE_031	20	0.03544940799474716	0.9856494069099426
HE_031	21	0.03086768463253975	0.9975167512893677
HE_031	22	0.08306361734867096	0.947135865688324
HE_031	23	0.06898576021194458	0.976633608341217
HE_031	24	0.9134442806243896	0.11860208958387375
HE_031	25	0.9244473576545715	0.09101387113332748
HE_031	26	0.20721055567264557	0.9613437652587891
HE_031	27	0.011743316426873207	0.9964621663093567
HE_031	28	0.00961391907185316	0.9956698417663574
HE_031	29	0.2848191261291504	0.8944956660270691
HE_031	30	0.8081798553466797	0.35320788621902466
HE_031	31	0.587390124797821	0.6802014112472534
HE_031	32	0.48256567120552063	0.5992971658706665
HE_031	33	0.01023904886096716	0.9951428174972534
HE_031	34	0.012382683344185352	0.9800571203231812
HE_031	35	0.21684102714061737	0.9025515913963318
HE_031	36	0.4516678750514984	0.7461482882499695
HE_031	37	0.7365292906761169	0.8241051435470581
HE_031	38	0.013549313880503178	0.9985576272010803
HE_031	39	0.004301439970731735	0.9991075396537781
HE_031	40	0.009349258616566658	0.9953227639198303
HE_032	1	0.0698944479227066	0.9662207961082458
HE_032	2	0.049332331866025925	0.956917941570282
HE_032	3	0.00993830431252718	0.9977612495422363
HE_032	4	0.04634838178753853	0.9695872664451599
HE_032	5	0.007058910559862852	0.9990214109420776
HE_032	6	0.07703393697738647	0.9718164801597595
HE_032	7	0.994451105594635	0.03768321871757507
HE_032	8	0.9259340763092041	0.2751595377922058
