Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
IT_110	13	0.0069670517308015	0.0809634998440741	0.0212331785199542	0.0009558110420281	0.0148434750735759	0.0005905288756669	0.0011733986708956	0.0058526652865111	0.0129747381433844	0.0052960177417844	0.0019609088194556
IT_110	14	0.0057317716224739	0.1436077145238717	0.0038069613510742	0.0008206134468006	0.0031590515864081	0.0006864548195153	0.005157132865861	0.0791348833590745	0.0229652204240361	0.0005990484981641	0.003018659655936
IT_110	15	0.0018223227234557	0.0174634802776078	0.003860827613001	0.0005018767551518	0.0027769674391795	0.0006946334615349	0.000612950476352	0.0091989774567385	0.0310212041561801	0.0016657615390916	0.0053353914214918
IT_110	16	0.0035856467826912	0.0362912435084581	0.0020665637372682	0.0027621663175523	0.0040087256735811	0.0018453285641347	0.0011614559528728	0.0029189412016421	0.0099664041772484	0.0015336573317957	0.0034584676225979
IT_110	17	0.006319293907533	0.0030398091766982	0.0038878328244511	0.0011525941081344	0.0084661574413378	0.0009229611993456	0.0030629547157634	0.0023967811915402	0.0360288855930168	0.0009960585739463	0.0021900165981302
IT_110	18	0.003001240431331	0.0122925791268547	0.009313005565976	0.0011420723749324	0.0287024194064239	0.0016388051832715	0.0034031118266284	0.1122928665330011	0.0138323684222995	0.000410572218243	0.0016345269007918
IT_110	19	0.011843020406862	0.0235798303037881	0.0583223191400369	0.0015038378769531	0.009021447583412	0.0013527435949072	0.0034063269073763	0.0301691045363744	0.7765974005063375	0.0018668093640977	0.1649808237950006
IT_110	20	0.0241418021420637	0.0029391455076013	0.0095470633823424	0.0008371024353739	0.0010999523219652	0.0015046333428471	0.0023858267619894	0.0026441075800296	0.0025089170473317	0.0005730731451573	0.0009987350010001
IT_110	21	0.0045417941485841	0.0059157590537021	0.0048011282924562	0.0010994686357055	0.0074606913452347	0.0016120764388081	0.0075818782982726	0.0163525544727841	0.0755217764526605	0.0020635526937742	0.0007588901013756
IT_110	22	0.003288319101557	0.0029563437371203	0.0070092609773079	0.000385301313751	0.0529545874645311	0.0004772793229979	0.0002946542808785	0.0054839997707555	0.0023082813325648	0.0005137425711533	0.0006861603857638
IT_110	23	0.0157188794886071	0.0126346123094359	0.0049864722726245	0.0009998993094389	0.0019051016618807	0.0012307801904777	0.0011645337993589	0.003340084280353	0.1811477517088254	0.0008608146454207	0.0034314088989048
IT_110	24	0.0030939390417187	0.0117554911412298	0.0061849360354244	0.0017693139379843	0.0022726095436761	0.0010116041521541	0.0061229441004494	0.0037771109879637	0.0083834067918359	0.0004888300221257	0.0006890861065281
IT_110	25	0.0041880281642079	0.0042578418118258	0.0107624576582262	0.0033263200117895	0.0040466350813706	0.003893088743401	0.008961271184186	0.0985711788137753	0.1960970660050709	0.0006460928222319	0.0871422477066516
IT_110	26	0.0057342555373906	0.0879083859423796	0.0048603294805312	0.0006004876146713	0.0012869589457598	0.0006560036272275	0.0048238039016723	0.0225279585768778	0.1778020951896905	0.0002956985457179	0.0041689747789253
IT_124	1	0.0024148469868426	0.0115940848675866	0.0177979643146196	0.0020782294838378	0.7181988656520844	0.0024963548057712	0.0025223649378555	0.0039876915204028	0.0017854917581037	0.0003646061183341	0.0007383009069598
IT_124	2	0.0008606062619946	0.0018914714067553	0.0020768240792676	0.0004570114009159	0.0045125775504856	0.0003662698291009	0.0010783190955407	0.0015846321669717	0.0017773305880836	0.000523795907308	0.0005289403973923
IT_124	3	0.0233476289237538	0.0218747550000746	0.0329970996826886	0.0020113957774204	0.4648259654641151	0.0048341253617157	0.0017092702716278	0.0111042680218815	0.0022749241519098	0.0002739664875358	0.0014702395613615
IT_124	4	0.0041172426038731	0.0290331419867773	0.0573634356260299	0.0011551880355303	0.0598266360660393	0.0005715179043666	0.0100533325845996	0.0058631780557333	0.7084284822146097	0.0082713168812915	0.008573992177844
IT_124	5	0.0081379867624491	0.0109205523816247	0.0011485212598926	0.0010123699369917	0.001880931862009	0.0020334798221786	0.0070408087534208	0.0315690850839018	0.0029552109384287	0.0003823520770916	0.0006615572395578
IT_124	6	0.0902689453214406	0.0458454539378483	0.0087246877762178	0.0006981452558344	0.0152373389961818	0.0009704123367555	0.0023240217706188	0.0033658960989365	0.0047154874191619	0.000248243746076	0.0014490760465074
IT_124	7	0.0049452008679509	0.0085781722639997	0.0136187003615001	0.0027545751848568	0.0393994307766357	0.0020598962825411	0.0008843428125449	0.003009270178154	0.003951773357888	0.0012055794359184	0.00161808822304
IT_124	8	0.0064530709447959	0.0598708434651295	0.0167183258260289	0.0033579339894155	0.0065948776900767	0.0014692396701623	0.0018137594840178	0.0013011802414741	0.0251899867629011	0.001083094238614	0.0037669464945792
IT_124	9	0.003685879947928	0.0770834408079584	0.0020284164541711	0.0022192628045255	0.0031563830949986	0.0020896664160924	0.0019729897612705	0.0035232424658412	0.008179068720589	0.0004229255282552	0.0118389918158451
IT_124	10	0.0658271970848242	0.0729453315337498	0.0243545072929312	0.0067889349690327	0.0055972321424632	0.0030268626287579	0.0031738583153734	0.0060864101784924	0.127164714038372	0.000612248899415	0.0489547165731588
IT_124	11	0.0677452186743418	0.1804852336645126	0.1634940734754005	0.0013148154927572	0.2646903128673633	0.0009959978245508	0.009000983244429	0.0056403910275548	0.1347679992516835	0.0015333273137608	0.0133840679191052
IT_124	12	0.0153979859314858	0.0079566828596094	0.0194977099696794	0.0006009290809742	0.2584554056326548	0.0014728661238525	0.0007582219744411	0.0046622906035433	0.0039539387604842	0.0003670944521823	0.0010321815886223
IT_124	13	0.0933418360849221	0.0216095677266518	0.0731062181293964	0.0006197992867479	0.003973683497558	0.000946820344931	0.0006162522962161	0.0055221018070975	0.0035316374463339	0.0004179284442215	0.0047230847800771
IT_124	14	0.0109823501358429	0.0924958189328511	0.0153154449847837	0.0009720286276811	0.005654752254486	0.0004827363882213	0.0007489112904295	0.0023207043219977	0.0099361481455464	0.000555387775724	0.0111819778879483
IT_124	15	0.0099715893156826	0.0333008710294961	0.0035208360447237	0.0026874201139435	0.005086944826568	0.0016693547562074	0.0016303794885364	0.0115737219651539	0.0234044169386227	0.0007328775245695	0.0192499949286381
IT_124	16	0.0034262676878521	0.0112184810762603	0.0041240015998482	0.0008039170061237	0.0107839427267511	0.0006310474321556	0.000885994619845	0.0022908397950231	0.0250610845784345	0.0021661603047201	0.0311915621471901
IT_124	17	0.0055139999215801	0.0472582327201962	0.0159336647484451	0.0042153247632085	0.6273686091105143	0.0085265648861725	0.0041564766628046	0.007566138015439	0.0296920141360411	0.0008186685930315	0.0058912991856534
IT_124	18	0.0190103457619746	0.0089992070570587	0.0834636241197585	0.0003608430367118	0.0338808925201495	0.0008170114209254	0.0006611990296126	0.0048753113175431	0.0976236537098883	0.0013251622828344	0.0164374327287077
IT_126	1	0.002368540658305	0.0073838451256354	0.002095585494923	0.0027611622742066	0.1334421283875902	0.0019790695126478	0.0020406853485231	0.0014709299042199	0.0121415962154666	0.0005695622918816	0.0027224511529008
IT_126	2	0.0008893102446259	0.003262938815169	0.0020677966143314	0.0006147373739319	0.0064428496795395	0.0004088720549285	0.0024284252819294	0.0008983209263532	0.1267886686449249	0.0016166829348851	0.0124723521682122
IT_126	3	0.001277816055032	0.0299297583599884	0.0014159389150638	0.002688201299558	0.0047299733075002	0.0005715311175056	0.0113083254545926	0.0031776695201793	0.6701131959756216	0.0008059886555807	0.0052101622956493
IT_126	4	0.0012706217821687	0.0079154258128255	0.0009411953312033	0.0022348772229936	0.0621619808177152	0.0012061109300702	0.0020154458082591	0.0016354741140578	0.0205515893176197	0.0004870437260251	0.0037368480504179
IT_126	5	0.0023542849424605	0.0173907301699121	0.0016302411289264	0.0026979950489475	0.0065905808781583	0.0010389853074835	0.0014825695737575	0.0082885051767031	0.0488117621280252	0.0009167654206976	0.0032689565559848
IT_126	6	0.0015988602147747	0.0144259063526987	0.0026427432894705	0.0009938776687097	0.0074129685914764	0.0006207492551765	0.0018543442323182	0.0037839886111517	0.0006882350232141	0.0012208553962409	0.0008404449520942
IT_126	7	0.0019585046296318	0.0149608583499987	0.0006360165037524	0.0007092812932872	0.004591334844008	0.0005304845981299	0.0005414405216772	0.0012644387704009	0.0044984611061711	0.000495237254654	0.0015997297984237
IT_126	8	0.0016976031280743	0.0090037506694594	0.0014208009233697	0.001841053017415	0.0069351481118549	0.0009412748234656	0.0015557133980716	0.0064898269483819	0.0018536067800596	0.0007012062512027	0.0018883077427744
IT_126	9	0.0024394995222488	0.0341546392689148	0.0018620921376471	0.0030864541186019	0.0053777457214891	0.0008591985097154	0.0014436737789461	0.002014703505362	0.011267778618882	0.0011624598798031	0.0054347317976255
IT_126	10	0.0011904189401926	0.0070730860655505	0.001261304404276	0.0012797610058137	0.003041721220749	0.0005148571120419	0.0092514734715223	0.0037005482396731	0.3596322685480118	0.0007306854046569	0.0023940636310726
IT_126	11	0.0016510835072646	0.0257021375000476	0.0012403922155498	0.0038608113148559	0.0032383214371899	0.0007438739800514	0.0039684883474061	0.0040857389879723	0.2367839763561884	0.0006984248757362	0.0068977900470295
IT_126	12	0.0071977172823001	0.0271167686829964	0.0041269278153776	0.0014437572487319	0.0112064334874351	0.000783268692127	0.0038844967105735	0.0024399125638106	0.733109692732493	0.0009168096051628	0.0280600388844807
IT_126	13	0.0032690330408513	0.0120225553400814	0.0012386292607212	0.0018325289323305	0.0063352645374834	0.0014418418092342	0.0122280530631541	0.0173095023880402	0.6951899627844492	0.0023103211230287	0.0297485866273442
IT_126	14	0.0017992470723887	0.0040599571851392	0.001341347155782	0.0012625229428522	0.0090009643075366	0.0005244106675187	0.0189226647101652	0.0026439230035369	0.5322967569033304	0.0008021264220587	0.0064355603729684
IT_126	15	0.0052472736376026	0.0109373734643061	0.0044263633123288	0.0009058859626141	0.0024293348736439	0.0014440504989275	0.0034575193809965	0.0912052715818086	0.311490312218666	0.0014933338776851	0.1217074791590372
IT_126	16	0.0076443251843253	0.0082112904638051	0.0077557355786363	0.0016340426712606	0.0066539952531456	0.0017895456403493	0.00827875174582	0.01429695636034	0.9769646128018696	0.0029504493577405	0.0705547183752059
IT_127	1	0.0029386555155117	0.0156127847731113	0.0006939091545063	0.0005562232593849	0.0038884691894053	0.0003931510291294	0.0004850221448577	0.0009310646564699	0.002480347175151	0.0005185260912791	0.0012230592935034
IT_127	2	0.0019036126711095	0.0080280825495719	0.0029252073727547	0.0031871491810306	0.0008768276505482	0.0007330934361864	0.117750046425499	0.0025701151850322	0.0020491799417261	0.0005840265172688	0.0004879327122276
IT_127	3	0.0008111826221768	0.0054613733664154	0.0007204075033465	0.000392346594405	0.0026372271434714	0.000292648008326	0.0007471682038157	0.0005814744314799	0.0009049929018752	0.0003772263977831	0.0005304069103051
IT_127	4	0.0011981268956636	0.0035120071843266	0.0010999564741116	0.0015648572395244	0.0044253889160851	0.0007199034735094	0.0009156939049716	0.0008918879902921	0.0011066725710406	0.0012699353974312	0.0016574683832004
IT_127	5	0.0012268308782949	0.0069201610361536	0.0007278592577979	0.0002816341827079	0.0043692633820076	0.0003021139127667	0.000652909472895	0.0013078194266805	0.0007343420099155	0.0003189627216973	0.0004445465747266
IT_127	6	0.0026857635627189	0.0053132466661433	0.0079125605989246	0.0009647871532554	0.1139468830078839	0.0016062557891321	0.0009096339150952	0.0033793839587208	0.0006390814863455	0.0008245801824765	0.000477185230314
IT_127	7	0.008741871609042	0.0070350193418562	0.039989742450416	0.0016780207515694	0.0145299683014551	0.0023996871508036	0.0006420591768497	0.0016951609092453	0.000762660774247	0.0004591746934844	0.0004485216146955
IT_127	8	0.0016180898140494	0.0025806323392316	0.0004894280864391	0.0004623941107031	0.0022815216410284	0.0005874823837074	0.0015491384159152	0.0030281913932412	0.0014105822192504	0.0003510315630895	0.0009098753992778
IT_127	9	0.0010296554246451	0.0028373637081433	0.0002593811805126	0.0007662454639405	0.0014444491631971	0.0009260830993298	0.0011088711908086	0.0030624754726886	0.0057668113149702	0.0003762828030933	0.0013122839154675
IT_127	10	0.0018359067616983	0.0014269253394255	0.0012937990832142	0.000520770442866	0.0031440633271509	0.0008572356212728	0.0005993649829178	0.0010249549522995	0.0220450101575503	0.0008247466466854	0.0013019930726537
IT_127	11	0.001275734102819	0.0058855386450886	0.0018051551499714	0.0015088531266276	0.0034260955483962	0.0007662555047621	0.0004963561465653	0.0039308079285546	0.009774432517588	0.0013263125632268	0.0127065184836586
IT_127	12	0.0041518720293727	0.0045131138370682	0.0050065636945266	0.0113474273433287	0.0140916702027121	0.0165012336025634	0.0128126180109877	0.0177382609496513	0.0044454666785895	0.000403188013782	0.0024771973645934
IT_127	13	0.0016284180261815	0.005422831668208	0.0007811774460908	0.0008722290901156	0.0114793949760496	0.0011072101963994	0.0007986800919752	0.0030148717729995	0.0019786039289707	0.0004484993017588	0.0008251159257876
IT_127	14	0.0053530628792941	0.0102050121252734	0.0018726282675439	0.0005728634714614	0.0037754475294301	0.0005880461152021	0.0004187854550157	0.0010819581026831	0.0043148638602966	0.0005861120395517	0.0014042792026884
IT_127	15	0.0012827149281898	0.0044148257778336	0.0011247337873403	0.0007203086182319	0.0062860637747992	0.0005139809606286	0.0009625885480393	0.001908579453205	0.0019628305065755	0.0003323064011055	0.000944549179015
IT_127	16	0.0030181268618131	0.0298518259078263	0.0013164705596863	0.0007251809778001	0.0084924697875976	0.0004803443540973	0.0008803535990106	0.003197354885439	0.0018643802031874	0.0005471763336875	0.0008434460614807
IT_127	17	0.0036542109834651	0.007133635925129	0.001528584883393	0.0014977127041977	0.0467978601033488	0.0027334814270336	0.0009185352634327	0.0035753735962013	0.0039768264008064	0.0010097258685466	0.0016679446368167
IT_127	18	0.0020365561746681	0.0055500409410645	0.0013848259695805	0.0042038635971645	0.002149718425547	0.0013867607340216	0.0013147146673872	0.0015928841700466	0.0010355874934854	0.0013166383917753	0.0016215056336173
IT_127	19	0.0012311745667829	0.0059224929815778	0.0045805713937927	0.002465519006364	0.4365220566590627	0.0024282502708956	0.0011091463772269	0.0056372983381151	0.0047412210842594	0.0008411028732855	0.0011222036555408
IT_127	20	0.0017854433972388	0.0109204413990179	0.0007850458302224	0.001497217415211	0.0021116325321296	0.0007668832549824	0.0010652895434759	0.0013299680431372	0.0058479971873263	0.0004766049581424	0.0022092284634708
IT_127	21	0.0061572502988079	0.028573852032423	0.002826698978121	0.0010503770802945	0.0316613558679819	0.0009842468231605	0.0008092919985452	0.0026505862673122	0.0015781222415777	0.001072057057172	0.0016649372604054
IT_127	22	0.0028722332790493	0.0059451120905577	0.0005100549994191	0.0013918580953031	0.0007935863686725	0.001092576732238	0.0045690963355203	0.008221453676621	0.0683057686934868	0.0003193854402828	0.0031071775592863
IT_127	23	0.0018335271355075	0.0525980399300654	0.0007974562468007	0.0015904910396784	0.0019573761383071	0.0007533731307678	0.0016171667763652	0.002683186593155	0.0237898030318319	0.0004014261066913	0.0084070099983364
IT_127	24	0.0016348435310646	0.0054502695177991	0.0024961074038097	0.0008145677469049	0.0608135840545097	0.0005489746593714	0.0013905284383023	0.0008362030688052	0.0008712096217398	0.0011331160591604	0.0009847106121014
IT_127	25	0.0012362577253952	0.0231732757141192	0.0011821661028079	0.0012927310114415	0.0012354314288434	0.0003814598797665	0.0009059019891234	0.0004852551695269	0.0030234140188743	0.0002761890937108	0.0018938780995085
IT_127	26	0.0025339201092719	0.0110926997537413	0.0009659588880215	0.0006270644759448	0.0018926996272056	0.0008006625963995	0.0013563625398091	0.0714195532103379	0.0049693499070902	0.0007580874371342	0.0009550326697838
IT_127	27	0.1812120527029037	0.0230259636106589	0.0084668582615752	0.0025361867155879	0.005404439754784	0.0098708355799316	0.0006197336285064	0.0077691818587481	0.0175368323301275	0.0007884693720066	0.0188747501621643
