Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_238	18	0.001272304856684	0.0197941218502819	0.0071635032072662	0.1628461740911006	0.0016752295487093
EN_238	19	0.0016950633144005	0.0060106285382061	0.0674249865114688	0.0047673473018221	0.0005198716244194
EN_238	20	0.0	0.0	0.0	0.0	0.0
EN_238	21	0.0006832863437011	0.0012768837623298	0.0064202495850622	0.0029963806737214	0.0002837656065821
EN_240	7	0.0	0.0	0.0	0.0	0.0
EN_240	14	0.0047698232810943	0.0358213358558714	0.9494134187698364	0.0539257917553186	0.0082479921402409
EN_240	19	0.0012426884495653	0.0235531898215413	0.0027046150062232	0.460518404841423	0.0034098188625648
EN_240	20	0.0	0.0	0.0	0.0	0.0
EN_240	1	0.001084681629436	0.0174149083904921	0.4873108118772506	0.0036234974395483	0.0056197196245193
EN_240	2	0.0	0.0	0.0	0.0	0.0
EN_240	3	0.0	0.0	0.0	0.0	0.0
EN_240	4	0.0012129122624173	0.002685380866751	0.0261047799140214	0.0017103283898904	0.0021316551137715
EN_240	5	0.002068479778245	0.0025640329113229	0.0085551491938531	0.0026739686727523	0.0021124933846294
EN_240	6	0.0020230419468134	0.0053470495622604	0.0030163560295476	0.3392672017216682	0.0031274314969777
EN_240	8	0.0014350292622111	0.0055457926355301	0.1001621074974536	0.0270874043926596	0.003122059861198
EN_240	9	0.0014536359230987	0.0686147762462496	0.0115637965500354	0.0060235010460019	0.0144580490887164
EN_240	10	0.0010800792369991	0.001591780455783	0.0036985666956752	0.0019111986039206	0.002281476277858
EN_240	11	0.0	0.0	0.0	0.0	0.0
EN_240	12	0.0021533166291191	0.0030834041535854	0.0164561420679092	0.0049995291046798	0.0047708720667287
EN_240	13	0.001378490589559	0.0067919270368292	0.3627071678638458	0.006859162589535	0.0009054883266799
EN_240	15	0.0013916695897932	0.1042452626861631	0.0823736581951379	0.0027794066700152	0.0150007577612995
EN_240	16	0.0	0.0	0.0	0.0	0.0
EN_240	17	0.0018389961333013	0.0015586051740683	0.0678684152662753	0.0092850667424499	0.0022239887621253
EN_240	18	0.0042040899861603	0.0037487016525119	0.1683441139757633	0.0061170270200818	0.005072102183476
EN_241	4	0.0	0.0	0.0	0.0	0.0
EN_241	10	0.0031301724957302	0.4323171377182007	0.0068107664119452	0.6786357164382935	0.0037107839016243
EN_241	11	0.0	0.0	0.0	0.0	0.0
EN_241	1	0.0	0.0	0.0	0.0	0.0
EN_241	2	0.0010018573375418	0.4869071543216706	0.0033530476503074	0.0103454058989882	0.0010634679347276
EN_241	3	0.0015896406257524	0.923157960176468	0.0063359921332448	0.0695927897468208	0.005015323520638
EN_241	5	0.0007433076389133	0.4462855458259582	0.0029720375314354	0.0878865793347358	0.0036455790977925
EN_241	6	0.0	0.0	0.0	0.0	0.0
EN_241	7	0.0004563977418001	0.365485668182373	0.0053447680547833	0.1615592390298843	0.0008451010216958
EN_241	8	0.0	0.0	0.0	0.0	0.0
EN_241	9	0.0006894908146932	0.0433751754462718	0.0024066446349024	0.0498831309378147	0.0022265105508267
EN_241	12	0.0	0.0	0.0	0.0	0.0
EN_241	13	0.0	0.0	0.0	0.0	0.0
EN_241	14	0.0007749607902951	0.4430288299918175	0.0169128743000328	0.082286600023508	0.0122844139114021
EN_241	15	0.0007839932804927	0.001613212400116	0.0109812663868069	0.0131531860679388	0.0533425584435462
EN_241	16	0.0	0.0	0.0	0.0	0.0
EN_241	17	0.0	0.0	0.0	0.0	0.0
EN_241	18	0.0	0.0	0.0	0.0	0.0
EN_241	19	0.0	0.0	0.0	0.0	0.0
EN_241	20	0.0	0.0	0.0	0.0	0.0
EN_241	21	0.0007420976180583	0.0032606006134301	0.0027134215924888	0.0358976572751998	0.0015095974085852
EN_241	22	0.0	0.0	0.0	0.0	0.0
EN_241	23	0.0	0.0	0.0	0.0	0.0
EN_241	24	0.0	0.0	0.0	0.0	0.0
EN_243	2	0.0018504325998947	0.0130174849182367	0.004095577634871	0.4621569514274597	0.0023245157208293
EN_243	12	0.0022210085880942	0.9843254685401917	0.0075885837431996	0.0144639671780168	0.0061099305748939
EN_243	14	0.0116312326863408	0.0711659044027328	0.0050628394819796	0.2136660069227218	0.0177018195390701
EN_243	18	0.0	0.0	0.0	0.0	0.0
EN_243	1	0.0	0.0	0.0	0.0	0.0
EN_243	3	0.0	0.0	0.0	0.0	0.0
EN_243	4	0.0	0.0	0.0	0.0	0.0
EN_243	5	0.0	0.0	0.0	0.0	0.0
EN_243	6	0.0	0.0	0.0	0.0	0.0
EN_243	7	0.0	0.0	0.0	0.0	0.0
EN_243	8	0.0	0.0	0.0	0.0	0.0
EN_243	9	0.0	0.0	0.0	0.0	0.0
EN_243	10	0.0	0.0	0.0	0.0	0.0
EN_243	11	0.0	0.0	0.0	0.0	0.0
EN_243	13	0.0	0.0	0.0	0.0	0.0
EN_243	15	0.0	0.0	0.0	0.0	0.0
EN_243	16	0.0	0.0	0.0	0.0	0.0
EN_243	17	0.0	0.0	0.0	0.0	0.0
EN_243	19	0.0	0.0	0.0	0.0	0.0
EN_248	1	0.0017074636998585	0.01057390589267	0.0052639243658631	0.9477518498897552	0.006488251267001
EN_248	2	0.0011509380419738	0.1464904323220252	0.0027533115353435	0.8034206926822662	0.0071737568359821
EN_248	3	0.0	0.0	0.0	0.0	0.0
EN_248	4	0.0003709041920956	0.2660837769508362	0.0010369601659476	0.0824993923306465	0.0024635954760015
EN_248	5	0.0022737835533916	0.0587636991403996	0.0047636730014346	0.8356896042823792	0.007156409556046
EN_248	12	0.0	0.0	0.0	0.0	0.0
EN_248	6	0.0	0.0	0.0	0.0	0.0
EN_248	7	0.0002453188644722	0.1304610520601272	0.0030756348278373	0.0023414443712681	0.0013807447394356
EN_248	8	0.0	0.0	0.0	0.0	0.0
EN_248	9	0.0029268818907438	0.0222998680546879	0.0107482210732996	0.0076246522367	0.0064547692891209
EN_248	10	0.0	0.0	0.0	0.0	0.0
EN_248	11	0.0027799331583082	0.9000830948352814	0.0080459346063434	0.0099600972607731	0.0678026881068944
EN_248	13	0.0014368541305884	0.0059895776212215	0.0020523236598819	0.0204593129456043	0.0029372323770076
EN_248	14	0.0	0.0	0.0	0.0	0.0
EN_248	15	0.0010185324645135	0.0046454539988189	0.0029772000852971	0.0604607295244932	0.0013803157489746
EN_248	16	0.0	0.0	0.0	0.0	0.0
EN_248	17	0.0016401414759457	0.0465453788638114	0.0039158761501311	0.014996264129877	0.0077900539617985
EN_248	18	0.0029433458112179	0.0042284155497327	0.0023922153050079	0.0069186034379526	0.0027774467598646
EN_248	19	0.0007025349186733	0.0098451543599367	0.0143033694475889	0.0586348995566368	0.0015763542614877
EN_254	11	0.001950257399585	0.0360494307242333	0.0032423983793705	0.1361152194440364	0.0018644930096343
EN_254	1	0.0017273387638851	0.0042362792883067	0.0644388068467378	0.008170680841431	0.0032510935561731
EN_254	2	0.0	0.0	0.0	0.0	0.0
EN_254	3	0.0	0.0	0.0	0.0	0.0
EN_254	4	0.00072395283496	0.0011271412950009	0.002081399783492	0.0020409834105521	0.0005274522700347
EN_254	5	0.0006561675691045	0.0309195816516876	0.0069616329856216	0.0425002165138721	0.0026848905254155
EN_254	6	0.0062871468253432	0.1153586730360984	0.0250064590945839	0.029411912895739	0.0235899593681096
EN_254	7	0.0	0.0	0.0	0.0	0.0
EN_254	8	0.0	0.0	0.0	0.0	0.0
EN_254	9	0.0028488066745921	0.0020874346955679	0.0064490376971661	0.0328376255929469	0.0019561850931494
EN_254	10	0.0	0.0	0.0	0.0	0.0
EN_254	12	0.0	0.0	0.0	0.0	0.0
EN_254	13	0.0017142000142484	0.003638079157099	0.0132327822502702	0.012327194912359	0.0020567973842844
EN_254	14	0.0	0.0	0.0	0.0	0.0
EN_254	15	0.0	0.0	0.0	0.0	0.0
EN_254	16	0.0	0.0	0.0	0.0	0.0
EN_254	17	0.000319378596032	0.0016629967140033	0.0019281652057543	0.0014380926731973	0.0011997862020507
EN_254	18	0.0	0.0	0.0	0.0	0.0
EN_254	19	0.0	0.0	0.0	0.0	0.0
EN_254	20	0.0	0.0	0.0	0.0	0.0
EN_254	21	0.0	0.0	0.0	0.0	0.0
EN_254	22	0.0011096500093117	0.001231443719007	0.0055840210989117	0.0029914919286966	0.0008866611751727
EN_254	23	0.0	0.0	0.0	0.0	0.0
EN_254	24	0.0	0.0	0.0	0.0	0.0
EN_254	25	0.0	0.0	0.0	0.0	0.0
EN_254	26	0.0009683842945378	0.0380022823810577	0.0023198970593511	0.0038881605723872	0.0025972663424908
EN_254	27	0.0	0.0	0.0	0.0	0.0
EN_254	28	0.0	0.0	0.0	0.0	0.0
EN_254	29	0.000706636958057	0.0057256007567047	0.278616227209568	0.0334068238735198	0.0142560028471052
EN_254	30	0.0	0.0	0.0	0.0	0.0
EN_262	1	0.0021139823948032	0.970574289560318	0.0069855020847171	0.0792633779346942	0.0045750563731416
EN_262	2	0.001005841884762	0.491268903017044	0.0027281309012323	0.0065857213921844	0.0015511345118284
EN_262	4	0.0006012364756315	0.4629442989826202	0.00600330485031	0.0992687791585922	0.0013613398186862
EN_262	5	0.0013143952237442	0.4509326815605164	0.0021378523670136	0.0182551965117454	0.0022862092591822
EN_262	7	0.0008657264988868	0.4728673100471496	0.0059776494745164	0.2041146978735923	0.0011320175835862
EN_262	8	0.0010822208132594	0.9320890307426452	0.0056811477988957	0.1894082278013229	0.0020920165115967
EN_262	9	0.0022967020340729	0.7222715020179749	0.0095352130010723	0.3549703508615494	0.003529606736265
EN_262	12	0.0011087318416683	0.0337360743433237	0.0061277379281818	0.3608960732817649	0.0015389283653348
EN_262	13	0.0009274150070267	0.6289985328912735	0.0051041226834058	0.4596001803874969	0.002077747543808
EN_262	14	0.0	0.0	0.0	0.0	0.0
EN_262	15	0.0	0.0	0.0	0.0	0.0
EN_262	16	0.0005000820965506	0.4778287708759308	0.003502293722704	0.0279978010803461	0.0009525480563752
EN_262	17	0.0020690308883785	0.9584433138370514	0.0050231521017848	0.040391694754362	0.0022646723082289
EN_262	18	0.0016558916540816	0.486436277627945	0.0022652726620435	0.0236729122698307	0.0036686996463686
EN_262	20	0.0008082966087385	0.4452291578054428	0.0094460826367139	0.1767915152013301	0.0007347665959968
EN_262	21	0.0006754197529516	0.0224997010082006	0.0050116762286051	0.7967481315135956	0.0014751875423826
EN_262	22	0.0068612799514084	0.0031837786082178	0.0032496410422026	0.005219509708695	0.0026812128489836
EN_262	23	0.0008454054186585	0.0905390698462724	0.0035825059749185	0.3461811542510986	0.0010559515212662
EN_262	3	0.0	0.0	0.0	0.0	0.0
EN_262	6	0.0	0.0	0.0	0.0	0.0
EN_262	10	0.0032510282471775	0.3506825119256973	0.0022255167132243	0.0489865290001034	0.0030507519841193
EN_262	11	0.0012708164285867	0.0131765119731425	0.0072300403844565	0.4123168289661407	0.001817678741645
EN_262	19	0.0028101982316002	0.7172083258628845	0.002499975846149	0.1971082799136638	0.0042700010817497
EN_262	24	0.0013282533618621	0.5487671419978142	0.0025243444833904	0.4676915258169174	0.002408712171018
EN_262	25	0.0005853129550814	0.3454184234142303	0.001447444432415	0.1463677436113357	0.0022139807697385
EN_262	26	0.0005581604782491	0.074073202908039	0.001553222653456	0.2707348465919494	0.0008906562579795
EN_265	1	0.0007804147026035	0.0356168625876307	0.0036299045896157	0.0026497153157833	0.0006320646643871
EN_265	2	0.0508813178166746	0.0213676542043685	0.0043715763604268	0.0092715504579245	0.00914399465546
EN_265	3	0.0	0.0	0.0	0.0	0.0
EN_265	4	0.0	0.0	0.0	0.0	0.0
EN_265	5	0.0	0.0	0.0	0.0	0.0
EN_265	6	0.0012030153884552	0.0117068006657063	0.036286455579102	0.00907326140441	0.0014129916089585
EN_265	7	0.0003365186275914	0.0032814594451338	0.0018118608277291	0.0196066088974475	0.0006141285412013
EN_265	8	0.0008728691755095	0.6808392852544785	0.0097041253466159	0.0096638635732233	0.0106558569241314
EN_265	9	0.0010567856952548	0.0039132116362452	0.0656241849064827	0.0014750036643818	0.0008170395158231
EN_265	10	0.0020730453543364	0.0065771595109253	0.0489736981689929	0.0045284806983545	0.0014944049762561
EN_265	11	0.0017416243208572	0.0258784471079707	0.0333957094699144	0.001632974424865	0.001012923545204
EN_265	12	0.000771396968048	0.0055364640429615	0.003509096102789	0.0022611357271671	0.0009577585733495
EN_265	13	0.0	0.0	0.0	0.0	0.0
EN_265	14	0.0	0.0	0.0	0.0	0.0
EN_265	15	0.0017149427440017	0.0054293513530865	0.0056154907215386	0.0033574508270248	0.0012274957844055
EN_265	16	0.0028395584085956	0.00630971416831	0.0321748163551091	0.0040815975517034	0.0032766028307377
EN_265	17	0.0031989901035558	0.003592770313844	0.0029622525908052	0.0108462327625602	0.0017186582554131
EN_265	18	0.0016117892810143	0.0127845057286322	0.0069182752631603	0.0021865925518795	0.0022244849242269
EN_265	19	0.0	0.0	0.0	0.0	0.0
EN_265	20	0.0017807664116844	0.0185339446179568	0.0053757661953568	0.0082530241925269	0.0028715806547551
EN_265	21	0.0	0.0	0.0	0.0	0.0
EN_265	22	0.0	0.0	0.0	0.0	0.0
EN_265	23	0.0	0.0	0.0	0.0	0.0
EN_265	24	0.0	0.0	0.0	0.0	0.0
EN_265	25	0.0012623124639503	0.0040899723535403	0.004476875765249	0.0036755489418282	0.0009040306904353
EN_265	26	0.0006788757455068	0.0034544770605862	0.0059602748369797	0.0027144424384459	0.0008386186382267
EN_265	27	0.0	0.0	0.0	0.0	0.0
EN_265	28	0.0	0.0	0.0	0.0	0.0
EN_265	29	0.0021420993725768	0.0080229905433952	0.0029146418673917	0.0046686592977493	0.0140450289472937
EN_265	30	0.0	0.0	0.0	0.0	0.0
EN_265	31	0.0	0.0	0.0	0.0	0.0
EN_266	1	0.0033799273660406	0.0021744731930084	0.0150695969350635	0.0110190212726592	0.0227424930781125
EN_266	2	0.0078009569551795	0.0032549864845349	0.0374256912618874	0.023384254425764	0.1947691366076469
EN_266	3	0.0	0.0	0.0	0.0	0.0
EN_266	4	0.0	0.0	0.0	0.0	0.0
EN_266	5	0.0005147913470864	0.002626531291753	0.0061491765081882	0.0026292784605175	0.0028162552043795
EN_266	6	0.0	0.0	0.0	0.0	0.0
EN_266	7	0.0018090704688802	0.0057613004464655	0.1043886132538318	0.0102273277007043	0.4883004575967788
EN_266	8	0.0041431784629821	0.0017610245849937	0.0050760139711201	0.0080677568912506	0.1905706971883773
EN_266	9	0.0	0.0	0.0	0.0	0.0
EN_266	10	0.0	0.0	0.0	0.0	0.0
EN_266	11	0.0005053073400631	0.0013639122480526	0.4609180986881256	0.001222969032824	0.0049918065778911
EN_266	12	0.0	0.0	0.0	0.0	0.0
EN_266	13	0.0018115839338861	0.1577230207622051	0.4978052824735641	0.3656269498169421	0.0632104091346263
EN_266	14	0.0010086977854371	0.0009946133941411	0.0740827545523643	0.0074936626479029	0.0707398355007171
EN_266	15	0.0005821499507874	0.110269196331501	0.0018435330130159	0.0047166096046566	0.0035157552920281
EN_266	16	0.0	0.0	0.0	0.0	0.0
EN_266	17	0.0147141984198242	0.0076737104682251	0.0250917384400963	0.0070403411518781	0.0141578181646763
EN_270	1	0.0017261202447116	0.0005387685378082	0.0263241287320852	0.0011834678007289	0.0095836706459522
EN_270	2	0.0019260317785665	0.0041345068020745	0.0689994450658559	0.0039195250719785	0.0037792214425279
EN_270	3	0.0033867430174722	0.0164120222907513	0.0034114185837097	0.0079447675962	0.1524943951517343
EN_270	4	0.0	0.0	0.0	0.0	0.0
EN_270	5	0.0006999467732384	0.0013617160730063	0.0065851383842527	0.000966721388977	0.001879806863144
EN_270	6	0.0022055975859984	0.0081470683217048	0.0054116477258503	0.0040569537086411	0.0029681039741262
EN_270	7	0.0	0.0	0.0	0.0	0.0
EN_270	8	0.0019762604497373	0.0038725625490769	0.0232404530979692	0.0061419918201863	0.0569843566045164
EN_270	9	0.0	0.0	0.0	0.0	0.0
EN_270	10	0.0	0.0	0.0	0.0	0.0
EN_270	11	0.0016090867575257	0.0060855008196085	0.0044359613675623	0.0032446730183437	0.0108424290083348
EN_270	12	0.0027575821150094	0.007166028721258	0.0108813238330185	0.0029888184508308	0.0439668791368603
EN_270	13	0.0	0.0	0.0	0.0	0.0
EN_270	14	0.0012364849972072	0.0023343056673183	0.0044738242868333	0.0028384597972034	0.0015876541147008
EN_270	15	0.0061484730103984	0.0074640321545302	0.0042395221535116	0.0047633107751607	0.155354306101799
EN_270	16	0.0140012844931334	0.0028931191773153	0.0294107599183916	0.0171124874614178	0.0049544405192136
EN_270	17	0.0019945017993449	0.0023934767814352	0.0049745361320674	0.0050827087834477	0.0015359700773842
EN_270	18	0.0008307467214763	0.0011209256481379	0.0024975764099508	0.0015250038122758	0.0131803508847951
EN_270	19	0.0	0.0	0.0	0.0	0.0
EN_270	20	0.0018862750730476	0.0029435901669785	0.0185858118347823	0.005702277412638	0.0087120230309665
EN_270	21	0.0026436843909323	0.0032623762963339	0.0062711092177778	0.0070186781231313	0.0048702612984925
EN_270	22	0.0056212858762592	0.0047807169612496	0.2025880571454763	0.0078935511410236	0.001789152767742
EN_284	1	0.0	0.0	0.0	0.0	0.0
EN_284	2	0.0044648249167948	0.0040578939951956	0.0099112708121537	0.0055436841212212	0.003546668565832
EN_284	3	0.0024605535436421	0.0016817421419546	0.0031480358447879	0.0009864625753834	0.002118575386703
EN_284	4	0.0014623651513829	0.0023421614896506	0.0029579421970993	0.0034717565868049	0.0011569469934329
EN_284	5	0.0	0.0	0.0	0.0	0.0
EN_284	6	0.0	0.0	0.0	0.0	0.0
EN_284	7	0.0004082290106453	0.0084834238514304	0.0009643682860769	0.0373008996248245	0.001702883397229
EN_284	8	0.0	0.0	0.0	0.0	0.0
EN_284	9	0.000545541755855	0.0028058749157935	0.0011714954162016	0.0065801790915429	0.0019678997341543
EN_284	10	0.0042938512051477	0.0024371112231164	0.0026051499298773	0.0021738577634095	0.0015859059058129
EN_284	11	0.0027740615187212	0.0034573632292448	0.0035354944411665	0.0037462963955476	0.0031362330773845
EN_284	12	0.0	0.0	0.0	0.0	0.0
EN_284	13	0.0012749091256409	0.003796107834205	0.0024547565262764	0.005684302188456	0.001129918731749
EN_284	14	0.0018110226374119	0.0030905224848538	0.0053483977681025	0.0034768871264532	0.0036494036321527
EN_284	15	0.0	0.0	0.0	0.0	0.0
EN_288	1	0.0008475678623653	0.0032775194849818	0.0023679651785641	0.0034560079220682	0.0018434368539601
EN_288	2	0.0022334574023261	0.0076230762060731	0.0038731057429685	0.0056821175385266	0.003814764204435
EN_288	3	0.0	0.0	0.0	0.0	0.0
EN_288	4	0.0021493367385119	0.0085339162033051	0.0062756803818046	0.0066985115408897	0.0034118961775675
EN_288	5	0.0017926591099239	0.0035241248551755	0.0047984452685341	0.0040883646579459	0.0028892943519167
EN_288	6	0.0006364061846397	0.0905969440937042	0.0020917051006108	0.0032392221037298	0.0017073967028409
EN_288	7	0.0013702542055398	0.0255395020358264	0.006073601078242	0.0052593520376831	0.0024576522409915
EN_288	8	0.0	0.0	0.0	0.0	0.0
EN_288	9	0.0	0.0	0.0	0.0	0.0
EN_288	10	0.0009501882013864	0.0075338436290621	0.0018935948610305	0.0010705661261454	0.0032583205029368
EN_288	11	0.0	0.0	0.0	0.0	0.0
EN_288	12	0.0	0.0	0.0	0.0	0.0
EN_288	13	0.0008186326595023	0.0014664123300462	0.0014354897430166	0.0012897347332909	0.0021442049182951
EN_288	14	0.0	0.0	0.0	0.0	0.0
EN_288	15	0.0	0.0	0.0	0.0	0.0
EN_288	16	0.0	0.0	0.0	0.0	0.0
EN_288	17	0.0006564872455783	0.029436944052577	0.0038293933030217	0.004037425853312	0.0012382802087813
EN_288	18	0.0011612038360908	0.4916126430034638	0.0028522489592432	0.0014803843805566	0.0016066858079284
EN_288	19	0.0016721413121558	0.0200275126844644	0.0031988852424546	0.0043649580329656	0.003265986801125
EN_288	20	0.0	0.0	0.0	0.0	0.0
EN_288	21	0.0029359114123507	0.0112277260050177	0.0034327880712225	0.0026780046755447	0.0046974245924502
EN_288	22	0.0012668765266425	0.4429793506860733	0.0139356264844536	0.0039281994104385	0.0030626780353486
EN_288	23	0.0018783434061333	0.0044711710652336	0.0075776029843836	0.0023477162467315	0.0046466849744319
EN_288	24	0.0122119403094984	0.0061333277262746	0.0059171726461499	0.0010912259167525	0.0011253223638049
EN_288	25	0.0	0.0	0.0	0.0	0.0
EN_288	26	0.0	0.0	0.0	0.0	0.0
EN_288	27	0.002338707272429	0.0010656915837898	0.005233940668404	0.0055988205131142	0.0020597567199729
EN_288	28	0.0	0.0	0.0	0.0	0.0
EN_289	10	0.002065002452582	0.6811259090900421	0.0070180180482566	0.0016197619843296	0.0033214295981451
EN_289	14	0.0012978740851394	0.0076811485923826	0.3036239277571439	0.0121067049913107	0.0166331194341182
EN_289	1	0.0007200094987638	0.0034634806215763	0.0087786316871643	0.0024793678894639	0.0002677142620086
EN_289	2	0.0	0.0	0.0	0.0	0.0
EN_289	3	0.0026398523477837	0.0126635497435927	0.0223063537850975	0.014693778939545	0.1722471229732036
EN_289	4	0.0008575689280405	0.0010108216665685	0.0066284337081015	0.0026682543102651	0.0004095956974197
EN_289	5	0.0	0.0	0.0	0.0	0.0
EN_289	6	0.0015350549947469	0.478013259358704	0.0032379928161389	0.005700196023099	0.0040414276299998
EN_289	7	0.0016399768064729	0.3204047456383705	0.0126722934655844	0.0236784950830042	0.0039426846196874
EN_289	8	0.0014239571755751	0.0005752203869633	0.0007759220316074	0.0006584528600797	0.0011009231675416
EN_289	9	0.0017968877218663	0.0015964705962687	0.1337412931025028	0.002234851475805	0.0020726906368508
EN_289	11	0.0	0.0	0.0	0.0	0.0
EN_289	12	0.0029878274071961	0.0024694048333913	0.0046578105539083	0.0026928046718239	0.0180934052914381
EN_289	13	0.0013313553063198	0.0070454517845064	0.1008800957351922	0.0070573617704212	0.0121265244670211
EN_289	15	0.001297009672271	0.0051420355448499	0.0521646291017532	0.0042041485430672	0.0010032344143837
EN_289	16	0.000470300525194	0.0130739342421293	0.0045984000898897	0.000715305795893	0.0006413050577975
