Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_066	10	0.02841148440105215	0.0024157814138258	0.0003967667483569	0.00378359726164485	0.00142969049435725
FR_066	11	0.0004283672654613	0.0017373196703071	0.00077866805562125	0.0008435345565279	0.0005161717999726
FR_066	13	0.00085558941160945	0.000195762712489	0.00491760810837145	0.00235630292445415	0.00299619006303445
FR_066	14	0.00554081673423445	0.0022601526191768	0.00439255079254505	0.0289130018403132	0.0034486919951935
FR_066	15	0.0010933220231284	0.0112668705793718	0.0005337067802126	0.0043205800466239	0.00082918371966415
FR_066	16	0.0004635441485637	0.0371178466205795	0.0021337276945511	0.11667364587386445	0.00101121055195105
FR_066	17	0.00053956218956345	0.00892533610264455	0.00105209433240815	0.0176858067667732	0.0010648775884571
FR_066	18	0.00310861412435765	0.00518710973362125	0.00695723496998345	0.003628223358343	0.00322847138158975
FR_066	19	0.001066645529742	0.00127164293856665	0.00322086270898575	0.0052190502562249	0.00150162371573965
FR_066	20	0.002230487531051	0.0024183025040353	0.00418927699017025	0.00457284599542615	0.00110238821556165
FR_066	21	0.0054244993953034	0.00309160755326345	0.00518072435321905	0.00465532687182225	0.0020863272560139
FR_066	22	0.0023174689849838	0.00565407009950525	0.00139389910812795	0.00182711971380435	0.00051957766603055
FR_066	23	0.00394268888824925	0.00090311720850875	0.0013714196005215	0.0052069264929741	0.0009347416150073
FR_066	24	0.0046393335796892	0.00257056388848765	0.0004524734783141	0.0067211295633266	0.0005379692787149
FR_066	25	0.00081709976075215	0.00355935445986685	0.00198213212812935	0.00475388485938305	0.0018789393167632
FR_066	26	0.08428478365143136	0.00374131269442535	0.00214007950853555	0.0025402721172819	0.0021979041630402
FR_066	27	0.00026442976377435	0.0020186340358729	0.0122846827531854	0.04043035830060635	0.0005756311487251
FR_066	28	0.0095881269468615	0.0065067701507359	0.00072061538230625	0.00104773748898875	0.00062130651591965
FR_066	29	0.0002294030418852	0.0012394048389978	0.00076724728569385	0.00124476027364525	0.00034730571981825
FR_070	3	0.0013540408593447	0.5782667150100073	0.01395011677717165	0.028035764116793798	0.00260859260257945
FR_070	4	0.00136376871766205	0.3785621250669161	0.00772001109241195	0.3000841333220402	0.0022744593831399
FR_070	1	0.00031769371222855	0.005309951181213	0.03042227899034815	0.0506491074338555	0.0002788742713164
FR_070	2	0.00032648692528405	0.0182174971948067	0.0117049006124337	0.05758708839615185	0.0004897863497414
FR_070	5	0.0003804694570135	0.0057900714843223	0.0135873900726437	0.01156629187365365	0.00026902026729655
FR_070	6	0.00090813004256535	0.0197381619364023	0.00215964058103655	0.06165341039498645	0.00060071641928515
FR_070	7	0.0002095787543415	0.01857232395559545	0.001450143676872	0.00377943878993385	0.0003569661348592
FR_070	8	0.00041349792930605	0.00190995237790045	0.01449857124437885	0.0315942283098896	0.0002519723372339
FR_070	9	0.00010533617387405	0.00040078378515315	0.02168043035392955	0.0047383094982554	0.0002576503466116
FR_070	10	0.00078501494135705	0.00105408629557735	0.00593761983327565	0.0020474465951944	0.00324544182512905
FR_070	11	0.0004527280737723	0.00636107070992385	0.01295757169524825	0.00668150939357775	0.0003897011095735
FR_070	12	0.00036296995434285	0.00568087554226315	0.0043308582001676	0.0138559235880772	0.000528380953862
FR_070	13	0.00018175555548315	0.01605363500614955	0.00108274047185355	0.01663587056100365	0.0001682234772791
FR_070	14	9.743068706785e-05	0.00090586526008935	0.0018626078575228	0.00330727663822465	0.00025302431216305
FR_070	15	0.0005541758922239	0.002945962594822	0.0058995727449655	0.00573983916547145	0.0002457431546645
FR_070	16	0.00026811671462685	0.01583200499104955	0.01723433642958595	0.0063565684637675	0.00048930888685085
FR_070	17	0.000561373696352	0.00537741091102355	0.06694522251685454	0.00711953360587355	0.0010231736814603
FR_070	18	0.00023724750402225	0.00217982804557925	0.0796591614683469	0.00191219455640135	0.00070220083580345
FR_070	19	0.0003106114163529	0.00104466979003815	0.0116645201730231	0.00081610023820145	0.0006358780277272
FR_072	1	0.000571611400422	0.0204092351098855	0.0013364308979362	0.0013668808387592	0.0005352670656672
FR_072	2	0.00022547605719105	0.00778822534872835	0.00204799615312365	0.0056362012401223	0.00051638717801925
FR_072	3	0.00030733906411715	0.0300288464253147	0.0067907491854081	0.00401781150139865	0.0001590617127173
FR_072	4	0.0004666457874312	0.00232249234492575	0.00129867079279695	0.0009225598769262	0.00027579420808855
FR_072	5	0.0001346832286799	0.00184814922977235	0.0139378211461007	0.00030582238590185	0.00061704584125735
FR_072	6	0.00017800721495095	0.00652952212840315	0.0016281868641575	0.0115226185880601	0.00026775229343905
FR_072	7	0.0001434983544944	0.01444229468082385	0.0057495868920038	0.00725347649616495	0.0010372851490198
FR_072	8	0.0001060651411535	0.00711184212317065	0.0070605879106248	0.0010777262699169	0.0001954993931576
FR_072	9	0.00024220939667425	0.12830104089031616	0.0016291684781511	0.00106242621162285	0.0006188674354537
FR_072	10	9.66120132943e-05	0.0029394833060602	0.00126696370231605	0.0014853702159598	0.00033469048503315
FR_072	11	0.00023571230970745	0.00215236790245395	0.0013116313299785	0.00228213664377105	0.001081445099165
FR_072	12	0.0006352001849639	0.1533326283097267	0.00096506439149375	0.0014550103805959	0.0018323130595187
FR_072	13	0.0001914404686734	0.0036368402264391	0.00112971444226175	0.00046167471252065	0.00062291595774385
FR_072	14	0.0002103360990683	0.00266892140886435	0.00058590498520055	0.000599507378259	0.00031916848577865
FR_072	15	0.0006311327500346	0.00047525457921435	0.00160547749449805	0.00040521246167675	0.00075196355464865
FR_072	16	0.0006422855124886	0.0012954575940966	0.001152101632518	0.00094173027900975	0.00113991519901895
FR_072	17	0.00060272787231945	0.00119680575638385	0.0011192602687515	0.00041661507566455	9.88196455485e-05
FR_072	18	0.00055162320980645	0.00127324679245545	0.0010096163411314	0.0008838255695688	0.0006882061619156
FR_072	19	0.00017764273313025	0.0015933830291032	0.0008141128152298	0.00039363204268735	0.000471503114871
FR_072	20	0.00035299170122015	0.0011699249541076	0.00149990327190605	0.00106791055683665	0.0006598850304726
FR_072	21	0.0002826685546703	0.0108639363509913	0.00056367416012405	0.0023357949685305	0.0004528590943664
FR_072	22	0.00108802954006625	0.00430723937461145	0.0028092777744556	0.0007360903449201	0.00072600463560465
FR_072	23	0.0004509795301904	0.0009988626601019	0.0666805341218908	0.0039514088615154	0.0003616450267145
FR_072	24	0.002308100364947	0.0029567065648734	0.0006091092024386	0.00345581851433955	0.0002701434010911
FR_078	18	0.00191549291290955	0.8229491164286931	0.00416028771239015	0.0104308700344214	0.0054813241004012005
FR_078	1	0.00073399623700725	0.0005753562630464	0.0006979520161015	0.0005530733712172	0.0002315492650571
FR_078	2	0.0011216214431139	0.00062286097090685	0.00074392685201015	0.00098290502016115	0.00029669185460075
FR_078	3	0.0004512421437539	0.00147628434933715	0.00105226385251925	0.0004760818749976	0.00032441768174365
FR_078	4	0.000785614043707	0.0012442546236949	0.0008051816063622	0.0014004219362201	0.0058073805024226
FR_078	5	0.00036211419016275	0.00147987077555925	0.00096908143799125	0.00119549459001665	0.00066422795255975
FR_078	6	0.0004262053504741	0.0014335744005317	0.0007522424566559	0.00066506792791185	0.0005151785250442
FR_078	7	0.00020028565874475	0.0011312630376778	0.000738513461935	0.00067981132694205	0.00035847980082805
FR_078	8	0.00016741830768295	0.0360173980394999	0.0007451902298877	0.000451723744239	0.00025885314486605
FR_078	9	0.00022564938990395	0.0105045189460118	0.00128641279297875	0.0024163686127091	0.00043583616691945
FR_078	10	0.00092966020262485	0.0064353519119322	0.0004127741315945	0.00040058051429995	0.0007803670984382
FR_078	11	0.00018430991137085	0.0197752362194781	0.0050845905207097	0.0014773634805654	0.0057103383975724
FR_078	12	0.0004586279392242	0.00401744719905155	0.0023091854527592	0.00254086502051595	0.00118540268158535
FR_078	13	0.0002878393618933	0.0059797323774546	0.00059587411427245	0.0017789544460053	0.00025004153818975
FR_078	14	0.00048861016693985	0.07048178246865665	0.00090724548014495	0.0014183655342397	0.0002377845376031
FR_078	15	0.0002612119084612	0.00211961586804435	0.0004642007988877	0.00072513366467315	0.000360173813533
FR_078	16	0.0001504724253512	0.0007625428649286	0.00062730477657165	0.000705200790738	0.0003150381768743
FR_078	17	0.0001969887234736	0.00707420912416025	0.0007290076464414	0.0006111936624317	0.000464256251386
FR_078	19	0.00015946042549325	0.00287038363361105	0.00078453633856645	0.00092852808302265	0.00049536319177905
FR_078	20	0.00176196119476415	0.0634683373694618	0.00085881069147335	0.00104661018121985	0.00028213132463855
FR_078	21	0.00014795318808555	0.0007925466440307	0.00207922892877825	0.00048357552926365	0.00024507595905255
FR_078	22	0.00044489793071985	0.15236878290306774	0.0017949594572807	0.00425788744663195	0.00117118239480375
FR_078	23	0.0001340741073363	0.0013204163794095	0.0010610365037185	0.00044304424469975	0.00093695995747105
FR_078	24	0.00018839182788115	0.00254943344043565	0.00148011588801935	0.00080677360529075	0.00059187507334475
FR_078	25	0.0009971751715056	0.00153051714490475	0.01055523101240395	0.00066176163575915	0.00520722160581495
FR_078	26	0.0007833215349819	0.0018190265788386	0.0006799994638034	0.00372176803648465	0.00066074832769415
FR_078	27	0.00059544515291535	0.00130691588856275	0.00104276595326755	0.00138979723366595	0.00037904691028715
FR_078	28	0.0002547915113003	0.00081082099738215	0.05947919205452	0.0006428648096819	0.000417563249357
FR_078	29	0.00038232849328775	0.01066634369393185	0.00300559855531895	0.00360361929051575	0.00029854042804795
FR_078	30	0.0004708833779053	0.00174209622976675	0.00224248740899685	0.001578922868551	0.005127532640472
FR_078	31	0.00072686587615555	0.00163783264967295	0.00736143354636925	0.0010273691732436	0.00095404591411345
FR_078	32	0.0002114190040932	0.00164018953607105	0.00124281551688905	0.0008624041026147	0.0005874779017176
FR_078	33	0.0002934701527313	0.0030033153792222	0.0007060243224259	0.00137288482316455	0.0002614471983785
FR_078	34	0.0003617397160269	0.0021078311450158	0.00064976121454185	0.00077219629505025	0.0003058828297071
FR_078	35	0.0003864720735388	0.00851767471370595	0.00097257461554055	0.0019117785074437	0.000312636072825
FR_078	36	0.000205047467413	0.00172118485594785	0.00076606553435945	0.00044799296301785	0.0002588705538073
FR_080	1	0.00033080286326965	0.00553891427504515	0.0232653931404153	0.0114792224485427	0.0003510620008455
FR_080	2	0.00015299658116415	0.00135774475832775	0.0212446182655791	0.01636841908718145	0.0004397193357969
FR_080	3	0.00018729812412245	0.00125327636487775	0.02683391794562335	0.0039149625614906	0.0008536183061854
FR_080	4	0.0002253975690109	0.0007152661758785	0.00384237462033825	0.00396853887165585	0.0002348916944659
FR_080	5	0.00023689675678415	0.01396403422889605	0.0011782577494159	0.0490842796862125	0.00041314576325625
FR_080	6	0.00042883899489725	0.001141518043975	0.0010929426255946	0.0008483019191771	0.00025288600105945
FR_080	7	0.0003043735559913	0.00185591925401235	0.0015316240023821	0.006396772689186	0.0006206268250631
FR_080	8	0.00018358260179705	0.02422284738471105	0.0030217060508827	0.01172897762929395	0.00024824839298765
FR_080	9	0.000153809642749	0.0007833567409155	0.00450116201924775	0.00094866907844935	0.0002281592605868
FR_080	10	0.0001102404130506	0.00439607965139045	0.0076562400596837	0.0089011796905348	0.0004252835788065
FR_080	11	0.000287888101108	0.0020138178563987	0.1373132442434628	0.0124689558676133	0.000437136060403
FR_080	12	0.0012742179096676	0.0025364489216978	0.0046118874258051	0.00939581446194395	0.003675586922327
FR_080	13	0.0003002176866478	0.00639513670466835	0.02700023166835305	0.0070177753611157	0.00094322850539655
FR_089	4	0.005608432751614501	0.38662227864066756	0.0168034033461784	0.019836615538224498	0.1714808203590412
FR_089	7	0.00097278405155515	0.053247855976223904	0.00420021417085075	0.5912336657444637	0.0068445637492307
FR_089	11	0.00127932026710665	0.5616913599272568	0.00444320437964045	0.0213882372481748	0.00588176125893365
FR_089	18	0.00043829163769254996	0.06720774418984846	0.0275905464465419	0.42025508754886676	0.01791755583447705
FR_089	31	0.00087221896683325	0.48559454067920643	0.0214289962314069	0.0168922513257712	0.0786012813914567
FR_089	1	0.0003829229972325	0.0020816699446489	0.0018936161650344	0.0010136652272194	0.0004179350507911
FR_089	2	0.0002522188588045	0.00307239339842145	0.0021746585067982	0.00086795364040875	0.00359954054389765
FR_089	3	0.0019566887058317	0.0025587182802458	0.0035927876985321	0.01184202032163735	0.0009718461466642
FR_089	5	0.00036921351177925	0.00854404705266155	0.0089882152775923	0.00150899684134245	0.0028525099623948
FR_089	6	0.0003948163357563	0.00431764688498025	0.0024499364662915	0.00053792535133345	0.0006067914558419
FR_089	8	0.0001822618238899	0.0014858086748669	0.00127484020777045	0.00085883111266105	0.00079836891381995
FR_089	9	0.00072303486134235	0.00477748100335395	0.0020099778970082	0.0047844538930803	0.00034414989446905
FR_089	10	0.00058367205201645	0.02002807287499305	0.0017725205398164	0.0324950441718101	0.03455293488999205
FR_089	12	0.00122479721903795	0.00785640487447375	0.00500467900807655	0.0335660465061664	0.0012870061327703
FR_089	13	0.0006558810952507	0.00120357528794555	0.0009428393677808	0.00211618906663105	0.00032317477356015
FR_089	14	0.0006186586009183	0.0011526868329383	0.00061454366853765	0.00306951526241995	0.0003244285374724
FR_089	15	0.0012516314842893	0.00187825403797125	0.00035748613299795	0.0015812901935229	0.0005121683692171
FR_089	16	0.00207970958823955	0.0009455719652275	0.0004999400504554	0.00183283405688895	0.00043535758353145
FR_089	17	0.0011547821729133	0.0015010959662807	0.00194105232367285	0.00128628464881325	0.00186758701844755
FR_089	19	0.00087922052868325	0.00223217900687205	0.0041366436441118	0.00123066183490055	0.00073168427722215
FR_089	20	0.0002780162249109	0.00978471385315055	0.00183918232020605	0.39332156380017597	0.00081047619460145
FR_089	21	0.000711874483386	0.00098886874426775	0.0010257148921179	0.0023970188728223	0.0003625791287049
FR_089	22	0.0008008263588029	0.001052957746045	0.00045477349582745	0.00813704030588265	0.00029558455086465
FR_089	23	0.00121258217647355	0.00113846959235765	0.00040571630233895	0.0015783058867479	0.00050144215250225
FR_089	24	0.00202651019208125	0.0009012848216419	0.0004927372113646	0.0020508024996767	0.000412446000458
FR_089	25	0.0002786493908691	0.0061061714465419	0.00187150924466545	0.00328490328198915	0.0021839957335032
FR_089	26	0.0002381985262521	0.001695385047545	0.0006328327484273	0.00363675997747725	0.0017860097965846
FR_089	27	0.00068777258760135	0.0028167127942045	0.0004503208474488	0.02160257361053175	0.00067453115480015
FR_089	28	0.0004770382850741	0.0038835211501767	0.002765633049421	0.10325363278388976	0.0012804559470775
FR_089	29	0.001169958927979	0.0013902635934452	0.0018798726766059	0.0018812945733467	0.00917065246418735
FR_089	30	0.00062112311328135	0.024579271984597	0.00265130179468535	0.016139053273946	0.0100156054832041
FR_107	1	0.00300793357503905	0.001202300627483	0.0340644015620152	0.00112551906689375	0.00978316056231655
FR_107	2	0.0003945803910028	0.0010781870417607	0.1660808759431044	0.00133529464559005	0.0032467820759241
FR_107	3	0.00338768260553475	0.0016238839986423	0.0048635237229367	0.0017655116583531	0.00212608479584255
FR_107	4	0.00211929399908205	0.0010503077646717	0.0044173170657207	0.0021620581586224	0.0088778420661886
FR_107	5	0.00044922720796115	0.00282773526851085	0.00225407381852465	0.00127763336058705	0.2632440725962321
FR_107	6	0.00130132176370045	0.00345961974623295	0.07406278575460115	0.0015376508235931	0.01836721366271375
FR_107	7	0.00123910208155085	0.00120500789489595	0.0025685665896162	0.00148180290125305	0.0131217458595832
FR_107	8	0.006662067802002	0.00318757576557495	0.00489849799002205	0.0012739721763258	0.0064213091197113
FR_107	9	0.00046511688075645	0.00057759102007055	0.0007356940768659	0.0008277821082932	0.00091424343797065
FR_107	10	0.0002727751610412	0.00143799826037135	0.0008347432594746	0.00138835653585065	0.0005042833605936
FR_107	11	0.00059566570174255	0.0004758364714992	0.0006723918874437	0.0009239684635152	0.0031446359935216
