Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_024	16	0.0034796395716483767	0.008003048165789322	0.00712396638304314	0.001540271182332122	0.0014127328035853518
FR_025	17	0.006372397295470567	0.0038786167570009633	0.06404619913672902	0.008831765813977618	0.5248192814023304
FR_025	1	0.000515717242699624	0.00042277491838079215	0.023822080252264382	0.0007749627470673981	0.010591858307491864
FR_025	2	0.0012700604298290876	0.0033994625252921676	0.0011030134024742474	0.0005373001413001856	0.001265908566190578
FR_025	3	0.00040817519833775967	0.007793422119625118	0.006213270039818192	0.0008341611511269988	0.00014892796801456028
FR_025	4	0.0024230402191659016	0.0035395789053826207	0.0034983787553970152	0.001684653269431731	0.0022328640322612572
FR_025	5	0.0007846603494565036	0.002325192120862209	0.004114469863777897	0.0032417983956969224	0.00025006665031501604
FR_025	6	0.00805131091615831	0.0031616621775949773	0.0019878182025922595	0.002418721604537346	0.007424712358289601
FR_025	7	0.0009501696922113068	0.001757610572155781	0.005825823919447069	0.0007841921253878017	0.011669809851992336
FR_025	8	0.002272195838963591	0.00033472806341915823	0.004105926519063436	0.0008307414456856381	0.0026223323684439605
FR_025	9	0.00017244537462099638	0.0008243845775653008	0.004716351699010574	0.0012258707670542576	0.0019802890599595196
FR_025	10	0.00045768056693745734	0.11066146514820051	0.0012219765098152812	0.002862216090707792	0.0008147821141144843
FR_025	11	0.005649704322515118	0.0030063949843019584	0.002321280041913667	0.0007502092845776635	0.029558447961466873
FR_025	12	0.001998577553302604	0.0017035295632666547	0.012193677423323536	0.003604431827521839	0.001406711611730713
FR_025	13	0.0018869946221465588	0.0025436370327680535	0.0028778296550974135	0.0015361410243835113	0.001061203839224984
FR_025	14	0.0005910946369397284	0.0008090839616512075	0.0208469379678285	0.0005990978481955205	0.000598374675187599
FR_025	15	0.0033276610505602474	0.002098702091595275	0.003348650304114571	0.000711336159245508	0.022746872098842314
FR_025	16	0.00016674862289945696	0.0032405070186441523	0.03438631078445364	0.07840950727064314	0.0009511745931818594
FR_025	18	0.0017081628174819257	0.0011719782520124417	0.0009691090124568928	0.0015503005305472894	0.0012654157466760563
FR_025	19	0.0020207964490618975	0.0028022244997815238	0.017665475220544558	0.0030357560184182688	0.041232154505154925
FR_025	20	0.001065843672048316	0.0017373081141366339	0.0017837268286217535	0.0013909050005023406	0.0008358307052271389
FR_025	21	0.00039827296685714076	0.0003705247974511589	0.010508924359751962	0.0011315390091131122	0.0005792671079691172
FR_025	22	0.0011293335586239914	0.0011715643014605429	0.001987561228036419	0.00205154978797276	0.0008771716634431067
FR_025	23	0.0010331728825890203	0.0010607036420059435	0.00331839666066455	0.0011357254383196225	0.0024256586166904277
FR_025	24	0.0012247581460220808	0.0033406277472908872	0.00674788222503424	0.001647242843717467	0.0020031453187750923
FR_025	25	0.0004673600781542632	0.005083101072300391	0.0010025942391737636	0.001001548612159061	0.0010307632072024879
FR_038	4	0.009552649327553902	0.8414796034258492	0.005228682378666802	0.0033082420551576583	0.005907913708645881
FR_038	5	0.006707723990300015	0.32576044809974564	0.06332638601550175	0.004343660971282486	0.4335621097561152
FR_038	19	0.0029270018611951237	0.26326906356614177	0.02354217298223514	0.006001862328333855	0.5755962557896407
FR_038	21	0.0007359531774371599	0.2069394582332746	0.3190699201772186	0.023020385505976262	0.25621866105415386
FR_038	22	0.006495014115153331	0.007557104042119924	0.9281155348692061	0.011014764135499377	0.009507253301015312
FR_038	1	0.0002376445424703898	0.007987987984992716	0.003651278876295143	0.0236660781875629	0.002763741575111017
FR_038	2	0.0006513054683434822	0.0009990920595438794	0.002483255185429231	0.0017052642344368252	0.0018390629764681928
FR_038	3	0.0005480193513509133	0.005063772155361467	0.022163593526624933	0.0008199814352561717	0.0007497667895567685
FR_038	6	0.0016004636252253653	0.0007910761370033083	0.0008833636761046683	0.000950763095670287	0.005766148138876774
FR_038	7	0.0015541317335001745	0.0017686717211584698	0.030284027996595908	0.001904818394436824	0.37267141161991213
FR_038	8	0.00016288351642072493	0.0006164668788469901	0.0010656616638909865	0.0007042273599363764	0.0004985042031113553
FR_038	9	0.002699319533218581	0.004244664643590284	0.0037718926010085435	0.0029306125410728957	0.0060974577326665756
FR_038	10	0.002851554322684221	0.0015040996302453783	0.042146389619194286	0.0008043101593765631	0.022256067422455027
FR_038	11	0.0026137043009207793	0.0099114317569749	0.005168766814928171	0.0057209041891116055	0.0014426170600490367
FR_038	12	0.001380762608012937	0.003338857135363519	0.07399212699522019	0.0015752907857612447	0.0008353001795097392
FR_038	13	0.0010614854185184378	0.0034691097102922267	0.0031451009591338137	0.004915836393369186	0.0020014469228676972
FR_038	14	0.0015898180063838075	0.0022901160603386915	0.0020600146725646223	0.0017680120391521388	0.0012967221904252634
FR_038	15	0.0005529320477412061	0.00471905703079689	0.0031568197273589426	0.008664795037368792	0.00043418503095089166
FR_038	16	0.0003327451310967998	0.004134046649289732	0.03401229569160949	0.0012596516037117985	0.0010316112901378573
FR_038	17	0.0011203114807931773	0.004397150944022006	0.004799572801135545	0.005453368625733023	0.0013615578297804815
FR_038	18	0.00026787145800203147	0.02711914408506256	0.02802677226953933	0.08171947989355374	0.006421145135544766
FR_038	20	0.0005409322484399343	0.006494753962057711	0.04381712772014384	0.0012614425647235515	0.00436905259382034
FR_038	23	0.000718287982558677	0.002240677411647764	0.010748328828557512	0.0023183588054130335	0.0010707779068758383
FR_038	24	0.0006002766548569195	0.009467389833975853	0.025882005760530558	0.0038416784757041677	0.01557776828745099
FR_038	25	0.00038711484842773587	0.0015057708057680374	0.0067783292869957636	0.0029433394345298367	0.0017917445351157378
FR_041	4	0.0030360265982542576	0.831156601113979	0.006673342886740166	0.016780435258379075	0.003214197998230525
FR_041	5	0.005661652611516214	0.6602280408138987	0.003906322243532996	0.004357722577244017	0.004755693723757337
FR_041	11	0.00802872097845128	0.7524851894514335	0.004254779433056894	0.006879957526485907	0.006277664032241359
FR_041	17	0.008929613602317301	0.7947087910646933	0.0037272400099366406	0.0057080620525258715	0.008080840428858042
FR_041	21	0.006852802133244304	0.8866525007413871	0.004211347980634597	0.004765228648556522	0.004871097168792402
FR_041	1	0.0005241734487322152	0.013479921823748369	0.000824134887795803	0.0012970463820022957	0.0006291985854663596
FR_041	2	0.001012687013347822	0.0011659383371418102	0.001759365945499405	0.0007725099111799766	0.001065580509140802
FR_041	3	0.0006538320812764737	0.0014156951470948253	0.0012272898880393958	0.0005243124543496269	0.0004788031488076066
FR_041	6	0.00039645181672431673	0.003018873303007753	0.0006484870179483902	0.0007951656525340561	0.00037732400263151594
FR_041	7	0.001336386198252889	0.00752195050440412	0.000798776880955745	0.0007195386056917723	0.0006495608456348137
FR_041	8	0.0005631612536987448	0.07009198208781721	0.000799718253757389	0.0008010923280023054	0.0005068476064570637
FR_041	9	0.0005146451339998164	0.010453106096566987	0.0006591513505140988	0.0005843820315156776	0.0004191988037444146
FR_041	10	0.0010041213310996728	0.004834256412377123	0.0014970747778781121	0.0009024842518701907	0.000936935641962671
FR_041	12	0.0007748068953814854	0.002673016994358319	0.0014493536662424848	0.0014412156492716044	0.0006703993487120228
FR_041	13	0.0022694071316822296	0.15377064246223224	0.0011318809108978025	0.00041838636887390443	0.000610171550446163
FR_041	14	0.0005642165627891632	0.0038742347063227896	0.0010734362034726763	0.0009667307898788173	0.00039840054353679205
FR_041	15	0.0003654477752357657	0.005999281744641823	0.0007715696069375727	0.0008296644587806544	0.0001476856447991262
FR_041	16	0.0007478571720119406	0.02392292503664188	0.0005655670822720708	0.0008237055499910781	0.0004478680247430848
FR_041	18	0.00027609316638975727	0.04125505883984378	0.0008072840386797351	0.0012130436334502294	0.0003678176073009403
FR_041	19	0.0007241337123426977	0.05021412029515606	0.0007969789789549728	0.000543103597952078	0.0005343041335292345
FR_041	20	0.0007256117713379383	0.006593918711162846	0.0006278991709898533	0.0017305094385900003	0.0005224272928733787
FR_041	22	0.0005752179514557359	0.013161727558631429	0.0013919552734266596	0.0017544338849576331	0.0005665950362463858
FR_043	6	0.0036531845302290662	0.5417595391782093	0.024088455486940052	0.008065853065743329	0.0032972487601438086
FR_043	9	0.026815869448645595	0.5344511113365669	0.004250031694698715	0.002636417726701562	0.006395488131090288
FR_043	26	0.0032624341434189102	0.6691940915882653	0.007359003615770387	0.011019616829303998	0.004035040631234311
FR_043	1	0.0002542490840392384	0.0013957381589189994	0.0022066933257338752	0.0006325586838866065	0.0019644079840909308
FR_043	2	0.0002936989897654475	0.002033320799440772	0.007861231810182194	0.0018990986849526828	0.0004677455121125949
FR_043	3	0.0004395178290774388	0.010680164190501435	0.007433223553309071	0.003497795526480299	0.00038965495772839563
FR_043	4	0.00029130321494063704	0.004054435047307993	0.001509187277656249	0.000904034814931774	0.0003320897953389853
FR_043	5	0.0002975958069006887	0.001914069478447222	0.001164863245767953	0.0006955559182004771	0.00048203200027955423
FR_043	7	0.0001864206031004865	0.005396232559560983	0.0018234107209427876	0.0018402596512981733	0.0004679182284505963
FR_043	8	0.0002877769276855128	0.013307835545423762	0.0009559216536004584	0.0007439314433808242	0.0005422568065795708
FR_043	10	0.014642626579882186	0.0020818957549397373	0.003030893869525225	0.0009642207535514966	0.0009234594376100274
FR_043	11	0.0005040767208852194	0.0029543857723724866	0.0010010846344517944	0.0017362630074638128	0.00024931969954141553
FR_043	12	0.0004612735741014481	0.002349026083493011	0.0011532450893627121	0.004495910123796255	0.0003546065728887964
FR_043	13	0.0003545606434257345	0.0014097663530917791	0.0005939635512056873	0.0012696398077509516	0.0003279847020730906
FR_043	14	0.00048185658002207926	0.012024550849631676	0.002382773376682727	0.0010488301371132543	0.00033970070598196697
FR_043	15	0.00012020438522678388	0.008438197892008403	0.0014237051692542382	0.000897488245027646	0.0009570159511648713
FR_043	16	0.0007679129275815601	0.0009083875119537192	0.0012347727945791163	0.0006792763719509915	0.000385316240248682
FR_043	17	0.0002466123003252409	0.001582194235862867	0.0014843184107702235	0.0010063886465220399	0.00023355173298966666
FR_043	18	0.00028475957660547803	0.0020341389998851235	0.0014762642245934763	0.0016694030523458053	0.00038938729293437824
FR_043	19	0.00034858518590591593	0.0009155982611047128	0.0009578020576652312	0.0010713354346202721	0.0011094540270541774
FR_043	20	0.0008561447222695405	0.14026949158165586	0.0010339600018976667	0.001716533836114726	0.001183201115839029
FR_043	21	0.00024483778118783965	0.011515530044590357	0.0014099332527508588	0.0008301509319825314	0.028752462171140258
FR_043	22	0.0006632812993967063	0.0011682154740171808	0.0024388194566944397	0.00051049952375568	0.019414388408204853
FR_043	23	0.0004724777938925525	0.004631203324884023	0.003223516926969288	0.0026883833220187696	0.001046154641358798
FR_043	24	0.0005246788772455485	0.005461727992424344	0.0012755551100323461	0.0008033274565624572	0.0005464581026970737
FR_043	25	0.0002320794581519981	0.036649225452495826	0.001225541576478444	0.0022788116329218486	0.0005233442467737612
FR_043	27	0.0003479880378437946	0.008768053167401467	0.0015172700083019922	0.0026830169246734913	0.0008617455522169365
FR_043	28	0.006869280142133192	0.004574061683620416	0.0011703959202204592	0.002684781106661833	0.056012856777179085
FR_043	29	0.0006754915769898108	0.011132420081802681	0.002287158474240741	0.001464142265743246	0.001437928705345076
FR_043	30	0.0005477776060869757	0.00865610086784277	0.0013707394109821731	0.0009049808708103525	0.0008401859482075388
FR_043	31	0.0020950643071538447	0.003716061998287397	0.0021746736790989275	0.001442979441003606	0.009610607841947767
FR_050	15	0.022777488144990147	0.8258950187110451	0.025468491354822157	0.005965917848146136	0.18484314829836507
FR_050	16	0.00300616293828566	0.741958929091337	0.007007706737841136	0.004598112986148909	0.005194617585915512
FR_050	1	0.0010380305249496876	0.0017841805295767863	0.0008889213362593814	0.0010319922175637652	0.00026523846767521555
FR_050	2	0.0006109677246328007	0.0090888575417401	0.0007599870846595247	0.0011501314564506555	0.00028814134819436956
FR_050	3	0.00035249248885929895	0.0019169553874507634	0.0006804070934472614	0.0010943246779543474	0.0007070194773154451
FR_050	4	0.0002581363306005274	0.001330720083982746	0.0008731874428092287	0.0005443693946262184	0.00033604514164425854
FR_050	5	0.00029064494064494844	0.0023881079309631603	0.002344392624857752	0.000702032641498576	0.0002860153729590244
FR_050	6	0.0015434412537548429	0.002378911250555012	0.0003674658376041342	0.0004958223052933966	0.0009442071131531302
FR_050	7	0.00016874726768837729	0.0005378139045754663	0.0010564600959858683	0.0005996510273685014	0.0011795011133753312
FR_050	8	0.0011639990694014759	0.003126503940221147	0.001064358207473032	0.0015278144949817329	0.0014039291020928669
FR_050	9	0.0005576084159982064	0.25141109848603455	0.0015367734813591851	0.000982391147870706	0.0010382285336199488
FR_050	10	0.0007054864107496431	0.003923977346175399	0.0012611100848436833	0.0006808465965023608	0.0008949018299452994
FR_050	11	0.001050495351933735	0.0027739288285041947	0.0032844314928948477	0.0024450082358028523	0.0007751853976425912
FR_050	12	0.00048810538892939055	0.0029183200215867795	0.011881956285570634	0.001821853226183931	0.0003312928127640484
FR_050	13	0.00024331109810195293	0.0011156583978354513	0.0004518128434170728	0.00023013821590002777	0.0040628795828154705
FR_050	14	0.0005083515385232721	0.0012275463236697192	0.0005575773069870247	0.001149669615861869	0.00018230170451403015
FR_056	1	0.007085663306237596	0.01013734310584215	0.7847641468184535	0.009184808155388283	0.011301485995537921
FR_056	2	0.005664536253653827	0.02242524941561944	0.6192974809309618	0.007156441588004957	0.01678112377471877
FR_056	3	0.002486604317503636	0.007759908278585003	0.7939818750430965	0.007229082346332148	0.014741052763317311
FR_056	4	0.00474714508752712	0.005944421464769349	0.9841145013045035	0.005306226369734709	0.012065355221136987
FR_056	5	0.03541949965920263	0.0038669257269488195	0.6237507931925632	0.007946084548119587	0.04028611013464823
FR_056	7	0.00650436929507144	0.004180607936302301	0.9183397765657283	0.005225925267052038	0.011459410361804142
FR_056	10	0.0038989544624325376	0.0020350239776365797	0.5540139244682845	0.004235584121329343	0.21280211817963457
FR_056	11	0.01188457470958539	0.003666732710050347	0.8117613078401228	0.011030729222221671	0.029866976119543746
FR_056	13	0.0011668465058102477	0.802615586600014	0.0550165846980689	0.003195131839074758	0.018992484794093937
FR_056	6	0.00046478933837120807	0.001239339816706053	0.01707535608525888	0.0006631419917951626	0.0015401558522703718
FR_056	8	0.010044878116049354	0.0028783097076521525	0.04499591200682389	0.005260079605012732	0.024802034323173294
FR_056	9	0.0021790232169022175	0.002189490339894122	0.08734235821327396	0.0014853954813015893	0.0014865322424804034
FR_056	12	0.0003889869409601172	0.013519673416265157	0.002388108479180471	0.0013418761024609892	0.0028960831740324744
FR_061	1	0.0006792109575427977	0.0010840122637545747	0.001680232853630443	0.0030449944655543304	0.0003617070002687102
