Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
EN_M_024	5	0.0008457542409408893	0.0175191321933301	0.003404391275368781	0.04203345455723822	0.0013987554455968658
EN_M_024	6	0.0004999441955708899	0.15771470044885735	0.007497506640061927	0.10107121967518619	0.0022560863861777795
EN_M_024	8	0.0017298493016165554	0.06294402549280348	0.007840637112058886	0.2443197437930972	0.008607126173385087
EN_M_024	18	0.0007527431795028302	0.0012512820672493593	0.0014264616500871822	0.001993893456621707	0.0007293600992806553
EN_M_024	21	0.001385974272796881	0.00842364457393081	0.006840244394363996	0.007275081044666816	0.0014915156930909589
EN_M_024	22	0.0003273089437261689	0.02653124546393041	0.0013460743016945223	0.019297068882620963	0.002153541818871326
EN_M_024	23	0.0013510405326005173	0.016001366613252077	0.002376021269810624	0.009433790405054971	0.0009176371777335042
EN_M_025	1	0.0007636669068345454	0.48962831142226254	0.072033851904889	0.0421400354105186	0.07767406623447144
EN_M_025	6	0.001248440402643951	0.11098132232285587	0.38108351676637786	0.013798233213148825	0.019327292700028118
EN_M_025	10	0.005335322994556729	0.9412372330109152	0.0054418086050463605	0.02112956669733245	0.006762289795551534
EN_M_025	18	0.001274721429839204	0.6172598670235525	0.12207526848190206	0.07240658870941312	0.07933848070589507
EN_M_025	19	0.0008918508004232506	0.15007138712612045	0.005419506176436992	0.6780996220652197	0.009077260800403865
EN_M_025	21	0.002640481451907465	0.12790826380322404	0.007218516698004762	0.4896966500962307	0.004145148541238718
EN_M_025	22	0.0020792745673318246	0.09444284839996736	0.0054638077696390515	0.5323803983256704	0.004867810802420084
EN_M_025	2	0.0017604529697084839	0.005373031977262644	0.003499057035642544	0.0019218533446609912	0.0016184780775515715
EN_M_025	3	0.0027591135074362897	0.023127024430175887	0.0019190577237775403	0.007245396198476505	0.0018159231006845229
EN_M_025	4	0.0011056947909187673	0.004617241366879602	0.0039533364009450515	0.00853013661130926	0.002759382912730188
EN_M_025	5	0.004514263403754897	0.016788043966986858	0.004760132882752563	0.009370556616637167	0.002739087556913016
EN_M_025	7	0.00081254120402444	0.006985624923500096	0.0026375007704203574	0.005111830076075652	0.002693886504526372
EN_M_025	8	0.0005079312779581466	0.21326953991526537	0.005332347646479139	0.004796985854761061	0.002010501434812447
EN_M_025	9	0.0010373783070180824	0.008010116427055524	0.011852011576026994	0.0041923157460803705	0.0019804590498293906
EN_M_025	11	0.0009417194575763902	0.034137180271733875	0.0009737350476757318	0.047706596318581714	0.0007695891505244541
EN_M_025	12	0.00018620925200122304	0.0034429534543434733	0.0011753632570193906	0.002196259863751611	0.0005642042029519944
EN_M_025	13	0.0009448061417686169	0.012915467330232362	0.002100109857243007	0.01640798578467528	0.0005860713300765301
EN_M_025	14	0.00042233515735107946	0.001329680783974112	0.0009325145362764004	0.0037060894839746083	0.0002436552389187757
EN_M_025	15	0.0012786244131637653	0.0025700659355347775	0.008172670515728907	0.006127027337419601	0.0010274736561777182
EN_M_025	16	0.0010067314406563119	0.009185976081459013	0.0018842146391053797	0.052502841070811525	0.000991306910570256
EN_M_025	17	0.00036360116254555917	0.008493193906229372	0.002598262767172291	0.006907365595286412	0.0008036445586105653
EN_M_025	20	0.001849239859571285	0.04412817740769687	0.001363383206651732	0.10837389893848202	0.0016601847215938538
EN_M_025	23	0.0010158535570945516	0.012519217392224263	0.002648679603396218	0.0069914176132643965	0.0011144495356096196
EN_M_027	1	0.0029415034486877417	0.523516613811053	0.036160995684379985	0.19117085127758363	0.07252660884325923
EN_M_027	2	0.0014202391307393824	0.03326801325337957	0.6369709626781592	0.1421454260522181	0.0044648495448939675
EN_M_027	3	0.0029583104062051737	0.5160783324825233	0.012776278076973374	0.0581523076282756	0.05189800941201116
EN_M_027	5	0.0009832662167330436	0.1506008752669915	0.2621922721857015	0.388358723503609	0.07789126247089348
EN_M_027	7	0.00036046685062894785	0.2652011605042008	0.026967079461509322	0.5098820578169938	0.007407201648144873
EN_M_027	8	0.0009333479868042025	0.7533408959845531	0.011090694644114007	0.23307030784253197	0.0022954745159100534
EN_M_027	9	0.0007003121057368461	0.3088818211968945	0.010575362347346058	0.4495519029892394	0.007641320285682686
EN_M_027	11	0.0008611018195942567	0.0878612662755895	0.12739734249246995	0.3546128639597467	0.0017931052468306227
EN_M_027	12	0.00038976296165885507	0.0825165171507513	0.06988359990458524	0.3756876452830984	0.0017500874977585477
EN_M_027	18	0.001529859411439816	0.5843586623055376	0.05949013035763082	0.08281809215219804	0.005444345036590878
EN_M_027	20	0.0005462990332460792	0.35080620618108216	0.008875911641397706	0.5240071483752117	0.0024975337335840196
EN_M_027	21	0.000963399000252666	0.6432146447454593	0.01392173584602265	0.2644495956798363	0.0024555645532450075
EN_M_027	22	0.0021830929110146615	0.02993969547905601	0.020929123419866334	0.6083507408920169	0.004846280756015614
EN_M_027	24	0.0007387725350057022	0.25333601784895826	0.02207091493534201	0.7029680430244235	0.00643326959955976
EN_M_027	30	0.0013307418662225011	0.013936087801860092	0.019685551862870042	0.6635129165166536	0.009391427907491215
EN_M_027	31	0.0013713395983727804	0.016820105924148884	0.0067827459883626744	0.5871589105831578	0.010723278840533618
EN_M_027	33	0.0009205042735190579	0.015910467225087224	0.1606692048288429	0.31528867168867314	0.01694664612849857
EN_M_027	34	0.0036879422952692015	0.6030400785466664	0.0055055345123664725	0.3644153945914345	0.010458399039229124
EN_M_027	36	0.0010475420793861028	0.011748047345233178	0.2943218561105726	0.671199946484915	0.009193788154117826
EN_M_027	37	0.0014190294521243864	0.004696399087033695	0.2196362150490791	0.5759556595750395	0.006093766003109259
EN_M_027	38	0.004761423177233769	0.10814493198020123	0.26249162068010146	0.003933143076537312	0.4118106206480468
EN_M_027	40	0.0016728313659749696	0.007108320930590903	0.8500568858370894	0.11298812797376259	0.0034374051583593262
EN_M_027	42	0.0018776913544944062	0.006164407879076777	0.5370000594996737	0.014881731022200185	0.04358443716620353
EN_M_027	4	0.009083222372506026	0.010113205571429125	0.007693952587896822	0.13783960927499345	0.007035304150737501
EN_M_027	6	0.0004420450156724645	0.001400477704289244	0.007030816633598507	0.016814788936371956	0.0008085391129687611
EN_M_027	10	0.0001513466841929285	0.003380878305937092	0.0018672057079587771	0.0008126620649722591	0.00420378014690134
EN_M_027	13	0.0005432831199009794	0.003442747766988359	0.043396122921824445	0.02138418082990158	0.0013626630261357247
EN_M_027	14	0.0004408625366339362	0.0021802809395129693	0.028014090669564836	0.10288359659240773	0.0004380084258622243
EN_M_027	15	0.0008842446010744897	0.0007300803190499676	0.0006045043615706241	0.0027379443434531656	0.0003185867056843874
EN_M_027	16	0.00016814315188146988	0.0065046697138949755	0.0013836972077920665	0.013927315498993087	0.0008418589139872932
EN_M_027	17	0.0018153617194423383	0.026732049864014278	0.002275466001478359	0.06250509495757478	0.005581398606417637
EN_M_027	19	9.883437369240159e-05	0.0012342863840956151	0.03268042721365201	0.016457619949110415	0.001141984811552691
EN_M_027	23	0.0002488648060127288	0.004347065962293707	0.0018575157531085696	0.0009980778517505867	0.0005015058297103729
EN_M_027	25	0.0003002850844656927	0.0033364863035648907	0.007850838184285126	0.0025026567330619083	0.0008892723321071494
EN_M_027	26	0.00013644914454100823	0.005578676938774062	0.007482729024184988	0.04821742196403647	0.0003395179160898812
EN_M_027	27	0.00014730438302574465	0.0054420684650394145	0.004353109480722	0.17821870661808994	0.0008229358735856777
EN_M_027	28	0.00040270074880207636	0.0015418658575643942	0.003877801998399837	0.010462547252003329	0.00510742546193162
EN_M_027	29	0.0002996113700578248	0.004771195957711174	0.0027145162396821267	0.003929217046348966	0.00013104060240830558
EN_M_027	32	0.0008229113991456576	0.004656496916358147	0.01834242221029706	0.0637258230317987	0.001902146965164353
EN_M_027	35	0.0002422466289095392	0.0015012870789369998	0.011232850714673679	0.004517731355366947	0.0011348251055699266
EN_M_027	39	0.0004679125704935518	0.0012006116153763515	0.08312360492218637	0.0008011298246147557	0.00427252298065072
EN_M_027	41	0.0003909290534278107	0.004489569773203662	0.00991532778053095	0.004523690793200837	0.003846460014761801
EN_M_027	43	0.00016052183185575477	0.004396831625324252	0.01976972868979268	0.01495866589077452	0.0010999109920295947
EN_M_033	3	0.0022109977433593534	0.8499043313069244	0.014766033207932471	0.004991087816684777	0.03442897723066452
EN_M_033	4	0.0008661310201064789	0.013471569807045114	0.26862862958165906	0.7883161003614215	0.006753179272404274
EN_M_033	6	0.0010082204976895656	0.6557193692054046	0.020159661498505052	0.14248564627349666	0.004919758263056494
EN_M_033	8	0.0013662021843478585	0.08351502799916985	0.03457929257761594	0.35734601333129035	0.09917776207748324
EN_M_033	16	0.0008384416366999946	0.3342355572217572	0.023892918320702675	0.22692751840398834	0.002339935038937704
EN_M_033	17	0.0003884182802601079	0.5296146601222816	0.003712728133040383	0.23874725406512615	0.008455857050472243
EN_M_033	19	0.000741850077373894	0.08624062271502575	0.013033998059770496	0.7651056876352755	0.008499056768992026
EN_M_033	21	0.0016727766920638801	0.055531204915935405	0.008243859140516428	0.6531538055063951	0.007769591497221316
EN_M_033	26	0.0014882513845216176	0.9343146208604599	0.011077987133142049	0.03067731923946379	0.017955931768466264
EN_M_033	1	0.002298174101373362	0.0013175564564711479	0.0005749379033693805	0.003222451585264793	0.0011795054431457223
EN_M_033	2	0.0006070409596612374	0.11204003895292787	0.002820025217113817	0.015054797683746311	0.008785158000008984
EN_M_033	5	0.00015745644503862525	0.0102137728709015	0.0015495846680971658	0.007839992886701697	0.000621323993619851
EN_M_033	7	0.0004563029618580587	0.007117287597677627	0.002539496398197692	0.0075442191804820195	0.001307357464670409
EN_M_033	9	0.00020270827894442034	0.002141175062913239	0.02714815318517266	0.045310703530590656	0.0015648182602601478
EN_M_033	10	0.001280531437195918	0.006304968253372763	0.0041851236757417766	0.0055222063390073465	0.0012861714708297927
EN_M_033	11	0.0006300588565081399	0.0020618598598589532	0.0030689829111828952	0.0039668094722497115	0.0005790380884518145
EN_M_033	12	0.0003571180315557851	0.32337195499512716	0.0025313578519992265	0.040423487657576244	0.002104127708503448
EN_M_033	13	0.0002872528131352576	0.002426150182990756	0.0020857958033545284	0.0021478406089507278	0.0003510348525623522
EN_M_033	14	0.0006332781874551162	0.20053622773656676	0.0043614791504217165	0.07703916695729014	0.007024383015755167
EN_M_033	15	0.00027365954328248496	0.05556484623473964	0.002233582148358919	0.017170255193463796	0.0011156738464121628
EN_M_033	18	0.0001428604493297525	0.004443145587613818	0.01716204159493272	0.046069345069773865	0.0003782650615775983
EN_M_033	20	0.0002866207661180966	0.02025443863570766	0.00046328299561831666	0.10952961065288173	0.0013540629983743004
EN_M_033	22	0.000844327358514885	0.007429214355828129	0.0061557063567421865	0.01950708006853715	0.0018067707984492688
EN_M_033	23	0.0013527238912606743	0.07676222887434617	0.0017877490359679222	0.0034820592131832896	0.24247912647306172
EN_M_033	24	0.0010862747447068313	0.048911361483918316	0.005368632309035962	0.03920613646728048	0.0031065242292713873
EN_M_033	25	0.0010203113398496867	0.004990841319521201	0.00626703942658784	0.0059117069055301345	0.0012922457442279686
EN_M_033	27	0.00034733849083415434	0.0017348364545378902	0.006921519711554928	0.01596958116532122	0.00271996165539483
EN_M_033	28	0.00037733307754982197	0.012229555779969002	0.013259282537004528	0.017088849319757016	0.0010615094081678441
EN_M_033	29	0.00025274770438639117	0.0007018070317739249	0.008811138982181861	0.0017020208230591979	0.0004313967844354778
EN_M_033	30	0.0005699873737881908	0.0030764097948340866	0.009360024324963875	0.0042814435313316464	0.0007586161815435788
EN_M_033	31	0.0009052632286059944	0.01711720677594738	0.0014966110281402227	0.0005575162236466832	0.00043991235869605196
EN_M_033	32	0.00013580713699593857	0.001311019386523952	0.002573749270070019	0.014971225439374704	0.00022632232565457665
EN_M_033	33	0.00032681710953962544	0.003931597445697672	0.008010828482135945	0.0010620437340646443	0.0365391490013889
EN_M_034	2	0.001923608890075044	0.41441884914389543	0.027670731077652253	0.17306875259238802	0.013659684146142765
EN_M_034	3	0.005718002707626239	0.6915022422908977	0.009967658932793895	0.007645500162511883	0.25075611504970985
EN_M_034	4	0.0020132582895727178	0.06585675763234762	0.059348468231777855	0.48489398161277214	0.16023901291658382
EN_M_034	16	0.0019575987251264676	0.49200374607444197	0.01258564051469509	0.22971306945727893	0.008104332972878865
EN_M_034	19	0.0006853668055351279	0.44060329243869595	0.005579946000209359	0.6562901117964132	0.003638839349763857
EN_M_034	20	0.0012105267536968913	0.2697221999807099	0.07288708987660651	0.19197798567989013	0.0019517832006708687
EN_M_034	21	0.0005721251716902529	0.3168757556899172	0.05462207061446216	0.5260030717388287	0.01174874747810825
EN_M_034	22	0.0008611063534723732	0.083685687283592	0.007808352827940182	0.8196188545174026	0.004880352274142463
EN_M_034	1	0.0006229161177695354	0.002997656267421771	0.0021529201641685767	0.05152155160547378	0.002434627563778745
EN_M_034	5	0.0002390090647991503	0.015606324892188566	0.0005804665851702393	0.017683715678235942	0.0008273450214872103
EN_M_034	6	0.0013038190926165114	0.004870571683643329	0.0024341507145440706	0.0036680055673538113	0.0005510877872405721
EN_M_034	7	0.00043775111058844395	0.06391955319998682	0.0020084954531806335	0.0911882198626117	0.0008258048196560783
EN_M_034	8	0.0006684217366042942	0.009482212819747489	0.005354530949218799	0.004593205818104688	0.0009418604162198978
EN_M_034	9	0.00040888252720865077	0.07432427474938527	0.0019678601792238824	0.007880348353236888	0.0010826404179316376
EN_M_034	10	0.0004855340593878496	0.004478046021374889	0.0012047038712897733	0.013145780564655386	0.0007543701507802435
EN_M_034	11	0.024963398781206302	0.03600460493466728	0.003883386370837206	0.015644675849091173	0.06668497792362621
EN_M_034	12	0.000159714906426794	0.005985272008663587	0.0068453838305093636	0.0011017939930348327	0.0020143110668792174
EN_M_034	13	0.00022002225739214541	0.21328930348683764	0.025952307471424244	0.011874909053525881	0.0012914068224431003
EN_M_034	14	0.000185807353285876	0.005938026643785928	0.0004947095505171171	0.06697684733841718	0.0005493815733394409
EN_M_034	15	0.03560324680615015	0.0385081912254116	0.0011600986056732895	0.009911756788974742	0.00953538551324984
EN_M_034	17	0.0004532632540669831	0.04764370309189909	0.004543659384821899	0.10607055352727388	0.000997873204608249
EN_M_034	18	0.00018134573842615054	0.009637915321310952	0.0019879711131677207	0.008020209611553671	0.0007245531877549471
FR_003	2	0.4673898137636425	0.07516488308819397	0.00433787448796403	0.4735079866251996	0.005910959972480625
FR_003	4	0.0006599459754574373	0.053854877802246154	0.21148958776101828	0.3417844335727596	0.0030238665993834023
FR_003	5	0.0024211239013690973	0.6180792777204244	0.0028436370877476663	0.02315340437787259	0.0075147326105264554
FR_003	6	0.2994661133372098	0.22058385461740426	0.0024582510070398442	0.02222892362842763	0.00725105299958915
FR_003	17	0.0010568995475702494	0.04595167410370725	0.010449241517519478	0.6932840770129354	0.011637014716741256
