Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_032	30	0.0019676859374157	0.0032414501765742	0.952599048614502	0.0060709540266543	0.0146522524300962
HE_032	31	0.0005471288313855	0.031744236126542	0.7674389183521271	0.0168723270762711	0.0117867002263664
HE_032	32	0.0020452326862141	0.0230550812557339	0.9202977120876312	0.007747524883598	0.032311993651092
HE_032	33	0.0034635195042937	0.0014253251720219	0.0371746225282549	0.7155791819095612	0.0042013163911178
HE_032	34	0.0020665324991568	0.0045275883749127	0.0679808352142572	0.0057696617441251	0.0325791081413626
HE_032	35	0.1297269463539123	0.1120425835251807	0.0061261865776031	0.3177687227725982	0.0186532512307166
HE_032	36	0.0026738523738458	0.00900881877169	0.0475435387343168	0.9467753171920776	0.0154450610280036
HE_032	37	0.0015452605439349	0.0045054149813949	0.1348809604533015	0.937112718820572	0.0058431151555851
HE_032	38	0.0009594942966941	0.0109015372581779	0.0767906997352838	0.1131462156772613	0.032398797571659
HE_032	39	0.0024528288049622	0.0134621821343898	0.0341108003631233	0.913318008184433	0.0317684095352887
HE_032	15	0.0068541835062205	0.0049176975153386	0.0010878014145419	0.0145097440108656	0.00124902499374
HE_032	18	0.0	0.0	0.0	0.0	0.0
HE_043	1	0.0013735577231272	0.0034412187524139	0.0062399003654718	0.8009718060493469	0.0034842829918488
HE_043	2	0.0017095257644541	0.0048645755741744	0.0091781518422066	0.1589257232844829	0.0012989182723685
HE_043	3	0.0005646237987093	0.0050350464880466	0.0034330303315073	0.1923544406890869	0.0014104349538683
HE_043	4	0.002129559055902	0.0022992567392065	0.010779755655676	0.0423747883178293	0.0008057263039517
HE_043	5	0.0007039264601188	0.01607370050624	0.0567290131002664	0.0080015148269012	0.0026717648725024
HE_043	7	0.0021311333985067	0.0039264241931959	0.0077345806639641	0.1625551432371139	0.0013812845572828
HE_043	8	0.0021785647841169	0.0080137506593018	0.0148448864929377	0.0280476137995719	0.0035723346518352
HE_043	9	0.0028622189420275	0.0070387262385338	0.0092539861798285	0.0410956870764493	0.2065278198570013
HE_043	10	0.0007759162981528	0.0099355110432952	0.0053883610526099	0.3718279749155044	0.0013975731562822
HE_043	11	0.0007073305023368	0.025096409022808	0.0042314726160839	0.3801769167184829	0.0012272807653061
HE_043	12	0.0016920417256187	0.0038008460542186	0.0264057125896215	0.0353721901774406	0.0018211035057901
HE_043	13	0.0011331987334415	0.0134694199077784	0.0052080985624342	0.3291871398687362	0.0009626438841223
HE_043	15	0.0019110106513835	0.0050363556947558	0.0057267155498265	0.0207950035110115	0.0009225888643413
HE_043	16	0.0011650410597212	0.0946250483393668	0.0151011506095528	0.011663301847875	0.0028198150685056
HE_043	17	0.001688941498287	0.0187083738856017	0.0025974716991185	0.9327751100063324	0.0035728872753679
HE_043	18	0.0012247369741089	0.0059076170437037	0.1487799659371375	0.0109784912783652	0.021776107372716
HE_043	19	0.0010214077774435	0.0322639234364032	0.005702702095732	0.456759475171566	0.001036069355905
HE_043	20	0.0010611318866721	0.0033145387424155	0.0078421228099614	0.6539218127727509	0.0018760763923636
HE_043	21	0.0007524021784774	0.0150226759724318	0.0098060462623834	0.0264171883463859	0.0025212306063622
HE_043	22	0.0012121522449888	0.0081721963360905	0.0052140299230813	0.0090195531956851	0.0014613806270062
HE_043	24	0.002681236132048	0.0071933204308151	0.9622389674186708	0.0021835563820786	0.014980505220592
HE_043	25	0.0018946162017527	0.0085546523332595	0.0154428542591631	0.3122030049562454	0.0030080096330493
HE_043	26	0.0576494559645652	0.0269730272702872	0.0064264263492077	0.0308948913589119	0.0107783895800821
HE_043	27	0.0006321026885415	0.6288769543170929	0.0076780102681368	0.0981869399547576	0.0088967657648026
HE_043	29	0.0015992423577699	0.0074626738205552	0.545523464679718	0.0100294818403199	0.0021432187058962
HE_043	30	0.0007823213527444	0.0050109713338315	0.200785219669342	0.0143650625832378	0.0061476230621337
HE_043	6	0.0	0.0	0.0	0.0	0.0
HE_043	14	0.0005715995212085	0.0033608369994908	0.0051963343285024	0.0254404190927743	0.0004550087905954
HE_043	23	0.0002897732774727	0.0021682654041796	0.0019737475086003	0.0095766140148043	0.0006682258681394
HE_043	28	0.00179863080848	0.0026407218538224	0.0227661672979593	0.0187601204961538	0.0020332005806267
HE_052	1	0.0011987389298155	0.0167069490998982	0.3313605189323425	0.0096893110312521	0.0341072096489369
HE_052	2	0.0013299839338287	0.0217495691031217	0.0879343263804912	0.0057092367205768	0.0095530082471668
HE_052	3	0.0007952204905449	0.0135587404947727	0.0366402827203273	0.0093172849155962	0.0070006616879254
HE_052	4	0.0006031954690114	0.0060353589942678	0.040677816607058	0.0061511816456913	0.0023282939218915
HE_052	5	0.0007668124162591	0.0193246256094425	0.0781980287283658	0.0023124709841795	0.0049642411759123
HE_052	6	0.0009740843379404	0.1296324618160724	0.1034325417131185	0.0191050413995981	0.0090226472821086
HE_052	7	0.0046577928587793	0.0305624864995478	0.0420874189585446	0.0209212885238229	0.0036359529476612
HE_052	8	0.0022703246213495	0.0096502392552792	0.0140967115294188	0.0056536004412918	0.069435161538422
HE_052	9	0.0012394856312311	0.094619293231517	0.0965234450995921	0.0161385196261107	0.0081599373370408
HE_052	10	0.0010082116641569	0.0164895756170153	0.0297485925257205	0.0198095687665045	0.0010651773191057
HE_052	11	0.0023555786465294	0.0766282249242067	0.1465069055557251	0.0186710804700851	0.0691201705485582
HE_052	12	0.0016426563379354	0.0297790812328457	0.1640814244747161	0.0065903795184567	0.0094372476451098
HE_052	13	0.0417325422167777	0.0896942988038062	0.0059100936632603	0.0047297273995354	0.0731049999594688
HE_052	14	0.0009380679402965	0.0083008082583546	0.0877594333142041	0.0906401984393596	0.0046030587982386
HE_052	15	0.0061717850621789	0.0355602102354168	0.0348859410732984	0.011461475631222	0.8003254234790802
HE_052	16	0.0014829026185907	0.0060426192358135	0.0396003341302274	0.0054424311965703	0.0087329195812344
HE_052	17	0.0006781031261197	0.0054590008221566	0.0282971095293759	0.0237729474902152	0.0059236853849142
HE_052	18	0.0030411182669922	0.033141748048365	0.0280956635251641	0.007124593714252	0.159390740096569
HE_052	19	0.0010560024529695	0.1527943387627601	0.1533051580190658	0.0515486048534511	0.0168055701069533
HE_052	20	0.0011116885580122	0.0070943110622465	0.3410052247345447	0.0701678358018397	0.0016461775521747
HE_052	21	0.0026334655703976	0.0071952273137867	0.0276906201615928	0.0042691304115578	0.0053221471607684
HE_052	22	0.0021644155494868	0.0093930533621459	0.1555515937507152	0.0084201081190258	0.0042757752817123
HE_052	23	0.0	0.0	0.0	0.0	0.0
HE_056	1	0.003110401565209	0.007206083042547	0.9438950419425964	0.0115225184708833	0.0017553740763104
HE_056	2	0.004538728040643	0.0132542108185589	0.1690160855650901	0.006139903794974	0.0063947024755179
HE_056	3	0.0017588090267963	0.0157939842902123	0.0229285084642469	0.0058142670895903	0.0012163831270299
HE_056	4	0.0011257955338805	0.0027380071696825	0.2747541666030883	0.0217958167195319	0.0198342828080057
HE_056	5	0.0047488200943916	0.0038791988044976	0.0132141517242416	0.0053666336461901	0.0112863429822027
HE_056	6	0.0017593143857084	0.0041055369656532	0.0073229197878389	0.0035058095818385	0.002285238879267
HE_056	7	0.0039221885963342	0.0128736868500708	0.0058749970048665	0.002635134384036	0.0009523391927359
HE_056	9	0.0036468286998569	0.0038444041274487	0.3506890535354613	0.0102085034595802	0.0792684014886617
HE_056	10	0.0025678187375887	0.0037064483622088	0.0387811269611119	0.010519073344767	0.0032570478506386
HE_056	11	0.0051939238328486	0.008081164676696	0.0367376711219548	0.0074203496333211	0.0081910016015171
HE_056	12	0.0015464678290299	0.0082560842856764	0.0150310010649263	0.0072515027131884	0.0033562812022864
HE_056	13	0.0013826216454616	0.015127420425415	0.0309583391062914	0.0091684872750192	0.0006236708868527
HE_056	14	0.0009189502452499	0.0396583843976258	0.0248878467828034	0.061304872855544	0.0045083875302225
HE_056	15	0.0012537601287476	0.0045185229973867	0.0079424248542636	0.0025104880332946	0.0013863986241631
HE_056	16	0.0019886897061951	0.3149985764175653	0.0512914379360154	0.0045119342976249	0.0005600212462013
HE_056	17	0.0015478569839615	0.0055163579527288	0.1710728555917739	0.006412589456886	0.0033048974582924
HE_056	19	0.001639223890379	0.0011472010519355	0.0152766602113842	0.0098047163337468	0.0017942740523722
HE_056	20	0.0011935647926292	0.0079887721221894	0.6947428286075592	0.0105183022096752	0.0281500723212957
HE_056	21	0.0019399910815991	0.055959366261959	0.0264859190210699	0.0047407138627022	0.006833171704784
HE_056	22	0.0077911834232508	0.0455287881195545	0.0561214815825223	0.007333289599046	0.0578442625701427
HE_056	23	0.0019149467698297	0.006769879721105	0.5160544663667679	0.0090955619234591	0.0017607390764169
HE_056	24	0.0032694975379854	0.0035296221030875	0.105819035321474	0.0067409828770905	0.0044661493739112
HE_056	25	0.0071348274359479	0.0064516919665038	0.0528268651105462	0.0032588636968284	0.4488973617553711
HE_056	26	0.0016478572215418	0.0229153344407677	0.1923384517431259	0.0272535877302289	0.0046171467110979
HE_056	27	0.01005150238052	0.0040388598572462	0.0222064126282929	0.0063103670254349	0.0179063929244875
HE_056	28	0.0037805234314873	0.0215710983611643	0.0052422112785279	0.007077150279656	0.0059638845268636
HE_056	29	0.002991238143295	0.004689510911703	0.0285086324438452	0.0058441546279936	0.0109666651114821
HE_056	30	0.0027365162386558	0.001913969637826	0.0149233657866716	0.0029465265106409	0.006878280895762
HE_056	31	0.0031672464101575	0.0028646278660744	0.0038722297176718	0.0025264046271331	0.0192950703203677
HE_056	32	0.0013871188275515	0.0062345033511519	0.0067985753994434	0.0099372109398245	0.7075004279613495
HE_056	33	0.0009940958407241	0.0047902415972202	0.2153725884854793	0.0044079368235542	0.234671976417303
HE_056	34	0.0007296033145394	0.0022137671476229	0.0940161980688571	0.0037275365320965	0.3301022201776504
HE_056	35	0.0027810081373899	0.0042350699659436	0.0883686915040015	0.0079160085879266	0.0045175555860623
HE_056	36	0.0026051805471069	0.0033643241040408	0.0155552187934517	0.0024171601980924	0.023547876626253
HE_056	37	0.0062523512169718	0.0036982560995965	0.0038542412221431	0.0024358009686693	0.0041035916656255
HE_056	38	0.0017009218572638	0.0091143678873777	0.0104418671689927	0.0139772491529583	0.0020462070824578
HE_056	8	0.0005519198602996	0.0021663228981196	0.0114470394328236	0.0027894098311662	0.0010399036109447
HE_056	18	0.0044997874647378	0.0027264030650258	0.002977532101795	0.0044889729470014	0.4721377193927765
HE_056	39	0.0	0.0	0.0	0.0	0.0
HE_059	2	0.0018391110934316	0.2369309365749359	0.0021889467025175	0.0487587526440619	0.0011557356629054
HE_059	3	0.0012633563019335	0.4262223839759826	0.0018592558335512	0.2550249695777893	0.0015887869521975
HE_059	4	0.0009862169681582	0.9636143743991852	0.0090405691880732	0.0749151557683944	0.0026184614980593
HE_059	5	0.0012459413264877	0.1412285957485436	0.0015260278596542	0.391029916703701	0.000679775912431
HE_059	6	0.001098171022022	0.016843226738274	0.0052959467284381	0.2448083944618701	0.0022940846392884
HE_059	7	0.0017396391485817	0.0698776803910731	0.0056637316010891	0.859490156173706	0.0014271641848608
HE_059	8	0.0008409775036852	0.1187805533409118	0.0284260530024766	0.6868487298488617	0.0051929389592259
HE_059	9	0.0016711245989426	0.0143504682928323	0.0009908925276249	0.2457313537597656	0.0007491872529499
HE_059	10	0.0012891851365566	0.18079274892807	0.0021818343084305	0.7637241780757904	0.0013850086252204
HE_059	11	0.0012582874624058	0.9633447229862212	0.0079208819661289	0.0093202360440045	0.002030704403296
HE_059	12	0.0008564265444874	0.8670902252197266	0.0076357803773134	0.0081415581516921	0.0014640456647611
HE_059	13	0.0012690703151747	0.4872108995914459	0.0067432355135679	0.0037907778751105	0.0014454926131293
HE_059	14	0.0023154312511905	0.0247358055785298	0.0075278484728186	0.9659233689308168	0.0043278713710605
HE_059	15	0.0017051892355084	0.2452074792236089	0.004931985400617	0.8151738047599792	0.0051678373711183
HE_059	16	0.0025329220807179	0.2735853120684623	0.0017234751139767	0.3538302779197692	0.0016247226158156
HE_059	17	0.0035148333990946	0.0148822721093892	0.0021349131711758	0.2456149607896804	0.0051395706832408
HE_059	18	0.0110630943672731	0.0125863765133544	0.0039107548072934	0.5204087495803833	0.0032811101409606
HE_059	19	0.0013423924101516	0.1611479334533214	0.0094080297276377	0.1140733584761619	0.0006147764797787
HE_059	20	0.0017270920216105	0.0122352512553333	0.003252298454754	0.8267137408256531	0.0025877465959638
HE_059	1	0.0012686351547017	0.0053108395077288	0.001474991091527	0.1633127480745315	0.0002738115435931
HE_062	1	0.001852833025623	0.005536988377571	0.0535168964415788	0.0106518284883349	0.0023567634052596
HE_062	5	0.0024798457743599	0.9772125482559204	0.014155464246869	0.0067957406863569	0.0065520510543137
HE_062	6	0.003858967218548	0.0265454920008777	0.0274545820429921	0.0018566191429271	0.0051932227797806
HE_062	7	0.0033859713003038	0.0074732748325914	0.6269204318523407	0.0079979065340012	0.0015135006979107
HE_062	8	0.0139826578088104	0.0052046237979083	0.0107512162066996	0.0088780149817466	0.0080153041053563
HE_062	9	0.0035316916764713	0.0209680646657943	0.1309156119823455	0.0065427265362813	0.0012046833289787
HE_062	10	0.0019070054986513	0.0040208838181569	0.3472054079174995	0.0041993758641182	0.0016947045223787
HE_062	11	0.0018795887008309	0.0293899001553654	0.0732462275773286	0.0027912621153518	0.0050453185103833
HE_062	12	0.0027766494895331	0.0101717999204993	0.0594508219510316	0.0043989149853586	0.0016741069266572
HE_062	13	0.0052946349605917	0.009009250672534	0.0529027637094258	0.0070928761269897	0.0013405548525042
HE_062	14	0.0007473620644304	0.2216328084468841	0.0136633112560957	0.469420313835144	0.0095036786515265
HE_062	15	0.0013632801710627	0.025863095652312	0.0983645413070916	0.3917626664042473	0.0051357859047129
HE_062	16	0.0082133677788078	0.6801841557025909	0.0111014968715607	0.0102689508348703	0.0673269946128129
HE_062	17	0.0021349108428694	0.0040249645244329	0.0236314227804541	0.0056566973216831	0.0083849534858017
HE_062	18	0.0026170415803789	0.0097894531209021	0.0416908487677574	0.0047907843254506	0.0054276053560897
HE_062	19	0.0013991816085762	0.0074323879089206	0.2685363516211509	0.0104981679469346	0.0085468934848904
HE_062	20	0.0026447927812113	0.1069418415427207	0.088987212628126	0.0046926458599045	0.0088433972559869
HE_062	21	0.0009684739343356	0.0074141495861112	0.4818253219127655	0.0036318510537966	0.0541889257729053
HE_062	22	0.0022802494349888	0.0058829504996538	0.9565092027187349	0.0058177090249954	0.0215671202167868
HE_062	23	0.0025384146138093	0.0030879063997417	0.2168284356594084	0.0029994050273671	0.0077731539495288
HE_062	24	0.0024548668297938	0.0030578250298276	0.1254617199301719	0.0034416913986205	0.005977157736197
HE_062	25	0.0009633555891923	0.0045694180298596	0.8801100552082062	0.0064345009159296	0.0029788507381453
HE_062	26	0.0017938802484422	0.0067543350160121	0.6472580581903458	0.0021771568572148	0.0024937783600762
HE_062	27	0.0057715667644515	0.0050733734387903	0.0411382839083671	0.0089998978655785	0.0042888394091277
HE_062	29	0.0024421686539426	0.0163194988854229	0.0562273282557725	0.0067037229891865	0.0033043377334251
HE_062	30	0.0041470103897154	0.0051291345153003	0.988963544368744	0.0071563029196113	0.0100243317428976
HE_062	31	0.0012693487224169	0.0048492723726666	0.2485868409276008	0.0026151105994358	0.0062222863198257
HE_062	32	0.0015169538091867	0.011418031528592	0.3780934512615204	0.0095035133417695	0.0020106128067709
HE_062	33	0.0016300349379889	0.2801356809213757	0.7088153958320618	0.007615083712153	0.0016961196670308
HE_062	34	0.0034311596537008	0.0130470151780173	0.1414485462009906	0.0014359186752698	0.0038037819322197
HE_062	2	0.0007195348734967	0.0010584393749013	0.0242130346596241	0.003729585558176	0.0008672087569721
HE_062	3	0.0	0.0	0.0	0.0	0.0
HE_062	4	0.0010391355026513	0.000733878230676	0.0800548046827316	0.0019103452796116	0.0011598076671361
HE_062	28	0.0	0.0	0.0	0.0	0.0
HE_063	1	0.0008383100212085	0.0219544898718595	0.0075078241061418	0.9520736932754515	0.0042124416213482
HE_063	2	0.0010262205614708	0.0075081666000187	0.0242527006193995	0.9472504258155824	0.0023567173047922
HE_063	3	0.0058782205451279	0.0406918567605315	0.0072806752286851	0.290855348110199	0.0037209707079455
HE_063	4	0.0012151985429227	0.03267587069422	0.0060105100274085	0.0266985185444354	0.0006654199096373
HE_063	5	0.0013865279033779	0.0779325515031814	0.008940914645791	0.0432680491358041	0.0007861841586417
HE_063	6	0.0009834933734964	0.0126757451798766	0.0086094378493726	0.8437376916408539	0.0040043838089331
HE_063	7	0.0007664672739337	0.2531739920377731	0.0064116285648196	0.1046720668673515	0.0017698639421722
HE_063	8	0.0013157026260159	0.0154180442914366	0.0047901672078296	0.0446792468428611	0.0025732913054525
HE_063	9	0.0006464264879468	0.1325907967984676	0.0144617045298218	0.7548474967479706	0.0048885545693337
HE_063	10	0.0008894983766367	0.0170983988791703	0.0108535569161176	0.9263644516468048	0.002653895295225
