Text-ID	Sentence-ID	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility
HE_M_034	1	0.0302797323092817	0.0243071354925631	0.0100855228180686	0.0139561796871323	0.0064981237519532	0.0430987887084483	0.9883702993392944	0.0082809674398352	0.005182003447165	0.01482037268579
HE_M_034	2	0.0144278674076	0.0274874344468116	0.0086076608859002	0.0322749273230631	0.0015349405196805	0.0206706492851177	0.8502516746520996	0.0045904074019441	0.0037453189337005	0.0092803575098514
HE_M_034	3	0.1542624036471048	0.0279648539920647	0.0119581238056222	0.0354830430199702	0.0021704034588765	0.0401300216714541	0.4834982852141062	0.002154865253639	0.0034618215480198	0.0174079739178219
HE_M_034	4	0.0134238235962887	0.0078368859055141	0.0071896424827475	0.0031285439617931	0.0060797956927368	0.0138401304526874	0.920015513896942	0.0214933526391783	0.008291336086889	0.0050765476189553
HE_M_034	5	0.0767892375588416	0.0144970746090014	0.0189090364923079	0.0044154325344909	0.0081192452150086	0.0866572074592113	0.7048430542151133	0.018937995036443	0.0116617695117989	0.0047458673361688
HE_M_034	6	0.315824419260025	0.013552251116683	0.0137008626479655	0.0237908787094056	0.0067286773895223	0.0511595690622925	0.0037579833685109	0.0507062971591949	0.0178474808732668	0.0037754430280377
HE_M_034	7	0.0280474666506051	0.0088034601261218	0.0193575803811351	0.0008416226676974	0.0128572232788428	0.0070494106039404	0.0533234532922506	0.0073776755792399	0.0042660417966544	0.0013039340265094
HE_M_034	8	0.0139858277204135	0.0041415664988259	0.0209159273654221	0.0002737022975148	0.0029924505700667	0.0073058581911026	0.0137440467757793	0.0010094838410925	0.0012439632167418	0.0004168716453325
HE_M_034	9	0.025263221313556	0.0088538994702199	0.0281870178878306	0.0009665970962184	0.0022610160134111	0.021521576369802	0.0087632103047023	0.0025768224926044	0.0019434084339687	0.0007845197493831
HE_M_034	10	0.2096723814805348	0.0086564340939124	0.095041312277317	0.001450614305213	0.00514577049762	0.0113475521405537	0.0360236642882227	0.0124534529168158	0.0017317928335007	0.0011161955577941
HE_M_034	11	0.4964727858702342	0.0031333162914961	0.0744976643472909	0.0028243521034406	0.0036688988717893	0.0035406096527973	0.0016397976238901	0.0009549914781624	0.0011914258551162	0.0025726788444444
HE_M_034	12	0.0126082616237302	0.0033324372489004	0.0088466003847618	0.0005922491545788	0.0091786915436386	0.0083141772386927	0.0014863866769397	0.0016328633064404	0.0011915627595347	0.0010514092282391
HE_M_034	13	0.0377365717043478	0.0381695466736952	0.0164823634549974	0.0071518688152233	0.0050335462049891	0.0696500937143961	0.7162559429804484	0.0040853628112623	0.004569940191383	0.0030966175254433
HE_M_037	1	0.0070814960636198	0.0109934884433944	0.00684285024181	0.0028418387131144	0.0042069056847442	0.0094841871565828	0.0053184082110722	0.0052171489223837	0.0060713725785414	0.0026175919920205
HE_M_037	2	0.0735786159833271	0.016119735315442	0.0421568788588046	0.0158521529907981	0.0185592789202928	0.0561831674228111	0.0282804801439244	0.0188759757826725	0.014294495495657	0.0080610861380894
HE_M_037	3	0.0246164022634426	0.0095398882403969	0.025178492690126	0.0064200974690417	0.0098664872348308	0.0486422764758268	0.0550723013778527	0.0051609252113848	0.0138269664409259	0.0081024087655047
HE_M_037	4	0.0251510121549168	0.0024723386741243	0.00886409310624	0.0016403143138934	0.0208427257214982	0.0171269501248994	0.0102545112216223	0.0135050821118056	0.0127297424090404	0.0049525160963336
HE_M_037	5	0.0038945331082989	0.0039795378688722	0.0046262962277978	0.0010053198396538	0.0005100424265643	0.0017446562026937	0.0024809618868554	0.0184768059601386	0.0016850106185301	0.0009573013909781
HE_M_037	6	0.0166382929310202	0.3541523665189743	0.0301932794973253	0.0071673839508244	0.0011564661787512	0.0559200129161278	0.0022728233210121	0.7448485692342123	0.0656977593898773	0.0016765886684879
HE_M_037	7	0.0119717037305234	0.015575822132329	0.0033451429723451	0.0092168554353216	0.0014361135351161	0.0208575117091337	0.0044884807236181	0.2942127138376236	0.0296640874197085	0.0021912719821557
HE_M_037	8	0.0568280244867006	0.0151206562295555	0.2378780096769333	0.0114609614635506	0.0100752413272857	0.0653491293390591	0.0139799198756615	0.0208411098768313	0.0103446355399985	0.0041086303535848
HE_M_037	9	0.0154437950501838	0.0038532708616305	0.0113033860300977	0.0016924096271395	0.0045568962426234	0.0092200371436774	0.0072811087593435	0.0020846793583283	0.0034279605218518	0.0017075885164861
HE_M_037	10	0.1956414158145586	0.0154736399029691	0.3457015454769134	0.0122088252877195	0.009210966217021	0.0240759588778018	0.0051116272807121	0.0067723905667662	0.0095982991624623	0.0051230881363153
HE_M_037	11	0.0679188265154758	0.0057110609486698	0.0069458258027831	0.0089326739932099	0.003365385501335	0.1619338492552439	0.0148717618236938	0.032521351861457	0.0178925016274054	0.0058204166901607
HE_M_037	12	0.0120234171239037	0.0028247894952073	0.0095188364696999	0.0010450274373094	0.0095866524303952	0.0092839131442208	0.0036988933764707	0.0040498966506371	0.0069049991046388	0.005203870202725
HE_M_037	13	0.0031351183230677	0.0017831305352349	0.0029452785383909	0.000500982995921	0.0009946995608818	0.0045965236883299	0.0037877960130571	0.0020463802308464	0.0016314659539299	0.0009419986745342
HE_M_037	14	0.0193917080760001	0.0029103617804745	0.0263587978358069	0.0004574983031488	0.0043253985544045	0.0123911737852418	0.0018631936982273	0.0021743770921602	0.0023999381810426	0.0008329352713189
HE_M_037	15	0.0056429771551241	0.0107132098637521	0.0038621039129793	0.0028088614344596	0.0074834834473828	0.0201252428814768	0.0242487153348823	0.0081096204618612	0.0119129635083178	0.0040284815865258
HE_M_037	16	0.0217263177037238	0.0195388440042733	0.0086198335823913	0.0053418732713907	0.0067141531035303	0.0075155945184329	0.0606096945703029	0.0082107839795449	0.0146504867201049	0.007327586878091
HE_M_037	17	0.0159549222638209	0.0332424376780787	0.013491007965058	0.0078722243973363	0.0033466618042438	0.0127049082657321	0.0497090568145115	0.0267520025372504	0.0201081701864798	0.0067485460701087
HE_M_037	18	0.0014044670776153	0.0841679647564887	0.0058102610831459	0.002971428601692	0.0017726235867788	0.0103088112082331	0.0605630092322825	0.0080003774104018	0.0400925340751806	0.0011514766956679
HE_M_037	19	0.1381947224338849	0.005524846104284	0.050016177818179	0.0048625258107979	0.0058770182076841	0.4570587538182735	0.0055741276592015	0.0079344821472962	0.005212696113934	0.0028454932228972
HE_M_037	20	0.0529714462657769	0.0013520393016126	0.0632712530593077	0.0011825239441046	0.0100213359110057	0.4296598931153615	0.0028991304570808	0.008539191680029	0.0051867018919437	0.0012730054634933
HE_M_037	21	0.1129538317521412	0.0024534706802417	0.0122986886805544	0.0017594842550654	0.0131735603014627	0.1202182738731304	0.0115730407026906	0.006225053143377	0.0076153481689591	0.0030985368260492
HE_M_037	22	0.1478074118494987	0.0055383127958824	0.1617238521575927	0.0120427035726606	0.0068154857338715	0.4796732515096664	0.018746578406232	0.1267990308503309	0.0138974453633029	0.00374884387323
HE_M_037	23	0.0378461064149935	0.0057643166122336	0.1606633613506952	0.0107899010181426	0.0127610079944133	0.4828283786773681	0.0073140477761626	0.0409107686330874	0.0067087445252885	0.0023979349061846
HE_M_037	24	0.1034950098643699	0.171779749294122	0.8328235944112142	0.0105814862375457	0.0009910769100921	0.0119288034426669	0.0016593449593831	0.0020290174676725	0.0026119435206055	0.0013076711911707
HE_M_037	25	0.0481963281830151	0.0079403881294031	0.0251198026041189	0.0050990528737504	0.0046756101461747	0.0126770776696502	0.0041969435211891	0.0079796269225577	0.0081785653407374	0.0027284744040419
HE_M_037	26	0.2247202470898628	0.0103545738384127	0.1937841406712929	0.0131759530243773	0.0065955182847876	0.0095842741429805	0.0054689368698745	0.010197660109649	0.0112546331559617	0.0057965641220409
HE_M_037	27	0.0807575564831494	0.0031600299601753	0.3326478650172551	0.0050416825494418	0.0156045251836379	0.0409627327074606	0.0030031806866948	0.0115322382189333	0.0065238297296067	0.0009242901190494
HE_M_037	28	0.2557236067950725	0.000724661212492	0.2038657094041505	0.0013655958852419	0.0499270254125197	0.0332828927785157	0.0010836734436452	0.0037556294118985	0.0026555780010918	0.0012139397052426
HE_M_037	29	0.0124987554736435	0.626195897658666	0.5737232565879822	0.0195464192268749	0.001038799372812	0.0343577762444813	0.0021021991269662	0.0015052766733181	0.0022842580995832	0.0013825934147461
HE_M_037	30	0.2025837018154561	0.123192441339294	0.0080090394864479	0.0070336506081124	0.0015366072572456	0.0290202501152331	0.0005539703124667	0.0178035342444975	0.410575787226359	0.0020854592633743
HE_M_037	31	0.0358896761511762	0.0159767453248301	0.2667287290096283	0.0026343917318929	0.0014277527710267	0.4440098206202189	0.0006730469952647	0.0024728131247683	0.0266467789964128	0.0013103388870755
HE_M_037	32	0.0373336127183089	0.002036584735227	0.0764831068615117	0.0015115112376708	0.0020802702832345	0.1755243161072333	0.0007257540419231	0.0024565260197656	0.0013875834216984	0.0003412603788698
HE_M_037	33	0.1275779704252878	0.0014430428661095	0.0487220759193101	0.0024658700373644	0.0041609468171372	0.2502623759210109	0.0028374046087264	0.0013353079945469	0.0014218469538415	0.0011421182425692
HE_M_037	34	0.3246957088510195	0.0018165721169983	0.0286305394644538	0.0060355374589561	0.0084616585324207	0.311733029782772	0.0020770912524312	0.0106500337521234	0.00508418912068	0.0036493143221983
HE_M_037	35	0.0413020768513281	0.0020185129639381	0.0343407907833655	0.0015265852950202	0.0047132742280761	0.5122468521197637	0.0004604632073702	0.0120613730202118	0.0011710023197034	0.0005869278878283
HE_M_037	36	0.4344176153341929	0.0379249981294075	0.0359370258326331	0.024221715517342	0.0027340678498148	0.0467283393566806	0.0038696312500784	0.0200234837830066	0.017629960241417	0.0011716152657754
HE_M_037	37	0.1219321936368941	0.0049571479515482	0.0111261022587617	0.0039395367105801	0.0045166305887201	0.0066880101027587	0.0045045080284276	0.0034768087401364	0.0033409706472108	0.0031704501792167
HE_M_037	38	0.0150228356942533	0.0050114329593876	0.0125994061430294	0.0022331662476062	0.0046606273390352	0.0096867355362822	0.0030958194596071	0.0031620865532507	0.003296091997375	0.002206655878884
HE_M_037	39	0.0903923325240611	0.0244747999434669	0.0264163689377406	0.016147385817021	0.0003980799034858	0.0020395933339992	0.0111636034368226	0.0022561981071096	0.005734139199679	0.0025147189153358
HE_M_037	40	0.0537839367364843	0.0108073831846316	0.0339332539588212	0.0025422212202101	0.0038909027352928	0.0107061415134618	0.0036503422694901	0.0034302266625065	0.0081237752456217	0.0024187474433953
IT_005	1	0.0475742388516664	0.0038284820814926	0.0098396952574451	0.0018775555072351	0.0017936984659171	0.003799967545395	0.0008387414175861	0.0007945839315652	0.0013838014953459	0.0010288237826898
IT_005	2	0.0943742400656143	0.0048788868201275	0.0351398376127083	0.0055666615565617	0.0093036284670233	0.0063251547204951	0.0028647310876597	0.0019825034153957	0.0040895545389502	0.0034531235384444
IT_005	3	0.045073348407944	0.0046856207773089	0.0332472507531444	0.0055610026077677	0.0036232748534529	0.0085137864031517	0.0052339386505384	0.0020462903194129	0.0039952958856398	0.0032919669368614
IT_005	4	0.0063497639105965	0.0094451131299137	0.0045534483312318	0.0087438891641795	0.0002316485285215	0.0011593598756007	0.0020579154176326	0.0009648067643865	0.0040165836301942	0.0014301813401592
IT_005	5	0.0131610366515815	0.0125193284281218	0.0157181092848379	0.004874916980043	0.0004283928525788	0.0010599831778866	0.0012253900640643	0.0006069883432549	0.001817157298016	0.0009578676642073
IT_005	6	0.0044499199527004	0.0020511063048615	0.0094258223349849	0.0049422235849002	0.0006321015728947	0.0007052239476857	0.0013278730330057	0.0009352553170173	0.0020897898357361	0.0010110751124253
IT_005	7	0.1541349266966183	0.009038159623742	0.0437037826826174	0.017191638238728	0.0040805897054572	0.0052233861448863	0.0026145498656357	0.0026233347598463	0.0054956135960916	0.0066524402548869
IT_005	8	0.0379299179961283	0.0044283599515134	0.2555328458547591	0.0034411275604118	0.0055224811658262	0.0274804197251796	0.0044406985786432	0.0028518326968574	0.0102604820082584	0.0029411474242806
IT_005	9	0.2790086716413497	0.0103698033684243	0.050973863651355	0.0102546657435595	0.000938325227859	0.0031921636157979	0.001893098388488	0.0013515166550253	0.0076354757572213	0.0049853220116346
IT_005	10	0.0580044910311698	0.0021665246846774	0.0477666047712166	0.0006814795585038	0.0032680470806856	0.0012189643457531	0.0011455615264518	0.0006018470448906	0.0015175054237867	0.0007954065222292
IT_005	11	0.0492580253630876	0.0032705415505915	0.0284837254633505	0.0024417135864495	0.0067059798166155	0.0073855899584789	0.0028072632073113	0.0015399406741683	0.0022974653014291	0.0018876977652931
IT_005	12	0.1319616797069708	0.002741066738963	0.0506111405168969	0.0011328480904921	0.0043421197527398	0.001326691378684	0.0011756699144218	0.00057037154329	0.0026109001676861	0.0020214828740184
IT_005	13	0.4987935821215312	0.0070536884789665	0.0178061164915561	0.0036225117122133	0.0010620544586951	0.0008683050594602	0.0007941088406368	0.001501773794492	0.0019947186810895	0.0016641579180334
IT_005	14	0.0222550719045102	0.0047592561847219	0.0310277482494711	0.0012912361999041	0.0010997398251977	0.0033581729512661	0.0027725577043989	0.0007753063109702	0.0064020580612122	0.0011773426667786
IT_005	15	0.1573167933772007	0.0008604424462342	0.0049349586479365	0.0007264727416137	0.0021003300013641	0.0009863260978211	0.0012516057468018	0.0005673796986229	0.0026032094222803	0.0015432729075351
IT_005	16	0.1235603988170623	0.0022512435680254	0.0196875901892781	0.0040324478177353	0.2341053361694017	0.4839656154314677	0.0024208573546881	0.0066035057728488	0.0062617882310101	0.0041177050831417
IT_030	1	0.0012351727345957	0.0027592719610158	0.0023249299265444	0.0036687551376719	0.0013689737146099	0.0143311580177395	0.0016304293725018	0.0021420577152942	0.0035432853813593	0.0005897174123674
IT_030	2	0.0019997721537947	0.0018761119960496	0.0008646164593907	0.001183605287224	0.0180598835771282	0.577286163965861	0.000629398797173	0.0122051999593774	0.0028568418541302	0.0004102481858959
IT_030	3	0.0037153658922761	0.0039960642267639	0.000848628192519	0.0015792306318568	0.006310316423575	0.1631545325120289	0.0005299083616894	0.003238646701599	0.0016683009841168	0.0008124231923526
IT_030	4	0.0026184829572835	0.00100033650718	0.0019286289655913	0.0020017401548102	0.0051278877072035	0.0871483422815799	0.0003513915241151	0.000731069924465	0.0016769918341499	0.0003819291353768
IT_030	5	0.0025708465060839	0.0058580546174198	0.0016248817555606	0.0037944468980033	0.02588903841873	0.8964224060376486	0.0007848605164326	0.0022838336881249	0.0048099824537833	0.0011358632473274
IT_030	6	0.1521871152023474	0.0033701776992529	0.0047557225140432	0.0219103740528225	0.0138363474979996	0.7456243832906088	0.0017106670420616	0.0116656556104619	0.0151180967999001	0.006490584812127
IT_030	7	0.0461033023893832	0.0062646426570911	0.0060031904528538	0.0032562748529016	0.0038078923244028	0.949791133403778	0.0005775348884829	0.0040577974480886	0.004039335452641	0.0017957066690238
IT_030	8	0.2134250849485396	0.0022955406457185	0.0027417756306627	0.0023240192870919	0.0050398854849238	0.8313973744710287	0.0005549248113917	0.0029131681658327	0.001946753473021	0.001414049300365
IT_030	9	0.004304277865837	0.0017974279277647	0.0011108146475937	0.0009884544997475	0.0008858838797701	0.105489050115769	0.0008599083521403	0.0013371535460464	0.0023421826772391	0.000585768148691
IT_030	10	0.0243280769015351	0.0018983475941543	0.0022497163542235	0.0013381186096618	0.002661245681035	0.5443374042709669	0.000411049821802	0.0013527112314477	0.0009173076832666	0.0004889226402155
IT_030	11	0.00987721956335	0.0014559874155868	0.0029605886666103	0.001289967020663	0.0054354465877016	0.3082847024003664	0.0006125866396662	0.0012301858902598	0.0010571416545037	0.0004849004132362
IT_030	12	0.0079672524395088	0.0017120407428591	0.0017431508361672	0.0012256110397477	0.0151747819036245	0.6690814991792043	0.000513779639732	0.0016218409097442	0.0016477168149625	0.0008194271552686
IT_030	13	0.0055511290362725	0.001473359686012	0.0015324531123042	0.0006862817099317	0.0071042959655944	0.2954810385902722	0.0005034365070362	0.0014163512193286	0.0011573164374567	0.0004173742975883
IT_030	14	0.1642234170188506	0.0017705115800102	0.0014663838082924	0.0008750491348715	0.0034198433083171	0.2828484252095222	0.0004657451451445	0.0010809314747651	0.0008732910306813	0.0007447421861191
IT_030	15	0.0309221680896976	0.0031787530751898	0.0032857444602995	0.0012204922386445	0.0045496458963801	0.7307806213696798	0.0004754240411178	0.0025576871121302	0.0021448219583058	0.0006131956373185
