Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
HE_M_037	16	0.0017813458984279982	0.005562887941147858	0.007186542590541768	0.0039380654795645054	0.0016660214322208133
HE_M_037	17	0.00315542199268116	0.006676778511518835	0.02032090231513066	0.0037980719688241187	0.005168495750861952
HE_M_037	18	0.0009995759708236228	0.0012835493029521026	0.07069632786571059	0.0022496829640469324	0.0005198575142420149
HE_M_037	19	0.001016601889944831	0.014567287437499058	0.003417792775243177	0.013453654581368036	0.002155326706284967
HE_M_037	20	0.001311351603267688	0.02476497383258376	0.0013644548274124155	0.023425192001582013	0.0005684120950081998
HE_M_037	21	0.007741632631209903	0.02370620288325589	0.0023870047464674246	0.0021355230707854	0.0006618290854299209
HE_M_037	22	0.003209168174335913	0.014284929548666395	0.005313786850549314	0.024463597177034186	0.013098317306221477
HE_M_037	23	0.0026530236302277884	0.00715081010302503	0.003065515419398342	0.10347940560529006	0.00535248052521549
HE_M_037	24	0.0009072266189756108	0.020069324498691435	0.475920455465491	0.5130217414632469	0.004426810753153453
HE_M_037	25	0.0018452077851032495	0.007826625206801403	0.0058478468132149505	0.00538276577071982	0.002419548004068355
HE_M_037	26	0.0018788060644230875	0.09101630868075347	0.006811610999832621	0.021235890745412708	0.005319998424538326
HE_M_037	27	0.0025803927217663324	0.012265910935834352	0.009326622370422893	0.1246942614786194	0.0027453065775770494
HE_M_037	28	0.0010626946453920485	0.0715541781077576	0.0008777376443922308	0.17712846023384027	0.0007456810584802033
HE_M_037	29	0.000967855254411247	0.003667091330146294	0.6861251579634753	0.38827632791901007	0.004887331976878742
HE_M_037	30	0.0014722266726804668	0.003116145318908536	0.6071871551357165	0.005159207931782205	0.0026535131771494515
HE_M_037	31	0.0013344885178566165	0.004497553506380153	0.005623173119559039	0.0668099359700217	0.0017469271186433158
HE_M_037	32	0.0005212507616065408	0.0018170165811722126	0.0023862347134216175	0.05447781229868695	0.0007425073769348088
HE_M_037	33	0.0006533417158957025	0.456380844015782	0.0028048866373890087	0.00938468387272226	0.0013858339015463273
HE_M_037	34	0.0016014736032697882	0.042618627557126046	0.001559885469877307	0.007109021006944615	0.0022474275433454756
HE_M_037	35	0.0003269256892607728	0.026545564922411988	0.0013187479306914533	0.10647297897382214	0.0008874752648716816
HE_M_037	36	0.0006902392136559451	0.3562591401028149	0.020215556404359868	0.003335997981171291	0.001700344524742461
HE_M_037	37	0.001567715467266524	0.053610879735189486	0.00256749897644304	0.0037649555594180613	0.0009852813173240691
HE_M_037	38	0.002749651310555788	0.002259527933067284	0.004203241771216999	0.003922107409567858	0.0014233043081685521
HE_M_037	39	0.00035196818621639184	0.031000790840815706	0.011708291952714877	0.005471522088514804	0.004768696096478056
HE_M_037	40	0.0018573776242130048	0.010515332606318574	0.009418150962666547	0.012317203455064644	0.0011610137616764255
HE_M_037	5	0.0	0.0	0.0	0.0	0.0
IT_005	1	0.0014477322233902138	0.038784346543231256	0.00386011372438526	0.005637807764092093	0.001303891268385554
IT_005	2	0.00448093579676774	0.032947254537846686	0.0033864972743697726	0.004534237813307016	0.002747546320338362
IT_005	3	0.003180308131336602	0.016603482076011852	0.0037559579118015903	0.005476782490942394	0.003241220686494878
IT_005	7	0.0029895386959737343	0.06045009272049857	0.004087961099586567	0.0060157127215075155	0.006870983748038742
IT_005	8	0.002836980449906963	0.011511823003029335	0.004713243869877245	0.06338265739311517	0.00208351633068076
IT_005	9	0.002473516656990005	0.02619108280763944	0.004877937910601015	0.00857111279828097	0.0012637576202623765
IT_005	10	0.00498348335879238	0.0369789050112147	0.002391129599574297	0.014660410255991426	0.00046107225149504287
IT_005	11	0.0017766865053025751	0.017367612701281305	0.0038001713875421817	0.008841100662734542	0.0012108957521761877
IT_005	12	0.0004585929828479384	0.12114780671543957	0.008230221773245672	0.03305569250121814	0.000907118881725466
IT_005	14	0.0010024622666554785	0.0036175421719511778	0.00633874229686532	0.007905277934347752	0.0005287861497684449
IT_005	15	0.0036319588801586393	0.12493694251749536	0.0020383574168403545	0.0024822249105617426	0.0008339916887151416
IT_005	16	0.0019811218569354663	0.13205117818874454	0.0031240445389385902	0.005890749820467331	0.0019268736572702928
IT_005	4	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.00028626733222405294	0.03736628333159712	0.012944297221801845	0.01851797443633454	0.002857195242627252
IT_005	6	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.0006208112533080208	0.23182781193384283	0.0016959544423499396	0.0016796942156878266	0.0013828466708763973
IT_030	2	0.0010922919726819823	0.0025631813883276616	0.0025844998238168907	0.00157071270719991	0.0019927513901726026
IT_030	5	0.002282602816136745	0.0012043014291349256	0.003395821761689822	0.0019246968206244267	0.004538518150118198
IT_030	6	0.002169210299741068	0.009493923354589647	0.0019178235339035905	0.0035222638310374805	0.008068904838580585
IT_030	7	0.0005282061955511916	0.00731833964823724	0.00673232519447003	0.0030308623774991097	0.001616791404328934
IT_030	8	0.0005457140169785848	0.7793189184872892	0.0019514619150621157	0.0040002977026635	0.0016450965648582372
IT_030	12	0.0010320540224459933	0.004501956157038757	0.0019194469781316705	0.0018201821646080766	0.0017117627297113696
IT_030	14	0.000746721195873713	0.11738979875099598	0.003044957104868788	0.00332698847792236	0.0016996530757521886
IT_030	15	0.0005999897826088221	0.1732710878167325	0.0029598051584803194	0.007816493888625459	0.001350237915765044
IT_030	18	0.0007428548830140572	0.007588422098610924	0.0016049435460569065	0.002434175198340525	0.0011791451051507142
IT_030	20	0.001961514195688307	0.003003052691707672	0.004894059238487235	0.0038004079819123596	0.00225273932018043
IT_030	21	0.0007690978761294939	0.5386919932504965	0.009731098456354793	0.0031311436657400107	0.0012925393383456112
IT_030	23	0.0007996640612521324	0.0018565845925359553	0.005056319700098266	0.002590442540567165	0.0011592013723550625
IT_030	24	0.001990665187569381	0.459418489758593	0.0017227282179611081	0.04624641999228696	0.008271134200373054
IT_030	1	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.00021999424961106112	0.008636938379357426	0.004723814170378491	0.0006583009658234785	0.0009409637322864222
IT_030	4	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0005198807234241092	0.005950637090165146	0.0017673099309415928	0.0007079558529375448	0.0015721671276844045
IT_030	11	0.0005785877098436677	0.0029745048470297434	0.0015303072865185277	0.0011993761588750401	0.0013483035041282339
IT_030	13	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0005538348336798361	0.005106923426518237	0.00163131947773963	0.0009504472016941975	0.0011239542531354641
IT_030	17	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.004057165349252929	0.009876376728636558	0.00353860205869129	0.00047974393323441084	0.0018719327129173872
IT_032	2	0.0013191205085180588	0.009136115702520372	0.003395375912167531	0.004006367527342071	0.0026526006497671214
IT_032	3	0.0008440874399936498	0.4761691182435944	0.002424640678449875	0.0015770648967640903	0.0016577079129035163
IT_032	4	0.0009907698920878715	0.3333996024821935	0.0023508361271599868	0.0017850377942030416	0.0015931696721142984
IT_032	5	0.002031606962245969	0.004892355914505994	0.002683425747649963	0.0027037429328679763	0.0021479661077207167
IT_032	6	0.0007715037920997345	0.07755737801901758	0.0028086030866323803	0.0057087020491456905	0.0015326090931917125
IT_032	8	0.0013624924611012417	0.5462691992729543	0.0054800187546788556	0.004766519195047325	0.002057438279861655
IT_032	9	0.0004325899205237949	0.16785741058988898	0.0018778280071377637	0.012251721233835318	0.0007637706804937988
IT_032	10	0.0011643371286797122	0.01429703758300368	0.002898715999747845	0.002241327010635263	0.002478058983843046
IT_032	12	0.001480414703691361	0.005918428640807596	0.002422133698071719	0.002115823091088781	0.002459996960186919
IT_032	13	0.0012168297877529818	0.004446590223893879	0.0034613784855274297	0.0029359842127694865	0.002137248551194477
IT_032	14	0.0014974197620822502	0.0032205867032292002	0.0022750309540891874	0.0015052077464787997	0.0021575430617056827
IT_032	15	0.0016137347242710016	0.003558534033031751	0.003530914555638596	0.004276114132914374	0.0025751895891697393
IT_032	16	0.0011239217959121436	0.01981818981080963	0.0021651324156699283	0.00195669867100976	0.0025836705126087824
IT_032	17	0.0013825408214729216	0.0034531186728730154	0.00234263177036008	0.002554501510531991	0.002004610197088707
IT_032	19	0.001261084207535723	0.002832074453147962	0.002976111641544487	0.0025907349147162293	0.0017910890904068678
IT_032	20	0.0012968507718976773	0.009937613208178892	0.0023657869218919464	0.0025449881752960387	0.0022868818572503555
IT_032	21	0.0006548922285487336	0.30566719727457015	0.0016968451696212736	0.0013443284012641737	0.0009315165100172463
IT_032	23	0.0009975953027847578	0.006442531297476509	0.0014066734472261634	0.0016292413732459942	0.0014685356191087753
IT_032	25	0.0007816509825704726	0.5949766922802507	0.0024764646280246005	0.005964376990764421	0.0017190439668015426
IT_032	26	0.00042032878332643484	0.25098748420298583	0.0006054490098234203	0.0008940143264130306	0.00040434029683012173
IT_032	1	0.0007160649759685254	0.0008325993645350903	0.002184205536898537	0.0017282771722301343	0.003259518915811828
IT_032	7	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0009273782140485343	0.27400981948141684	0.0012232099967763907	0.0011952304450379046	0.0024344451569222408
IT_032	24	0.0003256070740743134	0.019990405116592138	0.0012511851431432446	0.0005252251518369781	0.0009911800451429965
IT_034	1	0.0029629543513423054	0.005619724490996404	0.08308262205964319	0.002107436883139691	0.004499857645308911
IT_034	3	0.0017597467500675148	0.001908456871628739	0.01662903426798583	0.005385752483110778	0.0017099004884273232
IT_034	5	0.0008481656803816285	0.20635586613624565	0.007326695601648853	0.005531130783242289	0.003380076704368162
IT_034	6	0.001131618595594671	0.0017307802655156309	0.04823781485192395	0.0031430040274932013	0.0017759558614618325
IT_034	8	0.0008336395505172068	0.011537009290019048	0.012009156548598113	0.0013151914677013484	0.0032065049328348486
IT_034	10	0.000662852880838271	0.8014604696772805	0.004301779244928672	0.0014247427267884132	0.001170287295690814
IT_034	11	0.0009206201148386712	0.9542230433584153	0.003454121672335856	0.001972551789505944	0.0018698220216307017
IT_034	12	0.0006526545589035353	0.07170117136529836	0.002668871565933853	0.004316664671719827	0.001106490096715038
IT_034	13	0.0008588847593523827	0.005248823880107638	0.0057495015562328096	0.003120118834543106	0.001072321451339754
IT_034	14	0.000813507860597723	0.30572484648591347	0.005319317146773755	0.004618706667954369	0.0014543034182305044
IT_034	16	0.0009421918915886845	0.9048787846985707	0.009537850869884	0.0062778916760493	0.0021323414854850136
IT_034	18	0.0007614238807236706	0.0059474507107838285	0.005272637440342508	0.0025733856542748575	0.00043976733984888664
IT_034	19	0.0005509542065246687	0.03767639454337838	0.06070557525103318	0.007719982043657244	0.00034279955511380407
IT_034	20	0.0010158121622964363	0.49999129486709304	0.003855191369444841	0.0025215604090025605	0.011410785286566711
IT_034	21	0.001709458266858177	0.001019201415519501	0.005158095705017054	0.00392863189451193	0.003615999514464421
IT_034	2	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.0008491145196874777	0.0006822524530611045	0.004784248094866831	0.0018899659720881474	0.001359762782709078
IT_034	7	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.0004241556583923082	0.0021030769904997818	0.0008441404016304499	0.0008435638810116919	0.0009113745354985904
IT_034	15	0.00022531831937638202	0.006470824926297786	0.002400308191351734	0.0004588052343006403	0.00019692914905800152
IT_034	17	0.00031003599653930383	0.03244945739169942	0.006417007351708813	0.0006210564640667583	0.002094632281806933
IT_037	4	0.0004304262514041628	0.005466057613725167	0.006460819809061978	0.005447024594335356	0.0006086778394952566
IT_037	5	0.0024918495786085243	0.0018216647017290685	0.005831901181914657	0.0013352190645200344	0.045537416373536636
IT_037	9	0.001450427177088404	0.0035465677480049605	0.005080860729714897	0.0011607727295422658	0.004095376635726351
IT_037	10	0.005324402241324718	0.004659590006672008	0.004700225478450957	0.0027851459080048884	0.030782836893722593
IT_037	12	0.0006960924462951585	0.0018287887059231962	0.0017797672853346164	0.016361212291533932	0.004299740400070427
IT_037	16	0.001225380484504295	0.001383060104653088	0.002276294000047557	0.0014409757438023014	0.0014450188383946028
IT_037	18	0.0005925220622507802	0.005845426320647322	0.0045924261643952215	0.008860626824606645	0.0022126308733743387
IT_037	19	0.00048029049084766684	0.002762178114336814	0.001686836100507942	0.0011906081736468926	0.0008601335850303141
IT_037	21	0.0007613194151098316	0.001299256169588945	0.0018467354124985652	0.0014809419878037888	0.0010624971163026669
IT_037	25	0.0011092391457854108	0.0009247656343212129	0.002111236516164935	0.0016974468267722535	0.001513768873595328
IT_037	27	0.00405990315814714	0.016735435913109203	0.002235884821843301	0.0033027471431458367	0.009114633296507947
IT_037	29	0.0009884109127608481	0.0036038014291483837	0.00198218866950197	0.48744401699190165	0.0010297032707982854
IT_037	30	0.00031080781116925093	0.07199521592762953	0.0005846875947050662	0.06367783284025602	0.0006229480529000091
IT_037	31	0.0005363311584845053	0.003732914190257878	0.0021156486254155617	0.3119189772764493	0.0014500239884075944
IT_037	32	0.0006815765200487864	0.13044523987090412	0.011317930159185405	0.009166138828413113	0.000491899616848537
IT_037	33	0.002146882127161848	0.03508203491480435	0.005435931868587534	0.0050577386184703	0.00267182394234008
IT_037	34	0.0009374698190949247	0.0019073332427252917	0.0018375550715294486	0.22821230582100016	0.0010766641759873542
IT_037	35	0.0014296336610636244	0.00800861188598414	0.006608282109110868	0.004047913680134457	0.0021732317561845072
IT_037	36	0.0010850362284408703	0.015877164828502394	0.0022043537631578304	0.008556220957786933	0.0012432614668221314
IT_037	37	0.0008016881999433707	0.006549008870475522	0.003285838808576095	0.028175372580266287	0.00201656035068119
IT_037	38	0.0015336446794476028	0.009253445519804478	0.001495860584451942	0.26287751794804914	0.0011959029444516716
IT_037	1	0.0006150264820874149	0.0023069189774459846	0.047159401646224786	0.013189585204120786	0.022293023414775594
IT_037	2	0.0004054580950946914	0.16947453440542093	0.0013492642638514081	0.0009213806892924558	0.004191802057668958
IT_037	3	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.0007572340159929435	0.004840603681789923	0.002139948137011409	0.2372976042661467	0.0006639424328965586
IT_037	7	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.00019308990008058352	0.0006918001890665957	0.001587500023619801	0.0014150647083956433	0.000494532960128908
IT_037	14	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0008706268563129998	0.0013697677703751565	0.0017056405588523514	0.0011611894906548115	0.0011193586731137043
IT_037	17	0.0004345178050843073	0.0017845471135460524	0.000801019134128043	0.003280773797336909	0.0007993596047235533
IT_037	20	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.00043241858072083866	0.011534732749447758	0.0014865662220996392	0.0009039185088108195	0.00036004726526074783
IT_037	23	0.0005866735103189712	0.275791405666953	0.002515123577996858	0.000831844815074833	0.0012095153808059215
IT_037	24	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.000608528218822229	0.012751983055836158	0.003846427660018485	0.036727573895586375	0.001421419845671695
IT_038	5	0.0005705610903532854	0.9296039277523306	0.0022384841206708607	0.01341269006719972	0.002144892648379718
IT_038	6	0.010506841122944642	0.02179779537770327	0.0030433687092590606	0.003213204272161439	0.00965253590935698
