Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
FR_078	27	0.00112071883631865	0.00124352177954275	0.0016758344136178	0.00316113093867895	0.00087206147145475
FR_078	29	0.0005979257985018	0.0099444584921002	0.0060722194612026	0.0073137911967933	0.0008716184820514
FR_078	30	0.001049878046615	0.00943451584316785	0.00677958130836485	0.0062584382249042	0.08958485350012775
FR_078	31	0.00078565883450205	0.0018793324124999	0.00988643546588715	0.0024445083690807	0.00129184179240835
FR_078	34	0.0010528149432502	0.0031421325402334	0.0019662592094391	0.0022512611467391	0.0015088450745679
FR_078	1	0.0	0.0	0.0	0.0	0.0
FR_078	2	0.0025019205641001	0.0004431354172993	0.0006923017790541	0.0005980044370517	0.00052321283146735
FR_078	4	0.0	0.0	0.0	0.0	0.0
FR_078	5	0.0	0.0	0.0	0.0	0.0
FR_078	6	0.0004336682031862	0.0015936462441459	0.00130491505842655	0.00128108961507675	0.0007970456499606
FR_078	7	0.0	0.0	0.0	0.0	0.0
FR_078	8	0.0	0.0	0.0	0.0	0.0
FR_078	9	0.0	0.0	0.0	0.0	0.0
FR_078	10	0.0	0.0	0.0	0.0	0.0
FR_078	12	0.0	0.0	0.0	0.0	0.0
FR_078	13	0.0	0.0	0.0	0.0	0.0
FR_078	14	0.0005899101379327	0.2453455626964569	0.0013445945223793	0.00110589899122715	0.0003166926617268
FR_078	15	0.0001451478747185	0.1717877686023712	0.0003522337065078	0.0020909514278173	0.0006527954828925
FR_078	16	0.0	0.0	0.0	0.0	0.0
FR_078	17	0.0	0.0	0.0	0.0	0.0
FR_078	18	0.0005645407363772	0.7464001327753067	0.00115313217975195	0.00400406727567315	0.00102634797804055
FR_078	19	0.00016469610272905	0.0059293499216437	0.0005779803032055	0.0006833666702732	0.0013321676524356
FR_078	21	0.0	0.0	0.0	0.0	0.0
FR_078	22	0.00031256486545315	0.0017755751032382	0.001758013269864	0.00188964104745535	0.0011708622332662
FR_078	23	0.0	0.0	0.0	0.0	0.0
FR_078	24	0.00015942120808175	0.0081032300367951	0.001989395590499	0.0008704614010639	0.0002323030494153
FR_078	26	0.0005738005856983	0.000531064113602	0.0009608217515051	0.00204387609846885	0.0004549723525997
FR_078	28	0.0002352197188884	0.0015657318290323	0.0073783439584076	0.00056276767281815	0.00027107802452515
FR_078	32	0.0	0.0	0.0	0.0	0.0
FR_078	33	0.0	0.0	0.0	0.0	0.0
FR_078	35	0.0001700687862467	0.02750606834888455	0.00059803202748295	0.0020667829085141	0.00036818828084505
FR_078	36	0.00022843849728815	0.00550473947077985	0.0008321388158947	0.0005490820039995	0.0005411502206698
FR_080	1	0.0008303418871946	0.00991721218451855	0.01321632904000575	0.01436551706865425	0.00113444192538735
FR_080	4	0.00068731477949765	0.00144976878073065	0.00269129069056355	0.0192041732370853	0.000452946536825
FR_080	5	0.0003501771425362	0.0127491392195224	0.0124657870037481	0.29341474175453186	0.0007706025498919
FR_080	6	0.0012878692359663	0.0015247249684762	0.00114769063657145	0.0020252841059118	0.0003903721371898
FR_080	11	0.000756300665671	0.00399072852451345	0.02528421767055985	0.00454443483613425	0.00075053246109745
FR_080	12	0.00069740129401905	0.00057323300279675	0.0026661900337785	0.0189947038888931	0.0003767586313188
FR_080	13	0.00052408056217245	0.0090541413519531	0.0203207172453403	0.0137655357830226	0.0022844716440886
FR_080	2	0.0	0.0	0.0	0.0	0.0
FR_080	3	0.000386870407965	0.00266545685008165	0.0048946077004075	0.00362705858424305	0.000653512077406
FR_080	7	0.0	0.0	0.0	0.0	0.0
FR_080	8	0.0	0.0	0.0	0.0	0.0
FR_080	9	0.00066864409018305	0.00235102302394805	0.00211403262801465	0.0014515644870698	0.00057991128414865
FR_080	10	6.504189514085e-05	0.00477435532957315	0.00768031273037195	0.0030266614630818	0.0017351557034999
FR_089	3	0.00157571275485675	0.00326471100561315	0.00355886167380955	0.00923780910670755	0.001922613941133
FR_089	4	0.00186053419020025	0.0684898224426433	0.0050574856577441	0.0120873397681862	0.02053735242225225
FR_089	5	0.00103625716292295	0.00875008385628455	0.00573819479905065	0.00211402430431915	0.00172944075893605
FR_089	7	0.0004991503228666	0.28241584450006485	0.0020232374663464	0.2517348602414131	0.0006184814847074
FR_089	9	0.0014066995354369	0.00267966289538885	0.0031476932344958	0.004607985378243	0.0005780944047728
FR_089	11	0.0004008918185718	0.30048564076423645	0.00282537098973985	0.0484662745147943	0.0008646412170492
FR_089	12	0.0010147387802135	0.0049552666023373	0.00631752889603375	0.0220030816271901	0.0017723231576383
FR_089	18	0.00037434921250675	0.01342377730179575	0.0096092503517866	0.0329202879220247	0.00167921901447695
FR_089	19	0.0010890464764088	0.00198526860913255	0.0108545194379985	0.00172379071591415	0.00097792240558185
FR_089	20	0.00061546724464275	0.00883331242948765	0.0009653859306126	0.9669727236032486	0.0011892249167431
FR_089	29	0.00079779556835995	0.0030552365351468	0.00550345506053415	0.00492432224564245	0.0025470641558058
FR_089	30	0.000713144603651	0.03342812880873675	0.0053728206548839	0.02605259465053675	0.01090528140775855
FR_089	31	0.00080504133075005	0.0516464095562696	0.0096885424572974	0.0088530930224806	0.00227810256183145
FR_089	1	0.0005996086983941	0.00132493511773645	0.0025406030472368	0.00097239902243015	0.00053969561122355
FR_089	2	0.0	0.0	0.0	0.0	0.0
FR_089	6	0.0	0.0	0.0	0.0	0.0
FR_089	8	0.0004557897336781	0.00674336869269605	0.02012785151600835	0.00181409053038805	0.0063808923587203
FR_089	10	0.0	0.0	0.0	0.0	0.0
FR_089	13	0.0	0.0	0.0	0.0	0.0
FR_089	14	0.0	0.0	0.0	0.0	0.0
FR_089	15	0.0	0.0	0.0	0.0	0.0
FR_089	16	0.00055354856885965	0.000921105092857	0.0025137434713542	0.0019377534044906	0.00056729780044405
FR_089	17	0.0	0.0	0.0	0.0	0.0
FR_089	21	0.00095705239800735	0.0011298273457214	0.00224011531099675	0.00186358497012405	0.00073246227111665
FR_089	22	0.0	0.0	0.0	0.0	0.0
FR_089	23	0.0	0.0	0.0	0.0	0.0
FR_089	24	0.00055354856885965	0.000921105092857	0.0025137434713542	0.0019377534044906	0.00056729780044405
FR_089	25	0.0	0.0	0.0	0.0	0.0
FR_089	26	0.0	0.0	0.0	0.0	0.0
FR_089	27	0.0	0.0	0.0	0.0	0.0
FR_089	28	0.0007218276732601	0.0008921539993025	0.0015308354049921	0.01161877438426015	0.00066534016514195
FR_107	1	0.00143902056151995	0.0019335790420882	0.07426051050424574	0.00254049850627775	0.0112238805741071
FR_107	3	0.00296893448103215	0.0037533553550019	0.00404274952597915	0.0042484514415264	0.0019758836715482
FR_107	4	0.00321253255242475	0.00148917431943115	0.0041849368717521	0.0029515883652493	0.01836452400311825
FR_107	5	0.00103533329092895	0.0076817909721285	0.00450907484628255	0.00482590124011035	0.4529988169670105
FR_107	6	0.0005810411530546	0.0023969659814611	0.1499162688851356	0.0010966872214339	0.0100794057361781
FR_107	7	0.00117285666055975	0.0023521952098235	0.00091840382083315	0.00161972700152545	0.0181611226871609
FR_107	8	0.00356060045305635	0.00509146251715715	0.00434951391071075	0.0030084736645221	0.006418764591217
FR_107	16	0.00041432341095055	0.00288690827437675	0.010497435927391	0.00334758363896975	0.0661648511886596
FR_107	2	0.0	0.0	0.0	0.0	0.0
FR_107	9	0.0	0.0	0.0	0.0	0.0
FR_107	10	0.0	0.0	0.0	0.0	0.0
FR_107	11	0.0	0.0	0.0	0.0	0.0
FR_107	12	0.002850181190297	0.02262623608112335	0.00099906686227765	0.0006171430577524	0.01490675844252105
FR_107	13	0.0	0.0	0.0	0.0	0.0
FR_107	14	0.0	0.0	0.0	0.0	0.0
FR_107	15	0.0	0.0	0.0	0.0	0.0
FR_107	17	0.0	0.0	0.0	0.0	0.0
FR_111	1	0.0009124021453317	0.00238317530602215	0.9434293508529663	0.0038559937383979	0.00167629675706845
FR_111	2	0.00147047260543325	0.00917326845228665	0.00480304192751645	0.9810225516557693	0.0037163043161854
FR_111	3	0.000664917868562	0.0187540482729673	0.00182689179200675	0.0599292293190956	0.059475053101778
FR_111	4	0.00062797445571045	0.06013135425746435	0.00824713520705695	0.9376231878995895	0.0009706891723908
FR_111	5	0.00761292129755015	0.00252046599052845	0.0042084727901965	0.04204395134001965	0.00174239755142475
FR_111	6	0.00084920821245755	0.0027771814493462	0.0027309554861858	0.00373216683510685	0.00174365640850735
FR_111	7	0.00122645887313405	0.00308557844255115	0.00198578462004655	0.00926084211096165	0.00126446736976495
FR_111	8	0.0029643521411344	0.0023969836183823	0.00217277556657785	0.00114921890781255	0.0030084159225225
FR_111	9	0.00719972909428175	0.0603317618370056	0.0010922126821242	0.04571019299328325	0.004843265080126
FR_111	10	0.0010258810361847	0.0011323341459501	0.00318007345777	0.0014799236087128	0.0010015490406658
FR_111	11	0.0009046257619047	0.03031159983947865	0.4377489387989044	0.00399458978790785	0.00203335791593415
FR_111	12	0.00170441926456985	0.00092613621382035	0.06127090705558655	0.6481585241854191	0.0016125271504279
FR_111	13	0.00069694567355325	0.0006104697240516	0.0182927106507122	0.9166695177555084	0.00157752481754865
FR_111	14	0.00235453667119145	0.00326909089926625	0.4092169851064682	0.1659513451159	0.030052343616262
FR_111	15	0.0021785388817079	0.00917793100234115	0.1375235617160797	0.00645069836173205	0.6425997987389565
FR_111	16	0.000975907954853	0.0041036800248548	0.437298446893692	0.00177709502167995	0.5635937228798866
FR_111	17	0.0025256106164306	0.00203764531761405	0.0032510941382497	0.00255654036300255	0.00132297389791345
FR_111	18	0.0075471735326573	0.0020946261356584	0.01754330424591895	0.00207399891223755	0.00119427632307625
FR_111	19	0.00125928816851225	0.00144132616696875	0.0619980399496853	0.0067281988449394	0.00177377153886475
FR_111	20	0.00255383865442125	0.00523485895246265	0.8722274154424667	0.8977968692779541	0.00885175424627955
FR_116	1	0.00024075114924925	0.00057068123714995	0.0134666999801993	0.04805245622992515	0.00018253848247695
FR_116	2	0.00060428534925445	0.00202690507285295	0.1258486397564411	0.0012143363128416	0.0018109873635694
FR_116	5	0.0017492906772531	0.00504513958003365	0.0019307951442897	0.00131733849411825	0.001715084828902
FR_116	7	0.0006997849559411	0.00153336266521355	0.11460497230291365	0.00241575780091805	0.00051369132415855
FR_116	8	0.0008245612843893	0.00097492459462955	0.0020129217300564	0.001243146834895	0.0003505150671117
FR_116	10	0.00050545090925875	0.01330723310820755	0.02796041220426555	0.00229799142107365	0.05599519610404965
FR_116	11	0.000455432345916	0.0011461458052508	0.0144546972587704	0.00170504668494685	0.01589833712205285
FR_116	12	0.0008102712454274	0.0053281151922419	0.0014901172544341	0.00135393146774725	0.09006376564502715
FR_116	13	0.00289289373904465	0.0029639028944075	0.00232659745961425	0.00142555928323415	0.0008021585526876
FR_116	15	0.00097234515123995	0.00125425361329685	0.0054613901302218	0.0007931901491247	0.0010637530358508
FR_116	3	0.0	0.0	0.0	0.0	0.0
FR_116	4	0.0	0.0	0.0	0.0	0.0
FR_116	6	0.0	0.0	0.0	0.0	0.0
FR_116	9	0.0	0.0	0.0	0.0	0.0
FR_116	14	0.0008601699955761	0.00505687808617945	0.00171442225109785	0.0015302210813388	0.0007828656234778
FR_117	1	0.0010485811217222	0.06393794342875475	0.9691179394721985	0.0024526718189008	0.0076836445368826
FR_117	3	0.00183457665843885	0.0633785217069089	0.23119193408638236	0.0045816536294296	0.6089665461331606
FR_117	4	0.00093393743736665	0.9903342872858047	0.01258872868493195	0.00409429520368575	0.0016022581257857
FR_117	5	0.0009130963007919	0.31068579852581024	0.29953570663928986	0.00556557346135375	0.0028849049704149
FR_117	6	0.00106233512633475	0.0079926796024665	0.4652789980173111	0.00219000491779295	0.0018442282453179
FR_117	7	0.00151393923442805	0.9936230182647705	0.0067777985241264	0.00210461713140825	0.009386469842866
FR_117	8	0.00137142132734875	0.00166669467580495	0.08153823763132095	0.2344006821513176	0.0433003334328532
FR_117	11	0.0003455693440628	0.0198728051036596	0.0554873533546924	0.00045059110561845	0.00895686331205065
FR_117	13	0.00035693665267895	0.19313862919807434	0.0841952338814735	0.00097932247444985	0.01656519807875155
FR_117	14	0.001373327744659	0.994091659784317	0.00557462451979515	0.00272329163271925	0.0017537867533974
FR_117	15	0.0014348104887176	0.0334935602732002	0.00565532990731295	0.0036689152475446	0.02022271556779735
FR_117	17	0.00146656227298075	0.4938877820968628	0.0048389197327196	0.00201992294751105	0.0031607344280928
FR_117	19	0.0019356758566573	0.0071925781667232	0.01151536684483285	0.00711000338196745	0.974971741437912
FR_117	20	0.00333400769159195	0.00080431633978145	0.1502047888934612	0.0024076134432107	0.0164394411258399
FR_117	23	0.00038896470505275	0.00520950113423165	0.1248428504914045	0.00103316182503475	0.03101502289064225
FR_117	26	0.00129357128753325	0.00194457388715815	0.41626396775245667	0.00195559265557675	0.00892670033499595
FR_117	2	0.0	0.0	0.0	0.0	0.0
FR_117	9	0.0	0.0	0.0	0.0	0.0
FR_117	10	0.0	0.0	0.0	0.0	0.0
FR_117	12	0.0	0.0	0.0	0.0	0.5
FR_117	16	0.0	0.0	0.0	0.0	0.0
FR_117	18	0.0	0.0	0.0	0.0	0.0
FR_117	21	0.0	0.0	0.0	0.0	0.0
FR_117	22	0.00041827911627475	0.0021289214491844	0.2346178740262985	0.001163886860013	0.00375890382565555
FR_117	24	0.0004168072773609	0.0004046281974297	0.05585428699851035	0.0014801858924329	0.0004490795836318
FR_117	25	0.0	0.0	0.0	0.0	0.0
FR_117	27	0.0	0.0	0.0	0.0	0.0
FR_125	1	0.00044973802869205	0.00475164875388145	0.0013776300475001	0.0102047454565763	0.0003963931230828
FR_125	2	0.0026867897249758	0.0539809688925743	0.0019042824278585	0.1020539291203022	0.0009981914190575
FR_125	4	9.42913757171e-05	0.0478856191039085	0.008475299924612	0.0984617173671722	0.0002985451137647
FR_125	6	0.0011780125641962	0.23163042217493054	0.00099377054721115	0.0206927342806011	0.0017044899286702
FR_125	9	0.0067088421201333	0.0365932211279869	0.000877276295796	0.29014119505882263	0.01312787015922365
FR_125	11	0.00318836816586545	0.01474718935787675	0.0006545861397171	0.37309330701828003	0.001734233519528
FR_125	12	0.0030829004244878	0.0028146052500233	0.00111086299875745	0.16185359656810755	0.00038148701423775
FR_125	13	0.00087078451178965	0.0009805302834138	0.0002250137767987	0.09071046113967896	0.00048949435586105
FR_125	3	0.0	0.0	0.0	0.0	0.0
FR_125	5	0.0	0.0	0.0	0.0	0.0
FR_125	7	0.0	0.0	0.0	0.0	0.0
FR_125	8	0.00093103200197215	0.02952544204890725	0.00099146796856075	0.0209775902330875	0.00168110465165225
FR_125	10	0.0001995682396227	0.0603520721197128	0.00123744388110935	0.0237635392695665	0.0002273491263622
FR_125	14	0.0003629854181781	0.00210983306169505	0.0038681449368596	0.2235985994338989	0.0009104338241741
FR_125	15	0.0	0.0	0.0	0.0	0.0
FR_126	3	0.0916054008994251	0.0088436694350093	0.0015576899750158	0.04642033670097585	0.00511538179125635
FR_126	4	0.00894759455695745	0.00167866237461565	0.0010519999777898	0.28006022423505783	0.0030497013358399
FR_126	11	0.00247535627568135	0.0016704922600183	0.00167488487204535	0.00408521713688965	0.00082565203774715
FR_126	14	0.00935784913599485	0.0173359531909227	0.0008943638531491	0.25808150321245193	0.0009748278826009
FR_126	23	0.01493100309744475	0.03756405785679815	0.0012286654673516	0.0441139135509729	0.0174944438040256
FR_126	29	0.00305810885038225	0.0214486140757799	0.00100317643955345	0.0506155509501695	0.0010533533932175
FR_126	32	0.02386646717786785	0.05796704068779945	0.0009206307586282	0.01370279421098525	0.00128509695059615
FR_126	33	0.0101878577843308	0.006399811245501	0.00052674330072475	0.1592275947332382	0.0013340777950361
FR_126	34	0.0012177067692391	0.281662717461586	0.00343732151668515	0.00115234032273285	0.0404240228235721
FR_126	35	0.0035949081648141	0.0091965394094586	0.0023434796603396	0.00606461428105825	0.00390681531280275
FR_126	38	0.0175346913747489	0.01268734829500315	0.0019825376803055	0.0028269989416003	0.0006596650200663
FR_126	1	0.0	0.0	0.0	0.0	0.0
FR_126	2	0.0	0.0	0.0	0.0	0.0
FR_126	5	0.0	0.0	0.0	0.0	0.0
FR_126	6	0.0005848711589351	0.05996929109096525	0.00217103864997625	0.00092774536460635	0.00164452288299795
FR_126	7	0.00163816672284155	0.01852077059447765	0.0002792926097754	0.00446675298735495	0.00024600830511185
FR_126	8	0.0	0.0	0.0	0.0	0.0
FR_126	9	0.0	0.0	0.0	0.0	0.0
FR_126	10	0.1630110591650009	0.00121389108244325	0.0005483483546413	0.0018320580711588	0.0003909829247277
FR_126	12	0.0	0.0	0.0	0.0	0.0
FR_126	13	0.0	0.0	0.0	0.0	0.0
FR_126	15	0.0	0.0	0.0	0.0	0.0
FR_126	16	0.0	0.0	0.0	0.0	0.0
FR_126	17	0.0	0.0	0.0	0.0	0.0
FR_126	18	0.0	0.0	0.0	0.0	0.0
FR_126	19	0.0	0.0	0.0	0.0	0.0
FR_126	20	0.0	0.0	0.0	0.0	0.0
FR_126	21	0.00110443832818415	0.17969416081905365	0.01110765803605315	0.00891359616070985	0.0032079389784485
FR_126	22	0.0	0.0	0.0	0.0	0.0
FR_126	24	0.0013078739866614	0.0013072419678792	0.0017189065692946	0.0010150175075978	0.00039515129174105
FR_126	25	0.01262765564024445	0.00189365411642935	0.0022926710080355	0.0012707517016679	0.00124052132014185
FR_126	26	0.0	0.0	0.0	0.0	0.0
FR_126	27	0.0	0.0	0.0	0.0	0.0
FR_126	28	0.00171447021421045	0.03654099255800245	0.0007834653370082	0.06036701425909995	0.0008373411837965
FR_126	30	0.0	0.0	0.0	0.0	0.0
FR_126	31	0.0	0.0	0.0	0.0	0.0
FR_126	36	0.0	0.0	0.0	0.0	0.0
FR_126	37	0.0	0.0	0.0	0.0	0.0
FR_131	3	0.03760474082082505	0.0020515064243227	0.00220295554026955	0.0006175675371196	0.0007698365661781
FR_131	6	0.01849585562013085	0.15267194807529444	0.00217318633804095	0.00081600525300015	0.07170188240706915
FR_131	7	0.0020809475681744	0.0044511370360851	0.002544718561694	0.00212351826485245	0.00229654228314755
FR_131	9	0.007906699553132	0.002537042775657	0.00189666933147235	0.0023952698684297	0.00213011342566455
FR_131	14	0.00522171868942675	0.00260099099250505	0.005410413024947	0.0023605301394127	0.0010209461324848
FR_131	16	0.00182576954830435	0.00215126876719295	0.00054728682152925	0.00095940334722395	0.0002069062902592
FR_131	17	0.0016764490283094	0.0025473429122939	0.0049986629746854	0.0015138515445869	0.12887491285800934
FR_131	1	0.0	0.0	0.0	0.0	0.0
FR_131	2	0.000838142237626	0.0005180304870009	0.00455872016027565	0.00159117765724655	0.00044843516661785
FR_131	4	0.0	0.0	0.0	0.0	0.0
FR_131	5	0.07955256849527355	0.0034566847607493	0.0007067625992931	0.00109904166311025	0.00016170208982655
FR_131	8	0.0	0.0	0.0	0.0	0.0
FR_131	10	0.0	0.0	0.0	0.0	0.0
FR_131	11	0.0	0.0	0.0	0.0	0.0
FR_131	12	0.0	0.0	0.0	0.0	0.0
FR_131	13	0.0	0.0	0.0	0.0	0.0
FR_131	15	0.0	0.0	0.0	0.0	0.0
FR_131	18	0.0	0.0	0.0	0.0	0.0
FR_131	19	0.0	0.0	0.0	0.0	0.0
FR_131	20	0.0	0.0	0.0	0.0	0.0
FR_131	21	0.01078431867063045	0.00057578447740525	0.00113593519199635	0.00194914988242085	0.0004147209692746
FR_131	22	0.0	0.0	0.0	0.0	0.0
FR_131	23	0.0	0.0	0.0	0.0	0.0
FR_131	24	0.0	0.0	0.0	0.0	0.0
FR_131	25	0.00077662686817345	0.00232731644064185	0.00152457039803265	0.00182706548366695	0.0008630080264993
FR_131	26	0.0	0.0	0.0	0.0	0.0
FR_131	27	0.0	0.0	0.0	0.0	0.0
FR_131	28	0.0	0.0	0.0	0.0	0.0
FR_131	29	0.0	0.0	0.0	0.0	0.0
FR_137	1	0.0037563968217	0.0125018963590264	0.0122380158863961	0.01020021270960565	0.2805844843387604
FR_137	3	0.0001484531385358	0.00488786213099955	0.5085717486217618	0.0012073405086994	0.08271648734807965
FR_137	4	0.0003062436589971	0.0007264039595611	0.008493953384459	0.0015630491543561	0.0298080593347549
FR_137	5	0.0004336255078669	0.0008682775369379	0.0178667055442929	0.0013308014895301	0.0045266294619068
FR_137	6	0.0009755999781191	0.00578891625627875	0.0016244166763499	0.00134130287915465	0.12021104991436005
FR_137	7	0.001101542788092	0.01053841132670635	0.00220191606786095	0.00474065646994855	0.9034005999565125
FR_137	8	0.00069627142511305	0.0442807981744408	0.0191312991082668	0.12041243165731425	0.0280148601159453
FR_137	9	0.00146589532960205	0.05730770807713265	0.00539082847535605	0.3627005070447922	0.00903040450066325
FR_137	10	0.0007402974006254	0.00265429099090395	0.03482249006628985	0.0024027985054999	0.0060505146393552
FR_137	12	0.001181071071187	0.01229817606508725	0.0571157671511173	0.0010866664233617	0.01965186791494485
FR_137	16	0.15209361538290975	0.1105511374771595	0.0981637518852949	0.0010181977122556	0.0369826881214976
FR_137	2	0.0	0.0	0.0	0.0	0.0
FR_137	11	0.0	0.0	0.0	0.0	0.0
