Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_005	10	0.0044775404967367	0.03322466090321535	0.00214837270323185	0.01317202765494585	0.0004142623802181
IT_005	11	0.0015963102923706	0.01560438424348825	0.003414363018237	0.00794351729564365	0.0010879608453251
IT_005	12	0.00041203481669065	0.1088484041392803	0.0073946572374552	0.0296997483819723	0.0008150245994329
IT_005	14	0.00090068834833795	0.00325027504004535	0.0056952082086354	0.00710270297713575	0.00047510169679295
IT_005	15	0.00326322810724375	0.11225285194814205	0.001831415342167	0.00223021965939545	0.00074932156712745
IT_005	16	0.0017799905617721	0.11864482238888735	0.0028068792307749	0.00529269769322125	0.00173124985303725
IT_005	4	0.0	0.0	0.0	0.0	0.0
IT_005	5	0.00025720434496175	0.0335727110505104	0.01163014117628335	0.0166379567235708	0.0025671215262264
IT_005	6	0.0	0.0	0.0	0.0	0.0
IT_005	13	0.00055778404930605	0.20829173922538755	0.0015237744664773	0.00150916504207995	0.0012424546293914
IT_030	2	0.00098139818874185	0.00230295711662615	0.00232211122056465	0.00141124776564535	0.0017904394189827
IT_030	5	0.0020508639863692	0.00108203600393605	0.0030510645592585	0.0017292940174229	0.0040777499089017
IT_030	6	0.00194898352492595	0.0085300628561526	0.00172311853384595	0.00316466973163185	0.00724971783347425
IT_030	7	0.00047458062181245	0.0065753529779613	0.0060488330200314	0.0027231572894379	0.0014526483719237
IT_030	8	0.00049031098023985	0.8017233312129974	0.00175334181403735	0.0035941717214882	0.00147807988105335
IT_030	12	0.0009272758325096	0.0040448998333886	0.00172457715962075	0.00163539010100065	0.0015379778342321
IT_030	14	0.00067091111850455	0.10547192394733425	0.00273582106456155	0.00298921950161455	0.0015270976000465
IT_030	15	0.0005390764563344	0.1556799244135618	0.0026593140792101	0.0070229326374828	0.00121315644355485
IT_030	18	0.000667437328957	0.00681801559403535	0.0014420033548958	0.0021870481432415	0.0010594336490612
IT_030	20	0.00176237354753535	0.0026981709524989	0.004397195065394	0.0034145755926147	0.00202403235016385
IT_030	21	0.00069101603003215	0.4840018600225448	0.008743159007281	0.0028132576262578	0.00116131565300745
IT_030	23	0.00071847901563155	0.00166809681104495	0.0045429822057485	0.00232745060930025	0.00104151468258345
IT_030	24	0.00178856501588595	0.41277651488780975	0.0015478300629183	0.04155130125582215	0.007431416073814
IT_030	1	0.0	0.0	0.0	0.0	0.0
IT_030	3	0.00019765956676565	0.0077600823715329	0.00424423394724725	0.00059146765852345	0.00084543338743965
IT_030	4	0.0	0.0	0.0	0.0	0.0
IT_030	9	0.0	0.0	0.0	0.0	0.0
IT_030	10	0.0004671003844123	0.005346504971385	0.00158788566477595	0.00063608138589185	0.00141255452763285
IT_030	11	0.0005198472063057	0.0026725213974714	0.0013749444624409	0.0010776107665151	0.00121141842100765
IT_030	13	0.0	0.0	0.0	0.0	0.0
IT_030	16	0.0004976073396392	0.0045884484425187	0.0014657014980912	0.00085395405767485	0.00100984598975625
IT_030	17	0.0	0.0	0.0	0.0	0.0
IT_030	19	0.0	0.0	0.0	0.0	0.0
IT_030	22	0.0	0.0	0.0	0.0	0.0
IT_030	25	0.00364526594057675	0.008873688057065	0.00317934923805295	0.0004310384392738	0.0016818867297843
IT_032	2	0.0011851981980726	0.0082085812464356	0.00305066397413605	0.0035996253136545	0.00238329818239435
IT_032	3	0.0007583923579659	0.42782655358314514	0.00217848160536955	0.00141695505590175	0.0014894108753651
IT_032	4	0.0008901830296963	0.2995515614748001	0.0021121699828654	0.0016038137255236	0.00143142481101675
IT_032	5	0.00182535022031515	0.00439566466957325	0.0024109937949106	0.00242924829944965	0.0019298961269669
IT_032	6	0.00069317768793545	0.0696834474802017	0.00252346263732755	0.00512913212878625	0.0013770125806331
IT_032	8	0.0012241668591741	0.4908097982406616	0.0049236656632274	0.0042826033895835	0.001848559040809
IT_032	9	0.0003886716876877	0.15081586502492425	0.00168718351051205	0.01100787823088465	0.00068622967228285
IT_032	10	0.0010461290366947	0.01284554600715635	0.0026044269325211	0.0020137786632403	0.0022264766739681
IT_032	12	0.00133011717116455	0.0053175664506852	0.00217622914351515	0.00190101639600465	0.0022102483781054
IT_032	13	0.00109329243423415	0.00399515486788	0.00310996570624405	0.00263791152974585	0.00192026665899895
IT_032	14	0.00134539580903945	0.0028936200542375	0.0020440608495846	0.0013523931265808	0.00193850079085675
IT_032	15	0.00144990201806645	0.0031972576398402	0.0031724422005936	0.0038419861812144	0.00231374619761475
IT_032	16	0.0010098168277181	0.0178061691112816	0.00194531964370975	0.001758046913892	0.0023213661042973
IT_032	17	0.0012421798310242	0.00310254446230825	0.0021047985646873	0.002295158454217	0.0018010942731052
IT_032	19	0.0011330539709888	0.00254455109825355	0.00267396506387735	0.00232771330047395	0.0016092506702989
IT_032	20	0.00116518937284125	0.0089287075679749	0.0021256029140204	0.00228661095025015	0.0020547086023725
IT_032	21	0.0005884049896849	0.2746346592903137	0.0015245747636072	0.0012078468862455	0.00083694528439075
IT_032	23	0.00089631549781185	0.0057884601410478	0.00126386241754515	0.00146383437095205	0.00131944409804415
IT_032	25	0.0007022946956567	0.636096253991127	0.002225044183433	0.00535884994314975	0.00154451985144985
IT_032	26	0.000377655349439	0.2255062460899353	0.0005439814412966	0.00080325047019865	0.00036329007707535
IT_032	1	0.0006433672388084	0.00074807059718295	0.00196245638653635	0.0015528156654909	0.0029285997152328
IT_032	7	0.0	0.0	0.0	0.0	0.0
IT_032	11	0.0	0.0	0.0	0.0	0.0
IT_032	18	0.0	0.0	0.0	0.0	0.0
IT_032	22	0.0008332271245308	0.24619126319885254	0.0010990248993039	0.00107388594187795	0.00218729069456455
IT_032	24	0.00029255016124805	0.0179609004408121	0.0011241598986089	0.00047190222539935	0.00089055154239755
IT_034	1	0.0026621435536071	0.0050491879228502	0.07464774698019025	0.0018934815889224	0.00404301437083625
IT_034	3	0.0015810903278179	0.0017147028120234	0.01494078920222815	0.0048389696748927	0.00153630465501915
IT_034	5	0.00076205655932425	0.18540580570697784	0.0065828606020659	0.0049695885973051	0.00303691800218075
IT_034	6	0.0010167322179768	0.0015550646348856	0.043340521864593	0.0028239138773642	0.0015956538263708
IT_034	8	0.00074900517938655	0.0103657266590744	0.0107899396680295	0.0011816680489573	0.002880967920646
IT_034	10	0.00059555744519455	0.8216169849038124	0.00386504566995425	0.0012800972326658	0.0010514751193113
IT_034	11	0.00082715513417495	0.9588705003261566	0.0031034456333145	0.00177229056134815	0.0016799903241917
IT_034	12	0.00058639449707695	0.06442178599536415	0.0023979172110557	0.0038784198695793	0.0009941548632923
IT_034	13	0.00077168739517215	0.00471594260307025	0.0051657895091921	0.0028033520793542	0.0009634551533963
IT_034	14	0.0007309173379326	0.27468645572662354	0.0047792791156098	0.00414979737251995	0.00130665680626405
IT_034	16	0.00084653685917145	0.914535865187645	0.0085695306770503	0.0056405353825539	0.00191585777793075
IT_034	18	0.00068412112887015	0.0053436420857906	0.00473733851686115	0.00231212540529665	0.00039512042712885
IT_034	19	0.0004950191651005	0.03385133855044835	0.05454250611364835	0.00693621905520555	0.00030799719388595
IT_034	20	0.0009126829099841	0.44923020899295807	0.0034637971548363	0.00226556166307995	0.01025231741368765
IT_034	21	0.00153590732952575	0.00091572807286865	0.004634425509721	0.0035297817084938	0.00324888899922365
IT_034	2	0.0	0.0	0.0	0.0	0.0
IT_034	4	0.000762909068726	0.00061298749642445	0.00429853238165375	0.0016980891814455	0.00122171430848535
IT_034	7	0.0	0.0	0.0	0.0	0.0
IT_034	9	0.00038109370507295	0.00188956432975825	0.0007584399427287	0.00075792195275425	0.00081884820247065
IT_034	15	0.00020244311599525	0.00581388128921385	0.00215661944821475	0.00041222551953975	0.00017693612608125
IT_034	17	0.00027855992084365	0.02915506064891815	0.0057655274868011	0.0005580043653026	0.0018819769611582
IT_037	4	0.00038672768278045	0.00491112191230055	0.00580489193089305	0.0048940212000161	0.0005468824674608
IT_037	5	0.0022388671932276	0.00163672212511295	0.0052398236002773	0.0011996623652521	0.0409142784774303
IT_037	9	0.0013031740963924	0.0031865062192082	0.0045650317333638	0.00104292650939895	0.0036795978667214
IT_037	10	0.0047838479513302	0.00418653007363895	0.0042230400722473	0.00250238692387935	0.0276576420292258
IT_037	12	0.0006254223990254	0.00164312287233765	0.00159907829947765	0.01470015756785865	0.00386321381665765
IT_037	16	0.00110097503056745	0.0012426463945303	0.00204519566614175	0.0012946822098456	0.0012983148335479
IT_037	18	0.00053236688836475	0.00525197561364615	0.0041261849692091	0.00796106108464295	0.001987995870877
IT_037	19	0.0004315295082051	0.00248175091110165	0.00151558185461905	0.0010697329416871	0.00077280943514775
IT_037	21	0.00068402726901695	0.0011673505650833	0.0016592475585639	0.00133059092331675	0.00095462822355325
IT_037	25	0.0009966248180717	0.00083087978418915	0.001896895468235	0.0015251153381541	0.00136008509434755
IT_037	27	0.00364772579632695	0.01503638853318985	0.00200888898689295	0.0029674392426386	0.00818927981890735
IT_037	29	0.0008880635432433	0.0032379293115809	0.00178094906732435	0.4379567801952362	0.0009251637384295
IT_037	30	0.00027925337781195	0.06468597799539565	0.00052532780682665	0.05721300840377805	0.00055970391258595
IT_037	31	0.00048188070650205	0.00335393403656775	0.00190085964277385	0.28025173395872116	0.00130281184101475
IT_037	32	0.00061238018679425	0.1172019252553582	0.01016888930462295	0.0082355563063174	0.00044196003000245
IT_037	33	0.0019289221963845	0.0315203685313463	0.00488405465148385	0.00454425706993785	0.00240056985057885
IT_037	34	0.00084229419007895	0.00171369325835255	0.00165099924197415	0.20504329353570935	0.00096735698753035
IT_037	35	0.0012844916200265	0.00719554605893785	0.0059373832773417	0.00363695353735235	0.0019525967072695
IT_037	36	0.0009748790762387	0.01426525251008565	0.00198055908549575	0.00768755970057095	0.0011170406651217
IT_037	37	0.00072029765578915	0.0058841276913881	0.0029522475088015	0.0253148977644741	0.00181183120002965
IT_037	38	0.0013779430300928	0.00831399927847085	0.00134399492526425	0.23618915677070615	0.00107449016650205
IT_037	1	0.00055258657084775	0.0020727114751935	0.04237159341573715	0.0118505265563726	0.0200297478586435
IT_037	2	0.00036429439205675	0.15226881206035614	0.001212281640619	0.00082783849211405	0.00376623379997905
IT_037	3	0.0	0.0	0.0	0.0	0.0
IT_037	6	0.00068035663571205	0.00434916652739045	0.00192269217222925	0.2132062166929245	0.0005965363816358
IT_037	7	0.0	0.0	0.0	0.0	0.0
IT_037	8	0.0	0.0	0.0	0.0	0.0
IT_037	11	0.0	0.0	0.0	0.0	0.0
IT_037	13	0.000173486652784	0.0006215659086592	0.0014263307675719	0.00127140176482495	0.00044432602589945
IT_037	14	0.0	0.0	0.0	0.0	0.0
IT_037	15	0.0007822373881936	0.00123070355039085	0.0015324772102758	0.0010433009592816	0.0010057169711217
IT_037	17	0.0003904038458131	0.00160337286069985	0.00071969651617105	0.00294769671745595	0.0007182054687291
IT_037	20	0.0	0.0	0.0	0.0	0.0
IT_037	22	0.0003885177429765	0.0103636812418699	0.0013356441631913	0.0008121491409838	0.00032349384855475
IT_037	23	0.0005271121044643	0.24779197573661804	0.0022597783245146	0.0007473926525563	0.00108672061469405
IT_037	24	0.0	0.0	0.0	0.0	0.0
IT_037	26	0.0	0.0	0.0	0.0	0.0
IT_037	28	0.0	0.0	0.0	0.0	0.0
IT_038	4	0.0005467480368679	0.01145735150203105	0.00345592317171385	0.03299884591251605	0.0012771117035299
IT_038	5	0.0005126354808453	0.9367508143186569	0.0020112243946641	0.0120509809348732	0.0019271346973255
IT_038	6	0.0094401452224701	0.01958479732275005	0.0027343939291313	0.0028869871166534	0.0086725724395364
IT_038	9	0.0016961560759227	0.01209711609408255	0.00209288211772215	0.0021203431533649	0.00052220058569215
IT_038	10	0.0010071206488646	0.0014234120608307	0.0017339600017294	0.0017775049200281	0.00068589678267015
IT_038	14	0.0019507528049871	0.0013127386919222	0.001847380772233	0.000874799065059	0.0018111460958607
IT_038	16	0.0008904677815735	0.0010094738099724	0.01016092766076325	0.000844523019623	0.0063276630826294
IT_038	1	0.0	0.0	0.0	0.0	0.0
IT_038	2	0.0017056760843843	0.0005379950162023	0.10908932983875275	0.0024370909668505	0.00516653759405015
IT_038	3	0.0	0.0	0.0	0.0	0.0
IT_038	7	0.0	0.0	0.0	0.0	0.0
IT_038	8	0.00089185399701815	0.0008556451066397	0.0003946930810343	0.0010447014356032	0.00010169871529795
IT_038	11	0.0	0.0	0.0	0.0	0.0
IT_038	12	0.0	0.0	0.0	0.0	0.0
IT_038	13	0.0	0.0	0.0	0.0	0.0
IT_038	15	0.0003079246089328	0.00075900147203355	0.00050003599608315	0.0016288892365992	0.00052536756265905
IT_054	3	0.00234817626187575	0.0057322960346937	0.0014401118387468	0.00942681520245965	0.00117405573837455
IT_054	4	0.0038626899477094	0.0024430801859125	0.00197753176325925	0.00317404093220825	0.0106757646426558
IT_054	6	0.00080997240729625	0.0111663504503667	0.0069388153497129	0.12774591892957685	0.00063837278867135
IT_054	8	0.00041249411879105	0.0060273017734289	0.035490074660629	0.00180421042023225	0.00118006115371825
IT_054	9	0.000476654357044	0.0056364289484918	0.0020321295596659	0.00151219230610875	0.0004271760699339
IT_054	10	0.00089035509154195	0.4920096546411514	0.00391471455805	0.0031594368629157	0.0031753176590427
IT_054	11	0.00075595290400085	0.2423558831214905	0.0030845161527395	0.0007513778400607	0.00312346732243895
IT_054	12	0.0009067877253983	0.00203333736862985	0.00522894226014605	0.0066030278103426	0.0017429173458367
IT_054	13	0.0006727832369506	0.00176532263867555	0.00097937695682045	0.10791408270597455	0.00080433744005855
IT_054	14	0.000593106058659	0.0359160178340971	0.0072715836577117	0.11587730050086975	0.00244694179855285
IT_054	15	0.00168376881629225	0.0023893679026514	0.00476088887080545	0.0037240755045786	0.0010962256346829
IT_054	16	0.01352730125654485	0.11553127411752935	0.00168141187168655	0.0026172742946073	0.3035506159067154
IT_054	18	0.0005091650091344	0.06798254698514936	0.0012912291567772	0.15957801789045334	0.00080620186054145
IT_054	20	0.00064753743936305	0.00578849762678145	0.1068310886621475	0.0047703768359497	0.00461590557824815
IT_054	21	0.0100362470839172	0.2027987129986286	0.00211044366005805	0.0184221635572612	0.0647789817303419
IT_054	22	0.0010882001952268	0.0027483871672302	0.00321868294849985	0.3845105469226837	0.0024327972787432
IT_054	23	0.00712841656059025	0.00917907338589425	0.00357867788989095	0.0031857329886406	0.00053007099631935
IT_054	24	0.0006889733194839	0.0094938827678561	0.0106902008410543	0.0575627908110618	0.0004807864752365
IT_054	25	0.00116147179505785	0.00293004314880815	0.0105363265611231	0.0257160989567637	0.00099818370654245
IT_054	26	0.00272011070046565	0.0020715228747576	0.5298273386433721	0.0055000339634716	0.0122217386960983
IT_054	1	0.0	0.0	0.0	0.0	0.0
IT_054	2	0.0007175862556323	0.00198395131155845	0.00735281500965355	0.0044804839417338	0.00248903851024805
IT_054	5	0.0	0.0	0.0	0.0	0.0
IT_054	7	0.0	0.0	0.0	0.0	0.0
IT_054	17	0.0	0.0	0.0	0.0	0.0
IT_054	19	0.0	0.0	0.0	0.0	0.0
IT_054	27	0.0001785942877177	0.0127197941765189	0.00664461916312575	0.0017148039769381	0.01258447393774985
IT_055	1	0.00133531668689095	0.0085891443304717	0.0148674964439123	0.00389176118187605	0.03850302472710605
IT_055	4	0.0010467558749951	0.00343725970014925	0.00999186979606745	0.00111540104262525	0.0011981194838881
IT_055	6	0.00066131517814935	0.00522560009267175	0.00372416467871515	0.2256512641906738	0.0007013940485194
IT_055	7	0.00225209980271755	0.00137632677797225	0.00104013574309645	0.00077579921344295	0.0325687490403652
IT_055	9	0.00101040699519215	0.4761052280664444	0.03632327169179915	0.0085478357505053	0.00755148427560925
IT_055	10	0.0004717175615951	0.00331837299745525	0.2685244157910347	0.0642241649329662	0.02859124634414905
IT_055	14	0.00153738100198095	0.003314466564916	0.0514207705855369	0.0744647420942783	0.0029488318832591
IT_055	15	0.0011094028013758	0.01397632202133535	0.00379815301857885	0.03891517035663125	0.02047759993001815
IT_055	16	0.0021615345613099	0.00355815235525365	0.4866953194141388	0.0049212558660656	0.0012887601042166
IT_055	18	0.0004354983611847	0.0921363793313503	0.00779933226294815	0.09706899523735045	0.00129803529125635
IT_055	19	0.0004637205856852	0.01420573983341455	0.0124871553853154	0.2032819390296936	0.0023134255316108
IT_055	20	0.00061748555162915	0.00177268520928915	0.0719175953418016	0.0009504923073109	0.00390025973320005
IT_055	21	0.0002996442490257	0.0011692835250869	0.0308251604437828	0.00919551029801365	0.0637698322534561
IT_055	23	0.00214482122100885	0.08063881285488605	0.01338050072081385	0.7036066651344299	0.00481280824169515
IT_055	26	0.00095570343546565	0.0010253338259644	0.05972404964268205	0.00206298881676045	0.2631094604730606
IT_055	28	0.0002429706364637	0.00040924889617595	0.0067919394932687	0.00035905995173375	0.00518212560564275
IT_055	29	0.0011640387238003	0.0046257963404059	0.00993346236646175	0.0209050308912992	0.0093234505038708
IT_055	32	0.0012674432946369	0.0157585237175226	0.00265747890807685	0.0346952863037586	0.00084168510511515
IT_055	34	0.00498181232251225	0.002192539977841	0.00590796535834665	0.0008160703582689	0.14921503514051435
IT_055	35	0.00195148424245415	0.0040915268473327	0.0056876973249018	0.00459720660001035	0.2449476569890976
