Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_160	1	0.01588566228747368	0.6929168701171875
HE_160	2	0.016009220853447914	0.4464874565601349
HE_160	3	0.022576812654733658	0.13385342061519623
HE_160	4	0.013919686898589134	0.7089143395423889
HE_160	5	0.029630564153194427	0.20249320566654205
HE_160	6	0.01890507899224758	0.36792200803756714
HE_160	7	0.017960775643587112	0.28504684567451477
HE_160	8	0.051819149404764175	0.3231293261051178
HE_160	9	0.03176482394337654	0.07506512105464935
HE_160	10	0.015828097239136696	0.4244919717311859
HE_160	11	0.015781894326210022	0.6480824947357178
HE_160	12	0.1529257893562317	0.032333895564079285
HE_160	13	0.022598030045628548	0.9281651377677917
HE_160	14	0.023353716358542442	0.39679303765296936
HE_160	15	0.027699245139956474	0.9418167471885681
HE_160	16	0.027563204988837242	0.22338701784610748
HE_160	17	0.019802270457148552	0.19181816279888153
HE_160	18	0.01677601784467697	0.2965742349624634
HE_160	19	0.034799329936504364	0.06327486783266068
HE_160	20	0.03586268797516823	0.05776020511984825
HE_160	21	0.5872924327850342	0.02593756839632988
HE_160	22	0.13373048603534698	0.029184559360146523
HE_160	23	0.022494029253721237	0.15137633681297302
HE_160	24	0.24633386731147766	0.029457036405801773
HE_160	25	0.016992246732115746	0.26349034905433655
HE_160	26	0.02966691367328167	0.09171921759843826
HE_160	27	0.017724746838212013	0.40756067633628845
HE_160	30	0.03262527287006378	0.22829855978488922
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_172	1	0.015958605334162712	0.8380564451217651
HE_172	2	0.01583668775856495	0.4177776575088501
HE_172	3	0.03553064540028572	0.5418174266815186
HE_172	7	0.01781816966831684	0.891676664352417
HE_172	8	0.029484940692782402	0.10020557790994644
HE_172	9	0.06177591532468796	0.11420007795095444
HE_172	10	0.019768990576267242	0.19069959223270416
HE_172	11	0.019225284457206726	0.268219918012619
HE_172	12	0.019748058170080185	0.9092597961425781
HE_172	13	0.022445427253842354	0.8460219502449036
HE_172	14	0.4195544123649597	0.3350149989128113
HE_172	15	0.04194623976945877	0.06944404542446136
HE_172	16	0.08067620545625687	0.08651356399059296
HE_172	18	0.033854205161333084	0.06059807538986206
HE_172	19	0.02547207660973072	0.10226718336343765
HE_172	20	0.01873541623353958	0.9047791957855225
HE_172	21	0.04336854815483093	0.596338152885437
HE_172	22	0.031915049999952316	0.07817105948925018
HE_172	23	0.03931885585188866	0.05662970989942551
HE_172	25	0.251435250043869	0.027290955185890198
HE_172	26	0.0429811030626297	0.41953638195991516
HE_172	28	0.022811435163021088	0.3019156754016876
HE_172	29	0.034069254994392395	0.05638890340924263
HE_172	30	0.02416139841079712	0.10550329089164734
HE_172	31	0.048389971256256104	0.06718985736370087
HE_172	32	0.02407035045325756	0.9381743669509888
HE_172	33	0.02142266556620598	0.9271146059036255
HE_172	34	0.022367026656866074	0.9337920546531677
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_173	1	0.04457004368305206	0.2160894125699997
HE_173	2	0.018132049590349197	0.7159698009490967
HE_173	3	0.12018711864948273	0.16418354213237762
HE_173	4	0.049852486699819565	0.477603554725647
HE_173	5	0.06849205493927002	0.6915509104728699
HE_173	6	0.7125454545021057	0.23753133416175842
HE_173	7	0.02972188964486122	0.9121156334877014
HE_173	8	0.31925883889198303	0.0782235637307167
HE_173	9	0.020632190629839897	0.699106752872467
HE_173	10	0.018742874264717102	0.8367097973823547
HE_173	11	0.04943661019206047	0.1366134136915207
HE_173	12	0.017356136813759804	0.2619139552116394
HE_173	13	0.04031609371304512	0.9213540554046631
HE_173	14	0.028759799897670746	0.21365223824977875
HE_173	15	0.05893312394618988	0.04800634831190109
HE_173	16	0.018026044592261314	0.8766606450080872
HE_173	17	0.02280515432357788	0.9283496141433716
HE_173	18	0.9410208463668823	0.09870059788227081
HE_173	19	0.4674188494682312	0.09147784113883972
HE_173	20	0.024790193885564804	0.12493589520454407
HE_173	21	0.6934527158737183	0.0877448245882988
HE_173	22	0.38468214869499207	0.23489201068878174
HE_173	23	0.0475163534283638	0.3381950557231903
HE_173	24	0.11601050198078156	0.14079156517982483
HE_173	26	0.051582708954811096	0.12483463436365128
HE_173	25	0.0	0.0
HE_179	1	0.019772347062826157	0.30320578813552856
HE_179	2	0.027752868831157684	0.08600352704524994
HE_179	3	0.07205784320831299	0.26445040106773376
HE_179	4	0.02574009820818901	0.09664865583181381
HE_179	5	0.03195036202669144	0.1239807978272438
HE_179	6	0.022588204592466354	0.2811194062232971
HE_179	7	0.024044714868068695	0.9318960905075073
HE_179	8	0.053361233323812485	0.05255650728940964
HE_179	9	0.021356012672185898	0.9243674874305725
HE_179	10	0.021363992244005203	0.22290398180484772
HE_179	11	0.029973335564136505	0.0882498025894165
HE_179	12	0.020681997761130333	0.3535096347332001
HE_179	13	0.022868631407618523	0.9303081631660461
HE_179	14	0.015912596136331558	0.750102162361145
HE_179	15	0.01776176132261753	0.8252614736557007
HE_179	16	0.02487310953438282	0.880714476108551
HE_179	17	0.023533469066023827	0.9310969114303589
HE_179	18	0.0680847018957138	0.7466850280761719
HE_179	19	0.8406273722648621	0.28219595551490784
HE_179	20	0.019900931045413017	0.8039695024490356
HE_179	21	0.02304605022072792	0.9316844344139099
HE_179	22	0.6273536682128906	0.26061421632766724
HE_179	23	0.38925808668136597	0.05964254215359688
HE_179	24	0.021440856158733368	0.8195408582687378
HE_179	25	0.035120971500873566	0.9033321738243103
HE_179	26	0.02444038726389408	0.47201845049858093
HE_179	27	0.023359481245279312	0.9214765429496765
HE_184	1	0.023341961205005646	0.1268826276063919
HE_184	2	0.03363669291138649	0.0648544579744339
HE_184	4	0.022641805931925774	0.2149503529071808
HE_184	5	0.026010463014245033	0.1175871342420578
HE_184	6	0.01977474056184292	0.5258256196975708
HE_184	7	0.027307065203785896	0.09795719385147095
HE_184	8	0.022063057869672775	0.12951262295246124
HE_184	9	0.028148815035820007	0.11183435469865799
HE_184	10	0.06901083886623383	0.04372287914156914
HE_184	11	0.03268520534038544	0.07253320515155792
HE_184	12	0.046439431607723236	0.7463589906692505
HE_184	13	0.04041469097137451	0.06914815306663513
HE_184	14	0.0280902162194252	0.15500672161579132
HE_184	15	0.019674338400363922	0.37993887066841125
HE_184	16	0.042070090770721436	0.6773269176483154
HE_184	17	0.020546574145555496	0.3339686691761017
HE_184	18	0.02156641334295273	0.9120367169380188
HE_184	19	0.015677889809012413	0.8289684653282166
HE_184	20	0.45357879996299744	0.03320712223649025
HE_184	21	0.03141234442591667	0.9027984142303467
HE_184	22	0.01764841377735138	0.2494918555021286
HE_184	23	0.0228217002004385	0.16085681319236755
HE_184	24	0.04351913928985596	0.055273592472076416
HE_184	25	0.018180251121520996	0.680016279220581
HE_184	26	0.034291476011276245	0.1093902513384819
HE_184	27	0.2003735899925232	0.08415781706571579
HE_184	28	0.057559315115213394	0.05216865614056587
HE_184	29	0.03822232410311699	0.05928824841976166
HE_184	30	0.01358331274241209	0.6140291094779968
HE_184	31	0.02491418831050396	0.18625780940055847
HE_184	32	0.040400370955467224	0.054023753851652145
HE_184	33	0.026835469529032707	0.08465021848678589
HE_184	3	0.0	0.0
HE_188	1	0.07914750277996063	0.03461010009050369
HE_188	2	0.05468694865703583	0.0449969619512558
HE_188	3	0.03659757599234581	0.053705845028162
HE_188	4	0.037751227617263794	0.05702735483646393
HE_188	5	0.04023241624236107	0.05229238420724869
HE_188	6	0.026000993326306343	0.08704478293657303
HE_188	7	0.04648884758353233	0.05284956097602844
HE_188	8	0.032665327191352844	0.059932149946689606
HE_188	9	0.035560812801122665	0.05619759112596512
HE_188	10	0.03823360055685043	0.06541356444358826
HE_188	11	0.04917735606431961	0.04952135309576988
HE_188	12	0.028494151309132576	0.07835909724235535
HE_188	13	0.03387358784675598	0.059372711926698685
HE_188	14	0.033775825053453445	0.06353554874658585
HE_188	16	0.036340177059173584	0.06405452638864517
HE_188	17	0.030004125088453293	0.08852587640285492
HE_188	18	0.023112645372748375	0.5183835625648499
HE_188	19	0.048894621431827545	0.057776570320129395
HE_188	20	0.040533144026994705	0.06693064421415329
HE_188	21	0.03837873414158821	0.054112281650304794
HE_188	22	0.0637417659163475	0.037971168756484985
HE_188	23	0.04105834290385246	0.06621062755584717
HE_188	24	0.6617250442504883	0.028792206197977066
HE_188	25	0.9053428173065186	0.0447833389043808
HE_188	26	0.03311162069439888	0.09661092609167099
HE_188	27	0.03529565408825874	0.05666130408644676
HE_188	15	0.0	0.0
HE_197	1	0.056885141879320145	0.8638330101966858
HE_197	2	0.021666256710886955	0.9032381772994995
HE_197	3	0.07599576562643051	0.7074401378631592
HE_197	5	0.09468334168195724	0.875990092754364
HE_197	6	0.036935240030288696	0.9249696731567383
HE_197	7	0.01968802511692047	0.9045579433441162
HE_197	8	0.022383837029337883	0.9080434441566467
HE_197	9	0.025457032024860382	0.15035183727741241
HE_197	10	0.02038983628153801	0.8659051060676575
HE_197	11	0.05074634030461311	0.2774871587753296
HE_197	12	0.3872499167919159	0.1634523719549179
HE_197	13	0.020447272807359695	0.7960145473480225
HE_197	14	0.47726884484291077	0.39317983388900757
HE_197	15	0.0214035976678133	0.453044593334198
HE_197	16	0.023828407749533653	0.44199326634407043
HE_197	17	0.026035716757178307	0.8742875456809998
HE_197	18	0.24221880733966827	0.384541392326355
HE_197	19	0.042106159031391144	0.3038959205150604
HE_197	20	0.03536555916070938	0.0678921788930893
HE_197	21	0.023099025711417198	0.9259670972824097
HE_197	22	0.031243233010172844	0.9121201038360596
HE_197	23	0.07408074289560318	0.6780443787574768
HE_197	4	0.0	0.0
HE_205	1	0.037413958460092545	0.0636628195643425
HE_205	2	0.04440272971987724	0.07395705580711365
HE_205	3	0.01631966046988964	0.28447553515434265
HE_205	5	0.03606362268328667	0.07343186438083649
HE_205	6	0.11755409836769104	0.04274268075823784
HE_205	7	0.07653544843196869	0.041224926710128784
HE_205	8	0.019155340269207954	0.2937661409378052
HE_205	9	0.03231404349207878	0.0762687399983406
HE_205	10	0.02529073879122734	0.13801494240760803
HE_205	11	0.12299279123544693	0.0360105000436306
HE_205	12	0.0250858087092638	0.15376228094100952
HE_205	13	0.032673824578523636	0.06808081269264221
HE_205	14	0.32385337352752686	0.030843162909150124
HE_205	15	0.10550018399953842	0.05022076889872551
HE_205	16	0.3717624843120575	0.07192093878984451
HE_205	17	0.25525301694869995	0.026726147159934044
HE_205	18	0.03471783921122551	0.07116366177797318
HE_205	19	0.15164677798748016	0.6822576522827148
HE_205	20	0.14194515347480774	0.06729580461978912
HE_205	21	0.11656934767961502	0.04204393923282623
HE_205	23	0.01809982769191265	0.29219138622283936
HE_205	24	0.1681365668773651	0.18855634331703186
HE_205	25	0.12044219672679901	0.03561556339263916
HE_205	26	0.6669654846191406	0.038735803216695786
HE_205	27	0.9293795824050903	0.05340341851115227
HE_205	28	0.23190395534038544	0.027578504756093025
HE_205	29	0.023916911333799362	0.09261450171470642
HE_205	30	0.033262722194194794	0.08576297014951706
HE_205	31	0.03293275088071823	0.9246762990951538
HE_205	32	0.03723621368408203	0.05493259057402611
HE_205	33	0.03501060605049133	0.05629435181617737
HE_205	34	0.07262790203094482	0.07231670618057251
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.568150520324707	0.06891120225191116
HE_206	2	0.49298691749572754	0.1035754606127739
HE_206	3	0.9228382706642151	0.060073431581258774
HE_206	4	0.310987263917923	0.025881871581077576
HE_206	5	0.04014435037970543	0.06449833512306213
HE_206	6	0.7176908254623413	0.254407674074173
HE_206	7	0.037959348410367966	0.057537078857421875
HE_206	8	0.01635066233575344	0.29165124893188477
HE_206	9	0.018012864515185356	0.23164509236812592
HE_206	10	0.19116199016571045	0.22652550041675568
HE_206	11	0.9169481992721558	0.11499972641468048
HE_206	12	0.04386221244931221	0.0733620822429657
HE_206	13	0.9370234608650208	0.06434919685125351
HE_206	14	0.42746204137802124	0.1450035125017166
HE_206	15	0.11425511538982391	0.3119008243083954
HE_206	16	0.6243637800216675	0.040551479905843735
HE_206	17	0.03131541237235069	0.07314462214708328
HE_206	18	0.9271003603935242	0.057537905871868134
HE_206	19	0.04781371355056763	0.05913463234901428
HE_206	20	0.025464609265327454	0.10077909380197525
HE_206	21	0.021840723231434822	0.13122229278087616
HE_206	22	0.03487616032361984	0.0583164282143116
HE_206	23	0.036132097244262695	0.059330545365810394
HE_206	24	0.038329802453517914	0.059753723442554474
HE_206	25	0.019073501229286194	0.8165526390075684
HE_206	26	0.022669974714517593	0.3502136766910553
HE_206	27	0.03617917001247406	0.06169794127345085
HE_206	28	0.0327497199177742	0.06908176094293594
HE_206	29	0.1994124799966812	0.028805090114474297
HE_206	30	0.255371630191803	0.5350757241249084
HE_206	31	0.25085586309432983	0.04904729872941971
HE_206	32	0.03045659512281418	0.07281040400266647
HE_206	33	0.0	0.0
HE_207	1	0.048163194209337234	0.6487352848052979
HE_207	3	0.025356760248541832	0.12148940563201904
HE_207	4	0.06275811791419983	0.9038205742835999
HE_207	5	0.01804947294294834	0.7979879975318909
HE_207	6	0.07137451320886612	0.49321797490119934
HE_207	7	0.03439706563949585	0.910415530204773
HE_207	8	0.014313774183392525	0.3997412919998169
HE_207	9	0.02199532277882099	0.9074409008026123
HE_207	10	0.02751888521015644	0.9461310505867004
HE_207	11	0.030394403263926506	0.9361501932144165
HE_207	12	0.028568286448717117	0.8872032761573792
HE_207	13	0.022718725726008415	0.9023798704147339
HE_207	14	0.0261268001049757	0.9420592188835144
HE_207	15	0.01783085986971855	0.7842520475387573
HE_207	16	0.03347625210881233	0.284341037273407
HE_207	17	0.02934883162379265	0.8000279068946838
HE_207	2	0.0	0.0
HE_209	1	0.03276126831769943	0.06732387095689774
HE_209	3	0.025567032396793365	0.6928995847702026
HE_209	4	0.018356014043092728	0.19720567762851715
HE_209	5	0.016478341072797775	0.6115506887435913
HE_209	6	0.04278857260942459	0.33586251735687256
HE_209	7	0.02368512749671936	0.11562218517065048
HE_209	8	0.04224225506186485	0.830824077129364
HE_209	9	0.03365340456366539	0.07121116667985916
HE_209	10	0.020987948402762413	0.6298661828041077
HE_209	11	0.036010660231113434	0.06298676133155823
HE_209	12	0.11415614187717438	0.3045895993709564
HE_209	13	0.02244933508336544	0.13089028000831604
HE_209	14	0.027917513623833656	0.12330412119626999
HE_209	15	0.13515765964984894	0.2551068067550659
HE_209	16	0.04508303105831146	0.05772442743182182
HE_209	17	0.025763753801584244	0.14745230972766876
HE_209	18	0.14504456520080566	0.03409067541360855
HE_209	19	0.023911038413643837	0.929427444934845
HE_209	20	0.8626978993415833	0.03502121567726135
HE_209	21	0.04684529826045036	0.8510826826095581
HE_209	22	0.6172600984573364	0.030947381630539894
HE_209	23	0.021600907668471336	0.9252225756645203
HE_209	24	0.01809539645910263	0.8931752443313599
HE_209	25	0.0795757994055748	0.7767930030822754
HE_209	26	0.01829712651669979	0.4743865132331848
HE_209	27	0.021724583581089973	0.9210199117660522
HE_209	28	0.9249842166900635	0.05553768202662468
HE_209	30	0.766786515712738	0.23157984018325806
HE_209	31	0.019414830952882767	0.8658215403556824
HE_209	32	0.8025176525115967	0.15300187468528748
HE_209	2	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.028701964765787125	0.08876555413007736
HE_216	2	0.01908770576119423	0.2466023713350296
HE_216	3	0.014170347712934017	0.6758936047554016
HE_216	4	0.019744791090488434	0.1861017346382141
HE_216	5	0.01424298994243145	0.36714139580726624
HE_216	6	0.03168103098869324	0.07034936547279358
HE_216	7	0.032652486115694046	0.06430988013744354
HE_216	8	0.04581628367304802	0.08165060728788376
HE_216	9	0.04087356850504875	0.6853182911872864
HE_216	10	0.1830436736345291	0.22294573485851288
HE_216	11	0.021831996738910675	0.173061802983284
HE_216	12	0.019195707514882088	0.8712999224662781
HE_216	13	0.02373737283051014	0.9353170394897461
HE_216	14	0.01713591255247593	0.8305490016937256
HE_216	15	0.7926040887832642	0.4113273322582245
HE_216	16	0.031150542199611664	0.6017774939537048
HE_216	17	0.02590811252593994	0.8683686852455139
HE_216	18	0.0233595110476017	0.932314395904541
HE_216	19	0.02605787105858326	0.94118732213974
HE_216	20	0.043733399361371994	0.10512329638004303
HE_216	21	0.16559460759162903	0.048649124801158905
HE_216	22	0.028610385954380035	0.9474347233772278
HE_216	23	0.014389272779226303	0.7926744818687439
HE_216	24	0.01779414527118206	0.8862118124961853
HE_216	25	0.015188478864729404	0.8350098133087158
HE_216	26	0.02052411250770092	0.8194741606712341
HE_216	27	0.01851044036448002	0.8880199790000916
HE_218	1	0.030767684802412987	0.10958472639322281
HE_218	3	0.043670590966939926	0.8564339876174927
HE_218	4	0.025347866117954254	0.9277135133743286
HE_218	5	0.7485612630844116	0.03340127691626549
HE_218	6	0.9239156246185303	0.06634043157100677
HE_218	7	0.04854663088917732	0.049102071672677994
HE_218	8	0.019379595294594765	0.6965294480323792
HE_218	11	0.019711602479219437	0.8626642823219299
HE_218	12	0.020606765523552895	0.9207527041435242
HE_218	13	0.022979795932769775	0.9312443137168884
HE_218	15	0.02068384177982807	0.9171515107154846
HE_218	16	0.01963048242032528	0.17322568595409393
HE_218	19	0.039816420525312424	0.06679597496986389
HE_218	20	0.5292105674743652	0.025014545768499374
HE_218	21	0.04394351318478584	0.23019789159297943
HE_218	23	0.013703197240829468	0.4159640073776245
HE_218	24	0.10523486882448196	0.03319043293595314
HE_218	25	0.016215691342949867	0.515661895275116
HE_218	26	0.14914512634277344	0.13112224638462067
HE_218	27	0.03955262899398804	0.20160022377967834
HE_218	29	0.017995506525039673	0.6907393932342529
HE_218	30	0.03285812959074974	0.0868300199508667
HE_218	32	0.0351707860827446	0.058057717978954315
HE_218	33	0.019918788224458694	0.1757766306400299
HE_218	34	0.029410788789391518	0.07778781652450562
HE_218	35	0.7956370711326599	0.0660606175661087
HE_218	36	0.030827229842543602	0.8193985819816589
HE_218	37	0.12123269587755203	0.8050534129142761
HE_218	38	0.14350005984306335	0.36478304862976074
HE_218	39	0.024423299357295036	0.10608231276273727
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	10	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	22	0.0	0.0
HE_218	28	0.0	0.0
