Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_055	26	0.031032724305987358	0.6023234724998474
IT_055	27	0.017158476635813713	0.8382132053375244
IT_055	29	0.030074873939156532	0.06370772421360016
IT_055	31	0.015643149614334106	0.4684869945049286
IT_055	34	0.04644801840186119	0.09263607859611511
IT_055	35	0.04039543494582176	0.7187768220901489
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	14	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	2	0.10989374667406082	0.05049329623579979
IT_057	4	0.037854719907045364	0.7729434370994568
IT_057	5	0.7757143974304199	0.062423426657915115
IT_057	6	0.9049789309501648	0.06467503309249878
IT_057	8	0.2791096866130829	0.7124096751213074
IT_057	9	0.8078145980834961	0.04163159430027008
IT_057	13	0.022197172045707703	0.6020256280899048
IT_057	15	0.13459572196006775	0.030805418267846107
IT_057	16	0.022415973246097565	0.9255818724632263
IT_057	17	0.9054129719734192	0.05130776762962341
IT_057	18	0.04214229807257652	0.04540975019335747
IT_057	20	0.032563429325819016	0.46758636832237244
IT_057	21	0.03334207460284233	0.22279737889766693
IT_057	22	0.9028189182281494	0.0408489927649498
IT_057	23	0.9356304407119751	0.08888078480958939
IT_057	24	0.930873453617096	0.05170494690537453
IT_057	25	0.9251261353492737	0.04832015931606293
IT_057	27	0.29125815629959106	0.04800537973642349
IT_057	28	0.9393069744110107	0.06616359949111938
IT_057	29	0.6544600129127502	0.028023023158311844
IT_057	30	0.13230359554290771	0.1031910628080368
IT_057	31	0.9409500360488892	0.07755109667778015
IT_057	32	0.8810184001922607	0.03499571606516838
IT_057	34	0.2979644238948822	0.039441339671611786
IT_057	35	0.9209500551223755	0.057446323335170746
IT_057	36	0.9364288449287415	0.06537503749132156
IT_057	37	0.893842875957489	0.036177195608615875
IT_057	39	0.17077013850212097	0.1386345475912094
IT_057	40	0.043457288295030594	0.22445812821388245
IT_057	43	0.03765162453055382	0.06582994759082794
IT_057	44	0.8846092224121094	0.034123003482818604
IT_057	46	0.9069322347640991	0.04020683094859123
IT_057	47	0.889419674873352	0.038395144045352936
IT_057	49	0.04464200884103775	0.09144822508096695
IT_057	50	0.8446643948554993	0.029659124091267586
IT_057	51	0.8958463668823242	0.036107052117586136
IT_057	1	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.3121890425682068	0.11569010466337204
IT_059	4	0.15244212746620178	0.22293497622013092
IT_059	6	0.6938053965568542	0.02624690718948841
IT_059	7	0.06588652729988098	0.046049632132053375
IT_059	8	0.02675882913172245	0.15852326154708862
IT_059	9	0.8766449093818665	0.20182782411575317
IT_059	10	0.04908624663949013	0.9027368426322937
IT_059	12	0.016718361526727676	0.8010496497154236
IT_059	14	0.6268261075019836	0.3802368640899658
IT_059	15	0.9206876754760742	0.06586214154958725
IT_059	16	0.02761451154947281	0.21751172840595245
IT_059	17	0.020278824493288994	0.9073442220687866
IT_059	18	0.36262181401252747	0.22614353895187378
IT_059	19	0.025766657665371895	0.8960480093955994
IT_059	20	0.01891072653234005	0.20532949268817902
IT_059	21	0.021712087094783783	0.6014642119407654
IT_059	22	0.03172746300697327	0.05999100208282471
IT_059	24	0.2272617071866989	0.03795155882835388
IT_059	25	0.4977153539657593	0.06853912025690079
IT_059	26	0.03860554099082947	0.09721274673938751
IT_059	27	0.02068863809108734	0.5406655073165894
IT_059	1	0.0	0.0
IT_059	3	0.0	0.0
IT_059	5	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	23	0.0	0.0
IT_060	1	0.024358363822102547	0.8881906270980835
IT_060	2	0.0229380801320076	0.9333662986755371
IT_060	3	0.024358363822102547	0.8881906270980835
IT_060	6	0.015928680077195168	0.7899071574211121
IT_060	8	0.0232806745916605	0.9348435401916504
IT_060	13	0.12047215551137924	0.07918571680784225
IT_060	16	0.02489647828042507	0.9404311180114746
IT_060	18	0.026354746893048286	0.10547398775815964
IT_060	19	0.01940826326608658	0.6292058825492859
IT_060	21	0.013298848643898964	0.6660957932472229
IT_060	22	0.03251771256327629	0.0694325789809227
IT_060	24	0.01670035719871521	0.8629077672958374
IT_060	26	0.01784553751349449	0.6546300053596497
IT_060	27	0.0659966766834259	0.4154961109161377
IT_060	30	0.017599409446120262	0.46279263496398926
IT_060	4	0.0	0.0
IT_060	5	0.0	0.0
IT_060	7	0.0	0.0
IT_060	9	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	17	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	1	0.16389812529087067	0.03694600984454155
IT_061	5	0.6864766478538513	0.03164466843008995
IT_061	7	0.023376937955617905	0.9332147836685181
IT_061	8	0.7647150158882141	0.21156154572963715
IT_061	11	0.0650547444820404	0.0406389981508255
IT_061	12	0.049445636570453644	0.045439522713422775
IT_061	13	0.9050348401069641	0.039145682007074356
IT_061	14	0.7007586359977722	0.027340244501829147
IT_061	15	0.7850781083106995	0.02730235457420349
IT_061	16	0.9375213384628296	0.05887199938297272
IT_061	17	0.9376885890960693	0.05936768278479576
IT_061	19	0.3163245916366577	0.05986444279551506
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	1	0.04619869589805603	0.0542449988424778
IT_063	2	0.9267586469650269	0.05063328146934509
IT_063	3	0.01738428883254528	0.6582608819007874
IT_063	4	0.030079524964094162	0.2666642665863037
IT_063	5	0.05119217187166214	0.8304328918457031
IT_063	6	0.9411250352859497	0.07947780191898346
IT_063	7	0.027928780764341354	0.9420717358589172
IT_063	8	0.8825732469558716	0.21768935024738312
IT_063	9	0.18727925419807434	0.3380741775035858
IT_063	10	0.759787380695343	0.1518440842628479
IT_063	11	0.9301445484161377	0.05166791379451752
IT_063	12	0.5765345096588135	0.03623869642615318
IT_063	13	0.06284196674823761	0.9217687249183655
IT_063	14	0.7723522782325745	0.10056978464126587
IT_063	15	0.020675648003816605	0.9093284606933594
IT_063	16	0.055642735213041306	0.055651795119047165
IT_063	17	0.020346572622656822	0.9071577787399292
IT_063	19	0.91766357421875	0.08137980103492737
IT_063	21	0.033874575048685074	0.9025858044624329
IT_063	22	0.026645798236131668	0.5526909828186035
IT_063	23	0.8173741698265076	0.03271360322833061
IT_063	24	0.8279280662536621	0.030591055750846863
IT_063	25	0.5209062099456787	0.025004401803016663
IT_063	26	0.8186430335044861	0.029620997607707977
IT_063	27	0.8875536918640137	0.03665357083082199
IT_063	28	0.8704655766487122	0.04445714130997658
IT_063	29	0.01790083944797516	0.6680530309677124
IT_063	30	0.01679815724492073	0.2555784583091736
IT_063	18	0.0	0.0
IT_063	20	0.0	0.0
IT_064	1	0.03034643456339836	0.18011516332626343
IT_064	3	0.028163708746433258	0.3348943591117859
IT_064	5	0.05589601770043373	0.1064089983701706
IT_064	6	0.05940244346857071	0.06453172117471695
IT_064	7	0.029174642637372017	0.4379739463329315
IT_064	9	0.25593113899230957	0.32826074957847595
IT_064	13	0.05033108592033386	0.0594339519739151
IT_064	14	0.0527234822511673	0.1118069738149643
IT_064	16	0.028179079294204712	0.685441792011261
IT_064	17	0.0879194438457489	0.06183243915438652
IT_064	19	0.0702202320098877	0.6360493302345276
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	15	0.0	0.0
IT_064	18	0.0	0.0
IT_083	1	0.42942237854003906	0.09876354038715363
IT_083	2	0.935604989528656	0.057886265218257904
IT_083	3	0.2172933965921402	0.5357798933982849
IT_083	4	0.8601938486099243	0.2575497329235077
IT_083	5	0.38865911960601807	0.4178624153137207
IT_083	6	0.027743663638830185	0.942091703414917
IT_083	7	0.15064753592014313	0.8207278251647949
IT_085	2	0.926609218120575	0.05326567962765694
IT_085	3	0.030493615195155144	0.11919482797384262
IT_085	4	0.9370285868644714	0.06559329479932785
IT_085	5	0.9396973848342896	0.08259602636098862
IT_085	6	0.9247462153434753	0.08173132687807083
IT_085	8	0.025398967787623405	0.093317911028862
IT_085	9	0.021476563066244125	0.6493067145347595
IT_085	10	0.4784647226333618	0.26168113946914673
IT_085	12	0.9200946688652039	0.04986860603094101
IT_085	13	0.17800962924957275	0.06511235237121582
IT_085	14	0.025227300822734833	0.19955511391162872
IT_085	16	0.027304653078317642	0.13032977283000946
IT_085	18	0.8742563128471375	0.23218031227588654
IT_085	19	0.9228013157844543	0.10475897043943405
IT_085	20	0.5446826815605164	0.15167465806007385
IT_085	21	0.025353366509079933	0.941470205783844
IT_085	22	0.9389609098434448	0.07323057949542999
IT_085	23	0.7318037748336792	0.14983250200748444
IT_085	24	0.017506571486592293	0.7781690359115601
IT_085	25	0.9226699471473694	0.0536002591252327
IT_085	26	0.9397916197776794	0.0710327997803688
IT_085	27	0.9374393820762634	0.08299154043197632
IT_085	28	0.9400188326835632	0.09140055626630783
IT_085	1	0.0	0.0
IT_085	7	0.0	0.0
IT_085	11	0.0	0.0
IT_085	15	0.0	0.0
IT_085	17	0.0	0.0
IT_085	29	0.0	0.0
IT_092	3	0.0456848070025444	0.07128894329071045
IT_092	7	0.0433320552110672	0.05330061540007591
IT_092	10	0.03390941023826599	0.06599477678537369
IT_092	12	0.04287475347518921	0.06819023191928864
IT_092	13	0.0335359126329422	0.07371529936790466
IT_092	14	0.02940191514790058	0.06829481571912766
IT_092	15	0.03772702068090439	0.07960259914398193
IT_092	16	0.7208617329597473	0.034315116703510284
IT_092	20	0.018837470561265945	0.2299874871969223
IT_092	21	0.052985161542892456	0.04907387122511864
IT_092	23	0.08801696449518204	0.03715568035840988
IT_092	1	0.0	0.0
IT_092	2	0.0	0.0
IT_092	4	0.0	0.0
IT_092	5	0.0	0.0
IT_092	6	0.0	0.0
IT_092	8	0.0	0.0
IT_092	9	0.0	0.0
IT_092	11	0.0	0.0
IT_092	17	0.0	0.0
IT_092	18	0.0	0.0
IT_092	19	0.0	0.0
IT_092	22	0.0	0.0
IT_092	24	0.0	0.0
IT_104	1	0.8117132782936096	0.04079865291714668
IT_104	3	0.4067569077014923	0.09486962854862213
IT_104	4	0.9025061726570129	0.11418139934539795
IT_104	5	0.8185282945632935	0.03173765540122986
IT_104	6	0.08004317432641983	0.03634718805551529
IT_104	8	0.829864501953125	0.2179156094789505
IT_104	9	0.02571931667625904	0.9428914189338684
IT_104	10	0.02380535379052162	0.9206525683403015
IT_104	11	0.04595435410737991	0.17086337506771088
IT_104	12	0.9386560916900635	0.09739764779806137
IT_104	13	0.8510648012161255	0.32192060351371765
IT_104	14	0.9390040040016174	0.09132851660251617
IT_104	15	0.9418588280677795	0.09108375757932663
IT_104	16	0.555905818939209	0.06207351014018059
IT_104	2	0.0	0.0
IT_104	7	0.0	0.0
IT_110	1	0.02186216600239277	0.8927264213562012
IT_110	2	0.7201695442199707	0.05576184764504433
IT_110	4	0.36176609992980957	0.02831929735839367
IT_110	5	0.023888811469078064	0.9286624789237976
IT_110	6	0.033173054456710815	0.11194446682929993
IT_110	7	0.027223648503422737	0.1132894903421402
IT_110	8	0.027244064956903458	0.8308807611465454
IT_110	9	0.11346389353275299	0.03934992104768753
IT_110	10	0.03016197495162487	0.3428770899772644
IT_110	11	0.022469937801361084	0.8962357640266418
IT_110	12	0.026417037472128868	0.9395767450332642
IT_110	13	0.04730243980884552	0.8440142869949341
IT_110	14	0.023445002734661102	0.7913246154785156
IT_110	15	0.045607421547174454	0.07423944026231766
IT_110	16	0.025008346885442734	0.9390726089477539
IT_110	17	0.04136389493942261	0.0714891105890274
IT_110	18	0.10497847199440002	0.8615944981575012
IT_110	19	0.9269220232963562	0.04931806027889252
IT_110	21	0.3257811665534973	0.02570405602455139
IT_110	22	0.03409386798739433	0.0810261219739914
IT_110	23	0.09190839529037476	0.03901047632098198
IT_110	24	0.025006206706166267	0.6888092160224915
IT_110	25	0.9029779434204102	0.03846625238656998
IT_110	26	0.633740246295929	0.025222575291991234
IT_110	3	0.0	0.0
IT_110	20	0.0	0.0
IT_124	1	0.02211451157927513	0.9286660552024841
IT_124	3	0.04029835760593414	0.9254598021507263
IT_124	4	0.6480196118354797	0.5570458173751831
IT_124	7	0.02393641695380211	0.9364439845085144
IT_124	8	0.023347094655036926	0.9301108121871948
IT_124	9	0.053475845605134964	0.7371872067451477
IT_124	10	0.06426038593053818	0.8408604264259338
IT_124	11	0.12837694585323334	0.6963765621185303
IT_124	12	0.021271754056215286	0.9176439046859741
IT_124	13	0.060807254165410995	0.39989691972732544
IT_124	14	0.0313415601849556	0.6325547099113464
IT_124	15	0.04147110506892204	0.9318675994873047
IT_124	17	0.024400781840085983	0.9345918893814087
IT_124	18	0.7523928284645081	0.07032173871994019
IT_124	2	0.0	0.0
IT_124	5	0.0	0.0
IT_124	6	0.0	0.0
IT_124	16	0.0	0.0
IT_126	1	0.02139376662671566	0.9263755083084106
IT_126	2	0.7924244403839111	0.10341009497642517
IT_126	3	0.4725019037723541	0.23468662798404694
IT_126	4	0.02134755812585354	0.9223976731300354
IT_126	5	0.02121940441429615	0.9234655499458313
IT_126	6	0.014014896005392075	0.434854656457901
IT_126	7	0.01730317622423172	0.8751026391983032
IT_126	8	0.01590883918106556	0.3581329882144928
IT_126	9	0.022145172581076622	0.9258368611335754
IT_126	10	0.6908945441246033	0.06844204664230347
IT_126	11	0.02413466013967991	0.8680379986763
IT_126	12	0.7441318035125732	0.05881158635020256
IT_126	13	0.9009692072868347	0.23683035373687744
IT_126	14	0.08973026275634766	0.09371616691350937
IT_126	15	0.8949724435806274	0.083719402551651
IT_126	16	0.9041004180908203	0.17423374950885773
IT_127	1	0.01377689465880394	0.4023846685886383
IT_127	4	0.026632511988282204	0.08567555993795395
IT_127	7	0.014316027984023094	0.5080512762069702
IT_127	8	0.06310077756643295	0.04968033358454704
IT_127	9	0.014199960976839066	0.704835832118988
IT_127	11	0.021130014210939407	0.7681348323822021
IT_127	12	0.05263741314411163	0.4977211356163025
IT_127	13	0.023701004683971405	0.9349158406257629
IT_127	14	0.021171027794480324	0.9237598776817322
IT_127	16	0.01777588576078415	0.8605040311813354
IT_127	17	0.022917063906788826	0.933439314365387
IT_127	19	0.023961376398801804	0.9383926391601562
IT_127	20	0.01631917990744114	0.2398022562265396
IT_127	21	0.017140410840511322	0.21075239777565002
IT_127	22	0.03036106564104557	0.13385912775993347
IT_127	23	0.02360079437494278	0.9249259233474731
IT_127	24	0.02046124078333378	0.9223121404647827
IT_127	25	0.023488542065024376	0.09399513155221939
IT_127	26	0.025170745328068733	0.7102181315422058
IT_127	27	0.02222319506108761	0.8189842104911804
IT_127	28	0.016163652762770653	0.8717247247695923
IT_127	29	0.027430012822151184	0.08620789647102356
IT_127	30	0.03276730701327324	0.8195814490318298
IT_127	31	0.2425719052553177	0.2951074540615082
IT_127	32	0.025649407878518105	0.10304806381464005
IT_127	33	0.018242942169308662	0.19206106662750244
IT_127	34	0.0253206305205822	0.912757933139801
IT_127	36	0.018177080899477005	0.7923615574836731
IT_127	37	0.01742917113006115	0.26781192421913147
IT_127	38	0.020708447322249413	0.9270822405815125
IT_127	39	0.023034045472741127	0.7814487218856812
IT_127	40	0.688797652721405	0.03827083483338356
IT_127	41	0.02066795341670513	0.13688313961029053
IT_127	42	0.024846915155649185	0.11863534152507782
IT_127	43	0.1093992069363594	0.07561197876930237
IT_127	44	0.02023075520992279	0.5853582620620728
IT_127	2	0.0	0.0
IT_127	3	0.0	0.0
IT_127	5	0.0	0.0
IT_127	6	0.0	0.0
IT_127	10	0.0	0.0
IT_127	15	0.0	0.0
IT_127	18	0.0	0.0
IT_127	35	0.0	0.0
IT_128	1	0.15237410366535187	0.06162720173597336
IT_128	2	0.02963782101869583	0.11206744611263275
IT_128	4	0.02252400852739811	0.10577374696731567
IT_128	5	0.8791220188140869	0.1590687334537506
IT_128	7	0.03282628208398819	0.07609349489212036
IT_128	8	0.02046346478164196	0.8718273043632507
IT_128	9	0.24068810045719147	0.04418223351240158
IT_128	10	0.019942935556173325	0.8104424476623535
IT_128	11	0.031608350574970245	0.08084993064403534
IT_128	12	0.013666191138327122	0.4675966799259186
IT_128	13	0.05031497776508331	0.6139242649078369
IT_128	14	0.018824100494384766	0.21232351660728455
IT_128	16	0.5789766907691956	0.2311210334300995
IT_128	17	0.025129539892077446	0.106158047914505
IT_128	18	0.0948181077837944	0.5759099721908569
IT_128	20	0.0872039720416069	0.8531855940818787
IT_128	21	0.018216174095869064	0.35303688049316406
IT_128	22	0.3584398329257965	0.515410304069519
IT_128	23	0.03856434300541878	0.13933105766773224
IT_128	3	0.0	0.0
IT_128	6	0.0	0.0
IT_128	15	0.0	0.0
IT_128	19	0.0	0.0
IT_129	2	0.015038094483315945	0.7621810436248779
IT_129	3	0.040494728833436966	0.048303790390491486
IT_129	5	0.01498389896005392	0.3347525894641876
IT_129	6	0.03168383985757828	0.069674551486969
IT_129	7	0.017122970893979073	0.8047428131103516
IT_129	9	0.25359734892845154	0.06920228153467178
IT_129	10	0.4960953891277313	0.7603521347045898
IT_129	11	0.022314948961138725	0.9231173396110535
IT_129	12	0.0927191823720932	0.05684922635555267
IT_129	14	0.34601274132728577	0.08695032447576523
IT_129	15	0.9221444725990295	0.12126638740301132
IT_129	16	0.021350154653191566	0.9269673824310303
IT_129	18	0.028285736218094826	0.09562021493911743
IT_129	19	0.012728159315884113	0.5358448624610901
IT_129	20	0.025994161143898964	0.9386678338050842
IT_129	23	0.02122352086007595	0.9208450317382812
IT_129	1	0.0	0.0
IT_129	4	0.0	0.0
IT_129	8	0.0	0.0
IT_129	13	0.0	0.0
IT_129	17	0.0	0.0
IT_129	21	0.0	0.0
IT_129	22	0.0	0.0
IT_133	1	0.03263239935040474	0.06392636895179749
IT_133	2	0.037722647190093994	0.051188599318265915
IT_133	3	0.025624580681324005	0.08858183771371841
IT_133	4	0.03278113529086113	0.0596109963953495
IT_133	5	0.013964945450425148	0.3684309124946594
IT_133	6	0.03674762696027756	0.05366705358028412
IT_133	7	0.020367197692394257	0.13497276604175568
IT_133	9	0.0228635985404253	0.11299944669008255
IT_133	10	0.030711445957422256	0.0737987756729126
IT_133	11	0.0898544192314148	0.15750955045223236
IT_133	12	0.02610068954527378	0.0845964178442955
IT_133	13	0.021806417033076286	0.12849926948547363
IT_133	14	0.012751844711601734	0.6831390261650085
IT_133	15	0.02538154274225235	0.08616463840007782
IT_133	16	0.02116263099014759	0.1217273399233818
IT_133	18	0.0232206042855978	0.14109347760677338
IT_133	20	0.024791086092591286	0.09074239432811737
IT_133	22	0.02377328835427761	0.9262892603874207
IT_133	8	0.0	0.0
IT_133	17	0.0	0.0
IT_133	19	0.0	0.0
IT_133	21	0.0	0.0
IT_140	2	0.01779462769627571	0.8936770558357239
IT_140	3	0.028799595311284065	0.08189187198877335
IT_140	4	0.03870851546525955	0.7839934229850769
IT_140	5	0.025090090930461884	0.9401386380195618
IT_140	6	0.3835025131702423	0.4967889189720154
IT_140	7	0.02410423569381237	0.9357993006706238
IT_140	8	0.015618608333170414	0.786060631275177
IT_140	9	0.037639979273080826	0.11832817643880844
IT_140	10	0.023162612691521645	0.9143438339233398
IT_140	11	0.022723494097590446	0.9178457260131836
