Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_153	8	0.002502861898392439	0.8733819127082825
IT_153	9	0.004116562660783529	0.9537442326545715
IT_153	10	0.0020950832404196262	0.9561115503311157
IT_153	11	0.03715059906244278	0.9384998083114624
IT_153	12	0.012996428646147251	0.02926618978381157
IT_153	13	0.13618528842926025	0.7625501155853271
IT_153	14	0.0070641301572322845	0.9908960461616516
IT_153	15	0.0024055256508290768	0.7681711316108704
IT_153	16	0.14802062511444092	0.03518891707062721
IT_153	17	0.01386439148336649	0.9360120892524719
IT_153	18	0.05801565572619438	0.36456167697906494
IT_153	19	0.1445186734199524	0.6830650568008423
IT_153	20	0.04908324033021927	0.4430139362812042
IT_153	21	0.011983056552708149	0.3692269027233124
IT_153	22	0.0206039696931839	0.10385080426931381
IT_153	23	0.03102978505194187	0.04751881584525108
IT_153	24	0.0278506837785244	0.13012181222438812
IT_153	25	0.06481469422578812	0.18833690881729126
IT_153	27	0.0025710025802254677	0.8841419816017151
IT_153	28	0.0015395331429317594	0.9462945461273193
IT_153	4	0.0	0.0
IT_153	6	0.0	0.0
IT_153	26	0.0	0.0
IT_159	4	0.030651850625872612	0.2962490916252136
IT_159	5	0.00464867427945137	0.627167284488678
IT_159	6	0.024733509868383408	0.28182485699653625
IT_159	7	0.004231434781104326	0.9499767422676086
IT_159	8	0.012675436213612556	0.06144097447395325
IT_159	9	0.01855199784040451	0.649950385093689
IT_159	10	0.009769878350198269	0.7292042374610901
IT_159	11	0.016409780830144882	0.7083362340927124
IT_159	12	0.00669843889772892	0.5775426626205444
IT_159	13	0.025150055065751076	0.7761551737785339
IT_159	15	0.01474943570792675	0.8240106701850891
IT_159	16	0.13830116391181946	0.07568220049142838
IT_159	18	0.014876340515911579	0.2941873371601105
IT_159	19	0.0862799659371376	0.48204877972602844
IT_159	20	0.03473126143217087	0.2579858601093292
IT_159	22	0.01631254516541958	0.5592503547668457
IT_159	23	0.02186233550310135	0.059682734310626984
IT_159	24	0.009836755692958832	0.5574885606765747
IT_159	1	0.0	0.0
IT_159	2	0.0	0.0
IT_159	3	0.0	0.0
IT_159	14	0.0	0.0
IT_159	17	0.0	0.0
IT_159	21	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.0015496381092816591	0.9955646991729736
IT_160	3	0.0012939514126628637	0.9955238103866577
IT_160	6	0.0007177937077358365	0.9883273243904114
IT_160	7	0.0010569763835519552	0.9924598336219788
IT_160	8	0.0011017890647053719	0.9856393337249756
IT_160	10	0.003182660788297653	0.97430419921875
IT_160	11	0.001109439181163907	0.9934371113777161
IT_160	12	0.0016021919436752796	0.9959924817085266
IT_160	13	0.0011089704930782318	0.9942691326141357
IT_160	14	0.0016509081469848752	0.9964419007301331
IT_160	16	0.0015554723795503378	0.9950942993164062
IT_160	17	0.0012705553090199828	0.9946510195732117
IT_160	18	0.0013953607995063066	0.9944654107093811
IT_160	19	0.001254164264537394	0.9789343476295471
IT_160	2	0.0	0.0
IT_160	4	0.0	0.0
IT_160	5	0.0	0.0
IT_160	9	0.0	0.0
IT_160	15	0.0	0.0
IT_160	20	0.0	0.0
IT_163	2	0.13340063393115997	0.16854576766490936
IT_163	4	0.1429673433303833	0.2640104591846466
IT_163	5	0.06834602355957031	0.7468115091323853
IT_163	6	0.46743181347846985	0.2630405128002167
IT_163	7	0.08357451111078262	0.9123439192771912
IT_163	8	0.12505467236042023	0.3255874216556549
IT_163	9	0.14367066323757172	0.023814650252461433
IT_163	10	0.01153207290917635	0.09077219665050507
IT_163	11	0.10386773198843002	0.04202427342534065
IT_163	12	0.05155731737613678	0.3938494324684143
IT_163	13	0.0075864945538342	0.011348401196300983
IT_163	14	0.084943987429142	0.6188499331474304
IT_163	15	0.7332804203033447	0.06336849182844162
IT_163	16	0.01298519130796194	0.05394971743226051
IT_163	20	0.08011260628700256	0.0201451163738966
IT_163	21	0.6530320644378662	0.3836483657360077
IT_163	22	0.7884425520896912	0.04766819253563881
IT_163	1	0.0	0.0
IT_163	3	0.0	0.0
IT_163	17	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	2	0.23448047041893005	0.321408212184906
IT_172	5	0.1079651266336441	0.25341397523880005
IT_172	6	0.041921742260456085	0.6490944027900696
IT_172	7	0.11501390486955643	0.9475597143173218
IT_172	8	0.1452839970588684	0.2192072719335556
IT_172	9	0.37958458065986633	0.7736441493034363
IT_172	11	0.5168907046318054	0.3712300956249237
IT_172	13	0.3960813283920288	0.15497274696826935
IT_172	15	0.8636375069618225	0.08532821387052536
IT_172	16	0.9925328493118286	0.04526297003030777
IT_172	17	0.05850639194250107	0.5618417263031006
IT_172	1	0.0	0.0
IT_172	3	0.0	0.0
IT_172	4	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	6	0.79234778881073	0.05537470802664757
IT_173	8	0.008954070508480072	0.14289605617523193
IT_173	9	0.04262571409344673	0.08208192884922028
IT_173	10	0.006717008538544178	0.03984808921813965
IT_173	11	0.00830736756324768	0.06541851907968521
IT_173	12	0.01999947987496853	0.035283975303173065
IT_173	14	0.4480985701084137	0.1099204495549202
IT_173	15	0.1595214605331421	0.23821552097797394
IT_173	16	0.06372887641191483	0.246943399310112
IT_173	18	0.07326186448335648	0.06800970435142517
IT_173	19	0.39869970083236694	0.23433978855609894
IT_173	20	0.0347033329308033	0.02442936785519123
IT_173	21	0.011520430445671082	0.23700590431690216
IT_173	22	0.013800477609038353	0.06910447776317596
IT_173	23	0.2974420487880707	0.23972585797309875
IT_173	24	0.062470585107803345	0.2808355689048767
IT_173	25	0.007177537772804499	0.05037779361009598
IT_173	26	0.11856161803007126	0.282474160194397
IT_173	27	0.04495137557387352	0.43093234300613403
IT_173	28	0.1511790156364441	0.15109597146511078
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	3	0.0	0.0
IT_173	4	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	13	0.0	0.0
IT_173	17	0.0	0.0
IT_178	1	0.0021851593628525734	0.9575992822647095
IT_178	3	0.0012956816935911775	0.9772710204124451
IT_178	4	0.002167323837056756	0.9542842507362366
IT_178	5	0.004255639389157295	0.8392881751060486
IT_178	6	0.002986930077895522	0.6879484057426453
IT_178	7	0.0010816508438438177	0.979684591293335
IT_178	8	0.001024017110466957	0.9874580502510071
IT_178	9	0.0012464794563129544	0.9893559813499451
IT_178	10	0.0010822707554325461	0.9882011413574219
IT_178	11	0.0015973207773640752	0.9018207788467407
IT_178	13	0.03800826147198677	0.6793122887611389
IT_178	15	0.00169912981800735	0.8127124905586243
IT_178	20	0.0015827909810468554	0.9921084046363831
IT_178	2	0.0	0.0
IT_178	12	0.0	0.0
IT_178	14	0.0	0.0
IT_178	16	0.0	0.0
IT_178	17	0.0	0.0
IT_178	18	0.0	0.0
IT_178	19	0.0	0.0
IT_178	21	0.0	0.0
IT_181	4	0.003624413860961795	0.9783338308334351
IT_181	5	0.003030405379831791	0.9804675579071045
IT_181	6	0.006534703075885773	0.8724294304847717
IT_181	8	0.04038677737116814	0.8986788392066956
IT_181	9	0.020548507571220398	0.7948841452598572
IT_181	10	0.9073882102966309	0.1280551552772522
IT_181	11	0.052445583045482635	0.967329740524292
IT_181	12	0.028095755726099014	0.8943119049072266
IT_181	13	0.006049761548638344	0.9576071500778198
IT_181	14	0.016117680817842484	0.05129295960068703
IT_181	1	0.0	0.0
IT_181	2	0.0	0.0
IT_181	3	0.0	0.0
IT_181	7	0.0	0.0
IT_195	2	0.02124195732176304	0.6393568515777588
IT_195	3	0.0017871521413326263	0.8127592206001282
IT_195	5	0.0037085702642798424	0.987470805644989
IT_195	6	0.09294351190328598	0.4389471709728241
IT_195	7	0.10139370709657669	0.5480955839157104
IT_195	8	0.02759597823023796	0.6083948612213135
IT_195	9	0.011711236089468002	0.9883018136024475
IT_195	10	0.0824819803237915	0.36551737785339355
IT_195	11	0.024591203778982162	0.4092807173728943
IT_195	12	0.017322126775979996	0.06937748193740845
IT_195	13	0.03332491219043732	0.7534037828445435
IT_195	14	0.004018853884190321	0.7549011707305908
IT_195	15	0.26389849185943604	0.07585043460130692
IT_195	16	0.05082099512219429	0.6155359745025635
IT_195	17	0.05502794682979584	0.30716246366500854
IT_195	1	0.0	0.0
IT_195	4	0.0	0.0
IT_196	2	0.032898880541324615	0.142153799533844
IT_196	4	0.03310924768447876	0.1588245928287506
IT_196	5	0.03833353891968727	0.19654737412929535
IT_196	7	0.8753969669342041	0.11949518322944641
IT_196	8	0.08007258176803589	0.8905311226844788
IT_196	9	0.07091154903173447	0.015689166262745857
IT_196	10	0.029087431728839874	0.03112087771296501
IT_196	11	0.006114019080996513	0.42959892749786377
IT_196	12	0.005944506265223026	0.7579135298728943
IT_196	14	0.5280573964118958	0.16950112581253052
IT_196	16	0.011236139573156834	0.5476040840148926
IT_196	18	0.026106223464012146	0.21106573939323425
IT_196	19	0.057657066732645035	0.8720520734786987
IT_196	21	0.0021918995771557093	0.9473384618759155
IT_196	1	0.0	0.0
IT_196	3	0.0	0.0
IT_196	6	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	17	0.0	0.0
IT_196	20	0.0	0.0
IT_202	1	0.004773921798914671	0.9828276634216309
IT_202	2	0.005888140294700861	0.9836655259132385
IT_202	5	0.001731503289192915	0.9634665846824646
IT_202	6	0.004352377727627754	0.9226247072219849
IT_202	7	0.017563309520483017	0.42402276396751404
IT_202	8	0.0021740959491580725	0.9931339025497437
IT_202	9	0.0018934077816084027	0.9941602945327759
IT_202	10	0.0051737260073423386	0.7706949710845947
IT_202	11	0.021168606355786324	0.8753528594970703
IT_202	13	0.005507792346179485	0.329773485660553
IT_202	14	0.19302763044834137	0.6254514455795288
IT_202	15	0.019224613904953003	0.9706826210021973
IT_202	16	0.01248625386506319	0.8199830651283264
IT_202	17	0.030994098633527756	0.4668189585208893
IT_202	18	0.021517612040042877	0.6885206699371338
IT_202	19	0.05399017035961151	0.7094849348068237
IT_202	21	0.03838658332824707	0.18605051934719086
IT_202	3	0.0	0.0
IT_202	4	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_202	22	0.0	0.0
IT_204	1	0.01033919770270586	0.006122427526861429
IT_204	4	0.04186336696147919	0.005095701664686203
IT_204	6	0.006873978767544031	0.017004985362291336
IT_204	7	0.011722151190042496	0.004475350957363844
IT_204	8	0.037401434034109116	0.017490627244114876
IT_204	10	0.007757642772048712	0.016114158555865288
IT_204	14	0.0031856936402618885	0.018003813922405243
IT_204	16	0.02227739244699478	0.078533835709095
IT_204	17	0.019935891032218933	0.13696551322937012
IT_204	18	0.1571715772151947	0.022488446906208992
IT_204	19	0.09547605365514755	0.0795569196343422
IT_204	21	0.01612568274140358	0.9419914484024048
IT_204	23	0.009880760684609413	0.013145881704986095
IT_204	25	0.02922997437417507	0.49226170778274536
IT_204	27	0.020822256803512573	0.649295449256897
IT_204	29	0.011852824129164219	0.004029887728393078
IT_204	2	0.0	0.0
IT_204	3	0.0	0.0
IT_204	5	0.0	0.0
IT_204	9	0.0	0.0
IT_204	11	0.0	0.0
IT_204	12	0.0	0.0
IT_204	13	0.0	0.0
IT_204	15	0.0	0.0
IT_204	20	0.0	0.0
IT_204	22	0.0	0.0
IT_204	24	0.0	0.0
IT_204	26	0.0	0.0
IT_204	28	0.0	0.0
IT_212	1	0.033516161143779755	0.04794808849692345
IT_212	3	0.10743842273950577	0.168809711933136
IT_212	4	0.1036471575498581	0.04449189081788063
IT_212	5	0.014604301191866398	0.13841353356838226
IT_212	6	0.2493043839931488	0.4873063266277313
IT_212	7	0.012538513168692589	0.010016572661697865
IT_212	8	0.05785749852657318	0.4419650137424469
IT_212	9	0.021634606644511223	0.018146224319934845
IT_212	10	0.014925005845725536	0.6405788660049438
IT_212	11	0.11654698103666306	0.31945544481277466
IT_212	13	0.09186647832393646	0.041924573481082916
IT_212	14	0.021144280210137367	0.02731417305767536
IT_212	15	0.4983958303928375	0.1606319695711136
IT_212	20	0.3084869682788849	0.030038533732295036
IT_212	22	0.0420389324426651	0.015546618029475212
IT_212	23	0.23626764118671417	0.07918907701969147
IT_212	24	0.19640962779521942	0.35312706232070923
IT_212	25	0.1971638798713684	0.5700885057449341
IT_212	27	0.11178282648324966	0.4363051950931549
IT_212	28	0.07450808584690094	0.10506811738014221
IT_212	30	0.21106721460819244	0.013318515382707119
IT_212	32	0.642311155796051	0.034555938094854355
IT_212	34	0.14375483989715576	0.5886333584785461
IT_212	35	0.9704177975654602	0.018811427056789398
IT_212	36	0.8394765853881836	0.45612064003944397
IT_212	2	0.0	0.0
IT_212	12	0.0	0.0
IT_212	16	0.0	0.0
IT_212	17	0.0	0.0
IT_212	18	0.0	0.0
IT_212	19	0.0	0.0
IT_212	21	0.0	0.0
IT_212	26	0.0	0.0
IT_212	29	0.0	0.0
IT_212	31	0.0	0.0
IT_212	33	0.0	0.0
IT_214	1	0.003945803735405207	0.5640845894813538
IT_214	3	0.010079757310450077	0.31423574686050415
IT_214	6	0.0031156509649008512	0.7918162941932678
IT_214	7	0.0407976396381855	0.0415760800242424
IT_214	8	0.019323034211993217	0.35576221346855164
IT_214	9	0.007713991682976484	0.0348174124956131
IT_214	10	0.007356013637036085	0.45016640424728394
IT_214	12	0.007365124765783548	0.014339308254420757
IT_214	14	0.004052921198308468	0.101436547935009
IT_214	15	0.008476309478282928	0.03086448647081852
IT_214	16	0.0029392794240266085	0.06199224293231964
IT_214	17	0.02582748606801033	0.20066708326339722
IT_214	19	0.01118148397654295	0.10975615680217743
IT_214	20	0.0019785489421337843	0.7307581901550293
IT_214	21	0.008413323201239109	0.7410362958908081
IT_214	2	0.0	0.0
IT_214	4	0.0	0.0
IT_214	5	0.0	0.0
IT_214	11	0.0	0.0
IT_214	13	0.0	0.0
IT_214	18	0.0	0.0
IT_216	2	0.06533472239971161	0.04204193875193596
IT_216	5	0.294559508562088	0.5185483694076538
IT_216	6	0.10681797564029694	0.007096801418811083
IT_216	9	0.5784955024719238	0.10757036507129669
IT_216	10	0.016811739653348923	0.017910970374941826
IT_216	11	0.9249529242515564	0.08611495792865753
IT_216	14	0.019267329946160316	0.8909904360771179
IT_216	15	0.005532757844775915	0.1702573597431183
IT_216	16	0.1054673045873642	0.3663402795791626
IT_216	18	0.020250512287020683	0.4229891300201416
IT_216	19	0.03737376630306244	0.5973252058029175
IT_216	20	0.4357644319534302	0.14496485888957977
IT_216	21	0.11258626729249954	0.04621145501732826
IT_216	23	0.010741271078586578	0.15397772192955017
IT_216	24	0.05255456268787384	0.13815467059612274
IT_216	1	0.0	0.0
IT_216	3	0.0	0.0
IT_216	4	0.0	0.0
IT_216	7	0.0	0.0
IT_216	8	0.0	0.0
IT_216	12	0.0	0.0
IT_216	13	0.0	0.0
IT_216	17	0.0	0.0
IT_216	22	0.0	0.0
IT_219	1	0.02466677688062191	0.5915080904960632
IT_219	2	0.021219395101070404	0.7174221873283386
IT_219	4	0.005482026841491461	0.5814955830574036
IT_219	5	0.0317256860435009	0.6386685967445374
IT_219	6	0.03502523526549339	0.2524956464767456
IT_219	7	0.06187836825847626	0.8772642016410828
IT_219	8	0.005129541270434856	0.35290035605430603
IT_219	9	0.009754998609423637	0.027144502848386765
IT_219	10	0.01124564278870821	0.10172450542449951
IT_219	12	0.014898845925927162	0.7520247101783752
IT_219	13	0.016669979318976402	0.2540953755378723
IT_219	14	0.0063371798023581505	0.13129808008670807
IT_219	15	0.003909489139914513	0.04062449932098389
IT_219	20	0.005564481485635042	0.9217830300331116
IT_219	21	0.005373381078243256	0.2643195688724518
IT_219	22	0.14333030581474304	0.27951580286026
IT_219	3	0.0	0.0
IT_219	11	0.0	0.0
IT_219	16	0.0	0.0
IT_219	17	0.0	0.0
IT_219	18	0.0	0.0
IT_219	19	0.0	0.0
IT_223	1	0.027627108618617058	0.10883073508739471
IT_223	4	0.03055235743522644	0.2599734663963318
IT_223	5	0.007111754734069109	0.005718554835766554
IT_223	6	0.16403545439243317	0.14736726880073547
IT_223	7	0.00796513631939888	0.05500686168670654
IT_223	9	0.01796799525618553	0.39166852831840515
IT_223	10	0.05796055495738983	0.006185129750519991
IT_223	11	0.033145722001791	0.006651246454566717
IT_223	12	0.14114481210708618	0.01163311954587698
IT_223	14	0.07357790321111679	0.018016139045357704
IT_223	15	0.8506873250007629	0.012090197764337063
IT_223	16	0.04916146397590637	0.005297747440636158
IT_223	18	0.004117219243198633	0.04548416659235954
IT_223	19	0.005858891643583775	0.30946922302246094
IT_223	20	0.062218524515628815	0.03053552471101284
IT_223	21	0.016773516312241554	0.15857692062854767
IT_223	22	0.04585178196430206	0.14057907462120056
IT_223	23	0.002561992732807994	0.008250338025391102
IT_223	25	0.013529940508306026	0.02274191752076149
IT_223	27	0.10297272354364395	0.18389296531677246
IT_223	28	0.037792205810546875	0.038088880479335785
IT_223	30	0.6006420850753784	0.04559352621436119
IT_223	32	0.01495429128408432	0.011063789017498493
IT_223	33	0.018024545162916183	0.047758664935827255
IT_223	2	0.0	0.0
IT_223	3	0.0	0.0
IT_223	8	0.0	0.0
IT_223	13	0.0	0.0
IT_223	17	0.0	0.0
IT_223	24	0.0	0.0
IT_223	26	0.0	0.0
IT_223	29	0.0	0.0
IT_223	31	0.0	0.0
IT_235	1	0.009992118924856186	0.3839184045791626
IT_235	2	0.028193041682243347	0.32035744190216064
IT_235	3	0.06503333896398544	0.509296178817749
IT_235	5	0.3456612527370453	0.49132248759269714
IT_235	6	0.08550446480512619	0.27088046073913574
IT_235	7	0.3304469883441925	0.30978190898895264
IT_235	8	0.011398037895560265	0.06682586669921875
IT_235	9	0.08146899938583374	0.43237385153770447
IT_235	10	0.7198266386985779	0.1784958839416504
IT_235	11	0.13964319229125977	0.0472865104675293
IT_235	12	0.09540919959545135	0.166237011551857
IT_235	13	0.3429398536682129	0.6833216547966003
IT_235	15	0.8965755105018616	0.05127754062414169
IT_235	16	0.20643247663974762	0.045701462775468826
IT_235	17	0.6641901731491089	0.563454270362854
IT_235	18	0.1946020871400833	0.1538952738046646
IT_235	19	0.9060983657836914	0.1354086548089981
IT_235	20	0.09538282454013824	0.3002178370952606
IT_235	21	0.7983616590499878	0.10115240514278412
IT_235	22	0.11612029373645782	0.7946864366531372
IT_235	4	0.0	0.0
IT_235	14	0.0	0.0
IT_236	1	0.9917885661125183	0.03016493283212185
IT_236	2	0.23772762715816498	0.01696692779660225
IT_236	3	0.3289037346839905	0.560819149017334
IT_236	4	0.9752587080001831	0.013749250210821629
IT_236	5	0.9692524075508118	0.1061406284570694
IT_236	6	0.39715680480003357	0.01430733222514391
IT_236	7	0.046175695955753326	0.5790542960166931
IT_236	8	0.8977056741714478	0.04557635635137558
IT_236	9	0.47439950704574585	0.09917321801185608
IT_236	10	0.7584197521209717	0.12190394103527069
IT_236	11	0.890701949596405	0.1622980684041977
IT_236	12	0.07213941961526871	0.11637453734874725
IT_236	13	0.9912238121032715	0.0071607609279453754
IT_236	14	0.9854978322982788	0.015460439957678318
IT_236	15	0.9549523591995239	0.044064633548259735
IT_236	17	0.7211256623268127	0.1435880959033966
IT_236	18	0.9781150221824646	0.024567674845457077
IT_236	19	0.9230340123176575	0.02452676184475422
IT_236	16	0.0	0.0
IT_237	1	0.015525599010288715	0.1590222269296646
IT_237	2	0.022644152864813805	0.25074872374534607
IT_237	4	0.008791415952146053	0.7442066669464111
IT_237	5	0.03487506881356239	0.7590273022651672
IT_237	6	0.009311736561357975	0.6923578977584839
IT_237	7	0.01972813904285431	0.3058614134788513
IT_237	9	0.04327458515763283	0.8645420074462891
IT_237	10	0.3340168595314026	0.8694760799407959
IT_237	12	0.040990106761455536	0.1393202394247055
IT_237	13	0.02184242196381092	0.10832682251930237
IT_237	14	0.025666145607829094	0.48288530111312866
IT_237	16	0.012677286751568317	0.2668876051902771
IT_237	17	0.01108191255480051	0.4681469798088074
IT_237	19	0.003721646498888731	0.08349067717790604
IT_237	20	0.018931113183498383	0.8104877471923828
IT_237	23	0.0030724224634468555	0.3188821077346802
IT_237	3	0.0	0.0
IT_237	8	0.0	0.0
IT_237	11	0.0	0.0
IT_237	15	0.0	0.0
IT_237	18	0.0	0.0
IT_237	21	0.0	0.0
IT_237	22	0.0	0.0
IT_238	1	0.003513105446472764	0.9738975167274475
IT_238	3	0.01532602310180664	0.24151527881622314
IT_238	4	0.0191867183893919	0.021701937541365623
IT_238	5	0.008162110112607479	0.3126189112663269
IT_238	6	0.3863689601421356	0.3734593391418457
IT_238	7	0.0010555766057223082	0.5763404369354248
IT_238	9	0.006349683273583651	0.1291702389717102
IT_238	11	0.0019246460869908333	0.9110518097877502
IT_238	12	0.017546238377690315	0.9421406984329224
IT_238	13	0.006645811256021261	0.9846307635307312
IT_238	14	0.018737778067588806	0.039894573390483856
