Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_173	1	0.15221956372261047	0.3260219097137451
HE_173	2	0.009928391315042973	0.7789668440818787
HE_173	3	0.28382182121276855	0.04006041958928108
HE_173	4	0.02082851156592369	0.7073556184768677
HE_173	5	0.24311544001102448	0.5337865948677063
HE_173	6	0.0608389712870121	0.891878604888916
HE_173	7	0.047389209270477295	0.9061470031738281
HE_173	8	0.5224195122718811	0.19410040974617004
HE_173	9	0.09094233065843582	0.6046977639198303
HE_173	10	0.015766717493534088	0.8019598722457886
HE_173	11	0.027486244216561317	0.20405618846416473
HE_173	12	0.0445905365049839	0.5242689251899719
HE_173	13	0.07988884299993515	0.8936948776245117
HE_173	14	0.03196008875966072	0.1731574684381485
HE_173	15	0.037803713232278824	0.004790974780917168
HE_173	16	0.003110436489805579	0.8864044547080994
HE_173	17	0.008177453652024269	0.9660504460334778
HE_173	18	0.9897701740264893	0.07532377541065216
HE_173	19	0.14587940275669098	0.020143752917647362
HE_173	20	0.01595022715628147	0.23712190985679626
HE_173	21	0.20627446472644806	0.11485091596841812
HE_173	22	0.6673666834831238	0.4678480327129364
HE_173	23	0.04158569499850273	0.3938289284706116
HE_173	24	0.04339918494224548	0.24514824151992798
HE_173	25	0.9821652770042419	0.02979564666748047
HE_173	26	0.09256511926651001	0.23875518143177032
HE_179	1	0.012079620733857155	0.21625831723213196
HE_179	3	0.540058434009552	0.4237900972366333
HE_179	4	0.003922009374946356	0.061780255287885666
HE_179	6	0.014356658793985844	0.0603734515607357
HE_179	7	0.006088993977755308	0.9676914811134338
HE_179	9	0.001551389810629189	0.96304851770401
HE_179	10	0.004831037018448114	0.1273646056652069
HE_179	11	0.00795694999396801	0.24878540635108948
HE_179	12	0.03377735614776611	0.30583658814430237
HE_179	13	0.0022564155515283346	0.975531280040741
HE_179	14	0.0082040810957551	0.6820972561836243
HE_179	15	0.016571102663874626	0.9507773518562317
HE_179	16	0.02252381108701229	0.803300142288208
HE_179	17	0.00558854453265667	0.8771505951881409
HE_179	18	0.1048315092921257	0.6048842072486877
HE_179	19	0.5152585506439209	0.49794137477874756
HE_179	20	0.019630128517746925	0.7625138759613037
HE_179	21	0.018676741048693657	0.9711475968360901
HE_179	22	0.6380293965339661	0.1422310173511505
HE_179	23	0.05778512358665466	0.6636038422584534
HE_179	24	0.006074314471334219	0.8911128044128418
HE_179	25	0.028038939461112022	0.9475215077400208
HE_179	26	0.05259961634874344	0.19761677086353302
HE_179	27	0.005336997099220753	0.9790770411491394
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.016721701249480247	0.1007072925567627
HE_184	3	0.014228262938559055	0.027246763929724693
HE_184	4	0.010022948496043682	0.142726868391037
HE_184	5	0.006265614181756973	0.06775417178869247
HE_184	6	0.02795621193945408	0.06586432456970215
HE_184	7	0.011879091151058674	0.12041600048542023
HE_184	8	0.01932496950030327	0.04410713538527489
HE_184	9	0.007630961015820503	0.09321125596761703
HE_184	10	0.03442303091287613	0.011799785308539867
HE_184	12	0.45943596959114075	0.1919425129890442
HE_184	13	0.019779633730649948	0.07078883051872253
HE_184	14	0.016437988728284836	0.19928769767284393
HE_184	15	0.03696583956480026	0.127354696393013
HE_184	16	0.026724180206656456	0.12019655853509903
HE_184	17	0.01148070115596056	0.19845972955226898
HE_184	18	0.015453319996595383	0.9482818841934204
HE_184	19	0.016894372180104256	0.9531419277191162
HE_184	21	0.028048280626535416	0.8890752196311951
HE_184	22	0.005974065978080034	0.31180357933044434
HE_184	23	0.04419264197349548	0.059314195066690445
HE_184	24	0.04314922168850899	0.011184600181877613
HE_184	25	0.005799089092761278	0.8615099787712097
HE_184	27	0.15583837032318115	0.0654822587966919
HE_184	29	0.03457644581794739	0.05378568917512894
HE_184	30	0.013585830107331276	0.8526208996772766
HE_184	31	0.017829397693276405	0.08589764684438705
HE_184	32	0.03399604931473732	0.010759775526821613
HE_184	33	0.0037909371312707663	0.014951993711292744
HE_184	2	0.0	0.0
HE_184	11	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_184	28	0.0	0.0
HE_188	1	0.14892354607582092	0.006368614267557859
HE_188	2	0.17243365943431854	0.0916866883635521
HE_188	4	0.009347156621515751	0.013430168852210045
HE_188	5	0.011196957901120186	0.00442225206643343
HE_188	6	0.009998148307204247	0.13671928644180298
HE_188	7	0.034478262066841125	0.03318282961845398
HE_188	8	0.006561646703630686	0.010880306363105774
HE_188	9	0.008519185706973076	0.009230844676494598
HE_188	11	0.03433326631784439	0.12240590900182724
HE_188	12	0.04609460383653641	0.15650686621665955
HE_188	13	0.010266533121466637	0.01464794110506773
HE_188	14	0.010522047989070415	0.21022288501262665
HE_188	16	0.04777137562632561	0.07906996458768845
HE_188	17	0.056318461894989014	0.25995028018951416
HE_188	18	0.0291410144418478	0.755426287651062
HE_188	19	0.06178685277700424	0.34162381291389465
HE_188	20	0.016278162598609924	0.019495274871587753
HE_188	21	0.007325212005525827	0.005201318766921759
HE_188	22	0.047218695282936096	0.00655936636030674
HE_188	23	0.05889621749520302	0.26209697127342224
HE_188	24	0.9309439063072205	0.017385778948664665
HE_188	25	0.7013066411018372	0.021565856412053108
HE_188	26	0.021070880815386772	0.03896435350179672
HE_188	27	0.19653956592082977	0.01466748584061861
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_197	1	0.035461556166410446	0.7930318117141724
HE_197	2	0.019793923944234848	0.7863208055496216
HE_197	3	0.03483710065484047	0.41259315609931946
HE_197	5	0.09719538688659668	0.7923753261566162
HE_197	7	0.007445046212524176	0.8922727704048157
HE_197	8	0.02312077209353447	0.9076188206672668
HE_197	10	0.008884135633707047	0.33811715245246887
HE_197	11	0.03984599933028221	0.16799740493297577
HE_197	12	0.07204757630825043	0.5710753202438354
HE_197	13	0.007016727235168219	0.927420973777771
HE_197	14	0.3384162187576294	0.32522088289260864
HE_197	15	0.021255390718579292	0.5089688301086426
HE_197	16	0.011729688383638859	0.22602571547031403
HE_197	17	0.09825162589550018	0.5134797096252441
HE_197	18	0.11582237482070923	0.4367871880531311
HE_197	19	0.0977955088019371	0.2210908830165863
HE_197	21	0.030645005404949188	0.8035677075386047
HE_197	22	0.02683129720389843	0.8434778451919556
HE_197	23	0.47419553995132446	0.10301673412322998
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_197	9	0.0	0.0
HE_197	20	0.0	0.0
HE_205	1	0.082704558968544	0.04833122715353966
HE_205	2	0.09341734647750854	0.04676152393221855
HE_205	3	0.006143175531178713	0.5537090301513672
HE_205	5	0.022823933511972427	0.01780102215707302
HE_205	6	0.10055916011333466	0.05564189702272415
HE_205	7	0.00655968626961112	0.06936003267765045
HE_205	8	0.006623337976634502	0.627833366394043
HE_205	9	0.020380565896630287	0.13405653834342957
HE_205	10	0.005504591856151819	0.030746055766940117
HE_205	11	0.3171147406101227	0.00346874026581645
HE_205	12	0.14274662733078003	0.10496001690626144
HE_205	13	0.02536505088210106	0.02791743539273739
HE_205	14	0.5275760889053345	0.024220477789640427
HE_205	15	0.08148697018623352	0.04680074751377106
HE_205	16	0.5792801380157471	0.04410286247730255
HE_205	17	0.5004794001579285	0.020153382793068886
HE_205	18	0.04284631088376045	0.06182507425546646
HE_205	19	0.29909107089042664	0.28033363819122314
HE_205	20	0.051326148211956024	0.18791010975837708
HE_205	21	0.15569262206554413	0.05563604459166527
HE_205	23	0.01597895473241806	0.7251750826835632
HE_205	24	0.9516478180885315	0.03983493521809578
HE_205	25	0.2199169099330902	0.016134528443217278
HE_205	26	0.5490738749504089	0.02885585092008114
HE_205	27	0.9842069149017334	0.009787239134311676
HE_205	28	0.2743684947490692	0.007294061593711376
HE_205	29	0.006596551276743412	0.07028201967477798
HE_205	30	0.0280320905148983	0.10297087579965591
HE_205	31	0.302391916513443	0.15484966337680817
HE_205	32	0.005582778248935938	0.005630628205835819
HE_205	33	0.013159411028027534	0.020565582439303398
HE_205	34	0.5143715739250183	0.18752455711364746
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.7768186926841736	0.03477298468351364
HE_206	2	0.3973241448402405	0.09450395405292511
HE_206	3	0.9113070964813232	0.05353490635752678
HE_206	4	0.1481596976518631	0.016750937327742577
HE_206	5	0.3345896005630493	0.017099328339099884
HE_206	6	0.6135913133621216	0.16237351298332214
HE_206	7	0.012136869132518768	0.005859097000211477
HE_206	8	0.018336337059736252	0.16609367728233337
HE_206	9	0.06340274959802628	0.3820798099040985
HE_206	10	0.9559732675552368	0.10310833901166916
HE_206	11	0.11609499156475067	0.42680609226226807
HE_206	12	0.17920756340026855	0.031043939292430878
HE_206	13	0.9503413438796997	0.029984621331095695
HE_206	14	0.10421884059906006	0.04426207393407822
HE_206	15	0.23175449669361115	0.05670943856239319
HE_206	16	0.44714537262916565	0.022263210266828537
HE_206	17	0.00791975762695074	0.01798773556947708
HE_206	18	0.966124951839447	0.029184803366661072
HE_206	19	0.07796313613653183	0.02863628789782524
HE_206	20	0.007404860574752092	0.03900659456849098
HE_206	21	0.00406526168808341	0.1266072392463684
HE_206	22	0.036803822964429855	0.0035058767534792423
HE_206	23	0.013398696668446064	0.016762983053922653
HE_206	24	0.06448706239461899	0.015430673956871033
HE_206	25	0.036941275000572205	0.7764186263084412
HE_206	26	0.00959780067205429	0.10817791521549225
HE_206	27	0.007360356859862804	0.01268967054784298
HE_206	28	0.002496279077604413	0.018762975931167603
HE_206	29	0.6717380285263062	0.018302883952856064
HE_206	30	0.19809184968471527	0.25467532873153687
HE_206	31	0.3527020514011383	0.14445586502552032
HE_206	32	0.01711043156683445	0.03693057596683502
HE_206	33	0.04958058521151543	0.3165723383426666
HE_207	1	0.02594267576932907	0.6502317786216736
HE_207	4	0.5160427689552307	0.5993565320968628
HE_207	5	0.009948293678462505	0.3828597962856293
HE_207	7	0.07142441719770432	0.5997129082679749
HE_207	8	0.004233269486576319	0.5213021039962769
HE_207	9	0.009615348652005196	0.6947696805000305
HE_207	10	0.03488915413618088	0.9227097630500793
HE_207	11	0.3454875648021698	0.6182609796524048
HE_207	12	0.008119269274175167	0.7747504115104675
HE_207	13	0.08483755588531494	0.7952694296836853
HE_207	14	0.004344118293374777	0.988661527633667
HE_207	15	0.0070264823734760284	0.5448258519172668
HE_207	16	0.020266205072402954	0.06443846225738525
HE_207	17	0.11043749004602432	0.41764140129089355
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.043869391083717346	0.028001893311738968
HE_209	3	0.1010957658290863	0.2890879511833191
HE_209	5	0.008537393994629383	0.8183397650718689
HE_209	7	0.01315290480852127	0.032978106290102005
HE_209	8	0.4161643981933594	0.46646198630332947
HE_209	9	0.015324591659009457	0.024400757625699043
HE_209	10	0.07977084815502167	0.3609437644481659
HE_209	11	0.013378837145864964	0.01602909341454506
HE_209	12	0.054543785750865936	0.06941007822751999
HE_209	13	0.011178073473274708	0.10492376238107681
HE_209	14	0.0858711376786232	0.12868504226207733
HE_209	15	0.3261684477329254	0.23025090992450714
HE_209	16	0.03015180304646492	0.04117555543780327
HE_209	17	0.07243188470602036	0.18528218567371368
HE_209	19	0.020344028249382973	0.9167104959487915
HE_209	20	0.7336201667785645	0.019774729385972023
HE_209	21	0.21911433339118958	0.1962420642375946
HE_209	22	0.5757272839546204	0.026730362325906754
HE_209	23	0.008253514766693115	0.600074291229248
HE_209	24	0.0025096137542277575	0.9222214818000793
HE_209	25	0.21058674156665802	0.2243165522813797
HE_209	26	0.013619426637887955	0.2426532655954361
HE_209	27	0.014001553878188133	0.9261119365692139
HE_209	28	0.9822494983673096	0.027944613248109818
HE_209	30	0.2501005232334137	0.3233613967895508
HE_209	31	0.011180113069713116	0.7814574837684631
HE_209	32	0.9335028529167175	0.040103763341903687
HE_209	2	0.0	0.0
HE_209	4	0.0	0.0
HE_209	6	0.0	0.0
HE_209	18	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.018607676029205322	0.0646888017654419
HE_216	2	0.09383279085159302	0.27305668592453003
HE_216	3	0.013366436585783958	0.19085904955863953
HE_216	4	0.015466390177607536	0.045455481857061386
HE_216	5	0.002207341603934765	0.30246782302856445
HE_216	6	0.010381228290498257	0.04465075582265854
HE_216	7	0.006115328520536423	0.07170145958662033
HE_216	8	0.19280079007148743	0.11507971584796906
HE_216	9	0.156236931681633	0.1908625364303589
HE_216	10	0.22815372049808502	0.13365791738033295
HE_216	11	0.038089361041784286	0.15562093257904053
HE_216	12	0.13153377175331116	0.49513372778892517
HE_216	13	0.011217004619538784	0.9344674944877625
HE_216	14	0.006986112333834171	0.1259533315896988
HE_216	15	0.9225883483886719	0.3560619652271271
HE_216	16	0.04711214825510979	0.11668040603399277
HE_216	17	0.11041919142007828	0.6423599123954773
HE_216	18	0.01166457124054432	0.9769421815872192
HE_216	19	0.017106302082538605	0.9663771390914917
HE_216	20	0.15061451494693756	0.03861001878976822
HE_216	21	0.48307332396507263	0.029431356117129326
HE_216	22	0.010407174937427044	0.9888638257980347
HE_216	23	0.0023874433245509863	0.5729451179504395
HE_216	24	0.003629968035966158	0.9000370502471924
HE_216	25	0.0013358447467908263	0.8603533506393433
HE_216	26	0.01386904064565897	0.7425540685653687
HE_216	27	0.0025550383143126965	0.42578208446502686
HE_218	1	0.012190301902592182	0.05678657814860344
HE_218	3	0.04824365675449371	0.9594041705131531
HE_218	4	0.00921280775219202	0.9618076086044312
HE_218	5	0.337002694606781	0.23729142546653748
HE_218	6	0.8595959544181824	0.31716176867485046
HE_218	8	0.04580250009894371	0.6050029397010803
HE_218	10	0.06064973771572113	0.029661402106285095
HE_218	11	0.02018887549638748	0.49274682998657227
HE_218	12	0.003955491818487644	0.9856055378913879
HE_218	13	0.0027960354927927256	0.9823311567306519
HE_218	15	0.00425273273140192	0.9918910264968872
HE_218	16	0.007908103056252003	0.05882103368639946
HE_218	19	0.13141466677188873	0.06337528675794601
HE_218	21	0.07357598096132278	0.08467618376016617
HE_218	23	0.007064316887408495	0.7987241744995117
HE_218	25	0.012774879112839699	0.7082291841506958
HE_218	26	0.5881177186965942	0.08162930607795715
HE_218	27	0.09647706151008606	0.2590685188770294
HE_218	28	0.007869960740208626	0.9585974812507629
HE_218	29	0.014161903411149979	0.5640077590942383
HE_218	30	0.03576706722378731	0.06283850222826004
HE_218	32	0.010330735705792904	0.1814270317554474
HE_218	34	0.001999674830585718	0.7917428612709045
HE_218	36	0.20992125570774078	0.3205126225948334
HE_218	37	0.018622733652591705	0.938075065612793
HE_218	38	0.26971760392189026	0.24831517040729523
HE_218	39	0.019175315275788307	0.09857018291950226
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0029068689327687025	0.5020484328269958
HE_M_001	2	0.8634998798370361	0.4958145022392273
HE_M_001	3	0.9227108359336853	0.31101885437965393
HE_M_001	4	0.4803425371646881	0.5103431940078735
HE_M_001	5	0.01728987693786621	0.6397009491920471
HE_M_001	6	0.008676018565893173	0.466244637966156
HE_M_001	7	0.018935227766633034	0.2849922180175781
HE_M_001	8	0.1760668009519577	0.13774967193603516
HE_M_001	9	0.007283965591341257	0.1591997742652893
HE_M_001	10	0.23825868964195251	0.6136284470558167
HE_M_001	11	0.09987880289554596	0.23292972147464752
HE_M_001	12	0.041774000972509384	0.8709328770637512
HE_M_001	13	0.045061830431222916	0.9315477609634399
HE_M_001	15	0.688511312007904	0.4527076780796051
HE_M_001	16	0.015260590240359306	0.8868569731712341
HE_M_001	17	0.024003395810723305	0.8578829169273376
HE_M_001	18	0.005736378952860832	0.9475061297416687
HE_M_001	19	0.008917728438973427	0.9892919659614563
HE_M_001	20	0.011690105311572552	0.7879363298416138
HE_M_001	21	0.4174283444881439	0.4997612237930298
HE_M_001	22	0.1685458868741989	0.005309255328029394
HE_M_001	23	0.2510716915130615	0.07037059217691422
HE_M_001	24	0.4242902100086212	0.08337195217609406
HE_M_001	25	0.7953357100486755	0.6227614283561707
HE_M_001	26	0.011790337041020393	0.8323968052864075
HE_M_001	27	0.38397860527038574	0.3103848993778229
HE_M_001	28	0.039025433361530304	0.7520889639854431
HE_M_001	29	0.1913694143295288	0.6076593399047852
HE_M_001	30	0.048924122005701065	0.7087159156799316
HE_M_001	31	0.020136388018727303	0.6605311036109924
HE_M_001	32	0.9455852508544922	0.09519851207733154
HE_M_001	33	0.03103032149374485	0.8918859958648682
HE_M_001	34	0.3676779568195343	0.7280991673469543
HE_M_001	35	0.06581167876720428	0.3124103248119354
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9535601735115051	0.3324611485004425
HE_M_015	1	0.13365299999713898	0.6889545321464539
HE_M_015	2	0.13171811401844025	0.21635174751281738
HE_M_015	3	0.027095573022961617	0.4859504997730255
HE_M_015	4	0.08335688710212708	0.4641369581222534
HE_M_015	6	0.35942965745925903	0.20219923555850983
HE_M_015	7	0.9036464691162109	0.017411163076758385
HE_M_015	9	0.8368826508522034	0.022365324199199677
HE_M_015	10	0.019275544211268425	0.9501640796661377
HE_M_015	11	0.030658094212412834	0.9260374903678894
HE_M_015	12	0.021628549322485924	0.7075778245925903
HE_M_015	13	0.9635240435600281	0.01367686502635479
HE_M_015	14	0.15497787296772003	0.051243651658296585
HE_M_015	5	0.0	0.0
HE_M_015	8	0.0	0.0
HE_M_017	1	0.04359142482280731	0.015206662006676197
HE_M_017	2	0.04484213516116142	0.9414283037185669
HE_M_017	3	0.07528418302536011	0.3257441222667694
HE_M_017	4	0.016050120815634727	0.6023672223091125
HE_M_017	5	0.010142827406525612	0.9133147597312927
HE_M_017	6	0.009620108641684055	0.658880352973938
HE_M_017	7	0.004130167420953512	0.9387685060501099
HE_M_017	8	0.01943105086684227	0.03189735487103462
HE_M_017	9	0.0191457848995924	0.006131051108241081
HE_M_017	10	0.5173598527908325	0.19084635376930237
HE_M_017	11	0.36682015657424927	0.527565062046051
HE_M_017	12	0.6577989459037781	0.0640874058008194
HE_M_017	13	0.028455577790737152	0.8177507519721985
HE_M_017	14	0.09776278585195541	0.6710836887359619
HE_M_017	16	0.03432425484061241	0.04934060201048851
HE_M_017	17	0.22617898881435394	0.11037954688072205
HE_M_017	18	0.04484133794903755	0.4834107756614685
HE_M_017	19	0.016892939805984497	0.0635262206196785
HE_M_017	20	0.054519422352313995	0.1043584868311882
HE_M_017	21	0.584683358669281	0.22761623561382294
HE_M_017	22	0.9202949404716492	0.09102203696966171
HE_M_017	23	0.9662993550300598	0.13130603730678558
