Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_200	7	0.00022848034859634936	0.5546435117721558
HE_200	8	0.00023896602215245366	0.7038165330886841
HE_200	10	0.0003657219640444964	0.1240123063325882
HE_200	11	0.0004181524273008108	0.6781352162361145
HE_200	12	0.0003256381896790117	0.8990185260772705
HE_200	13	0.0008497624075971544	0.16730357706546783
HE_200	14	0.0013428189558908343	0.1600174754858017
HE_200	15	0.006158103235065937	0.03784510865807533
HE_200	16	0.08029668033123016	0.17121577262878418
HE_200	17	0.00034238953958265483	0.5317720174789429
HE_200	18	0.10023073107004166	0.7567744851112366
HE_200	19	0.0019117476185783744	0.00722386734560132
HE_200	20	0.0005934266955591738	0.08265402913093567
HE_200	21	0.0006132926791906357	0.08211381733417511
HE_200	22	0.0037103360518813133	0.0026965378783643246
HE_200	23	0.0025205130223184824	0.024207621812820435
HE_200	24	0.0017679292941465974	0.05053706094622612
HE_200	25	0.002063438529148698	0.03768010810017586
HE_200	26	0.0005127314943820238	0.0551222488284111
HE_200	27	0.0005814769538119435	0.03742174059152603
HE_200	28	0.0005842249374836683	0.02891254797577858
HE_200	29	0.010832802392542362	0.0019584097899496555
HE_200	30	0.019986795261502266	0.004063993692398071
HE_200	9	0.0	0.0
HE_201	1	0.06108582019805908	0.02850993722677231
HE_201	2	0.02192913182079792	0.004620004910975695
HE_201	3	0.5188233852386475	0.051602788269519806
HE_201	4	0.0012660911306738853	0.8841241598129272
HE_201	5	0.18425065279006958	0.006229287013411522
HE_201	6	0.003098852699622512	0.004632825963199139
HE_201	7	0.007573950570076704	0.0026635651011019945
HE_201	8	0.002609811257570982	0.004344023298472166
HE_201	10	0.996593177318573	0.004666599910706282
HE_201	12	0.004105805419385433	0.7925478219985962
HE_201	13	0.015007000416517258	0.9926446676254272
HE_201	15	0.0007672368665225804	0.30970239639282227
HE_201	16	0.0018013186054304242	0.004585491959005594
HE_201	17	0.0010353541001677513	0.7456881999969482
HE_201	18	0.9846125841140747	0.001685301074758172
HE_201	19	0.0011696165893226862	0.009218110702931881
HE_201	20	0.011588379740715027	0.9384180307388306
HE_201	21	0.3396109938621521	0.001418147119693458
HE_201	22	0.09960291534662247	0.21578572690486908
HE_201	23	0.008872868493199348	0.012476109899580479
HE_201	24	0.9005813598632812	0.041048984974622726
HE_201	25	0.004808517638593912	0.04909542575478554
HE_201	26	0.022074732929468155	0.1890655905008316
HE_201	27	0.31403207778930664	0.14094720780849457
HE_201	28	0.14892226457595825	0.02740161307156086
HE_201	29	0.6989203095436096	0.2887416481971741
HE_201	30	0.9936313033103943	0.003000935772433877
HE_201	32	0.001013455679640174	0.007821296341717243
HE_201	33	0.8513717651367188	0.04853948578238487
HE_201	34	0.013653785921633244	0.021855415776371956
HE_201	35	0.2057126760482788	0.0022393621038645506
HE_201	36	0.04488757625222206	0.6408083438873291
HE_201	37	0.004050737246870995	0.7529968023300171
HE_201	38	0.1255016326904297	0.09402084350585938
HE_201	39	0.0008788924315012991	0.00847346056252718
HE_201	40	0.0018063439056277275	0.011120271869003773
HE_201	41	0.0022332496009767056	0.9908236265182495
HE_201	42	0.0034835601691156626	0.02540099434554577
HE_201	44	0.03852545842528343	0.0005158681888133287
HE_201	45	0.06659793853759766	0.011043933220207691
HE_201	46	0.0021957806311547756	0.466140478849411
HE_201	47	0.0006839115521870553	0.19477668404579163
HE_201	48	0.0013202877016738057	0.009389986284077168
HE_201	49	0.01630565896630287	0.00140484981238842
HE_201	50	0.0017060928512364626	0.010819331742823124
HE_201	9	0.0	0.0
HE_201	11	0.0	0.0
HE_201	14	0.0	0.0
HE_201	31	0.0	0.0
HE_201	43	0.0	0.0
HE_211	1	0.1947249472141266	0.2629401981830597
HE_211	2	0.13541048765182495	0.23194332420825958
HE_211	3	0.0011566717876121402	0.010643534362316132
HE_211	4	0.000889141287188977	0.08694324642419815
HE_211	5	0.396798700094223	0.008663048036396503
HE_211	6	0.003602772718295455	0.25770577788352966
HE_211	7	0.0010324070462957025	0.0072198123671114445
HE_211	8	0.0004956266493536532	0.05905349180102348
HE_211	9	0.0011889509623870254	0.029775800183415413
HE_211	10	0.0021627149544656277	0.052931372076272964
HE_211	11	0.008904441259801388	0.03359207510948181
HE_211	12	0.027595650404691696	0.004964559804648161
HE_211	13	0.0018896618857979774	0.12987299263477325
HE_211	14	0.006675210781395435	0.010748199187219143
HE_211	15	0.005886428989470005	0.005969738122075796
HE_211	16	0.0013646919978782535	0.005084256641566753
HE_211	17	0.23654913902282715	0.010293785482645035
HE_211	18	0.85154128074646	0.006004469469189644
HE_211	20	0.0022566637489944696	0.0030432394705712795
HE_211	21	0.0006068869843147695	0.02445387654006481
HE_211	22	0.002502232324331999	0.15116730332374573
HE_211	23	0.004265920724719763	0.015456476248800755
HE_211	25	0.02146025374531746	0.1465916633605957
HE_211	27	0.0004658720863517374	0.018540745601058006
HE_211	28	0.0007561132661066949	0.057694535702466965
HE_211	29	0.9735535979270935	0.004202183801680803
HE_211	30	0.0012955496786162257	0.12547041475772858
HE_211	31	0.00782554131001234	0.9334888458251953
HE_211	32	0.010199456475675106	0.004094570875167847
HE_211	33	0.0019913616124540567	0.033093973994255066
HE_211	34	0.001062119146808982	0.01099068857729435
HE_211	35	0.41911184787750244	0.040151048451662064
HE_211	36	0.004298844840377569	0.06876082718372345
HE_211	37	0.0027430045884102583	0.06498799473047256
HE_211	38	0.015637321397662163	0.008129093796014786
HE_211	39	0.3617126941680908	0.004657200537621975
HE_211	40	0.7849617004394531	0.0009099750313907862
HE_211	41	0.034915030002593994	0.042682889848947525
HE_211	19	0.0	0.0
HE_211	24	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.0017231575911864638	0.8566180467605591
HE_217	3	0.05433780699968338	0.9572131037712097
HE_217	4	0.06967476010322571	0.7932841181755066
HE_217	6	0.0032609119080007076	0.16973449289798737
HE_217	8	0.31095725297927856	0.09098880738019943
HE_217	9	0.4620814323425293	0.7077574729919434
HE_217	10	0.014004910364747047	0.07907091826200485
HE_217	12	0.09501483291387558	0.16706709563732147
HE_217	13	0.19478510320186615	0.9028801321983337
HE_217	14	0.0018094641854986548	0.03220619633793831
HE_217	15	0.06387166678905487	0.0007142117246985435
HE_217	16	0.001838554977439344	0.06549455970525742
HE_217	17	0.001166225760243833	0.0183813888579607
HE_217	18	0.07764647156000137	0.008420135825872421
HE_217	19	0.003025863552466035	0.04188438877463341
HE_217	20	0.0030009669717401266	0.01915038377046585
HE_217	21	0.6657097339630127	0.01642656698822975
HE_217	22	0.0013097322080284357	0.0840395987033844
HE_217	23	0.08468148112297058	0.02923097461462021
HE_217	24	0.006901742424815893	0.022533217445015907
HE_217	25	0.0655430257320404	0.9683352708816528
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	7	0.0	0.0
HE_217	11	0.0	0.0
HE_M_009	1	0.3305453062057495	0.28127390146255493
HE_M_009	2	0.9966069459915161	0.061042651534080505
HE_M_009	3	0.04703344404697418	0.023938467726111412
HE_M_009	4	0.5272036194801331	0.412035197019577
HE_M_009	5	0.9895591735839844	0.06045360490679741
HE_M_009	6	0.16278885304927826	0.10119687020778656
HE_M_009	7	0.7040108442306519	0.07283447682857513
HE_M_009	8	0.9227251410484314	0.45685553550720215
HE_M_009	9	0.4806312918663025	0.1317092627286911
HE_M_009	10	0.7997163534164429	0.029055435210466385
HE_M_009	12	0.8798308372497559	0.5217191576957703
HE_M_009	13	0.8619260191917419	0.00669983820989728
HE_M_009	14	0.9735984802246094	0.0773935467004776
HE_M_009	15	0.9245575070381165	0.5365369915962219
HE_M_009	16	0.8884869813919067	0.3761276602745056
HE_M_009	17	0.9755011796951294	0.12165044993162155
HE_M_009	18	0.9737870693206787	0.016255546361207962
HE_M_009	19	0.4488959312438965	0.02097277157008648
HE_M_009	20	0.4302038550376892	0.7035040855407715
HE_M_009	21	0.8573822975158691	0.08043728023767471
HE_M_009	22	0.7733244895935059	0.3584657609462738
HE_M_009	23	0.16349855065345764	0.011905879713594913
HE_M_009	24	0.012607266195118427	0.2374621480703354
HE_M_009	26	0.43859049677848816	0.18435919284820557
HE_M_009	27	0.9393122792243958	0.005131554324179888
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.016666384413838387	0.9970136880874634
HE_M_014	2	0.0003359845431987196	0.7830758690834045
HE_M_014	3	0.004714131820946932	0.234617680311203
HE_M_014	4	0.01820322498679161	0.6757218241691589
HE_M_014	5	0.027902409434318542	0.9370720386505127
HE_M_014	6	0.9879862666130066	0.002569639589637518
HE_M_014	7	0.9864198565483093	0.03926532343029976
HE_M_014	8	0.8150366544723511	0.03317670151591301
HE_M_014	9	0.012010779231786728	0.9727640151977539
HE_M_014	10	0.023644445464015007	0.8691235184669495
HE_M_014	11	0.17932161688804626	0.9593693017959595
HE_M_014	12	0.8650825619697571	0.5606386065483093
HE_M_020	1	0.9044385552406311	0.04258058965206146
HE_M_020	2	0.3662697374820709	0.04275442659854889
HE_M_020	3	0.8934365510940552	0.3787916898727417
HE_M_020	4	0.003299712436273694	0.9928374886512756
HE_M_020	5	0.006009452044963837	0.7683382034301758
HE_M_020	6	0.21921400725841522	0.36969009041786194
HE_M_020	7	0.9423691034317017	0.011752229183912277
HE_M_020	8	0.9939261078834534	0.07083749026060104
HE_M_020	9	0.9804792404174805	0.30438730120658875
HE_M_020	10	0.9635162949562073	0.06855227798223495
HE_M_020	11	0.9801607728004456	0.052211079746484756
HE_M_020	13	0.9382217526435852	0.1383608877658844
HE_M_020	14	0.9974411725997925	0.0323990136384964
HE_M_020	17	0.06675834208726883	0.8281347751617432
HE_M_020	18	0.9840278625488281	0.10099766403436661
HE_M_020	20	0.921756386756897	0.6078065633773804
HE_M_020	21	0.7719783186912537	0.0004380107275210321
HE_M_020	22	0.14400725066661835	0.0067449607886374
HE_M_020	23	0.3210121989250183	0.2151855230331421
HE_M_020	24	0.126997172832489	0.16002462804317474
HE_M_020	25	0.6301814913749695	0.12477608025074005
HE_M_020	26	0.9986300468444824	0.02645719423890114
HE_M_020	27	0.9980554580688477	0.011642844416201115
HE_M_020	28	0.5394797921180725	0.010265268385410309
HE_M_020	29	0.44562581181526184	0.4762604236602783
HE_M_020	30	0.6963410973548889	0.41441333293914795
HE_M_020	31	0.9404350519180298	0.057659830898046494
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.9941919445991516	0.10958102345466614
HE_M_024	2	0.9953135251998901	0.04843389615416527
HE_M_024	3	0.14795492589473724	0.25937357544898987
HE_M_024	4	0.9832624197006226	0.020346244797110558
HE_M_024	5	0.3094671666622162	0.8145458102226257
HE_M_024	6	0.98609459400177	0.07260517030954361
HE_M_024	7	0.8387294411659241	0.1437329351902008
HE_M_024	8	0.0015710530569776893	0.9445211887359619
HE_M_024	9	0.9920444488525391	0.09356461465358734
HE_M_024	10	0.9560510516166687	0.016245706006884575
HE_M_024	11	0.9972289204597473	0.18529829382896423
HE_M_024	12	0.9945048689842224	0.028334803879261017
HE_M_032	1	0.8792042136192322	0.7403120994567871
HE_M_032	2	0.01636005938053131	0.9794455170631409
HE_M_032	3	0.9429932832717896	0.10805289447307587
HE_M_032	4	0.0264151468873024	0.9694050550460815
HE_M_032	5	0.010732149705290794	0.8356765508651733
HE_M_032	6	0.8011537194252014	0.759514331817627
HE_M_032	7	0.23098552227020264	0.9305310249328613
HE_M_032	8	0.7255239486694336	0.8891144394874573
HE_M_032	9	0.003585906932130456	0.2911655306816101
HE_M_032	10	0.008507786318659782	0.6916450262069702
HE_M_032	11	0.5529029369354248	0.023975655436515808
HE_M_032	12	0.029758915305137634	0.7327494025230408
HE_M_032	13	0.008753225207328796	0.9966505169868469
HE_M_032	14	0.0015366554725915194	0.9988158941268921
HE_M_032	15	0.9612007141113281	0.8410785794258118
HE_M_032	16	0.01723301038146019	0.3670370280742645
HE_M_032	17	0.3474149703979492	0.02495725266635418
HE_M_032	18	0.043782368302345276	0.6778672337532043
HE_M_032	19	0.005567410960793495	0.5558451414108276
HE_M_032	20	0.10131656378507614	0.8160203099250793
HE_M_032	21	0.0014645924093201756	0.9831735491752625
HE_M_032	22	0.0004875284503214061	0.998838484287262
HE_M_032	23	0.007986407727003098	0.9849908947944641
HE_M_032	24	0.30096495151519775	0.9454652070999146
HE_M_032	25	0.020819129422307014	0.5403572916984558
HE_M_032	26	0.09029274433851242	0.12760862708091736
HE_M_032	27	0.8295661211013794	0.5097389221191406
HE_M_032	28	0.9967783093452454	0.007455338258296251
HE_M_034	1	0.7599238157272339	0.0029061364475637674
HE_M_034	2	0.9597176909446716	0.011849083006381989
HE_M_034	3	0.9500293135643005	0.076256163418293
HE_M_034	4	0.08601552993059158	0.0017308068927377462
HE_M_034	5	0.9805499911308289	0.053235974162817
HE_M_034	6	0.26900020241737366	0.27528116106987
HE_M_034	7	0.9926593899726868	0.04010924696922302
HE_M_034	8	0.9687243103981018	0.016831550747156143
HE_M_034	9	0.974000871181488	0.12633563578128815
HE_M_034	10	0.6460983753204346	0.4711548089981079
HE_M_034	11	0.003596543800085783	0.7004496455192566
HE_M_034	12	0.982662558555603	0.009656229987740517
HE_M_034	13	0.9489073753356934	0.1015300527215004
HE_M_037	1	0.9970634579658508	0.0058137220330536366
HE_M_037	2	0.9980024695396423	0.1447441279888153
HE_M_037	3	0.9987541437149048	0.021273639053106308
HE_M_037	4	0.9930506944656372	0.04023871570825577
HE_M_037	6	0.2227385938167572	0.33891329169273376
HE_M_037	7	0.9955710768699646	0.040518470108509064
HE_M_037	8	0.988499104976654	0.44651681184768677
HE_M_037	9	0.9910791516304016	0.10225027054548264
HE_M_037	10	0.9837039113044739	0.41490527987480164
HE_M_037	11	0.9681936502456665	0.024929899722337723
HE_M_037	12	0.9420314431190491	0.013128139078617096
HE_M_037	13	0.7538553476333618	0.012465603649616241
HE_M_037	14	0.8764346837997437	0.08732856810092926
HE_M_037	15	0.998695433139801	0.009074723348021507
HE_M_037	16	0.9959270358085632	0.01220730971544981
HE_M_037	17	0.997958779335022	0.009804959408938885
HE_M_037	18	0.006343338172882795	0.347650408744812
HE_M_037	19	0.9943661689758301	0.03608297184109688
HE_M_037	20	0.1558069884777069	0.31031614542007446
HE_M_037	21	0.9890668392181396	0.1247914656996727
HE_M_037	22	0.9309369921684265	0.19191507995128632
HE_M_037	23	0.9730857014656067	0.45062676072120667
HE_M_037	24	0.0014571462525054812	0.998225748538971
HE_M_037	25	0.9894515872001648	0.27325695753097534
HE_M_037	26	0.984534502029419	0.6613730192184448
HE_M_037	27	0.07448610663414001	0.6467694640159607
HE_M_037	28	0.013122604228556156	0.876514196395874
HE_M_037	29	0.004440690856426954	0.999235987663269
HE_M_037	30	0.008113902993500233	0.22999221086502075
HE_M_037	31	0.8892446756362915	0.21741493046283722
HE_M_037	32	0.03370026871562004	0.04511745646595955
HE_M_037	33	0.12350963056087494	0.5057633519172668
HE_M_037	34	0.4138925075531006	0.5032932758331299
HE_M_037	35	0.1454661339521408	0.3180558681488037
HE_M_037	36	0.1705067902803421	0.5627156496047974
HE_M_037	37	0.6901878714561462	0.23906810581684113
HE_M_037	38	0.9878102540969849	0.025985946878790855
HE_M_037	39	0.018376685678958893	0.5439894199371338
HE_M_037	40	0.9919915795326233	0.20174603164196014
HE_M_037	5	0.0	0.0
IT_005	1	0.10309552401304245	0.4804600775241852
IT_005	2	0.7580168843269348	0.2891329228878021
IT_005	3	0.9830590486526489	0.050322771072387695
IT_005	5	0.013063239865005016	0.8636451959609985
IT_005	7	0.0021280949003994465	0.8619502782821655
IT_005	8	0.8943203687667847	0.30759385228157043
IT_005	9	0.21366633474826813	0.6085472106933594
IT_005	10	0.23541159927845	0.4678233563899994
IT_005	11	0.794206976890564	0.36658042669296265
IT_005	12	0.17992499470710754	0.4388974905014038
IT_005	13	0.0025129737332463264	0.9860449433326721
IT_005	14	0.17123959958553314	0.05326137691736221
IT_005	15	0.004340725019574165	0.9713529348373413
IT_005	16	0.4959809482097626	0.3218342661857605
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.0006730077438987792	0.015463029965758324
IT_030	3	0.00025775437825359404	0.848718523979187
IT_030	5	0.008740792982280254	0.006315900012850761
IT_030	6	0.004965165629982948	0.6263613104820251
IT_030	7	0.003472815500572324	0.0689593255519867
IT_030	8	0.0002608973882161081	0.8333166837692261
IT_030	10	0.004856447223573923	0.08593932539224625
IT_030	11	0.012429104186594486	0.0013193808263167739
IT_030	12	0.0017767519457265735	0.014128091745078564
IT_030	14	0.0005229864618740976	0.3380301594734192
IT_030	15	0.003112922888249159	0.002786872675642371
IT_030	16	0.0007000232581049204	0.05943441763520241
IT_030	18	0.0027895309031009674	0.010550862178206444
IT_030	20	0.0156988687813282	0.05342917516827583
IT_030	21	0.00012845681339967996	0.9441201090812683
IT_030	23	0.008770829997956753	0.297655314207077
IT_030	24	0.00685827387496829	0.9664691090583801
IT_030	25	0.010765055194497108	0.27296099066734314
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.014087284915149212	0.4026242196559906
IT_032	2	0.0025980102363973856	0.0354374535381794
IT_032	3	0.0007762157474644482	0.007392978761345148
IT_032	4	0.0002767287951428443	0.1613091379404068
IT_032	5	0.004540750291198492	0.001177069265395403
IT_032	6	0.0006382600404322147	0.30834707617759705
IT_032	8	0.0005769418785348535	0.9969791173934937
IT_032	9	0.00048766066902317107	0.01114103477448225
IT_032	10	0.000469512800918892	0.01036592572927475
IT_032	12	0.0006483438774012029	0.021091831848025322
IT_032	13	0.0014495494542643428	0.007006670814007521
IT_032	14	0.010923723690211773	0.002062249695882201
IT_032	15	0.0015627645188942552	0.002774941036477685
IT_032	16	0.000497290981002152	0.043522901833057404
IT_032	17	0.002951424103230238	0.0014845930272713304
IT_032	19	0.0023991763591766357	0.0016046682139858603
IT_032	20	0.0009560028556734324	0.04513457417488098
IT_032	21	0.0018375935032963753	0.05633775144815445
IT_032	22	0.0002515815431252122	0.9850130081176758
IT_032	23	0.0030949441716074944	0.0008535257074981928
IT_032	24	0.00039342837408185005	0.0990314707159996
IT_032	25	0.001372643164359033	0.5556039214134216
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.001021822914481163	0.6083460450172424
IT_034	3	0.03456796705722809	0.56102055311203
IT_034	4	0.0008991833310574293	0.029484456405043602
IT_034	5	0.002178539289161563	0.3238115906715393
IT_034	6	0.005361732095479965	0.3161323666572571
IT_034	8	0.0012930650264024734	0.05075424164533615
