Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_M_012	6	0.038615256547927856	0.04271339625120163
FR_M_012	7	0.7417073249816895	0.5068667531013489
FR_M_012	9	0.9544010758399963	0.06886066496372223
FR_M_012	10	0.14580217003822327	0.045728497207164764
FR_M_012	11	0.13824282586574554	0.06111742556095123
FR_M_012	12	0.010727123357355595	0.6032548546791077
FR_M_012	13	0.9477260708808899	0.06268228590488434
FR_M_012	15	0.045625872910022736	0.07918208837509155
FR_M_012	4	0.0	0.0
FR_M_012	8	0.0	0.0
FR_M_012	14	0.0	0.0
FR_M_015	1	0.9771358966827393	0.021305792033672333
FR_M_015	4	0.07543513178825378	0.09354367852210999
FR_M_015	5	0.029802294448018074	0.6122668385505676
FR_M_015	6	0.028130589053034782	0.6997499465942383
FR_M_015	7	0.10622916370630264	0.1588236540555954
FR_M_015	8	0.3147488832473755	0.19144801795482635
FR_M_015	10	0.513748288154602	0.019577275961637497
FR_M_015	11	0.15220633149147034	0.054172713309526443
FR_M_015	13	0.5233150124549866	0.062175020575523376
FR_M_015	14	0.02326006256043911	0.009557133540511131
FR_M_015	15	0.15212853252887726	0.043016038835048676
FR_M_015	19	0.08670083433389664	0.055976562201976776
FR_M_015	20	0.08999955654144287	0.07649311423301697
FR_M_015	21	0.024476308375597	0.045773983001708984
FR_M_015	22	0.0038759964518249035	0.024751609191298485
FR_M_015	24	0.0617949478328228	0.3903891146183014
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	9	0.0	0.0
FR_M_015	12	0.0	0.0
FR_M_015	16	0.0	0.0
FR_M_015	17	0.0	0.0
FR_M_015	18	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9574084281921387	0.06593991070985794
FR_M_018	2	0.9634947180747986	0.11167071759700775
FR_M_018	3	0.09049662947654724	0.4056722819805145
FR_M_018	4	0.9336321949958801	0.045725613832473755
FR_M_018	5	0.02863793633878231	0.03671567514538765
FR_M_027	1	0.0704391673207283	0.05097451061010361
FR_M_027	2	0.08154092729091644	0.14036349952220917
FR_M_027	3	0.012800288386642933	0.6812694668769836
FR_M_027	4	0.6268683671951294	0.06523270905017853
FR_M_027	5	0.820289671421051	0.023527363315224648
FR_M_027	7	0.41771283745765686	0.09770897030830383
FR_M_027	8	0.09596438705921173	0.22151190042495728
FR_M_027	9	0.07063424587249756	0.03906337916851044
FR_M_027	10	0.2529933452606201	0.510909914970398
FR_M_027	11	0.01041723694652319	0.16355758905410767
FR_M_027	12	0.019681546837091446	0.5583075284957886
FR_M_027	13	0.7246401309967041	0.30341383814811707
FR_M_027	14	0.020467016845941544	0.01965123601257801
FR_M_027	15	0.009026543237268925	0.40915271639823914
FR_M_027	16	0.029512455686926842	0.4607887864112854
FR_M_027	17	0.9648115634918213	0.015345177613198757
FR_M_027	18	0.10409562289714813	0.7596714496612549
FR_M_027	19	0.028905145823955536	0.027602575719356537
FR_M_027	6	0.0	0.0
FR_M_033	1	0.1594211757183075	0.16919080913066864
FR_M_033	2	0.07049909234046936	0.3018870949745178
FR_M_033	3	0.1914958506822586	0.06466104090213776
FR_M_033	4	0.014259664341807365	0.8873369097709656
FR_M_033	5	0.016323473304510117	0.12081310898065567
FR_M_033	7	0.21107828617095947	0.0172738004475832
FR_M_033	8	0.07314392924308777	0.28844884037971497
FR_M_033	9	0.09943404048681259	0.10444199293851852
FR_M_033	10	0.010336671024560928	0.11598822474479675
FR_M_033	12	0.07680349051952362	0.09261491894721985
FR_M_033	13	0.019129177555441856	0.9112693667411804
FR_M_033	14	0.003478248603641987	0.9810060262680054
FR_M_033	15	0.367400586605072	0.13218951225280762
FR_M_033	16	0.9178450107574463	0.0380876325070858
FR_M_033	17	0.0596974678337574	0.314871221780777
FR_M_033	6	0.0	0.0
FR_M_033	11	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.06403883546590805	0.3795962929725647
FR_M_035	3	0.006901769433170557	0.8581761717796326
FR_M_035	4	0.0011960993288084865	0.970832109451294
FR_M_035	5	0.1548004299402237	0.18995921313762665
FR_M_035	6	0.039444226771593094	0.774084746837616
FR_M_035	8	0.005374961066991091	0.4265921115875244
FR_M_035	9	0.004124483093619347	0.9040368795394897
FR_M_035	11	0.15878091752529144	0.7165493965148926
FR_M_035	12	0.1542135775089264	0.57253098487854
FR_M_035	13	0.07642555236816406	0.3908543288707733
FR_M_035	14	0.0054049305617809296	0.9659125804901123
FR_M_035	15	0.1832180917263031	0.19665531814098358
FR_M_035	16	0.003409787779673934	0.37711381912231445
FR_M_035	17	0.07683006674051285	0.8016435503959656
FR_M_035	18	0.021538227796554565	0.28882652521133423
FR_M_035	19	0.6938831806182861	0.1855183243751526
FR_M_035	20	0.007761314045637846	0.8901865482330322
FR_M_035	2	0.0	0.0
FR_M_035	7	0.0	0.0
FR_M_035	10	0.0	0.0
HE_001	1	0.005982955917716026	0.5158472061157227
HE_001	3	0.2810584306716919	0.039647553116083145
HE_001	5	0.14011168479919434	0.029081417247653008
HE_001	6	0.44604426622390747	0.008036690764129162
HE_001	7	0.028654998168349266	0.016249127686023712
HE_001	8	0.042107291519641876	0.6754177808761597
HE_001	9	0.023503754287958145	0.13668473064899445
HE_001	10	0.06817269325256348	0.014030026271939278
HE_001	11	0.00819559209048748	0.06469455361366272
HE_001	12	0.346902072429657	0.04963319003582001
HE_001	14	0.09347040206193924	0.006975461263209581
HE_001	15	0.006209013983607292	0.17489123344421387
HE_001	16	0.9401013255119324	0.03225015476346016
HE_001	17	0.008681938983500004	0.0057007018476724625
HE_001	18	0.4537886381149292	0.25713256001472473
HE_001	19	0.11036000400781631	0.013111704029142857
HE_001	20	0.0035191404167562723	0.014639442786574364
HE_001	21	0.006985168904066086	0.16527676582336426
HE_001	23	0.009925991296768188	0.009297113865613937
HE_001	24	0.15604470670223236	0.16988664865493774
HE_001	25	0.4472449719905853	0.01887446641921997
HE_001	26	0.6281435489654541	0.009440930560231209
HE_001	27	0.03382491692900658	0.016591567546129227
HE_001	28	0.7649328112602234	0.013306365348398685
HE_001	29	0.0029693124815821648	0.019354255869984627
HE_001	30	0.03325420618057251	0.015861259773373604
HE_001	31	0.48742467164993286	0.012243426404893398
HE_001	32	0.7071241140365601	0.0016075255116447806
HE_001	2	0.0	0.0
HE_001	4	0.0	0.0
HE_001	13	0.0	0.0
HE_001	22	0.0	0.0
HE_006	1	0.5054083466529846	0.13922367990016937
HE_006	2	0.002127031795680523	0.40673381090164185
HE_006	3	0.7565896511077881	0.012883229181170464
HE_006	5	0.04410800337791443	0.8978654742240906
HE_006	6	0.06948143243789673	0.7367209196090698
HE_006	7	0.006091271061450243	0.6972810626029968
HE_006	8	0.02457667700946331	0.09255276620388031
HE_006	9	0.014391221106052399	0.9064432978630066
HE_006	10	0.5428979396820068	0.5245987772941589
HE_006	11	0.01033909060060978	0.033145178109407425
HE_006	12	0.15437112748622894	0.013949143700301647
HE_006	14	0.054593976587057114	0.04805866628885269
HE_006	17	0.8932584524154663	0.018512168899178505
HE_006	18	0.8231478333473206	0.011717665940523148
HE_006	19	0.2818744480609894	0.08080942928791046
HE_006	20	0.3533172607421875	0.13378384709358215
HE_006	21	0.9115939736366272	0.07782240957021713
HE_006	22	0.958937406539917	0.05790071189403534
HE_006	23	0.39400216937065125	0.08805128186941147
HE_006	24	0.08978265523910522	0.24267160892486572
HE_006	25	0.02320868894457817	0.16637133061885834
HE_006	26	0.003743012435734272	0.6690584421157837
HE_006	27	0.015314563177525997	0.19264546036720276
HE_006	4	0.0	0.0
HE_006	13	0.0	0.0
HE_006	15	0.0	0.0
HE_006	16	0.0	0.0
HE_008	1	0.0009688852005638182	0.7020657062530518
HE_008	2	0.00082888308679685	0.8784469366073608
HE_008	3	0.0014580459101125598	0.9159783124923706
HE_008	4	0.007179732900112867	0.40335655212402344
HE_008	5	0.002260411623865366	0.24824871122837067
HE_008	6	0.008310341276228428	0.682136058807373
HE_008	7	0.004280343651771545	0.9643784165382385
HE_008	8	0.035391587764024734	0.8238752484321594
HE_008	9	0.003878786927089095	0.9354791641235352
HE_008	10	0.023921703919768333	0.6334573030471802
HE_008	11	0.007712718099355698	0.705232560634613
HE_008	12	0.20564620196819305	0.23435023427009583
HE_008	13	0.014511999674141407	0.0323299877345562
HE_008	18	0.005447514820843935	0.05351341515779495
HE_008	19	0.08564480394124985	0.1099805161356926
HE_008	20	0.004488352220505476	0.8356834650039673
HE_008	21	0.0035017309710383415	0.2887111306190491
HE_008	22	0.04689367115497589	0.2911900281906128
HE_008	23	0.003061441471800208	0.04858972132205963
HE_008	24	0.0037819005083292723	0.04156060144305229
HE_008	14	0.0	0.0
HE_008	15	0.0	0.0
HE_008	16	0.0	0.0
HE_008	17	0.0	0.0
HE_008	25	0.0	0.0
HE_010	1	0.014329525642096996	0.4776478409767151
HE_010	2	0.10035312175750732	0.4729941487312317
HE_010	3	0.01438345666974783	0.9035359025001526
HE_010	4	0.03782811388373375	0.1338300257921219
HE_010	6	0.010517716407775879	0.0970093309879303
HE_010	7	0.018624460324645042	0.004214118700474501
HE_010	8	0.005831191316246986	0.030956484377384186
HE_010	9	0.0031921660993248224	0.966128408908844
HE_010	10	0.008673684671521187	0.05655818060040474
HE_010	12	0.05966847762465477	0.4345983564853668
HE_010	13	0.014137971214950085	0.6458061337471008
HE_010	14	0.0016168623697012663	0.26127541065216064
HE_010	15	0.0016498459735885262	0.950148344039917
HE_010	16	0.003198237856850028	0.9341461062431335
HE_010	17	0.009473257698118687	0.6471292972564697
HE_010	18	0.011954466812312603	0.9877317547798157
HE_010	19	0.007354043424129486	0.40280136466026306
HE_010	20	0.09429249167442322	0.1265529990196228
HE_010	23	0.0047768475487828255	0.019251320511102676
HE_010	24	0.7870203852653503	0.02406305819749832
HE_010	25	0.166916161775589	0.8664406538009644
HE_010	26	0.6721513867378235	0.3032073974609375
HE_010	5	0.0	0.0
HE_010	11	0.0	0.0
HE_010	21	0.0	0.0
HE_010	22	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.555853545665741	0.02754010260105133
HE_013	2	0.08231038600206375	0.6614186763763428
HE_013	3	0.9613968729972839	0.007978425361216068
HE_013	4	0.5896814465522766	0.6429457068443298
HE_013	5	0.2868170440196991	0.16649509966373444
HE_013	6	0.9572815895080566	0.013405391946434975
HE_013	7	0.7556972503662109	0.041607290506362915
HE_013	8	0.15560775995254517	0.5421540141105652
HE_013	9	0.301717609167099	0.02206248603761196
HE_013	10	0.40386098623275757	0.16292858123779297
HE_013	11	0.4427891671657562	0.010020370595157146
HE_013	12	0.8571504950523376	0.009489616379141808
HE_013	13	0.01465799193829298	0.1134195476770401
HE_013	14	0.5392593741416931	0.0070428098551929
HE_013	15	0.832419216632843	0.016435537487268448
HE_013	18	0.6263061761856079	0.004433739930391312
HE_013	19	0.6623337268829346	0.006608051713556051
HE_013	20	0.20798730850219727	0.05768701061606407
HE_013	21	0.9102165699005127	0.2615537941455841
HE_013	23	0.6985154747962952	0.003852562280371785
HE_013	24	0.02839302457869053	0.014408043585717678
HE_013	25	0.9574446082115173	0.00965097825974226
HE_013	26	0.4612496495246887	0.061927586793899536
HE_013	28	0.9179838299751282	0.027100589126348495
HE_013	29	0.9783861041069031	0.0374588817358017
HE_013	16	0.0	0.0
HE_013	17	0.0	0.0
HE_013	22	0.0	0.0
HE_013	27	0.0	0.0
HE_015	1	0.6486530303955078	0.007310857065021992
HE_015	3	0.9724162220954895	0.00553598627448082
HE_015	4	0.6622423529624939	0.013142702169716358
HE_015	6	0.3474724590778351	0.2669428586959839
HE_015	7	0.9105179309844971	0.005208982620388269
HE_015	8	0.9683594107627869	0.006924750749021769
HE_015	9	0.043047092854976654	0.014531147666275501
HE_015	10	0.9466245174407959	0.008609204553067684
HE_015	12	0.004029016941785812	0.04278866946697235
HE_015	13	0.003253466682508588	0.03092273510992527
HE_015	14	0.036100007593631744	0.01916840299963951
HE_015	15	0.1468505561351776	0.19813703000545502
HE_015	16	0.32597222924232483	0.031034307554364204
HE_015	17	0.9194620251655579	0.07347822934389114
HE_015	18	0.9508768320083618	0.008125192485749722
HE_015	19	0.16055376827716827	0.1293421983718872
HE_015	20	0.9759218096733093	0.026772230863571167
HE_015	21	0.9896275997161865	0.007722731214016676
HE_015	22	0.7435221076011658	0.055985819548368454
HE_015	23	0.00254248920828104	0.9633756875991821
HE_015	24	0.8780391812324524	0.0708223357796669
HE_015	25	0.565361499786377	0.5377566814422607
HE_015	2	0.0	0.0
HE_015	5	0.0	0.0
HE_015	11	0.0	0.0
HE_021	2	0.020956985652446747	0.06138959899544716
HE_021	3	0.18395622074604034	0.7492815852165222
HE_021	4	0.4280640184879303	0.3403083086013794
HE_021	5	0.9263251423835754	0.18962204456329346
HE_021	6	0.5675524473190308	0.2552352845668793
HE_021	7	0.009230674244463444	0.11368630826473236
HE_021	8	0.43563172221183777	0.26772958040237427
HE_021	9	0.1133059412240982	0.43218138813972473
HE_021	10	0.11349857598543167	0.07634543627500534
HE_021	11	0.04953833669424057	0.7828895449638367
HE_021	12	0.0019281409913673997	0.9304144978523254
HE_021	13	0.0041862670332193375	0.9729675650596619
HE_021	15	0.02416224777698517	0.728408932685852
HE_021	16	0.025278989225625992	0.7612760663032532
HE_021	17	0.004881220404058695	0.9925017356872559
HE_021	18	0.05204913765192032	0.40735283493995667
HE_021	19	0.02505418099462986	0.843131959438324
HE_021	20	0.021837463602423668	0.8461857438087463
HE_021	21	0.024301139637827873	0.9018705487251282
HE_021	22	0.009771378710865974	0.8899108171463013
HE_021	23	0.034228865057229996	0.35773980617523193
HE_021	24	0.04067531228065491	0.8150453567504883
HE_021	26	0.05523499846458435	0.656484842300415
HE_021	27	0.01197153888642788	0.8215582370758057
HE_021	28	0.0021054227836430073	0.8810670971870422
HE_021	1	0.0	0.0
HE_021	14	0.0	0.0
HE_021	25	0.0	0.0
HE_025	1	0.012640300206840038	0.8675783276557922
HE_025	2	0.015768354758620262	0.8378192782402039
HE_025	3	0.004512595944106579	0.25324374437332153
HE_025	5	0.06520741432905197	0.5497887134552002
HE_025	6	0.0048169540241360664	0.7100923657417297
HE_025	7	0.06783369928598404	0.04187345132231712
HE_025	9	0.008632006123661995	0.5067586302757263
HE_025	10	0.009126818738877773	0.02142990380525589
HE_025	11	0.022973129525780678	0.5389552712440491
HE_025	12	0.04998297244310379	0.9329659938812256
HE_025	13	0.01936740055680275	0.07634316384792328
HE_025	14	0.03597654029726982	0.6947129368782043
HE_025	15	0.01676647923886776	0.5594878792762756
HE_025	16	0.019075604155659676	0.7244916558265686
HE_025	18	0.016644658520817757	0.9254686832427979
HE_025	19	0.05121411383152008	0.03274289146065712
HE_025	20	0.004905950278043747	0.7437886595726013
HE_025	21	0.0035509546287357807	0.7648340463638306
HE_025	22	0.08122629672288895	0.3399166762828827
HE_025	23	0.02270747907459736	0.028133664280176163
HE_025	24	0.029902983456850052	0.03159806504845619
HE_025	25	0.004318710882216692	0.12244778871536255
HE_025	26	0.08186744153499603	0.05900614336133003
HE_025	27	0.006045691203325987	0.006939725484699011
HE_025	28	0.004749238956719637	0.014341417700052261
HE_025	4	0.0	0.0
HE_025	8	0.0	0.0
HE_025	17	0.0	0.0
HE_029	1	0.053095120936632156	0.08232980221509933
HE_029	2	0.9442175626754761	0.016721410676836967
HE_029	3	0.9723820686340332	0.02960730902850628
HE_029	4	0.7307577133178711	0.055376093834638596
HE_029	5	0.020476825535297394	0.02136748470366001
HE_029	6	0.9238114356994629	0.5138075947761536
HE_029	7	0.15371151268482208	0.027102842926979065
HE_029	9	0.004690954927355051	0.12403552979230881
HE_029	10	0.9330379962921143	0.008851884864270687
HE_029	11	0.0379115454852581	0.014551673084497452
HE_029	12	0.9703678488731384	0.03820303827524185
HE_029	13	0.9198476076126099	0.008050951175391674
HE_029	14	0.9008768200874329	0.004333476535975933
HE_029	15	0.695652186870575	0.03811802342534065
HE_029	16	0.08421189337968826	0.055653247982263565
HE_029	17	0.004641896579414606	0.1011902317404747
HE_029	18	0.43631309270858765	0.17664721608161926
HE_029	19	0.9824075102806091	0.016383271664381027
HE_029	20	0.9617677927017212	0.10517009347677231
HE_029	21	0.12289649248123169	0.14423349499702454
HE_029	22	0.8917319178581238	0.009417560882866383
HE_029	23	0.7979063391685486	0.09762275964021683
HE_029	24	0.9678788781166077	0.052912771701812744
HE_029	25	0.9744466543197632	0.0064364345744252205
HE_029	26	0.9699297547340393	0.015616328455507755
HE_029	27	0.9512993693351746	0.058014366775751114
HE_029	28	0.009415003471076488	0.036742933094501495
HE_029	29	0.02428659424185753	0.381369411945343
HE_029	8	0.0	0.0
HE_031	1	0.18298418819904327	0.27310845255851746
HE_031	2	0.023139309138059616	0.08569696545600891
HE_031	3	0.9555525779724121	0.062227845191955566
HE_031	4	0.005355655215680599	0.8045974373817444
HE_031	5	0.7251631617546082	0.12318863719701767
HE_031	6	0.02703934535384178	0.3550739586353302
HE_031	7	0.0007356478599831462	0.99529629945755
HE_031	8	0.03097034990787506	0.8516820073127747
HE_031	9	0.9221506714820862	0.13248346745967865
HE_031	10	0.002797274850308895	0.991447925567627
HE_031	11	0.14983567595481873	0.9034633040428162
HE_031	12	0.9225426316261292	0.018288666382431984
HE_031	13	0.9842427968978882	0.018546972423791885
HE_031	14	0.012235689908266068	0.6466334462165833
HE_031	15	0.1900809109210968	0.2758121192455292
HE_031	16	0.872738778591156	0.04274421185255051
HE_031	17	0.006119109224528074	0.9293334484100342
HE_031	18	0.021141808480024338	0.6474369168281555
HE_031	19	0.013800510205328465	0.4692121148109436
HE_031	20	0.018266955390572548	0.6780721545219421
HE_031	21	0.008880079723894596	0.9511416554450989
HE_031	22	0.26459383964538574	0.07559717446565628
HE_031	23	0.5270640254020691	0.2122119963169098
HE_031	25	0.7080087065696716	0.02624429017305374
HE_031	26	0.025609344244003296	0.836058497428894
HE_031	27	0.0015693263849243522	0.8117312788963318
HE_031	28	0.5298441052436829	0.4701240658760071
HE_031	29	0.08257189393043518	0.09333675354719162
HE_031	30	0.11328405141830444	0.2452068328857422
HE_031	31	0.010057110339403152	0.3583207428455353
HE_031	32	0.008747645653784275	0.5452332496643066
HE_031	33	0.0037040135357528925	0.03617265447974205
HE_031	34	0.3109392523765564	0.11935154348611832
HE_031	35	0.7262551188468933	0.44511985778808594
HE_031	36	0.8674776554107666	0.04348189756274223
HE_031	37	0.04302772879600525	0.8059927225112915
HE_031	38	0.003956928849220276	0.7426865696907043
HE_031	39	0.0029412643052637577	0.8620247840881348
HE_031	40	0.01309876423329115	0.653183102607727
HE_031	24	0.0	0.0
HE_032	1	0.0024689764250069857	0.9183072447776794
HE_032	2	0.005741477943956852	0.4188993573188782
HE_032	3	0.0028128698468208313	0.9524811506271362
HE_032	4	0.003478149650618434	0.7828598618507385
HE_032	5	0.001974881859496236	0.982132613658905
HE_032	6	0.005106582306325436	0.7451963424682617
HE_032	7	0.0360834114253521	0.03304571285843849
HE_032	8	0.011515116319060326	0.0620667040348053
HE_032	9	0.0018776158103719354	0.48788222670555115
HE_032	10	0.014549985527992249	0.01147719006985426
HE_032	11	0.006731853354722261	0.7556613087654114
HE_032	12	0.008845075964927673	0.14162875711917877
HE_032	13	0.02081931382417679	0.4919874370098114
HE_032	14	0.01739978790283203	0.3198831081390381
HE_032	16	0.00801096297800541	0.5256815552711487
HE_032	17	0.004130946006625891	0.44406867027282715
HE_032	19	0.004150595050305128	0.26390212774276733
HE_032	20	0.09556957334280014	0.13226318359375
HE_032	21	0.029023371636867523	0.9111043810844421
HE_032	22	0.6560978889465332	0.642189085483551
HE_032	23	0.040275342762470245	0.5239879488945007
HE_032	24	0.6628236770629883	0.3367197811603546
HE_032	25	0.0017213596729561687	0.987750232219696
HE_032	26	0.006511650513857603	0.6412724852561951
HE_032	27	0.0041934712789952755	0.9011419415473938
HE_032	28	0.009735084138810635	0.6690093874931335
HE_032	29	0.9705774784088135	0.015422197990119457
HE_032	30	0.0022405600175261497	0.9655212759971619
HE_032	31	0.01080385409295559	0.5069900751113892
HE_032	32	0.002114713890478015	0.9009693264961243
HE_032	33	0.1063220351934433	0.24041879177093506
HE_032	34	0.060320187360048294	0.053564928472042084
HE_032	35	0.008683518506586552	0.7799994945526123
HE_032	36	0.003690173150971532	0.9604026079177856
HE_032	37	0.00753673305734992	0.9431544542312622
HE_032	38	0.008426684886217117	0.44418013095855713
HE_032	39	0.00510996300727129	0.6494337916374207
HE_032	15	0.0	0.0
HE_032	18	0.0	0.0
HE_043	1	0.35031118988990784	0.7622815370559692
HE_043	2	0.626860499382019	0.4671889841556549
HE_043	3	0.03374859318137169	0.37752899527549744
HE_043	4	0.5086362361907959	0.05115912854671478
HE_043	5	0.19063493609428406	0.08307085931301117
HE_043	7	0.7879912257194519	0.35384267568588257
HE_043	8	0.7954161763191223	0.015595106407999992
HE_043	9	0.9772119522094727	0.016373315826058388
HE_043	10	0.02815963141620159	0.48439648747444153
HE_043	11	0.5580961108207703	0.179283007979393
HE_043	12	0.6859080195426941	0.0033688705880194902
HE_043	13	0.9387904405593872	0.09260126203298569
HE_043	15	0.8021684288978577	0.021801121532917023
HE_043	16	0.9702026844024658	0.03794378414750099
HE_043	17	0.004555538296699524	0.9119687676429749
HE_043	18	0.0016686145681887865	0.3943609595298767
HE_043	19	0.04332423210144043	0.836161196231842
HE_043	20	0.14509935677051544	0.7720441818237305
HE_043	21	0.9610344171524048	0.08840521425008774
HE_043	22	0.9305552840232849	0.03865679353475571
HE_043	24	0.1358051598072052	0.35815802216529846
HE_043	25	0.3528323769569397	0.3967408835887909
HE_043	26	0.3426167666912079	0.8000465631484985
HE_043	27	0.007241901475936174	0.3290400505065918
HE_043	29	0.08925295621156693	0.6191974878311157
HE_043	30	0.020251860842108727	0.1156930923461914
HE_043	6	0.0	0.0
HE_043	14	0.0	0.0
HE_043	23	0.0	0.0
HE_043	28	0.0	0.0
HE_052	1	0.03623325005173683	0.5134427547454834
HE_052	2	0.963654100894928	0.0823005959391594
HE_052	3	0.6087448596954346	0.02237921580672264
HE_052	4	0.8277002573013306	0.01568460837006569
HE_052	5	0.545490562915802	0.02600775845348835
HE_052	6	0.027715211734175682	0.6961572766304016
