Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_049	9	0.12451367825269699	0.035732489079236984
HE_049	10	0.007639394141733646	0.760756254196167
HE_049	12	0.024620018899440765	0.5572251081466675
HE_049	13	0.009857682511210442	0.6155486106872559
HE_049	14	0.0015341686084866524	0.8026468753814697
HE_049	15	0.023843100294470787	0.001992652891203761
HE_049	16	0.01560682337731123	0.007038648705929518
HE_049	17	0.004521734081208706	0.025981247425079346
HE_049	18	0.0016314208041876554	0.018334224820137024
HE_049	19	0.004562097601592541	0.10793225467205048
HE_049	20	0.9863693714141846	0.004331532865762711
HE_049	22	0.20618988573551178	0.024823913350701332
HE_049	23	0.005966660100966692	0.015054269693791866
HE_049	24	0.0024015321396291256	0.025377826765179634
HE_049	25	0.0021398591343313456	0.0050737434066832066
HE_049	26	0.0006193166482262313	0.9710366725921631
HE_049	27	0.0017235522391274571	0.007600260898470879
HE_049	28	0.002037180121988058	0.013145294040441513
HE_049	29	0.0024314795155078173	0.00876076240092516
HE_049	30	0.0016469242982566357	0.004548924043774605
HE_049	31	0.010870416648685932	0.7422248125076294
HE_049	32	0.01179245300590992	0.10527174919843674
HE_049	34	0.006207210943102837	0.23598146438598633
HE_049	36	0.07021200656890869	0.3809431493282318
HE_049	37	0.005240782629698515	0.0060888356529176235
HE_049	38	0.03944363817572594	0.014295332133769989
HE_049	39	0.7767620086669922	0.006559987552464008
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.0026415884494781494	0.834065854549408
HE_055	2	0.003140385029837489	0.03285704925656319
HE_055	3	0.0005834430921822786	0.9946305751800537
HE_055	4	0.0014547165483236313	0.904297411441803
HE_055	5	0.029635092243552208	0.04876337945461273
HE_055	6	0.0029280846938490868	0.8212770819664001
HE_055	7	0.0019450716208666563	0.002435271395370364
HE_055	8	0.002267777221277356	0.7679018974304199
HE_055	9	0.017643339931964874	0.052492398768663406
HE_055	10	0.0007448738906532526	0.8783408403396606
HE_055	11	0.03818301111459732	0.02011880651116371
HE_055	12	0.0010064595844596624	0.995028555393219
HE_055	13	0.0006695115589536726	0.8840948939323425
HE_055	14	0.016329653561115265	0.03706253319978714
HE_055	15	0.03721317648887634	0.6981202960014343
HE_055	16	0.002556290477514267	0.9805028438568115
HE_055	17	0.0014645109185948968	0.9610604047775269
HE_055	18	0.015838857740163803	0.9402337074279785
HE_055	19	0.00044042442459613085	0.8138507008552551
HE_055	20	0.0023009409196674824	0.7376500964164734
HE_055	21	0.07462092489004135	0.0055796983651816845
HE_055	22	0.0017027936410158873	0.03179723024368286
HE_055	23	0.0008709684479981661	0.2215021699666977
HE_055	24	0.0016357959248125553	0.002756843576207757
HE_055	25	0.012749106623232365	0.007621095050126314
HE_055	26	0.014506986364722252	0.9250709414482117
HE_055	27	0.013092287816107273	0.7202968001365662
HE_055	28	0.027491474524140358	0.00044574178173206747
HE_055	29	0.0022750154603272676	0.002587179420515895
HE_055	30	0.0011021926766261458	0.24653466045856476
HE_055	31	0.38021039962768555	0.037051521241664886
HE_055	32	0.8763723373413086	0.00035517645301297307
HE_055	33	0.0043421718291938305	0.052372705191373825
HE_055	34	0.0020988681353628635	0.008967854082584381
HE_055	35	0.008512638509273529	0.0029722885228693485
HE_055	36	0.000932808849029243	0.14932656288146973
HE_055	37	0.14227533340454102	0.0034489331301301718
HE_055	38	0.002055648248642683	0.01112744677811861
HE_055	39	0.030645977705717087	0.00589715875685215
HE_055	40	0.014783719554543495	0.003294280031695962
HE_055	41	0.010967068374156952	0.0008395083132199943
HE_055	42	0.03707307577133179	0.0013600301463156939
HE_055	43	0.0306547824293375	0.001122308080084622
HE_055	44	0.6457417607307434	0.00020039947412442416
HE_055	45	0.0003230777510907501	0.9960328936576843
HE_055	46	0.06921832263469696	0.3249208629131317
HE_061	1	0.3177856206893921	0.0011221509194001555
HE_061	2	0.0018779437523335218	0.024901192635297775
HE_061	3	0.9671780467033386	0.03583511337637901
HE_061	4	0.003333968110382557	0.5253336429595947
HE_061	5	0.003997588995844126	0.002189265564084053
HE_067	1	0.0025913710705935955	0.4238518476486206
HE_067	2	0.001965408679097891	0.27188852429389954
HE_067	3	0.0013492883881554008	0.005109252408146858
HE_067	4	0.0035276247654110193	0.01132800430059433
HE_067	5	0.0005412880564108491	0.16156326234340668
HE_067	6	0.0017679552547633648	0.017310451716184616
HE_067	7	0.000703147379681468	0.005210316739976406
HE_067	8	0.17003406584262848	0.015741003677248955
HE_067	9	0.0017810473218560219	0.16001369059085846
HE_067	10	0.0032438444904983044	0.17630936205387115
HE_067	11	0.03774213418364525	0.010489333420991898
HE_067	12	0.01330160815268755	0.05951627716422081
HE_067	13	0.0005934979417361319	0.36060041189193726
HE_067	15	0.0008129652123898268	0.7215263247489929
HE_067	16	0.0023196847178041935	0.8175732493400574
HE_067	17	0.0027369679883122444	0.822123110294342
HE_067	18	0.006069396156817675	0.33891668915748596
HE_067	19	0.004295709077268839	0.962457001209259
HE_067	20	0.002694051479920745	0.010559961199760437
HE_067	21	0.0010850141989067197	0.2997875213623047
HE_067	14	0.0	0.0
HE_076	1	0.0015756672946736217	0.05328621715307236
HE_076	2	0.0007165512652136385	0.09555797278881073
HE_076	4	0.13950414955615997	0.7512920498847961
HE_076	5	0.0003308250743430108	0.756574809551239
HE_076	6	0.002323180204257369	0.16090963780879974
HE_076	7	0.00048563769087195396	0.2833845019340515
HE_076	9	0.0006470395601354539	0.39531922340393066
HE_076	10	0.0013052753638476133	0.026510268449783325
HE_076	11	0.052124880254268646	0.001876677619293332
HE_076	12	0.0014256732538342476	0.11409236490726471
HE_076	14	0.000358954188413918	0.11964251846075058
HE_076	15	0.0013640779070556164	0.0631033405661583
HE_076	16	0.00018447560432832688	0.16613724827766418
HE_076	17	0.0016278706025332212	0.3637848198413849
HE_076	20	0.0008327409741468728	0.37836310267448425
HE_076	21	0.0032813590951263905	0.07221674919128418
HE_076	22	0.0002603052998892963	0.321140319108963
HE_076	23	0.10840309411287308	0.038024067878723145
HE_076	24	0.00023969417088665068	0.11478202044963837
HE_076	25	0.0006956757861189544	0.4870612919330597
HE_076	26	0.005022882018238306	0.8737461566925049
HE_076	27	0.012896430678665638	0.1885005384683609
HE_076	29	0.0049665323458611965	0.9989686012268066
HE_076	30	0.0013962973607704043	0.2561594843864441
HE_076	31	0.0016174436314031482	0.011549382470548153
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	19	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.011086972430348396	0.0013539307983592153
HE_082	2	0.004648621194064617	0.0325414314866066
HE_082	5	0.0006965857464820147	0.015716303139925003
HE_082	7	0.004614735953509808	0.001237151212990284
HE_082	9	0.7017816305160522	0.06444140523672104
HE_082	14	0.0047530680894851685	0.06742938607931137
HE_082	18	0.9844805598258972	0.004151275381445885
HE_082	19	0.004005966242402792	0.0007437425665557384
HE_082	21	0.004333608318120241	0.003228207118809223
HE_082	23	0.0023213208187371492	0.04294775426387787
HE_082	25	0.03250615671277046	0.0010314775863662362
HE_082	27	0.003432235214859247	0.04307570308446884
HE_082	29	0.010656718164682388	0.34372153878211975
HE_082	31	0.15073995292186737	0.00040884193731471896
HE_082	34	0.00343211623840034	0.0016668799798935652
HE_082	35	0.003676763502880931	0.003002265701070428
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.002039191545918584	0.13017554581165314
HE_083	2	0.005236958619207144	0.12537845969200134
HE_083	3	0.832828938961029	0.002778867958113551
HE_083	4	0.4549453556537628	0.5054827332496643
HE_083	5	0.0043962979689240456	0.04202329367399216
HE_083	6	0.002709059277549386	0.9817379117012024
HE_083	7	0.0025072419084608555	0.9777395129203796
HE_083	8	0.22426669299602509	0.0639442503452301
HE_083	9	0.5477315187454224	0.1302054077386856
HE_083	10	0.1257185935974121	0.029004564508795738
HE_083	11	0.015860507264733315	0.012963496148586273
HE_083	12	0.23098011314868927	0.020764347165822983
HE_083	14	0.0275074802339077	0.47042471170425415
HE_083	15	0.09472177177667618	0.8567004799842834
HE_083	16	0.10326530784368515	0.08833155781030655
HE_083	17	0.005481641739606857	0.9337784647941589
HE_083	19	0.006091938354074955	0.02715415693819523
HE_083	20	0.1755666881799698	0.09412369877099991
HE_083	21	0.4689164161682129	0.014547974802553654
HE_083	22	0.24610473215579987	0.1669355183839798
HE_083	24	0.028683003038167953	0.06669296324253082
HE_083	25	0.021985143423080444	0.01283634826540947
HE_083	26	0.03185494989156723	0.04968158155679703
HE_083	27	0.33010774850845337	0.037032295018434525
HE_083	28	0.08435741066932678	0.059767358005046844
HE_083	29	0.2624666094779968	0.010405967012047768
HE_083	30	0.07712696492671967	0.40761348605155945
HE_083	31	0.003369754645973444	0.6497095823287964
HE_083	33	0.940951943397522	0.008917897008359432
HE_083	34	0.021112052723765373	0.0392305962741375
HE_083	35	0.0035985882859677076	0.36304008960723877
HE_083	36	0.4549349844455719	0.1263275295495987
HE_083	37	0.33952316641807556	0.00854460895061493
HE_083	38	0.02151871658861637	0.274619996547699
HE_083	39	0.04827037453651428	0.0902036800980568
HE_083	40	0.004730243235826492	0.6494417786598206
HE_083	13	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.0004021046042907983	0.0808790847659111
HE_084	4	0.00695036118850112	0.0010044771479442716
HE_084	5	0.0009858692064881325	0.003928861115127802
HE_084	6	0.0002613654360175133	0.8074274659156799
HE_084	7	0.01101500354707241	0.006401527673006058
HE_084	8	0.0006565038929693401	0.009526187554001808
HE_084	9	0.0006127199158072472	0.10606842488050461
HE_084	10	0.00444759801030159	0.8549355268478394
HE_084	11	0.001346173812635243	0.015999849885702133
HE_084	12	0.0014016118366271257	0.0023224896285682917
HE_084	13	0.9958806037902832	0.0018010074272751808
HE_084	14	0.012021348811686039	0.25537368655204773
HE_084	15	0.08454562723636627	0.0022514990996569395
HE_084	16	0.0017057404620572925	0.993986964225769
HE_084	17	0.9965212345123291	0.002850147895514965
HE_084	18	0.008743904531002045	0.007328218314796686
HE_084	19	0.32287463545799255	0.0008101005223579705
HE_084	20	0.019835973158478737	0.0005705683142878115
HE_084	21	0.0038485226687043905	0.03535171225667
HE_084	22	0.0008667520014569163	0.009707280434668064
HE_084	23	0.0006197689799591899	0.0036690349224954844
HE_084	24	0.006342066917568445	0.001692834310233593
HE_084	25	0.006188809406012297	0.001822110847570002
HE_084	26	0.0004751766682602465	0.023332318291068077
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_095	1	0.0025933326687663794	0.040145523846149445
HE_095	2	0.0038243511226028204	0.04793810844421387
HE_095	3	0.0038422083016484976	0.15281768143177032
HE_095	4	0.6342739462852478	0.05098039284348488
HE_095	5	0.0008528108010068536	0.9949074387550354
HE_095	6	0.45182129740715027	0.034963347017765045
HE_095	7	0.03491229563951492	0.11248154193162918
HE_095	8	0.0010874770814552903	0.003618526039645076
HE_095	9	0.017844894900918007	0.00687420042231679
HE_095	10	0.0024836063385009766	0.004551261197775602
HE_095	11	0.02473028376698494	0.003367620287463069
HE_095	12	0.003382760565727949	0.005733232945203781
HE_095	13	0.9109343886375427	0.3320237994194031
HE_095	14	0.002711488865315914	0.0031005414202809334
HE_095	15	0.20531095564365387	0.016152745112776756
HE_095	16	0.016447866335511208	0.00210184627212584
HE_095	17	0.0018335877684876323	0.009559114463627338
HE_095	18	0.0018902806332334876	0.9406859874725342
HE_095	19	0.00501860398799181	0.8809510469436646
HE_095	20	0.003169928677380085	0.04676408693194389
HE_095	21	0.05555935949087143	0.8148695826530457
HE_095	22	0.004294463433325291	0.8015788793563843
HE_095	23	0.006101441103965044	0.04694504290819168
HE_095	24	0.0042595104314386845	0.5872077941894531
HE_095	25	0.5069316029548645	0.026514312252402306
HE_095	26	0.46340617537498474	0.001606431556865573
HE_095	27	0.029645556584000587	0.06163250654935837
HE_095	28	0.9757940769195557	0.0013462078059092164
HE_095	29	0.0035885570105165243	0.011490895412862301
HE_095	30	0.03111174702644348	0.0037126129027456045
HE_095	31	0.8582154512405396	0.00638081319630146
HE_095	32	0.0179755762219429	0.01305893063545227
HE_095	33	0.0018127243965864182	0.009240204468369484
HE_095	34	0.6661034226417542	0.08983311802148819
HE_095	35	0.046648431569337845	0.023458430543541908
HE_095	36	0.008281578309834003	0.04989592358469963
HE_095	37	0.005185839720070362	0.2780340313911438
HE_095	38	0.08376980572938919	0.40902337431907654
HE_095	39	0.6287745237350464	0.02357899211347103
HE_095	40	0.014048751443624496	0.44125449657440186
HE_095	41	0.008405680768191814	0.047402460128068924
HE_095	42	0.32077696919441223	0.06972978264093399
HE_097	1	0.6004830598831177	0.0006593424477614462
HE_097	2	0.010702003724873066	0.9201537370681763
HE_097	3	0.023331843316555023	0.08233661204576492
HE_097	4	0.03246917575597763	0.7162330746650696
HE_097	5	0.003049587132409215	0.020547056570649147
HE_097	6	0.01535396184772253	0.12008203566074371
HE_097	7	0.03305260092020035	0.006933295167982578
HE_097	8	0.009373314678668976	0.03654775023460388
HE_097	9	0.5693904757499695	0.025828175246715546
HE_097	10	0.024149112403392792	0.19366012513637543
HE_097	11	0.002108226530253887	0.6075888276100159
HE_097	12	0.5189371705055237	0.30661243200302124
HE_097	13	0.008591238409280777	0.23797374963760376
HE_097	14	0.029148664325475693	0.037583477795124054
HE_097	15	0.033616192638874054	0.09630477428436279
HE_097	16	0.0010740852449089289	0.10109390318393707
HE_097	17	0.02271861955523491	0.11955525726079941
HE_097	18	0.012508869171142578	0.7482671737670898
HE_097	19	0.9175829887390137	0.11417493969202042
HE_097	20	0.11353269219398499	0.0844271332025528
HE_097	21	0.7737329602241516	0.1462964564561844
HE_097	22	0.02939441055059433	0.1122363805770874
HE_097	23	0.019514307379722595	0.9528725743293762
HE_097	24	0.09458795189857483	0.08387675136327744
HE_102	2	0.002022062661126256	0.9952972531318665
HE_102	3	0.18958188593387604	0.0016231772024184465
HE_102	4	0.017238633707165718	0.012335204519331455
HE_102	5	0.01100122183561325	0.05386011675000191
HE_102	6	0.0011567953042685986	0.09204220771789551
HE_102	7	0.01071121171116829	0.005996841937303543
HE_102	8	0.0036094768438488245	0.4223816692829132
HE_102	9	0.03557804599404335	0.312693327665329
HE_102	10	0.005228543654084206	0.012447478249669075
HE_102	11	0.0012414575321599841	0.9973987340927124
HE_102	12	0.028679780662059784	0.9246206879615784
HE_102	13	0.0020476123318076134	0.9878987669944763
HE_102	14	0.6594429016113281	0.03533479571342468
HE_102	15	0.005552212242037058	0.992099404335022
HE_102	16	0.00111980433575809	0.751686692237854
HE_102	17	0.003391531528905034	0.9803836941719055
HE_102	18	0.009121071547269821	0.0027020664419978857
HE_102	19	0.019809314981102943	0.007164399605244398
HE_102	20	0.0015221149660646915	0.0798022449016571
HE_102	21	0.012480245903134346	0.008231526240706444
HE_102	22	0.2777407169342041	0.0012590500991791487
HE_102	23	0.1074858233332634	0.0019877988379448652
HE_102	24	0.004436607006937265	0.2057371437549591
HE_102	25	0.5085545182228088	0.028548017144203186
HE_102	26	0.05646166577935219	0.16253428161144257
HE_102	1	0.0	0.0
HE_106	2	0.004242424853146076	0.0053483061492443085
HE_106	3	0.008879538625478745	0.11541276425123215
HE_106	4	0.25923627614974976	0.006887905765324831
HE_106	8	0.027297131717205048	0.016960471868515015
HE_106	9	0.09351489692926407	0.019112974405288696
HE_106	13	0.001433786703273654	0.22248871624469757
HE_106	14	0.14901050925254822	0.7114117741584778
HE_106	15	0.041183535009622574	0.04774397984147072
HE_106	16	0.552845299243927	0.06650230288505554
HE_106	17	0.14819413423538208	0.006053177174180746
HE_106	18	0.18220601975917816	0.006216821726411581
HE_106	19	0.823347270488739	0.011961289681494236
HE_106	20	0.01995678059756756	0.009388620033860207
HE_106	21	0.0014346903190016747	0.9083315134048462
HE_106	22	0.11483854800462723	0.03704142943024635
HE_106	23	0.0005065060104243457	0.9958401918411255
HE_106	24	0.1444663554430008	0.013294607400894165
HE_106	25	0.00044182976125739515	0.9941838383674622
HE_106	26	0.1004420593380928	0.012221934273838997
HE_106	27	0.09010190516710281	0.21668332815170288
HE_106	28	0.4618721008300781	0.02188481017947197
HE_106	1	0.0	0.0
HE_106	5	0.0	0.0
HE_106	6	0.0	0.0
HE_106	7	0.0	0.0
HE_106	10	0.0	0.0
HE_106	11	0.0	0.0
HE_106	12	0.0	0.0
HE_106	29	0.0	0.0
HE_114	1	0.02212727628648281	0.19563688337802887
HE_114	2	0.026101266965270042	0.6926842331886292
HE_114	3	0.009582986123859882	0.5540557503700256
HE_114	4	0.0016935855383053422	0.006024332717061043
HE_114	5	0.0026658056303858757	0.023268992081284523
HE_114	6	0.007648222614079714	0.9566474556922913
HE_114	7	0.016676288098096848	0.5616423487663269
HE_114	8	0.025447137653827667	0.8893634080886841
HE_114	9	0.004487670958042145	0.10844795405864716
HE_114	10	0.05619363114237785	0.5561385154724121
HE_114	11	0.011885372921824455	0.31554171442985535
HE_114	12	0.08346342295408249	0.005578563082963228
HE_114	13	0.00553106889128685	0.909007728099823
HE_114	14	0.1567544788122177	0.6001840233802795
HE_114	15	0.32157185673713684	0.9073389172554016
HE_114	16	0.0395539291203022	0.3345957398414612
HE_114	17	0.008058895356953144	0.023454343900084496
HE_114	18	0.0017856123158708215	0.9936326146125793
HE_114	19	0.8228175044059753	0.19371013343334198
HE_114	20	0.9978972673416138	0.044989876449108124
HE_114	21	0.8134515881538391	0.04225848242640495
HE_114	22	0.002080898266285658	0.005356780253350735
HE_114	23	0.009585724212229252	0.38934847712516785
HE_114	24	0.026101266965270042	0.6926842331886292
HE_114	25	0.009582986123859882	0.5540557503700256
HE_114	26	0.0016935855383053422	0.006024332717061043
HE_114	27	0.0026658056303858757	0.023268992081284523
HE_114	28	0.007648222614079714	0.9566474556922913
HE_114	29	0.016676288098096848	0.5616423487663269
HE_114	30	0.025447137653827667	0.8893634080886841
HE_114	31	0.004487670958042145	0.10844795405864716
HE_114	32	0.05619363114237785	0.5561385154724121
HE_114	33	0.011885394342243671	0.3155413269996643
HE_114	34	0.08346342295408249	0.005578565876930952
HE_114	35	0.00553106889128685	0.909007728099823
HE_114	36	0.15675197541713715	0.6001850962638855
HE_114	37	0.3215722143650055	0.907339334487915
HE_114	38	0.021797172725200653	0.4684705436229706
HE_114	39	0.0395539291203022	0.3345959484577179
HE_114	40	0.008058899082243443	0.023454450070858
HE_114	41	0.0017856155754998326	0.9936324954032898
HE_114	42	0.8228178024291992	0.19370980560779572
HE_114	43	0.9978972673416138	0.04498983547091484
HE_114	44	0.7117005586624146	0.052805423736572266
HE_115	1	0.015991924330592155	0.12481151521205902
HE_115	2	0.01184721291065216	0.28237655758857727
HE_115	3	0.17013327777385712	0.018045177683234215
HE_115	5	0.7865715622901917	0.10441543161869049
HE_115	6	0.10500148683786392	0.0339931845664978
HE_115	7	0.6271119713783264	0.018819181248545647
HE_115	9	0.008205236867070198	0.04430151730775833
HE_115	10	0.052276741713285446	0.07070642709732056
HE_115	11	0.004980976693332195	0.3287847936153412
HE_115	12	0.11398080736398697	0.6556388735771179
HE_115	13	0.6148239374160767	0.02194029837846756
HE_115	14	0.013299724087119102	0.31217160820961
HE_115	15	0.9255693554878235	0.03473329171538353
