Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_066	25	0.15326985716819763	0.08293229341506958
IT_066	26	0.1138162687420845	0.021942390128970146
IT_066	27	0.013028807938098907	0.08790381252765656
IT_066	28	0.057712242007255554	0.20464785397052765
IT_066	30	0.004613881930708885	0.9124864935874939
IT_066	31	0.06376820802688599	0.0464455708861351
IT_066	32	0.013029765337705612	0.7699360251426697
IT_066	33	0.008436690084636211	0.7169307470321655
IT_066	35	0.012066665105521679	0.018484575673937798
IT_066	36	0.008999690413475037	0.037036292254924774
IT_066	37	0.021425655111670494	0.884404718875885
IT_066	38	0.8275117874145508	0.015737133100628853
IT_066	39	0.3327854871749878	0.4031042754650116
IT_066	40	0.0012372949859127402	0.9333010911941528
IT_066	41	0.007914618588984013	0.22862021625041962
IT_066	42	0.027289770543575287	0.3050731420516968
IT_066	44	0.028842121362686157	0.16636857390403748
IT_066	45	0.10196856409311295	0.07612337172031403
IT_066	46	0.04141434282064438	0.015022535808384418
IT_066	47	0.07539916783571243	0.7078707218170166
IT_066	48	0.029965654015541077	0.22162459790706635
IT_066	50	0.04268684610724449	0.835026204586029
IT_066	51	0.1530590057373047	0.26100534200668335
IT_066	53	0.43002554774284363	0.010885736905038357
IT_066	54	0.12366244196891785	0.5452272295951843
IT_066	55	0.007662719581276178	0.9855136871337891
IT_066	56	0.013173220679163933	0.8379219174385071
IT_066	57	0.20651505887508392	0.22929592430591583
IT_066	60	0.1982301026582718	0.017570773139595985
IT_066	61	0.008020308800041676	0.7646378874778748
IT_066	62	0.007633513770997524	0.14675138890743256
IT_066	63	0.02442297711968422	0.4380001723766327
IT_066	64	0.10065897554159164	0.05595926567912102
IT_066	67	0.011006499640643597	0.1085924282670021
IT_066	2	0.0	0.0
IT_066	4	0.0	0.0
IT_066	11	0.0	0.0
IT_066	14	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	29	0.0	0.0
IT_066	34	0.0	0.0
IT_066	43	0.0	0.0
IT_066	49	0.0	0.0
IT_066	52	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.8650047779083252	0.034479621797800064
IT_088	3	0.0821201428771019	0.9198430180549622
IT_088	4	0.9844533801078796	0.015649283304810524
IT_088	5	0.04703307896852493	0.1547849327325821
IT_088	6	0.87360018491745	0.054941631853580475
IT_088	7	0.9869078397750854	0.016658728942275047
IT_088	8	0.7930423617362976	0.04921898990869522
IT_088	9	0.0492299385368824	0.011898702010512352
IT_088	10	0.11627785116434097	0.004498279187828302
IT_088	11	0.9758466482162476	0.023340456187725067
IT_088	12	0.9252031445503235	0.04196891561150551
IT_088	13	0.9086840748786926	0.02683388441801071
IT_088	14	0.2447504997253418	0.007055812980979681
IT_088	15	0.9559088945388794	0.12137376517057419
IT_088	16	0.008320029824972153	0.16577079892158508
IT_088	17	0.9898029565811157	0.05071267858147621
IT_088	18	0.041193824261426926	0.018275853246450424
IT_088	19	0.4383302330970764	0.10830278694629669
IT_088	20	0.6257306933403015	0.34782910346984863
IT_088	21	0.9665201306343079	0.08682097494602203
IT_088	1	0.0	0.0
IT_091	1	0.03393861651420593	0.5011475682258606
IT_091	2	0.019819878041744232	0.10569509863853455
IT_091	3	0.13236458599567413	0.09979333728551865
IT_091	4	0.01842123456299305	0.2873450219631195
IT_091	5	0.07835462689399719	0.7454400062561035
IT_091	6	0.30851197242736816	0.11127481609582901
IT_091	7	0.9775598049163818	0.02428450807929039
IT_091	8	0.026447229087352753	0.13819055259227753
IT_091	9	0.09822120517492294	0.05769883096218109
IT_091	10	0.0008083593565970659	0.9633601903915405
IT_091	11	0.5605077743530273	0.02040691487491131
IT_091	12	0.7691388726234436	0.008605525828897953
IT_091	13	0.03064570017158985	0.4741342067718506
IT_101	1	0.06847129762172699	0.13134485483169556
IT_101	2	0.19415852427482605	0.3698115944862366
IT_101	3	0.37692174315452576	0.2834343910217285
IT_101	4	0.06760575622320175	0.10087703913450241
IT_101	5	0.016308490186929703	0.5387076735496521
IT_101	6	0.051458779722452164	0.10603833943605423
IT_101	7	0.013900809921324253	0.9512062668800354
IT_101	8	0.9740569591522217	0.058301880955696106
IT_101	9	0.47412407398223877	0.07097282260656357
IT_101	10	0.02264299988746643	0.49163761734962463
IT_101	11	0.6369602084159851	0.01780363917350769
IT_101	12	0.8833218216896057	0.0033755535259842873
IT_101	13	0.18769270181655884	0.049967315047979355
IT_101	14	0.20306022465229034	0.07851939648389816
IT_101	15	0.15086166560649872	0.47211217880249023
IT_102	1	0.0034988252446055412	0.31957653164863586
IT_102	2	0.00834119226783514	0.9154515266418457
IT_102	3	0.01883777044713497	0.19479043781757355
IT_102	4	0.03523029759526253	0.18011146783828735
IT_102	6	0.01900322176516056	0.025373810902237892
IT_102	7	0.0042086755856871605	0.042581669986248016
IT_102	8	0.008952944539487362	0.4276995062828064
IT_102	9	0.2683658301830292	0.6879996061325073
IT_102	10	0.5389025211334229	0.5612918138504028
IT_102	11	0.5414226055145264	0.4542976915836334
IT_102	12	0.019315464422106743	0.09378565102815628
IT_102	13	0.01459148246794939	0.6904700994491577
IT_102	14	0.002848274540156126	0.7442697882652283
IT_102	15	0.01782059110701084	0.15719543397426605
IT_102	16	0.046412307769060135	0.10813108831644058
IT_102	17	0.31286880373954773	0.015099382027983665
IT_102	18	0.005220932886004448	0.9829840660095215
IT_102	19	0.12234413623809814	0.3766952157020569
IT_102	20	0.02590116672217846	0.9266894459724426
IT_102	5	0.0	0.0
IT_105	1	0.12180710583925247	0.5754852890968323
IT_105	2	0.9514220356941223	0.06509970873594284
IT_105	3	0.01037035882472992	0.7048143744468689
IT_105	4	0.008743264712393284	0.9537988305091858
IT_105	5	0.0010794474510475993	0.9715688228607178
IT_105	6	0.00864128116518259	0.9679644107818604
IT_105	7	0.9828793406486511	0.1894994080066681
IT_105	8	0.2756386697292328	0.2610100209712982
IT_105	10	0.1686142235994339	0.4761215150356293
IT_105	11	0.3254484534263611	0.5230243802070618
IT_105	12	0.3256461024284363	0.2901287376880646
IT_105	13	0.2320549488067627	0.6454463005065918
IT_105	14	0.5788521766662598	0.21103259921073914
IT_105	15	0.0024866443127393723	0.9779981374740601
IT_105	16	0.006979307625442743	0.5088100433349609
IT_105	17	0.06684272736310959	0.9259949922561646
IT_105	9	0.0	0.0
IT_113	1	0.962457001209259	0.08967074751853943
IT_113	3	0.030205730348825455	0.8491115570068359
IT_113	4	0.002591185038909316	0.9937816262245178
IT_113	6	0.3500765264034271	0.2354426085948944
IT_113	7	0.6666573882102966	0.07924360036849976
IT_113	8	0.051683325320482254	0.10935991257429123
IT_113	9	0.006741760298609734	0.1424071192741394
IT_113	10	0.6879566311836243	0.15030622482299805
IT_113	11	0.12788738310337067	0.3216607868671417
IT_113	12	0.6865378022193909	0.5335496068000793
IT_113	13	0.7590606212615967	0.3193509876728058
IT_113	14	0.0019130418077111244	0.8146960139274597
IT_113	16	0.0025429788511246443	0.9623010158538818
IT_113	17	0.004328897222876549	0.8266564011573792
IT_113	18	0.0013175919884815812	0.02337019518017769
IT_113	19	0.45819973945617676	0.039130259305238724
IT_113	20	0.04944756254553795	0.5932526588439941
IT_113	21	0.01978604681789875	0.9673432111740112
IT_113	22	0.009359678253531456	0.2374870777130127
IT_113	23	0.017790470272302628	0.5350525975227356
IT_113	24	0.0877702459692955	0.7985814809799194
IT_113	25	0.033736154437065125	0.30549031496047974
IT_113	26	0.17455632984638214	0.08070871978998184
IT_113	27	0.0227285698056221	0.9700762033462524
IT_113	28	0.017677223309874535	0.16738606989383698
IT_113	29	0.12537887692451477	0.30820223689079285
IT_113	2	0.0	0.0
IT_113	5	0.0	0.0
IT_113	15	0.0	0.0
IT_117	1	0.55339515209198	0.14424194395542145
IT_117	4	0.02207847312092781	0.09033311158418655
IT_117	5	0.03531660512089729	0.01696028746664524
IT_117	7	0.005305082071572542	0.8918948173522949
IT_117	8	0.11959533393383026	0.0788949504494667
IT_117	10	0.611211359500885	0.06706677377223969
IT_117	11	0.0161416158080101	0.09356945753097534
IT_117	12	0.013207623735070229	0.1935015320777893
IT_117	13	0.11393968760967255	0.029597029089927673
IT_117	15	0.005938197486102581	0.4615897834300995
IT_117	18	0.9521148800849915	0.253054678440094
IT_117	19	0.1910620778799057	0.20360445976257324
IT_117	21	0.03521256148815155	0.020388605073094368
IT_117	23	0.04024534299969673	0.12772151827812195
IT_117	25	0.03572193160653114	0.28243497014045715
IT_117	26	0.9139108657836914	0.06621640175580978
IT_117	27	0.2650499641895294	0.22061288356781006
IT_117	28	0.848010241985321	0.10020701587200165
IT_117	30	0.010073092766106129	0.9678094983100891
IT_117	32	0.005726965609937906	0.9923269152641296
IT_117	33	0.1453258991241455	0.28701773285865784
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.3273669183254242	0.5465183854103088
IT_131	3	0.933687686920166	0.03966169059276581
IT_131	4	0.969595730304718	0.09077881276607513
IT_131	5	0.05733250081539154	0.21267539262771606
IT_131	6	0.02242857776582241	0.04963519424200058
IT_131	7	0.03358392417430878	0.9061784148216248
IT_131	8	0.023750165477395058	0.7099416851997375
IT_131	11	0.0023141098208725452	0.07906569540500641
IT_131	13	0.004947333130985498	0.70746910572052
IT_131	14	0.004240946378558874	0.07766298204660416
IT_131	15	0.005763843655586243	0.6070648431777954
IT_131	17	0.014963635243475437	0.1746317595243454
IT_131	18	0.08606982231140137	0.11567594110965729
IT_131	20	0.0437936894595623	0.5555117726325989
IT_131	21	0.010588097386062145	0.18910489976406097
IT_131	22	0.03112228401005268	0.3759247660636902
IT_131	23	0.1137700229883194	0.2659643888473511
IT_131	2	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	19	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.0019017852609977126	0.902413547039032
IT_132	2	0.002259940840303898	0.059811390936374664
IT_132	3	0.013765553943812847	0.1882779598236084
IT_132	4	0.03577803820371628	0.799218475818634
IT_132	6	0.0015169935068115592	0.7604536414146423
IT_132	7	0.0015112586552277207	0.9305221438407898
IT_132	8	0.0034200281370431185	0.9803398251533508
IT_132	9	0.19569075107574463	0.9202428460121155
IT_132	10	0.004008753225207329	0.796712338924408
IT_132	11	0.461791455745697	0.08402440696954727
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.015188116580247879	0.910893440246582
IT_136	3	0.030170487239956856	0.40748465061187744
IT_136	5	0.0042798519134521484	0.9689308404922485
IT_136	6	0.05550261214375496	0.8787309527397156
IT_136	7	0.06805939972400665	0.16969649493694305
IT_136	8	0.7062700390815735	0.1435079574584961
IT_136	9	0.012322465889155865	0.9737176895141602
IT_136	10	0.007053004112094641	0.8707152009010315
IT_136	11	0.07089867442846298	0.7139051556587219
IT_136	12	0.06255369633436203	0.825701892375946
IT_136	13	0.385354220867157	0.6430646181106567
IT_136	14	0.09852404147386551	0.8651315569877625
IT_136	15	0.10966765880584717	0.9307122230529785
IT_136	16	0.9128983020782471	0.1658812314271927
IT_136	17	0.010309575125575066	0.9700919389724731
IT_136	18	0.11714404076337814	0.9276384115219116
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.0030547918286174536	0.9852266907691956
IT_149	6	0.09502948820590973	0.20567980408668518
IT_149	7	0.06928360462188721	0.25557827949523926
IT_149	8	0.20450174808502197	0.24494117498397827
IT_149	9	0.0009094090200960636	0.8463547825813293
IT_149	10	0.016368862241506577	0.5044974684715271
IT_149	11	0.14906466007232666	0.4654145836830139
IT_149	12	0.0557229109108448	0.43837329745292664
IT_149	13	0.027048103511333466	0.8035083413124084
IT_149	14	0.010961918160319328	0.960378110408783
IT_149	15	0.10421866923570633	0.10578855872154236
IT_149	16	0.03417370840907097	0.7702832818031311
IT_149	17	0.08846496790647507	0.14925770461559296
IT_149	18	0.004260491579771042	0.9737537503242493
IT_149	19	0.0009468306670896709	0.6722963452339172
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.00039743902743794024	0.971062183380127
IT_153	2	0.011246178299188614	0.4080798923969269
IT_153	3	0.001119472668506205	0.9132930040359497
IT_153	5	0.04137767106294632	0.15287694334983826
IT_153	6	0.0006805896991863847	0.9907459020614624
IT_153	7	0.0010412009432911873	0.9496161341667175
IT_153	8	0.0008954010554589331	0.9876076579093933
IT_153	9	0.005339777562767267	0.941956639289856
IT_153	10	0.0007041338249109685	0.857856035232544
IT_153	11	0.009622994810342789	0.9765209555625916
IT_153	12	0.004163416102528572	0.015240411274135113
IT_153	13	0.1369905322790146	0.6459642648696899
IT_153	14	0.0021467958576977253	0.9909907579421997
IT_153	15	0.0020571874920278788	0.9033680558204651
IT_153	16	0.12618060410022736	0.04356297478079796
IT_153	17	0.011132847517728806	0.9535847902297974
IT_153	18	0.021794987842440605	0.3057815134525299
IT_153	19	0.05584106221795082	0.6723337769508362
IT_153	20	0.015263614244759083	0.7342366576194763
IT_153	21	0.01347011886537075	0.5743975043296814
IT_153	22	0.016747286543250084	0.10082658380270004
IT_153	23	0.0158042274415493	0.03873614966869354
IT_153	24	0.01865888573229313	0.10034982860088348
IT_153	25	0.02569107711315155	0.12134644389152527
IT_153	26	0.005367560777813196	0.9833299517631531
IT_153	27	0.003104483475908637	0.790443480014801
IT_153	28	0.0016992302844300866	0.9348512291908264
IT_153	4	0.0	0.0
IT_159	1	0.013104078359901905	0.695808470249176
IT_159	2	0.004097157623618841	0.09350664913654327
IT_159	5	0.00370546942576766	0.8082348704338074
IT_159	6	0.00550756324082613	0.4987115263938904
IT_159	7	0.002060691127553582	0.9283587336540222
IT_159	8	0.003275045659393072	0.23227593302726746
IT_159	9	0.0027947064954787493	0.9082340598106384
IT_159	11	0.016875257715582848	0.7127811312675476
IT_159	13	0.01571819931268692	0.764266848564148
IT_159	15	0.007881805300712585	0.9186602234840393
IT_159	18	0.004427803680300713	0.5101013779640198
IT_159	19	0.016734665259718895	0.4584139287471771
IT_159	20	0.009285525418817997	0.3088442087173462
IT_159	22	0.005727596115320921	0.6047284603118896
IT_159	24	0.0034289637114852667	0.7244727611541748
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	12	0.0	0.0
IT_159	14	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	21	0.0	0.0
IT_159	23	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.0010524466633796692	0.9944615364074707
IT_160	2	0.013476863503456116	0.8318136930465698
IT_160	3	0.0006410753703676164	0.9943844079971313
IT_160	4	0.0009747020085342228	0.9953321814537048
IT_160	6	0.000668810389470309	0.9880529642105103
IT_160	7	0.0006190959247760475	0.9939059615135193
IT_160	8	0.0005929970066063106	0.9910250902175903
IT_160	9	0.0009170621633529663	0.9948400855064392
IT_160	10	0.0007848518434911966	0.9804077744483948
IT_160	11	0.0007160163950175047	0.994802713394165
IT_160	12	0.00104232388548553	0.9956907629966736
IT_160	13	0.0007325808401219547	0.9910486936569214
IT_160	14	0.0007589321467094123	0.9945154786109924
IT_160	16	0.0009976151632145047	0.9922670722007751
IT_160	17	0.0008596550906077027	0.9945917725563049
IT_160	18	0.000829824828542769	0.9909021258354187
IT_160	19	0.0008789686253294349	0.9751076102256775
IT_160	20	0.0015156102599576116	0.9900249242782593
IT_160	5	0.0	0.0
IT_160	15	0.0	0.0
IT_163	1	0.039749059826135635	0.20861130952835083
IT_163	2	0.10883963853120804	0.09444629400968552
IT_163	4	0.03926628828048706	0.28284454345703125
IT_163	5	0.02664542756974697	0.7036899328231812
IT_163	6	0.09202571213245392	0.6955419182777405
IT_163	7	0.06042041629552841	0.929794192314148
IT_163	8	0.0878123790025711	0.4393625259399414
IT_163	9	0.13543003797531128	0.009309845045208931
IT_163	10	0.007204185705631971	0.09568057209253311
IT_163	11	0.03683070093393326	0.02254507504403591
IT_163	12	0.014560455456376076	0.6239380240440369
IT_163	13	0.005087339784950018	0.018415046855807304
IT_163	14	0.05426173284649849	0.5497233271598816
IT_163	16	0.00552054587751627	0.14958001673221588
IT_163	17	0.019203977659344673	0.799839437007904
IT_163	20	0.08504003286361694	0.03430956229567528
IT_163	21	0.4184528887271881	0.670542299747467
IT_163	22	0.7857447862625122	0.021302251145243645
IT_163	3	0.0	0.0
IT_163	15	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	1	0.07604686170816422	0.24530009925365448
IT_172	2	0.04591638222336769	0.5736463069915771
IT_172	3	0.007777573075145483	0.9040290117263794
IT_172	5	0.12317219376564026	0.20292088389396667
IT_172	6	0.119174063205719	0.6597718000411987
IT_172	7	0.052518364042043686	0.9180888533592224
IT_172	8	0.3187481462955475	0.09885736554861069
IT_172	9	0.32597073912620544	0.9039326310157776
IT_172	11	0.6655555963516235	0.33296889066696167
IT_172	13	0.11857300996780396	0.16972246766090393
IT_172	15	0.9457089900970459	0.0692516416311264
IT_172	16	0.9892622828483582	0.03658943623304367
IT_172	17	0.062027446925640106	0.26017165184020996
IT_172	4	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.005330316256731749	0.2306603640317917
IT_173	4	0.00502359215170145	0.12506377696990967
IT_173	6	0.8494269251823425	0.10987019538879395
IT_173	8	0.008912386372685432	0.15987855195999146
IT_173	9	0.01018543355166912	0.10716108977794647
IT_173	10	0.004099617712199688	0.029491743072867393
IT_173	11	0.004685052204877138	0.08448605984449387
IT_173	12	0.006011044140905142	0.022605862468481064
IT_173	14	0.11608671396970749	0.24666206538677216
IT_173	15	0.08018607646226883	0.32322928309440613
IT_173	18	0.016619989648461342	0.030193975195288658
IT_173	19	0.11579854786396027	0.20753687620162964
IT_173	21	0.0038494602777063847	0.047475457191467285
IT_173	22	0.009099459275603294	0.08378258347511292
IT_173	23	0.05770144239068031	0.1403074413537979
IT_173	24	0.0433378741145134	0.5982070565223694
IT_173	25	0.0031790772918611765	0.050968777388334274
IT_173	26	0.08459985256195068	0.12494859844446182
IT_173	28	0.08771787583827972	0.049756817519664764
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	27	0.0	0.0
IT_178	1	0.0007539054495282471	0.970740556716919
IT_178	3	0.0009292401373386383	0.989950954914093
IT_178	4	0.0007490179850719869	0.9165517687797546
IT_178	5	0.0018516865093261003	0.8711114525794983
IT_178	6	0.0011318452889099717	0.7816336750984192
IT_178	7	0.0005096570821478963	0.9879696369171143
IT_178	9	0.0005583056481555104	0.9921976923942566
IT_178	10	0.0008719171746633947	0.9924349188804626
IT_178	11	0.0005924307042732835	0.8769093751907349
IT_178	12	0.0012754045892506838	0.9909740090370178
IT_178	13	0.015323907136917114	0.7777165770530701
IT_178	15	0.0003088108205702156	0.9125936031341553
IT_178	16	0.0016571527812629938	0.9885889291763306
IT_178	18	0.024045774713158607	0.3459102511405945
IT_178	19	0.037863120436668396	0.27235621213912964
