Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_165	9	0.01629178412258625	0.08257193118333817
HE_165	10	0.02438325621187687	0.038376081734895706
HE_165	11	0.017916060984134674	0.09236516058444977
HE_165	12	0.016216985881328583	0.0760837271809578
HE_165	13	0.018209442496299744	0.08800821751356125
HE_165	14	0.032294634729623795	0.05433789640665054
HE_165	15	0.4071292281150818	0.028174763545393944
HE_165	16	0.01686234399676323	0.05621880292892456
HE_165	17	0.02299550175666809	0.03865339607000351
HE_165	18	0.010600288398563862	0.2981238067150116
HE_165	19	0.009971478953957558	0.1762462705373764
HE_165	20	0.017262212932109833	0.06964925676584244
HE_165	6	0.0	0.0
HE_177	1	0.917015552520752	0.07125171273946762
HE_177	2	0.8797523975372314	0.063763827085495
HE_177	3	0.019718589261174202	0.0754159465432167
HE_177	4	0.8327056765556335	0.04137219488620758
HE_177	5	0.01841295138001442	0.04399624839425087
HE_177	6	0.014709155075252056	0.17349423468112946
HE_177	7	0.03595623001456261	0.03706676885485649
HE_177	8	0.9124364852905273	0.05743034556508064
HE_177	9	0.6933853626251221	0.025988757610321045
HE_177	10	0.8336026668548584	0.03180181235074997
HE_177	11	0.38565921783447266	0.0316888801753521
HE_177	12	0.20813146233558655	0.039424050599336624
HE_177	13	0.7256494760513306	0.023444216698408127
HE_177	14	0.013266176916658878	0.16027621924877167
HE_177	15	0.01841234415769577	0.1294860541820526
HE_177	16	0.08179475367069244	0.029257822781801224
HE_177	17	0.019868282601237297	0.06825760006904602
HE_177	18	0.03264829143881798	0.04632202535867691
HE_177	19	0.5124422907829285	0.7069604396820068
HE_177	20	0.07686029374599457	0.019485287368297577
HE_177	21	0.8571191430091858	0.027513686567544937
HE_177	22	0.9137946367263794	0.05697878450155258
HE_177	23	0.014341888949275017	0.2305053025484085
HE_177	24	0.026824433356523514	0.0650179535150528
HE_177	25	0.9374113082885742	0.0580616369843483
HE_177	26	0.05538893863558769	0.07742965221405029
HE_177	27	0.02063520811498165	0.12024962157011032
HE_180	2	0.03692129626870155	0.03427045792341232
HE_180	4	0.011317029595375061	0.1481427401304245
HE_180	5	0.01947634480893612	0.09060963243246078
HE_180	6	0.026014085859060287	0.8045613765716553
HE_180	7	0.02143034338951111	0.916452944278717
HE_180	9	0.015123019926249981	0.10421533137559891
HE_180	11	0.008636776357889175	0.23698940873146057
HE_180	13	0.009421142749488354	0.6075646877288818
HE_180	14	0.008601824752986431	0.15556086599826813
HE_180	16	0.012070740573108196	0.5839645266532898
HE_180	17	0.007660421542823315	0.7104881405830383
HE_180	20	0.02975548803806305	0.03694179281592369
HE_180	21	0.005685861222445965	0.4896112382411957
HE_180	22	0.010444613173604012	0.42908236384391785
HE_180	23	0.016010431572794914	0.5791546106338501
HE_180	26	0.013444069772958755	0.13761824369430542
HE_180	27	0.02896973490715027	0.7988640069961548
HE_180	28	0.03414149209856987	0.9504516124725342
HE_180	30	0.00856852438300848	0.38065305352211
HE_180	31	0.8192467093467712	0.058996476233005524
HE_180	32	0.013219623826444149	0.07084226608276367
HE_180	34	0.029743947088718414	0.9507349133491516
HE_180	35	0.01726510003209114	0.05662073194980621
HE_180	36	0.035498566925525665	0.9501435160636902
HE_180	37	0.007957014255225658	0.17246586084365845
HE_180	38	0.02238568849861622	0.11515966802835464
HE_180	40	0.30129286646842957	0.16044849157333374
HE_180	41	0.3996579647064209	0.048022881150245667
HE_180	42	0.009825075976550579	0.326389878988266
HE_180	43	0.010078058578073978	0.7929695844650269
HE_180	45	0.19143739342689514	0.07067856192588806
HE_180	46	0.06878070533275604	0.1821301281452179
HE_180	47	0.0255684033036232	0.8211979866027832
HE_180	49	0.08257415145635605	0.5361056923866272
HE_180	50	0.012571061961352825	0.3594406247138977
HE_180	51	0.02577936090528965	0.9245964288711548
HE_180	52	0.015300756320357323	0.31412744522094727
HE_180	53	0.02419532835483551	0.2764655351638794
HE_180	54	0.008487477898597717	0.13898268342018127
HE_180	56	0.03593806177377701	0.11158905178308487
HE_180	58	0.03915725275874138	0.13950493931770325
HE_180	60	0.0163319893181324	0.13677600026130676
HE_180	62	0.022389143705368042	0.9476431012153625
HE_180	63	0.0211038775742054	0.9259052276611328
HE_180	64	0.025872627273201942	0.4231767952442169
HE_180	65	0.018172185868024826	0.9533393979072571
HE_180	66	0.04693712666630745	0.11948176473379135
HE_180	67	0.033111315220594406	0.17202052474021912
HE_180	69	0.017005566507577896	0.0720176100730896
HE_180	70	0.009853135794401169	0.5426495671272278
HE_180	71	0.018138105049729347	0.9439034461975098
HE_180	75	0.02439841441810131	0.22389252483844757
HE_180	77	0.014379031024873257	0.1516195684671402
HE_180	78	0.009506603702902794	0.47258225083351135
HE_180	81	0.028558487072587013	0.1235954612493515
HE_180	82	0.021194200962781906	0.812075138092041
HE_180	1	0.0	0.0
HE_180	3	0.0	0.0
HE_180	8	0.0	0.0
HE_180	10	0.0	0.0
HE_180	12	0.0	0.0
HE_180	15	0.0	0.0
HE_180	18	0.0	0.0
HE_180	19	0.0	0.0
HE_180	24	0.0	0.0
HE_180	25	0.0	0.0
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	39	0.0	0.0
HE_180	44	0.0	0.0
HE_180	48	0.0	0.0
HE_180	55	0.0	0.0
HE_180	57	0.0	0.0
HE_180	59	0.0	0.0
HE_180	61	0.0	0.0
HE_180	68	0.0	0.0
HE_180	72	0.0	0.0
HE_180	73	0.0	0.0
HE_180	74	0.0	0.0
HE_180	76	0.0	0.0
HE_180	79	0.0	0.0
HE_180	80	0.0	0.0
HE_181	1	0.9195892214775085	0.06031447649002075
HE_181	2	0.9339612126350403	0.050470609217882156
HE_181	3	0.9278772473335266	0.08275751769542694
HE_181	4	0.013289897702634335	0.18810155987739563
HE_181	5	0.934733510017395	0.07631473988294601
HE_181	6	0.014865235425531864	0.04833720996975899
HE_181	7	0.052827175706624985	0.02832634374499321
HE_181	8	0.9219040870666504	0.06963207572698593
HE_181	9	0.8936911821365356	0.05773979797959328
HE_181	10	0.055619992315769196	0.0709521546959877
HE_181	11	0.1605151891708374	0.019753003492951393
HE_181	12	0.24978210031986237	0.14194664359092712
HE_181	13	0.014748929999768734	0.21630164980888367
HE_181	15	0.8352166414260864	0.04077927768230438
HE_181	16	0.03236677125096321	0.039797473698854446
HE_181	17	0.9259463548660278	0.15815594792366028
HE_181	18	0.0667458176612854	0.04363240674138069
HE_181	19	0.04299342259764671	0.0393192321062088
HE_181	20	0.9309436082839966	0.05855747312307358
HE_181	21	0.7115174531936646	0.04491010308265686
HE_181	22	0.6068381667137146	0.01728004962205887
HE_181	24	0.674514889717102	0.02428876794874668
HE_181	25	0.5862530469894409	0.016179963946342468
HE_181	26	0.9533606767654419	0.06597666442394257
HE_181	27	0.9411022663116455	0.06799320131540298
HE_181	28	0.012536199763417244	0.3987290561199188
HE_181	30	0.012323155999183655	0.054030418395996094
HE_181	14	0.0	0.0
HE_181	23	0.0	0.0
HE_181	29	0.0	0.0
HE_183	1	0.035917747765779495	0.47644710540771484
HE_183	2	0.3669717609882355	0.3612281084060669
HE_183	3	0.023586727678775787	0.11357524991035461
HE_183	4	0.010572100058197975	0.8724495768547058
HE_183	5	0.017485596239566803	0.1254023313522339
HE_183	6	0.013413702137768269	0.09779193997383118
HE_183	8	0.011314227245748043	0.16155509650707245
HE_183	9	0.1767604500055313	0.18418347835540771
HE_183	10	0.17245544493198395	0.08225462585687637
HE_183	11	0.012046553194522858	0.779242992401123
HE_183	12	0.023728223517537117	0.3708047568798065
HE_183	13	0.08479767292737961	0.6740853786468506
HE_183	14	0.01589779555797577	0.9597796201705933
HE_183	16	0.010837673209607601	0.9243084192276001
HE_183	17	0.015081005170941353	0.2188357561826706
HE_183	7	0.0	0.0
HE_183	15	0.0	0.0
HE_183	18	0.0	0.0
HE_190	1	0.02149500697851181	0.10362149029970169
HE_190	4	0.036164700984954834	0.04590178281068802
HE_190	5	0.35569828748703003	0.04530031606554985
HE_190	6	0.11507249623537064	0.05860397592186928
HE_190	7	0.023850465193390846	0.05524662137031555
HE_190	8	0.02225634455680847	0.08316785097122192
HE_190	10	0.07232153415679932	0.029077855870127678
HE_190	11	0.022239690646529198	0.08216021209955215
HE_190	12	0.04319070279598236	0.04174322634935379
HE_190	13	0.05099577456712723	0.040349941700696945
HE_190	14	0.06454598158597946	0.0380532331764698
HE_190	15	0.18203961849212646	0.025177577510476112
HE_190	16	0.03975268080830574	0.029060542583465576
HE_190	17	0.10162200778722763	0.0283732321113348
HE_190	18	0.07660121470689774	0.026679951697587967
HE_190	21	0.013230700977146626	0.1555451899766922
HE_190	22	0.05160682648420334	0.04655114561319351
HE_190	23	0.008730366826057434	0.28561821579933167
HE_190	24	0.02195082977414131	0.0747954323887825
HE_190	25	0.044605765491724014	0.1977117508649826
HE_190	30	0.015810050070285797	0.5616876482963562
HE_190	33	0.031730201095342636	0.89949631690979
HE_190	34	0.022269371896982193	0.7761090993881226
HE_190	35	0.5063480138778687	0.037338268011808395
HE_190	2	0.0	0.0
HE_190	3	0.0	0.0
HE_190	9	0.0	0.0
HE_190	19	0.0	0.0
HE_190	20	0.0	0.0
HE_190	26	0.0	0.0
HE_190	27	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	31	0.0	0.0
HE_190	32	0.0	0.0
HE_190	36	0.0	0.0
HE_194	1	0.01753940060734749	0.059634361416101456
HE_194	2	0.2657717168331146	0.06412708759307861
HE_194	3	0.018296992406249046	0.9189267754554749
HE_194	4	0.0209968164563179	0.5019106864929199
HE_194	6	0.01561981812119484	0.09546452760696411
HE_194	7	0.02307790331542492	0.06112757697701454
HE_194	8	0.013560407795011997	0.6275811195373535
HE_194	9	0.01445369329303503	0.12998488545417786
HE_194	10	0.02006881684064865	0.8277685642242432
HE_194	11	0.021546745672822	0.04392341524362564
HE_194	12	0.009965446777641773	0.5659281611442566
HE_194	13	0.6664446592330933	0.022806284949183464
HE_194	14	0.012906414456665516	0.2598589360713959
HE_194	16	0.5849568843841553	0.08606503903865814
HE_194	17	0.020785881206393242	0.7974887490272522
HE_194	18	0.016509732231497765	0.35997530817985535
HE_194	19	0.014864558354020119	0.30925410985946655
HE_194	20	0.025116179138422012	0.9476473927497864
HE_194	21	0.08799166232347488	0.6970504522323608
HE_194	22	0.02346852608025074	0.45836713910102844
HE_194	23	0.016566844657063484	0.10345706343650818
HE_194	24	0.008416359312832355	0.6528807878494263
HE_194	25	0.016704663634300232	0.9415731430053711
HE_194	26	0.9252938032150269	0.12129367887973785
HE_194	28	0.860378623008728	0.04221799224615097
HE_194	29	0.8854444622993469	0.1252124011516571
HE_194	30	0.8856842517852783	0.1458931714296341
HE_194	31	0.2990312874317169	0.027666600421071053
HE_194	32	0.02915976010262966	0.059560347348451614
HE_194	33	0.9126815795898438	0.23515932261943817
HE_194	34	0.02375693805515766	0.8929592967033386
HE_194	35	0.15153160691261292	0.026920896023511887
HE_194	36	0.06415317952632904	0.1995328962802887
HE_194	37	0.017400065436959267	0.9370973706245422
HE_194	39	0.14621517062187195	0.25414425134658813
HE_194	40	0.028118805959820747	0.34447234869003296
HE_194	41	0.8400641679763794	0.05162996053695679
HE_194	42	0.026571614667773247	0.04071576148271561
HE_194	43	0.01571873016655445	0.9312310814857483
HE_194	44	0.015125642530620098	0.8979538679122925
HE_194	45	0.9389700293540955	0.09230698645114899
HE_194	46	0.015623189508914948	0.48868316411972046
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	27	0.0	0.0
HE_194	38	0.0	0.0
HE_200	1	0.009686852805316448	0.16400788724422455
HE_200	2	0.010559452697634697	0.15944601595401764
HE_200	4	0.012849374674260616	0.09612125158309937
HE_200	5	0.01117614470422268	0.8082420825958252
HE_200	6	0.008436208590865135	0.6135337948799133
HE_200	7	0.009448549710214138	0.5810860991477966
HE_200	8	0.00981730967760086	0.6625580191612244
HE_200	10	0.010049569420516491	0.2774614691734314
HE_200	11	0.011257032863795757	0.6080681681632996
HE_200	12	0.015818873420357704	0.9224289655685425
HE_200	13	0.007490082643926144	0.3242804706096649
HE_200	14	0.012933017686009407	0.7040353417396545
HE_200	15	0.009529697708785534	0.18923290073871613
HE_200	16	0.022225532680749893	0.8368517160415649
HE_200	17	0.010744662024080753	0.8440170884132385
HE_200	18	0.008328008465468884	0.7200982570648193
HE_200	19	0.011457114480435848	0.12326167523860931
HE_200	20	0.010239633731544018	0.115412637591362
HE_200	21	0.012347893789410591	0.16976870596408844
HE_200	22	0.016216179355978966	0.06723351776599884
HE_200	23	0.013175297528505325	0.20981912314891815
HE_200	24	0.014797670766711235	0.1283145695924759
HE_200	25	0.010872360318899155	0.1279827356338501
HE_200	26	0.010790113359689713	0.1192132979631424
HE_200	27	0.014133346267044544	0.13423898816108704
HE_200	29	0.012357964180409908	0.10561208426952362
HE_200	30	0.02122749388217926	0.0388212688267231
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.05111424997448921	0.04152337461709976
HE_201	2	0.021060535684227943	0.06146446242928505
HE_201	3	0.35952436923980713	0.2760260999202728
HE_201	4	0.015735264867544174	0.9291438460350037
HE_201	5	0.6581903100013733	0.03059915453195572
HE_201	6	0.01373147964477539	0.03341171517968178
HE_201	7	0.46741098165512085	0.03463367745280266
HE_201	8	0.016024312004446983	0.028063656762242317
HE_201	10	0.9107913970947266	0.05153028294444084
HE_201	11	0.022776655852794647	0.9314818382263184
HE_201	12	0.009435972198843956	0.623826801776886
HE_201	13	0.024496639147400856	0.9525127410888672
HE_201	15	0.009779257699847221	0.2612632215023041
HE_201	16	0.017941728234291077	0.12642152607440948
HE_201	17	0.011377997696399689	0.3093263804912567
HE_201	18	0.8891773223876953	0.03862166777253151
HE_201	19	0.014309106394648552	0.07482437789440155
HE_201	20	0.17436981201171875	0.6838203072547913
HE_201	21	0.03854013979434967	0.03730182722210884
HE_201	22	0.44839826226234436	0.05475970730185509
HE_201	23	0.03161489963531494	0.04042547568678856
HE_201	25	0.012516734190285206	0.28561004996299744
HE_201	26	0.02039705589413643	0.9055646061897278
HE_201	27	0.6036956906318665	0.060532182455062866
HE_201	28	0.2376314252614975	0.02810681238770485
HE_201	29	0.38592514395713806	0.7359158396720886
HE_201	30	0.9195829033851624	0.04213806986808777
HE_201	32	0.01677819713950157	0.05438580363988876
HE_201	33	0.8252688646316528	0.044828787446022034
HE_201	35	0.08282481133937836	0.046854712069034576
HE_201	36	0.0854124203324318	0.2147650569677353
HE_201	37	0.0402984693646431	0.210574209690094
HE_201	38	0.5221706032752991	0.22825945913791656
HE_201	39	0.014404713176190853	0.10269603133201599
HE_201	40	0.014884890988469124	0.08856107294559479
HE_201	42	0.008934487588703632	0.8025702834129333
HE_201	43	0.008180002681910992	0.3928327262401581
HE_201	44	0.028563031926751137	0.04081113263964653
HE_201	45	0.03193182498216629	0.6108492016792297
HE_201	46	0.012019133195281029	0.31876909732818604
HE_201	47	0.009956116788089275	0.26930832862854004
HE_201	48	0.011552092619240284	0.06672883033752441
HE_201	49	0.014954500831663609	0.04842463135719299
HE_201	50	0.02206566371023655	0.05091177299618721
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.9146506786346436	0.07314048707485199
HE_211	2	0.2797578275203705	0.2264111489057541
HE_211	3	0.010380268096923828	0.06845393031835556
HE_211	4	0.010861990973353386	0.09874426573514938
HE_211	5	0.2843067944049835	0.026809070259332657
HE_211	6	0.012900596484541893	0.07675697654485703
HE_211	7	0.012231321074068546	0.12682123482227325
HE_211	8	0.007659449707716703	0.2730976343154907
HE_211	9	0.010809700936079025	0.15060818195343018
HE_211	11	0.009920448996126652	0.17915809154510498
HE_211	12	0.019825778901576996	0.062080059200525284
HE_211	13	0.008940122090280056	0.3084721267223358
HE_211	14	0.021490752696990967	0.0793212354183197
HE_211	15	0.016159528866410255	0.07946842908859253
HE_211	16	0.019196268171072006	0.07336758822202682
HE_211	17	0.25438469648361206	0.02142465114593506
HE_211	18	0.09072653204202652	0.03531083092093468
HE_211	21	0.016125954687595367	0.06672362983226776
HE_211	22	0.007932678796350956	0.38374802470207214
HE_211	23	0.011886744759976864	0.11850059777498245
HE_211	24	0.025640998035669327	0.04983590915799141
HE_211	27	0.011706904508173466	0.05624202638864517
HE_211	28	0.01955568976700306	0.069975346326828
HE_211	29	0.8780298233032227	0.04147664085030556
HE_211	30	0.01146455854177475	0.2649412751197815
HE_211	31	0.022664694115519524	0.9421992301940918
HE_211	32	0.013793354853987694	0.04905310273170471
HE_211	33	0.01508577261120081	0.09935061633586884
HE_211	34	0.016821380704641342	0.06584662199020386
HE_211	35	0.06701148301362991	0.06496969610452652
HE_211	36	0.013730654492974281	0.15120209753513336
HE_211	37	0.013394651003181934	0.4916139245033264
HE_211	38	0.011145185679197311	0.06403851509094238
HE_211	39	0.6939723491668701	0.03822701796889305
HE_211	40	0.18802346289157867	0.021190352737903595
HE_211	41	0.0323462039232254	0.039596766233444214
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.015498083084821701	0.8914886713027954
HE_217	3	0.02305290661752224	0.9449205994606018
HE_217	4	0.02714901603758335	0.9008108973503113
HE_217	7	0.007720773108303547	0.36453884840011597
HE_217	8	0.09550229460000992	0.42514464259147644
HE_217	9	0.8544424176216125	0.30976906418800354
HE_217	10	0.06337487697601318	0.13861475884914398
HE_217	11	0.02116217091679573	0.10694708675146103
HE_217	13	0.01738370954990387	0.9329208731651306
HE_217	14	0.013512283563613892	0.07708396017551422
HE_217	15	0.1537148505449295	0.02680962160229683
HE_217	16	0.01461616437882185	0.05760367214679718
HE_217	17	0.012250526808202267	0.12816230952739716
HE_217	18	0.1664176732301712	0.023846352472901344
HE_217	19	0.019322337582707405	0.12358491867780685
HE_217	20	0.018440717831254005	0.06856358051300049
HE_217	21	0.3078382909297943	0.1638506054878235
HE_217	22	0.010838326066732407	0.43480050563812256
HE_217	23	0.02800849825143814	0.0714261457324028
HE_217	24	0.012273304164409637	0.2631516754627228
HE_217	25	0.019672365859150887	0.9247045516967773
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.26025673747062683	0.40233439207077026
HE_M_009	2	0.952491283416748	0.08157328516244888
HE_M_009	3	0.050848525017499924	0.0385109968483448
HE_M_009	4	0.5500946044921875	0.07448706030845642
HE_M_009	5	0.9263959527015686	0.2348865270614624
HE_M_009	6	0.6853597164154053	0.14042292535305023
HE_M_009	7	0.14946062862873077	0.33509740233421326
HE_M_009	8	0.8909187912940979	0.3517584800720215
HE_M_009	9	0.19849829375743866	0.2298750877380371
