Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_060	3	0.306558758020401	0.30046868324279785
IT_060	4	0.0047256010584533215	0.7251818180084229
IT_060	8	0.0023777028545737267	0.9520878195762634
IT_060	9	0.002528443932533264	0.9820120334625244
IT_060	16	0.0012926037888973951	0.9809862971305847
IT_060	17	0.006402434781193733	0.9305775165557861
IT_060	18	0.007639560382813215	0.02421635203063488
IT_060	19	0.0485970638692379	0.1559472680091858
IT_060	21	0.009203723631799221	0.5559186339378357
IT_060	22	0.01010781992226839	0.009779899381101131
IT_060	24	0.003561930498108268	0.7073825597763062
IT_060	26	0.004099129233509302	0.7452582120895386
IT_060	27	0.07992429286241531	0.07550135254859924
IT_060	30	0.00903334841132164	0.24781112372875214
IT_060	5	0.0	0.0
IT_060	6	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	13	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	5	0.33376479148864746	0.038420118391513824
IT_061	8	0.5938868522644043	0.5172149538993835
IT_061	11	0.1108311340212822	0.015008675865828991
IT_061	12	0.14772066473960876	0.012318851426243782
IT_061	13	0.9523102641105652	0.008163179270923138
IT_061	14	0.6098306179046631	0.017662879079580307
IT_061	15	0.8543538451194763	0.002668951638042927
IT_061	16	0.9923582673072815	0.008228793740272522
IT_061	17	0.9821457266807556	0.020417116582393646
IT_061	19	0.20830564200878143	0.04770217835903168
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	7	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	2	0.984774112701416	0.013491268269717693
IT_063	5	0.10476207733154297	0.346401184797287
IT_063	6	0.9888357520103455	0.03723933547735214
IT_063	7	0.024658363312482834	0.945399820804596
IT_063	8	0.940869927406311	0.030808614566922188
IT_063	10	0.8863754868507385	0.06965851038694382
IT_063	11	0.9545601606369019	0.007531428709626198
IT_063	12	0.5500314831733704	0.10143493860960007
IT_063	13	0.1921713650226593	0.5894165635108948
IT_063	14	0.0497758723795414	0.3705950975418091
IT_063	15	0.011989086866378784	0.9014009833335876
IT_063	17	0.008226047269999981	0.9085493683815002
IT_063	19	0.7245422601699829	0.1667504906654358
IT_063	20	0.042635317891836166	0.13338883221149445
IT_063	22	0.06238739565014839	0.4826008081436157
IT_063	23	0.8143635988235474	0.061090774834156036
IT_063	24	0.8959231376647949	0.010137060657143593
IT_063	25	0.6295773386955261	0.011065563187003136
IT_063	27	0.9519485831260681	0.006541179493069649
IT_063	28	0.9598308801651001	0.011251301504671574
IT_063	29	0.017850184813141823	0.24225540459156036
IT_063	30	0.015288197435438633	0.6164054870605469
IT_063	1	0.0	0.0
IT_063	3	0.0	0.0
IT_063	4	0.0	0.0
IT_063	9	0.0	0.0
IT_063	16	0.0	0.0
IT_063	18	0.0	0.0
IT_063	21	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.015032699331641197	0.09722712635993958
IT_064	3	0.013308456167578697	0.18556170165538788
IT_064	7	0.019480830058455467	0.13377271592617035
IT_064	9	0.20093150436878204	0.4794096350669861
IT_064	14	0.04953620210289955	0.06603679060935974
IT_064	16	0.0604269877076149	0.24040214717388153
IT_064	19	0.24011638760566711	0.11054550111293793
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	5	0.0	0.0
IT_064	6	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	13	0.0	0.0
IT_064	15	0.0	0.0
IT_064	17	0.0	0.0
IT_064	18	0.0	0.0
IT_083	2	0.9725251197814941	0.04961063340306282
IT_083	3	0.25546982884407043	0.702875554561615
IT_083	4	0.9679535627365112	0.08944794535636902
IT_083	5	0.49752843379974365	0.38330498337745667
IT_083	6	0.03979204595088959	0.9831672310829163
IT_083	7	0.1449645608663559	0.624348521232605
IT_083	1	0.0	0.0
IT_085	2	0.9624419212341309	0.010676514357328415
IT_085	3	0.0314447246491909	0.15956652164459229
IT_085	4	0.9932291507720947	0.06884738057851791
IT_085	5	0.9918684959411621	0.1119784414768219
IT_085	6	0.7274215221405029	0.12355273216962814
IT_085	8	0.014763986691832542	0.04400370642542839
IT_085	10	0.22113466262817383	0.12590453028678894
IT_085	18	0.9092041850090027	0.0807848647236824
IT_085	19	0.9638335704803467	0.08757393807172775
IT_085	22	0.9766805768013	0.0166355911642313
IT_085	23	0.18662050366401672	0.11301536858081818
IT_085	24	0.0343845896422863	0.5649873614311218
IT_085	25	0.9631913900375366	0.055125363171100616
IT_085	26	0.9897049069404602	0.0868905559182167
IT_085	27	0.9800993800163269	0.06311655044555664
IT_085	1	0.0	0.0
IT_085	7	0.0	0.0
IT_085	9	0.0	0.0
IT_085	11	0.0	0.0
IT_085	12	0.0	0.0
IT_085	13	0.0	0.0
IT_085	14	0.0	0.0
IT_085	15	0.0	0.0
IT_085	16	0.0	0.0
IT_085	17	0.0	0.0
IT_085	20	0.0	0.0
IT_085	21	0.0	0.0
IT_085	28	0.0	0.0
IT_085	29	0.0	0.0
IT_092	3	0.045693445950746536	0.10922834277153015
IT_092	10	0.007353117689490318	0.015006203204393387
IT_092	12	0.16481146216392517	0.02483014576137066
IT_092	15	0.02135995589196682	0.028608005493879318
IT_092	16	0.08707982301712036	0.027639396488666534
IT_092	17	0.17463906109333038	0.6267943978309631
IT_092	21	0.22034066915512085	0.04277297854423523
IT_092	23	0.282720148563385	0.0407327301800251
IT_092	24	0.04144003614783287	0.2773427367210388
IT_092	1	0.0	0.0
IT_092	2	0.0	0.0
IT_092	4	0.0	0.0
IT_092	5	0.0	0.0
IT_092	6	0.0	0.0
IT_092	7	0.0	0.0
IT_092	8	0.0	0.0
IT_092	9	0.0	0.0
IT_092	11	0.0	0.0
IT_092	13	0.0	0.0
IT_092	14	0.0	0.0
IT_092	18	0.0	0.0
IT_092	19	0.0	0.0
IT_092	20	0.0	0.0
IT_092	22	0.0	0.0
IT_104	1	0.5606055855751038	0.023855868726968765
IT_104	3	0.26270848512649536	0.042687997221946716
IT_104	5	0.6365983486175537	0.02331758849322796
IT_104	6	0.24629688262939453	0.008828658610582352
IT_104	8	0.9275978803634644	0.21922951936721802
IT_104	10	0.0031763024162501097	0.972268283367157
IT_104	11	0.09301545470952988	0.2201177030801773
IT_104	12	0.9766402244567871	0.08909176290035248
IT_104	13	0.5892924666404724	0.4941484034061432
IT_104	14	0.9856870770454407	0.10177294164896011
IT_104	15	0.9861272573471069	0.11852174997329712
IT_104	2	0.0	0.0
IT_104	4	0.0	0.0
IT_104	7	0.0	0.0
IT_104	9	0.0	0.0
IT_104	16	0.0	0.0
IT_110	2	0.4583100378513336	0.10916618257761002
IT_110	4	0.6853155493736267	0.04183988645672798
IT_110	5	0.017181627452373505	0.9164351224899292
IT_110	6	0.016594283282756805	0.024918897077441216
IT_110	7	0.03277396410703659	0.2352776974439621
IT_110	8	0.1149032711982727	0.1705135703086853
IT_110	9	0.14380963146686554	0.052964236587285995
IT_110	10	0.03530097380280495	0.2854531705379486
IT_110	11	0.029637087136507034	0.6456112861633301
IT_110	12	0.06978581100702286	0.9170786142349243
IT_110	13	0.049852218478918076	0.894797146320343
IT_110	14	0.1424562633037567	0.16796311736106873
IT_110	15	0.07036000490188599	0.042591582983732224
IT_110	16	0.01537379901856184	0.9732227921485901
IT_110	17	0.021695803850889206	0.04297875612974167
IT_110	18	0.5492345690727234	0.6446253657341003
IT_110	19	0.9813066720962524	0.036998774856328964
IT_110	21	0.3502086400985718	0.008719578385353088
IT_110	22	0.01751423254609108	0.06854210048913956
IT_110	23	0.09738261997699738	0.047831617295742035
IT_110	24	0.06353016197681427	0.4385802149772644
IT_110	25	0.717901885509491	0.037055838853120804
IT_110	26	0.7911778688430786	0.030303779989480972
IT_110	1	0.0	0.0
IT_110	3	0.0	0.0
IT_110	20	0.0	0.0
IT_124	1	0.03520195931196213	0.7100139856338501
IT_124	3	0.008340095169842243	0.9482405185699463
IT_124	4	0.5024272799491882	0.5636772513389587
IT_124	5	0.10779991000890732	0.30497777462005615
IT_124	7	0.005000848788768053	0.9686010479927063
IT_124	8	0.005131111480295658	0.9547303318977356
IT_124	9	0.00511661684140563	0.6019635796546936
IT_124	10	0.14996284246444702	0.21910510957241058
IT_124	11	0.05143867805600166	0.6793858408927917
IT_124	12	0.017153935506939888	0.9141992330551147
IT_124	13	0.01749470643699169	0.5513479113578796
IT_124	15	0.12495557963848114	0.9570990204811096
IT_124	17	0.01989910379052162	0.9739289879798889
IT_124	18	0.14564655721187592	0.4134749472141266
IT_124	2	0.0	0.0
IT_124	6	0.0	0.0
IT_124	14	0.0	0.0
IT_124	16	0.0	0.0
IT_126	1	0.014576836489140987	0.41705161333084106
IT_126	3	0.17685198783874512	0.19875794649124146
IT_126	4	0.06410878896713257	0.4028758406639099
IT_126	5	0.017521200701594353	0.8647096753120422
IT_126	6	0.0023512891493737698	0.3740144371986389
IT_126	8	0.006812114268541336	0.07198052853345871
IT_126	9	0.004739242605865002	0.8777060508728027
IT_126	10	0.6730310916900635	0.12612049281597137
IT_126	11	0.010501411743462086	0.5126179456710815
IT_126	12	0.5294998288154602	0.08836881071329117
IT_126	13	0.9589104652404785	0.15110953152179718
IT_126	14	0.39217913150787354	0.0869574099779129
IT_126	15	0.9153767824172974	0.04266883432865143
IT_126	16	0.9762020707130432	0.05982782691717148
IT_126	2	0.0	0.0
IT_126	7	0.0	0.0
IT_127	1	0.005340897012501955	0.640623927116394
IT_127	4	0.002693697577342391	0.024541126564145088
IT_127	8	0.03729793801903725	0.07856776565313339
IT_127	11	0.04056632146239281	0.5131285190582275
IT_127	12	0.10207042098045349	0.6009611487388611
IT_127	13	0.002627540845423937	0.9897677302360535
IT_127	14	0.004298716317862272	0.9570279121398926
IT_127	17	0.00274636410176754	0.9863736629486084
IT_127	19	0.02418752945959568	0.9492752552032471
IT_127	20	0.0022341986186802387	0.32332462072372437
IT_127	21	0.002656729891896248	0.1905791014432907
IT_127	22	0.0469161719083786	0.05932501330971718
IT_127	23	0.013765896670520306	0.7650269865989685
IT_127	24	0.0011678342707455158	0.9328327775001526
IT_127	27	0.04443095251917839	0.36540478467941284
IT_127	28	0.0026735577266663313	0.9172996282577515
IT_127	29	0.022350532934069633	0.029267003759741783
IT_127	30	0.05910618603229523	0.3792724013328552
IT_127	31	0.6952657103538513	0.04449537768959999
IT_127	32	0.093539759516716	0.09138519316911697
IT_127	33	0.004214991815388203	0.42118027806282043
IT_127	34	0.004684727173298597	0.8928652405738831
IT_127	36	0.04661772400140762	0.10955031961202621
IT_127	37	0.008913901634514332	0.33362647891044617
IT_127	38	0.0031452227849513292	0.9776579141616821
IT_127	39	0.012455628253519535	0.1862143576145172
IT_127	40	0.8281981348991394	0.012748380191624165
IT_127	41	0.013169006444513798	0.08405893296003342
IT_127	42	0.02085164561867714	0.10323517769575119
IT_127	43	0.03245097026228905	0.035995032638311386
IT_127	2	0.0	0.0
IT_127	3	0.0	0.0
IT_127	5	0.0	0.0
IT_127	6	0.0	0.0
IT_127	7	0.0	0.0
IT_127	9	0.0	0.0
IT_127	10	0.0	0.0
IT_127	15	0.0	0.0
IT_127	16	0.0	0.0
IT_127	18	0.0	0.0
IT_127	25	0.0	0.0
IT_127	26	0.0	0.0
IT_127	35	0.0	0.0
IT_127	44	0.0	0.0
IT_128	1	0.09161649644374847	0.05642719194293022
IT_128	4	0.006526709534227848	0.0735873430967331
IT_128	5	0.957545280456543	0.0612003318965435
IT_128	7	0.02342159114778042	0.02664307691156864
IT_128	8	0.007753269746899605	0.6586752533912659
IT_128	9	0.05756153166294098	0.016594376415014267
IT_128	10	0.019308432936668396	0.17175576090812683
IT_128	11	0.004493831656873226	0.11390676349401474
IT_128	12	0.0038350969552993774	0.6753649711608887
IT_128	13	0.0538049079477787	0.14711806178092957
IT_128	14	0.00593247776851058	0.15945760905742645
IT_128	16	0.1930091679096222	0.24595355987548828
IT_128	18	0.5524318218231201	0.28556087613105774
IT_128	20	0.2526012063026428	0.8647752404212952
IT_128	21	0.017852777615189552	0.367826908826828
IT_128	22	0.13604959845542908	0.033454544842243195
IT_128	23	0.016211196780204773	0.09084729105234146
IT_128	2	0.0	0.0
IT_128	3	0.0	0.0
IT_128	6	0.0	0.0
IT_128	15	0.0	0.0
IT_128	17	0.0	0.0
IT_128	19	0.0	0.0
IT_129	3	0.017698829993605614	0.004083083476871252
IT_129	5	0.001812095521017909	0.1948297768831253
IT_129	6	0.004765304736793041	0.018199756741523743
IT_129	7	0.005718712229281664	0.8255431652069092
IT_129	9	0.5886474847793579	0.0974610298871994
IT_129	10	0.5554505586624146	0.429396390914917
IT_129	12	0.5000600218772888	0.06243492662906647
IT_129	14	0.11275413632392883	0.0781845822930336
IT_129	15	0.9371033310890198	0.1237965077161789
IT_129	16	0.0027254712767899036	0.955747663974762
IT_129	17	0.2293725609779358	0.008879873901605606
IT_129	18	0.009363525547087193	0.014375198632478714
IT_129	19	0.0020229762885719538	0.41133347153663635
IT_129	20	0.2905544340610504	0.9385265707969666
IT_129	21	0.03293526545166969	0.8864967226982117
IT_129	23	0.009984875097870827	0.9196857213973999
IT_129	1	0.0	0.0
IT_129	2	0.0	0.0
IT_129	4	0.0	0.0
IT_129	8	0.0	0.0
IT_129	11	0.0	0.0
IT_129	13	0.0	0.0
IT_129	22	0.0	0.0
IT_133	2	0.012667250819504261	0.008937248960137367
IT_133	3	0.0019131283042952418	0.05581203103065491
IT_133	4	0.00734671950340271	0.009330899454653263
IT_133	6	0.004628907423466444	0.012751622125506401
IT_133	9	0.0016533532179892063	0.08929688483476639
IT_133	10	0.004319824744015932	0.03413737192749977
IT_133	12	0.0039946394972503185	0.013408136554062366
IT_133	13	0.003600019495934248	0.07179686427116394
IT_133	14	0.004415430128574371	0.6524997353553772
IT_133	15	0.004740020725876093	0.049374666064977646
IT_133	16	0.0021689310669898987	0.08468332886695862
IT_133	18	0.01085542980581522	0.3960418999195099
IT_133	20	0.002241213573142886	0.03945264592766762
IT_133	21	0.05232444778084755	0.15373694896697998
IT_133	22	0.04058024659752846	0.8495507836341858
IT_133	1	0.0	0.0
IT_133	5	0.0	0.0
IT_133	7	0.0	0.0
IT_133	8	0.0	0.0
IT_133	11	0.0	0.0
IT_133	17	0.0	0.0
IT_133	19	0.0	0.0
IT_140	2	0.002842946210876107	0.7282089591026306
IT_140	3	0.07806137949228287	0.19610486924648285
IT_140	4	0.17913568019866943	0.7440417408943176
IT_140	5	0.0037511291448026896	0.9895598888397217
IT_140	6	0.4958522319793701	0.2961317300796509
IT_140	7	0.019064610823988914	0.9101675152778625
IT_140	8	0.002966812113299966	0.712959885597229
IT_140	10	0.189181387424469	0.6135234236717224
IT_140	11	0.039777904748916626	0.9257588982582092
IT_140	13	0.542959988117218	0.4547136425971985
IT_140	14	0.02209293842315674	0.7562374472618103
IT_140	1	0.0	0.0
IT_140	9	0.0	0.0
IT_140	12	0.0	0.0
IT_140	15	0.0	0.0
IT_141	1	0.07476860284805298	0.8308575749397278
IT_141	3	0.0017113764770328999	0.8679887652397156
IT_141	4	0.008959991857409477	0.8724400401115417
IT_141	6	0.006088200490921736	0.9850231409072876
IT_141	7	0.06744283437728882	0.9033894538879395
IT_141	8	0.003684784984216094	0.3771873712539673
IT_141	9	0.0010466580279171467	0.990100085735321
IT_141	10	0.005710337311029434	0.9051374197006226
IT_141	11	0.006036240141838789	0.8948767781257629
IT_141	12	0.024250421673059464	0.6694485545158386
IT_141	13	0.009986828081309795	0.718653678894043
IT_141	19	0.0026406277902424335	0.8370600342750549
IT_141	20	0.09410952776670456	0.6814498901367188
IT_141	21	0.003726465627551079	0.9431012272834778
IT_141	22	0.0012308242730796337	0.9494311809539795
IT_141	23	0.0037258141674101353	0.8600058555603027
IT_141	24	0.00470559811219573	0.9630688428878784
IT_141	25	0.061302538961172104	0.9168360829353333
IT_141	26	0.0049564046785235405	0.9171284437179565
IT_141	27	0.5646904110908508	0.14944642782211304
IT_141	28	0.005785795394331217	0.6437875032424927
IT_141	29	0.041430044919252396	0.956629753112793
IT_141	30	0.053883254528045654	0.3829863965511322
IT_141	2	0.0	0.0
IT_141	5	0.0	0.0
IT_141	14	0.0	0.0
IT_141	15	0.0	0.0
IT_141	16	0.0	0.0
IT_141	17	0.0	0.0
IT_141	18	0.0	0.0
IT_143	2	0.9824391603469849	0.07335507869720459
IT_143	4	0.9818403124809265	0.07550451904535294
IT_143	5	0.9580275416374207	0.05966784805059433
IT_143	6	0.9063031673431396	0.2540268301963806
IT_143	8	0.9794023036956787	0.03752671554684639
IT_143	9	0.9838581681251526	0.03785357251763344
IT_143	10	0.9620850086212158	0.044635869562625885
IT_143	11	0.960105836391449	0.033686015754938126
IT_143	13	0.8944365978240967	0.06824658066034317
IT_143	16	0.3505384922027588	0.4456179440021515
IT_143	18	0.003591349348425865	0.979924201965332
IT_143	19	0.22514845430850983	0.23554882407188416
IT_143	20	0.0028968413826078176	0.9772011041641235
IT_143	1	0.0	0.0
IT_143	3	0.0	0.0
IT_143	7	0.0	0.0
IT_143	12	0.0	0.0
IT_143	14	0.0	0.0
IT_143	15	0.0	0.0
IT_143	17	0.0	0.0
IT_143	21	0.0	0.0
IT_156	17	0.04298975318670273	0.523578405380249
IT_156	18	0.00967570673674345	0.9236428141593933
IT_156	1	0.0	0.0
IT_156	2	0.0	0.0
IT_156	3	0.0	0.0
IT_156	4	0.0	0.0
IT_156	5	0.0	0.0
IT_156	6	0.0	0.0
IT_156	7	0.0	0.0
IT_156	8	0.0	0.0
IT_156	9	0.0	0.0
IT_156	10	0.0	0.0
IT_156	11	0.0	0.0
IT_156	12	0.0	0.0
IT_156	13	0.0	0.0
IT_156	14	0.0	0.0
IT_156	15	0.0	0.0
IT_156	16	0.0	0.0
IT_158	2	0.002193896798416972	0.9888615012168884
IT_158	3	0.009014560841023922	0.9879088997840881
IT_158	4	0.0025162987876683474	0.9975751042366028
IT_158	5	0.003093679202720523	0.9745562672615051
IT_158	8	0.00206039403565228	0.9963635802268982
IT_158	9	0.0028108626138418913	0.9942534565925598
IT_158	10	0.0012204580707475543	0.9962692260742188
IT_158	11	0.010263815522193909	0.8223608732223511
IT_158	12	0.0016578900394961238	0.9917095303535461
IT_158	13	0.003431681077927351	0.9884188771247864
IT_158	14	0.0015105631900951266	0.9935910701751709
IT_158	15	0.002104484010487795	0.9952926635742188
IT_158	16	0.0030392261687666178	0.9889715313911438
IT_158	18	0.06962853670120239	0.9745599031448364
IT_158	20	0.0022742513101547956	0.9965075850486755
IT_158	21	0.899570643901825	0.17382125556468964
IT_158	22	0.0035881581716239452	0.9955400824546814
IT_158	1	0.0	0.0
IT_158	6	0.0	0.0
IT_158	7	0.0	0.0
IT_158	17	0.0	0.0
IT_158	19	0.0	0.0
IT_161	1	0.008373897522687912	0.19523334503173828
IT_161	6	0.03286568447947502	0.991885781288147
IT_161	7	0.9426518678665161	0.009977897629141808
IT_161	9	0.06057761609554291	0.5895349383354187
IT_161	10	0.04418426752090454	0.032941874116659164
IT_161	11	0.40370309352874756	0.021740423515439034
IT_161	12	0.9790427684783936	0.019947344437241554
IT_161	13	0.16774342954158783	0.009598630480468273
IT_161	14	0.010475242510437965	0.0858481228351593
IT_161	15	0.7561575174331665	0.037566762417554855
IT_161	16	0.18858064711093903	0.1266312152147293
IT_161	18	0.05161421373486519	0.6316910982131958
IT_161	20	0.1694963574409485	0.7255151867866516
IT_161	21	0.70348060131073	0.47577208280563354
IT_161	22	0.12292591482400894	0.05042291432619095
IT_161	23	0.9466309547424316	0.15699546039104462
IT_161	24	0.05055223032832146	0.034086570143699646
IT_161	25	0.8279803991317749	0.03909620642662048
IT_161	26	0.06534778326749802	0.012382443062961102
IT_161	28	0.1232183426618576	0.22287119925022125
IT_161	31	0.0378199964761734	0.43732085824012756
IT_161	2	0.0	0.0
IT_161	3	0.0	0.0
IT_161	4	0.0	0.0
IT_161	5	0.0	0.0
IT_161	8	0.0	0.0
IT_161	17	0.0	0.0
IT_161	19	0.0	0.0
IT_161	27	0.0	0.0
IT_161	29	0.0	0.0
IT_161	30	0.0	0.0
IT_165	4	0.013284377753734589	0.36543670296669006
IT_165	8	0.1083960011601448	0.23404915630817413
IT_165	10	0.01842449977993965	0.8966394662857056
IT_165	11	0.006370452232658863	0.2292855978012085
IT_165	12	0.05966208130121231	0.7567456364631653
IT_165	1	0.0	0.0
IT_165	2	0.0	0.0
IT_165	3	0.0	0.0
IT_165	5	0.0	0.0
IT_165	6	0.0	0.0
IT_165	7	0.0	0.0
IT_165	9	0.0	0.0
IT_171	2	0.001158892409875989	0.988394021987915
IT_171	3	0.022963877767324448	0.9689671993255615
IT_171	5	0.0023133382201194763	0.9900790452957153
IT_171	6	0.001577157061547041	0.9851270318031311
IT_171	9	0.3747854232788086	0.19089098274707794
IT_171	12	0.0033946323674172163	0.872562825679779
IT_171	14	0.012332039885222912	0.8708847761154175
IT_171	15	0.021203622221946716	0.9007169008255005
IT_171	1	0.0	0.0
IT_171	4	0.0	0.0
IT_171	7	0.0	0.0
IT_171	8	0.0	0.0
IT_171	10	0.0	0.0
IT_171	11	0.0	0.0
IT_171	13	0.0	0.0
IT_171	16	0.0	0.0
IT_171	17	0.0	0.0
IT_176	1	0.0008838194189593196	0.9902549386024475
IT_176	2	0.0014982447028160095	0.9885015487670898
IT_176	4	0.0012058280408382416	0.9952999353408813
IT_176	6	0.0013414300046861172	0.9869964122772217
IT_176	10	0.0009493238176219165	0.9932369589805603
IT_176	14	0.7713130712509155	0.5882402062416077
IT_176	15	0.01680474914610386	0.6763738989830017
IT_176	3	0.0	0.0
IT_176	5	0.0	0.0
IT_176	7	0.0	0.0
IT_176	8	0.0	0.0
IT_176	9	0.0	0.0
IT_176	11	0.0	0.0
