Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_200	18	0.15728455781936646	0.7456997036933899
HE_200	19	0.006263928022235632	0.05626346915960312
HE_200	20	0.0030480711720883846	0.06056460738182068
HE_200	21	0.0036051219794899225	0.09435738623142242
HE_200	22	0.009208346717059612	0.010454099625349045
HE_200	23	0.003909520339220762	0.06997968256473541
HE_200	24	0.031247712671756744	0.08204785734415054
HE_200	25	0.006660710088908672	0.07100635021924973
HE_200	26	0.0022038870956748724	0.046573154628276825
HE_200	27	0.0043371571227908134	0.05919202044606209
HE_200	29	0.011309338733553886	0.013302866369485855
HE_200	30	0.0981483906507492	0.02767767943441868
HE_200	3	0.0	0.0
HE_200	9	0.0	0.0
HE_200	28	0.0	0.0
HE_201	1	0.032026682049036026	0.0151420459151268
HE_201	2	0.07059304416179657	0.011958731338381767
HE_201	3	0.1757064312696457	0.26944485306739807
HE_201	4	0.007036692928522825	0.36862727999687195
HE_201	5	0.3603573143482208	0.0336986742913723
HE_201	6	0.011160104535520077	0.010864357464015484
HE_201	7	0.08684555441141129	0.04395582526922226
HE_201	8	0.019781013950705528	0.039314210414886475
HE_201	10	0.9406414031982422	0.016377463936805725
HE_201	11	0.017320219427347183	0.35178372263908386
HE_201	12	0.013125871308147907	0.5881034731864929
HE_201	13	0.06317739933729172	0.7980802655220032
HE_201	15	0.008506471291184425	0.7072927355766296
HE_201	16	0.006231492385268211	0.02328450232744217
HE_201	17	0.025773821398615837	0.644411027431488
HE_201	18	0.8676068782806396	0.01776212826371193
HE_201	19	0.004121581558138132	0.012644930742681026
HE_201	20	0.0700308158993721	0.5481985807418823
HE_201	21	0.1541903018951416	0.011117341928184032
HE_201	22	0.6590269804000854	0.03609204664826393
HE_201	23	0.030737128108739853	0.030287915840744972
HE_201	25	0.019652215763926506	0.12815190851688385
HE_201	26	0.12378419190645218	0.11076074093580246
HE_201	27	0.5870159864425659	0.07219765335321426
HE_201	28	0.3267434239387512	0.07973731309175491
HE_201	29	0.8598382472991943	0.10946138948202133
HE_201	30	0.9663773775100708	0.012436000630259514
HE_201	32	0.004363865125924349	0.020267875865101814
HE_201	33	0.30351293087005615	0.08325216174125671
HE_201	35	0.08499038219451904	0.0441913977265358
HE_201	36	0.04351848363876343	0.7988802194595337
HE_201	37	0.029300423339009285	0.21991506218910217
HE_201	38	0.9061214923858643	0.04783538728952408
HE_201	39	0.004109000787138939	0.017706915736198425
HE_201	40	0.008124067448079586	0.03196020424365997
HE_201	42	0.01414681226015091	0.39457178115844727
HE_201	43	0.015383546240627766	0.8867877125740051
HE_201	44	0.060390274971723557	0.0052735512144863605
HE_201	45	0.07945467531681061	0.054440293461084366
HE_201	46	0.014958702959120274	0.11297569423913956
HE_201	47	0.009298022836446762	0.06060870736837387
HE_201	48	0.007955733686685562	0.018823167309165
HE_201	49	0.026855818927288055	0.008470308035612106
HE_201	50	0.005399439949542284	0.022413620725274086
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	24	0.0	0.0
HE_201	31	0.0	0.0
HE_201	34	0.0	0.0
HE_201	41	0.0	0.0
HE_211	1	0.7424435615539551	0.01642495021224022
HE_211	2	0.361621618270874	0.10891864448785782
HE_211	3	0.0037461232859641314	0.02615801990032196
HE_211	4	0.005827175918966532	0.06627413630485535
HE_211	5	0.43569326400756836	0.00987459160387516
HE_211	6	0.008176331408321857	0.15197880566120148
HE_211	7	0.005050160456448793	0.03666669502854347
HE_211	8	0.0038080380763858557	0.0768703743815422
HE_211	9	0.019930612295866013	0.04556020349264145
HE_211	11	0.022536300122737885	0.09270698577165604
HE_211	12	0.10684782266616821	0.04350012540817261
HE_211	13	0.00819491408765316	0.14401568472385406
HE_211	14	0.01447058841586113	0.029575731605291367
HE_211	15	0.012608951888978481	0.015462934970855713
HE_211	16	0.0296454057097435	0.011148580349981785
HE_211	17	0.37063875794410706	0.019000938162207603
HE_211	18	0.2524046003818512	0.09455572813749313
HE_211	21	0.005296837538480759	0.021690238267183304
HE_211	22	0.013647852465510368	0.18421831727027893
HE_211	23	0.005497834645211697	0.1848648339509964
HE_211	24	0.023214522749185562	0.02825283259153366
HE_211	27	0.0030643607024103403	0.024212194606661797
HE_211	28	0.00403626961633563	0.05182735249400139
HE_211	29	0.9541136026382446	0.007753896061331034
HE_211	30	0.0038623104337602854	0.1771613359451294
HE_211	31	0.05751868709921837	0.5110750794410706
HE_211	32	0.12337715178728104	0.012707467190921307
HE_211	33	0.017667701467871666	0.049704067409038544
HE_211	34	0.006821314804255962	0.0165896937251091
HE_211	35	0.2283303290605545	0.06846089661121368
HE_211	36	0.007679841946810484	0.06905116885900497
HE_211	37	0.008759768679738045	0.061003655195236206
HE_211	38	0.025062650442123413	0.02729750983417034
HE_211	39	0.7776063084602356	0.06479866802692413
HE_211	40	0.4129537045955658	0.009723065420985222
HE_211	41	0.046387095004320145	0.029341742396354675
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	20	0.0	0.0
HE_211	25	0.0	0.0
HE_211	26	0.0	0.0
HE_217	1	0.004585950635373592	0.9214667677879333
HE_217	3	0.031195467337965965	0.9358927607536316
HE_217	4	0.0884665846824646	0.892851710319519
HE_217	7	0.050920672714710236	0.44014987349510193
HE_217	8	0.05544564872980118	0.3117731809616089
HE_217	9	0.8340190649032593	0.2458174228668213
HE_217	10	0.06456427276134491	0.4223041236400604
HE_217	11	0.02867927774786949	0.1615343987941742
HE_217	13	0.02710026502609253	0.8841997981071472
HE_217	14	0.005477593746036291	0.044220197945833206
HE_217	15	0.06385021656751633	0.008703440427780151
HE_217	16	0.018793512135744095	0.10954724997282028
HE_217	17	0.018538089469075203	0.03519044816493988
HE_217	18	0.21266479790210724	0.007838414050638676
HE_217	19	0.007224106229841709	0.2834930121898651
HE_217	20	0.007850985042750835	0.016425997018814087
HE_217	21	0.16257227957248688	0.12438751012086868
HE_217	22	0.00890139490365982	0.22973157465457916
HE_217	23	0.07159274816513062	0.046751782298088074
HE_217	24	0.017688868567347527	0.08340185880661011
HE_217	25	0.056039802730083466	0.6809195876121521
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_217	6	0.0	0.0
HE_217	12	0.0	0.0
HE_M_009	1	0.46157345175743103	0.20321226119995117
HE_M_009	2	0.9490609169006348	0.08507653325796127
HE_M_009	3	0.10235786437988281	0.06708866357803345
HE_M_009	4	0.4163089990615845	0.2266359031200409
HE_M_009	5	0.8919419646263123	0.14819899201393127
HE_M_009	6	0.3199465870857239	0.1098334938287735
HE_M_009	7	0.3228023648262024	0.11575432121753693
HE_M_009	8	0.6655190587043762	0.4885287880897522
HE_M_009	9	0.1621505171060562	0.2741302251815796
HE_M_009	10	0.27023845911026	0.20490682125091553
HE_M_009	12	0.4936806559562683	0.5174174904823303
HE_M_009	13	0.8299369812011719	0.05627605691552162
HE_M_009	14	0.8565956950187683	0.0596369244158268
HE_M_009	15	0.8491399884223938	0.40608152747154236
HE_M_009	17	0.8438571691513062	0.15340779721736908
HE_M_009	18	0.5378286838531494	0.056132297962903976
HE_M_009	20	0.2069793939590454	0.5173618793487549
HE_M_009	22	0.5924230217933655	0.46921369433403015
HE_M_009	23	0.14080969989299774	0.058585766702890396
HE_M_009	24	0.045920319855213165	0.4792112410068512
HE_M_009	26	0.2664315402507782	0.31033796072006226
HE_M_009	27	0.8582135438919067	0.00877239741384983
HE_M_009	11	0.0	0.0
HE_M_009	16	0.0	0.0
HE_M_009	19	0.0	0.0
HE_M_009	21	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.03504478186368942	0.920364499092102
HE_M_014	2	0.003101785434409976	0.5003759860992432
HE_M_014	3	0.02263559028506279	0.09007075428962708
HE_M_014	4	0.05918663367629051	0.5414154529571533
HE_M_014	5	0.030568808317184448	0.9226479530334473
HE_M_014	6	0.7348474860191345	0.010875904001295567
HE_M_014	7	0.975155770778656	0.06466828286647797
HE_M_014	8	0.4772905111312866	0.05212461203336716
HE_M_014	9	0.03157937154173851	0.8443356156349182
HE_M_014	10	0.07882344722747803	0.4118647873401642
HE_M_014	11	0.12103274464607239	0.7544369101524353
HE_M_014	12	0.19336695969104767	0.6018114686012268
HE_M_020	1	0.5854207277297974	0.10631407052278519
HE_M_020	2	0.08226195722818375	0.09610258787870407
HE_M_020	3	0.619647741317749	0.32665103673934937
HE_M_020	4	0.018175948411226273	0.9199716448783875
HE_M_020	5	0.011568984016776085	0.7378998398780823
HE_M_020	6	0.2491886466741562	0.3970637619495392
HE_M_020	7	0.5219466686248779	0.02112414315342903
HE_M_020	8	0.9122186899185181	0.09556782990694046
HE_M_020	9	0.8757948875427246	0.3205737769603729
HE_M_020	10	0.9494125843048096	0.04577759653329849
HE_M_020	11	0.9413600564002991	0.046003036201000214
HE_M_020	13	0.930029034614563	0.13345031440258026
HE_M_020	14	0.9872826337814331	0.051989518105983734
HE_M_020	17	0.22222231328487396	0.3808461129665375
HE_M_020	18	0.9116565585136414	0.05466924235224724
HE_M_020	20	0.9372127652168274	0.3261316418647766
HE_M_020	21	0.9005341529846191	0.0034034145064651966
HE_M_020	22	0.1215231791138649	0.03791731223464012
HE_M_020	24	0.12182389199733734	0.1334109604358673
HE_M_020	25	0.14702916145324707	0.2277161180973053
HE_M_020	26	0.9902378916740417	0.03884321078658104
HE_M_020	27	0.9818187355995178	0.013499146327376366
HE_M_020	28	0.29077863693237305	0.03216995298862457
HE_M_020	29	0.6820715069770813	0.0608900710940361
HE_M_020	30	0.6957753300666809	0.058676354587078094
HE_M_020	31	0.7672407627105713	0.05682431533932686
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_020	23	0.0	0.0
HE_M_024	1	0.9709241390228271	0.14950326085090637
HE_M_024	2	0.9846449494361877	0.07267177104949951
HE_M_024	3	0.16443009674549103	0.16002027690410614
HE_M_024	4	0.7526438236236572	0.025196826085448265
HE_M_024	5	0.41208121180534363	0.4051663875579834
HE_M_024	6	0.9468809962272644	0.16424943506717682
HE_M_024	7	0.6784056425094604	0.46990886330604553
HE_M_024	8	0.023174535483121872	0.8175739645957947
HE_M_024	9	0.9764800667762756	0.03118429332971573
HE_M_024	10	0.9126256108283997	0.09521754086017609
HE_M_024	11	0.9827184081077576	0.17777547240257263
HE_M_024	12	0.920464813709259	0.042121533304452896
HE_M_032	1	0.907887876033783	0.31721562147140503
HE_M_032	2	0.027985848486423492	0.8477305769920349
HE_M_032	3	0.2898102104663849	0.25128173828125
HE_M_032	4	0.06514907628297806	0.8573518991470337
HE_M_032	5	0.02983851358294487	0.4947848916053772
HE_M_032	6	0.7117430567741394	0.7098070979118347
HE_M_032	7	0.04084285721182823	0.9343653917312622
HE_M_032	8	0.2288598269224167	0.9299931526184082
HE_M_032	9	0.010498449206352234	0.3909270167350769
HE_M_032	10	0.022017119452357292	0.2066456377506256
HE_M_032	11	0.5317860245704651	0.09163027256727219
HE_M_032	12	0.024620454758405685	0.6799083948135376
HE_M_032	13	0.010281176306307316	0.9915135502815247
HE_M_032	14	0.002171122934669256	0.9799546599388123
HE_M_032	15	0.9466125965118408	0.5942301154136658
HE_M_032	16	0.01983954757452011	0.22433511912822723
HE_M_032	17	0.39817237854003906	0.04425906017422676
HE_M_032	18	0.01750762201845646	0.5923986434936523
HE_M_032	19	0.06220540776848793	0.18344469368457794
HE_M_032	20	0.321205735206604	0.48988595604896545
HE_M_032	21	0.10732486099004745	0.5720216035842896
HE_M_032	22	0.0014781217323616147	0.991761326789856
HE_M_032	23	0.08560724556446075	0.9201600551605225
HE_M_032	24	0.3532148599624634	0.6737698912620544
HE_M_032	25	0.011053677648305893	0.9509970545768738
HE_M_032	26	0.0966629609465599	0.12682971358299255
HE_M_032	27	0.3157535195350647	0.38366058468818665
HE_M_032	28	0.9671933054924011	0.024094343185424805
HE_M_034	1	0.5457177758216858	0.006450479384511709
HE_M_034	2	0.8814414739608765	0.023136332631111145
HE_M_034	3	0.9689756035804749	0.04785105958580971
HE_M_034	4	0.34676027297973633	0.0053138406947255135
HE_M_034	5	0.8388789296150208	0.12189342826604843
HE_M_034	6	0.3750671446323395	0.18082143366336823
HE_M_034	7	0.9509668350219727	0.09485574811697006
HE_M_034	8	0.9206511974334717	0.10823506116867065
HE_M_034	9	0.878555178642273	0.15309113264083862
HE_M_034	10	0.30842655897140503	0.21501779556274414
HE_M_034	12	0.9029611349105835	0.028783464804291725
HE_M_034	13	0.9456255435943604	0.15872251987457275
HE_M_034	11	0.0	0.0
HE_M_037	1	0.9887499809265137	0.020930513739585876
HE_M_037	2	0.9906721115112305	0.09621653705835342
HE_M_037	3	0.9926974177360535	0.03187043219804764
HE_M_037	4	0.911688506603241	0.07028753310441971
HE_M_037	6	0.7042014598846436	0.2682901620864868
HE_M_037	7	0.969074010848999	0.09360774606466293
HE_M_037	8	0.9803966283798218	0.19501128792762756
HE_M_037	9	0.9650611877441406	0.1040944755077362
HE_M_037	10	0.9626573920249939	0.2412637621164322
HE_M_037	11	0.910652756690979	0.1307206004858017
HE_M_037	12	0.6581820845603943	0.042645178735256195
HE_M_037	13	0.7752053737640381	0.03737775981426239
HE_M_037	14	0.7600350975990295	0.09791314601898193
HE_M_037	15	0.9926457405090332	0.01960521750152111
HE_M_037	16	0.9840256571769714	0.030562831088900566
HE_M_037	17	0.9889017343521118	0.02033994346857071
HE_M_037	18	0.04211794584989548	0.14906752109527588
HE_M_037	19	0.9645702242851257	0.08401847630739212
HE_M_037	20	0.32488128542900085	0.26949554681777954
HE_M_037	21	0.7606149911880493	0.2844023108482361
HE_M_037	22	0.9466217756271362	0.16965189576148987
HE_M_037	23	0.9432461857795715	0.22359494864940643
HE_M_037	24	0.003025892423465848	0.9797191619873047
HE_M_037	25	0.9767667651176453	0.14405931532382965
HE_M_037	26	0.8923094272613525	0.7100143432617188
HE_M_037	27	0.11100797355175018	0.3547912538051605
HE_M_037	28	0.03501076623797417	0.7052034735679626
HE_M_037	29	0.004379578400403261	0.9935340881347656
HE_M_037	30	0.022611089050769806	0.8293426036834717
HE_M_037	31	0.9403973817825317	0.049904800951480865
HE_M_037	32	0.021476924419403076	0.14099183678627014
HE_M_037	33	0.5844951868057251	0.18415474891662598
HE_M_037	34	0.7029191255569458	0.40025681257247925
HE_M_037	35	0.05916345864534378	0.2815440893173218
HE_M_037	36	0.27259722352027893	0.3915748596191406
HE_M_037	37	0.7601391077041626	0.3406344950199127
HE_M_037	38	0.9470115900039673	0.07751166820526123
HE_M_037	39	0.07796178013086319	0.28084519505500793
HE_M_037	40	0.9250684976577759	0.19215667247772217
HE_M_037	5	0.0	0.0
IT_005	1	0.45837318897247314	0.1942032426595688
IT_005	2	0.9373986721038818	0.0993456244468689
IT_005	3	0.9509171843528748	0.10236537456512451
IT_005	7	0.020551536232233047	0.27742767333984375
IT_005	8	0.9555004835128784	0.1343337893486023
IT_005	9	0.1397102177143097	0.46571066975593567
IT_005	10	0.20666083693504333	0.31505653262138367
IT_005	11	0.9008408784866333	0.13982358574867249
IT_005	12	0.332841694355011	0.14642086625099182
IT_005	14	0.5646986365318298	0.03959494084119797
IT_005	15	0.017852675169706345	0.7591737508773804
IT_005	16	0.4463743269443512	0.16296204924583435
IT_005	4	0.0	0.0
IT_005	5	0.0	0.0
IT_005	6	0.0	0.0
IT_005	13	0.0	0.0
IT_030	2	0.003309758147224784	0.008466172032058239
IT_030	5	0.007311162073165178	0.018903527408838272
IT_030	6	0.0035771753173321486	0.31384003162384033
IT_030	7	0.0052466304041445255	0.12475761026144028
IT_030	8	0.0018599949544295669	0.38735994696617126
IT_030	12	0.010674715973436832	0.010333354584872723
IT_030	14	0.0031506004743278027	0.2911548912525177
IT_030	15	0.004075715783983469	0.024210533127188683
IT_030	18	0.0067333742044866085	0.011504889465868473
IT_030	20	0.022182144224643707	0.013009152375161648
IT_030	21	0.0008032446494325995	0.8749335408210754
IT_030	23	0.020093724131584167	0.05975031852722168
IT_030	24	0.00807295460253954	0.4441925287246704
IT_030	1	0.0	0.0
IT_030	3	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	10	0.0	0.0
IT_030	11	0.0	0.0
IT_030	13	0.0	0.0
IT_030	16	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_030	25	0.0	0.0
IT_032	2	0.005611392669379711	0.1840236634016037
IT_032	3	0.003296805080026388	0.2078898847103119
IT_032	4	0.0034503312781453133	0.20127196609973907
IT_032	5	0.006621926557272673	0.008831165730953217
IT_032	6	0.003767798887565732	0.07955228537321091
IT_032	8	0.0017722330521792173	0.9645592570304871
IT_032	9	0.006331549491733313	0.0792621523141861
IT_032	10	0.005311605520546436	0.008690346963703632
IT_032	12	0.004743335302919149	0.029626281931996346
IT_032	13	0.005587638355791569	0.024331238120794296
IT_032	14	0.016512766480445862	0.007798708975315094
IT_032	15	0.007412855979055166	0.008306004106998444
IT_032	16	0.00317971664480865	0.02861357107758522
IT_032	17	0.007572706788778305	0.005077039357274771
IT_032	19	0.009564823471009731	0.0059936558827757835
IT_032	20	0.006105256732553244	0.01944122277200222
IT_032	21	0.0027808574959635735	0.14313817024230957
IT_032	23	0.01019124686717987	0.0069381785579025745
IT_032	25	0.004687151871621609	0.44578200578689575
IT_032	26	0.006030968856066465	0.026305701583623886
IT_032	1	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	22	0.0	0.0
IT_032	24	0.0	0.0
IT_034	1	0.016611987724900246	0.32485219836235046
IT_034	3	0.016258055344223976	0.15041925013065338
IT_034	5	0.0038860563654452562	0.4267989695072174
IT_034	6	0.02615281194448471	0.4519751965999603
IT_034	8	0.01336780283600092	0.022439472377300262
IT_034	10	0.0026213263627141714	0.681340754032135
IT_034	11	0.003477387595921755	0.602339506149292
IT_034	12	0.04132835566997528	0.1509525328874588
IT_034	13	0.012391176074743271	0.09081672132015228
IT_034	14	0.016392996534705162	0.13645391166210175
IT_034	16	0.004821228329092264	0.9567764401435852
IT_034	18	0.006927197799086571	0.01939028687775135
IT_034	19	0.0036130782682448626	0.3483754098415375
IT_034	20	0.004571754019707441	0.5791894197463989
IT_034	21	0.007608860731124878	0.060816094279289246
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	9	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	4	0.9241635203361511	0.12982164323329926
IT_037	5	0.26781800389289856	0.15174269676208496
IT_037	9	0.18697260320186615	0.013278110884130001
IT_037	10	0.6320899128913879	0.045539289712905884
IT_037	12	0.022511892020702362	0.2548515796661377
IT_037	16	0.023648260161280632	0.027804210782051086
IT_037	18	0.9607221484184265	0.12666021287441254
IT_037	19	0.06058866158127785	0.0219420175999403
IT_037	21	0.006581162102520466	0.008843563497066498
IT_037	25	0.0185097549110651	0.005000879988074303
IT_037	27	0.016942624002695084	0.1509995460510254
IT_037	29	0.013835722580552101	0.2381964921951294
IT_037	30	0.02620117925107479	0.5438936948776245
IT_037	31	0.018634820356965065	0.41046595573425293
IT_037	32	0.22703240811824799	0.3470069169998169
IT_037	33	0.982391893863678	0.1436474323272705
IT_037	34	0.01436831708997488	0.2263379544019699
