Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_M_007	11	0.012619838118553162	0.8970828056335449
EN_M_007	13	0.006324817892163992	0.30038750171661377
EN_M_007	14	0.09765266627073288	0.05048269405961037
EN_M_007	15	0.10170217603445053	0.004891628865152597
EN_M_007	16	0.0034997398033738136	0.7152286171913147
EN_M_007	17	0.9950479865074158	0.005122282542288303
EN_M_007	12	0.0	0.0
EN_M_011	2	0.5259450078010559	0.025750406086444855
EN_M_011	3	0.9950972199440002	0.019572531804442406
EN_M_011	4	0.06154322251677513	0.15680554509162903
EN_M_011	5	0.0012255843030288815	0.8825631141662598
EN_M_011	6	0.9743083715438843	0.06837595999240875
EN_M_011	7	0.029851024970412254	0.010983995161950588
EN_M_011	8	0.44001510739326477	0.09424865245819092
EN_M_011	9	0.9669249653816223	0.006524347234517336
EN_M_011	10	0.07974369823932648	0.09101890027523041
EN_M_011	11	0.4160041809082031	0.02250714786350727
EN_M_011	12	0.024150783196091652	0.793671727180481
EN_M_011	13	0.9830597639083862	0.030531711876392365
EN_M_011	14	0.9915010929107666	0.03633595630526543
EN_M_011	15	0.08916562795639038	0.7221943736076355
EN_M_011	16	0.9975550770759583	0.021112918853759766
EN_M_011	17	0.8620311617851257	0.009046363644301891
EN_M_011	18	0.40521082282066345	0.09071391075849533
EN_M_011	19	0.050628677010536194	0.0022439321037381887
EN_M_011	20	0.9347125887870789	0.0032022183295339346
EN_M_011	21	0.016809847205877304	0.45894449949264526
EN_M_011	22	0.17210175096988678	0.956862211227417
EN_M_011	23	0.540951132774353	0.004366441164165735
EN_M_011	24	0.9966094493865967	0.010345128364861012
EN_M_011	25	0.9739100933074951	0.001565891900099814
EN_M_011	26	0.05279962718486786	0.6548773646354675
EN_M_011	27	0.9619669914245605	0.010766644962131977
EN_M_011	28	0.982537567615509	0.004993780516088009
EN_M_011	29	0.0014501349069178104	0.0174874234944582
EN_M_011	30	0.27509254217147827	0.01181920524686575
EN_M_011	31	0.7778599262237549	0.14480748772621155
EN_M_011	32	0.03540344163775444	0.13213661313056946
EN_M_011	33	0.8652284741401672	0.018272077664732933
EN_M_011	1	0.0	0.0
EN_M_013	2	0.002074375282973051	0.8297526836395264
EN_M_013	4	0.01480917353183031	0.7621749043464661
EN_M_013	5	0.015226461924612522	0.512978196144104
EN_M_013	7	0.010563245043158531	0.99604332447052
EN_M_013	9	0.4548204243183136	0.5690975785255432
EN_M_013	10	0.004727103281766176	0.9327348470687866
EN_M_013	11	0.3273400664329529	0.2199762612581253
EN_M_013	12	0.7437945008277893	0.5399208664894104
EN_M_013	13	0.3490285575389862	0.5609602928161621
EN_M_013	15	0.0013586092973127961	0.9576609134674072
EN_M_013	16	0.015181740745902061	0.9043867588043213
EN_M_013	19	0.03722579777240753	0.10617123544216156
EN_M_013	21	0.4700778126716614	0.018505306914448738
EN_M_013	22	0.8271034359931946	0.03801184147596359
EN_M_013	24	0.891726553440094	0.027822410687804222
EN_M_013	25	0.9909369349479675	0.15728659927845
EN_M_013	27	0.24138100445270538	0.03691987693309784
EN_M_013	28	0.040502697229385376	0.7348923087120056
EN_M_013	29	0.056062087416648865	0.7507730722427368
EN_M_013	30	0.005980483256280422	0.8089966177940369
EN_M_013	32	0.009082882665097713	0.65936279296875
EN_M_013	34	0.047068431973457336	0.03735337033867836
EN_M_013	36	0.001125565031543374	0.5498558878898621
EN_M_013	38	0.8753341436386108	0.10963666439056396
EN_M_013	39	0.006233350373804569	0.30056068301200867
EN_M_013	41	0.4749952554702759	0.09475120157003403
EN_M_013	42	0.0022993518505245447	0.9565030336380005
EN_M_013	44	0.1008431613445282	0.17797142267227173
EN_M_013	46	0.00093789619859308	0.9975722432136536
EN_M_013	49	0.10579060018062592	0.10091447830200195
EN_M_013	51	0.8904585838317871	0.0032276439014822245
EN_M_013	52	0.24165570735931396	0.002983035985380411
EN_M_013	1	0.0	0.0
EN_M_013	3	0.0	0.0
EN_M_013	6	0.0	0.0
EN_M_013	8	0.0	0.0
EN_M_013	14	0.0	0.0
EN_M_013	17	0.0	0.0
EN_M_013	18	0.0	0.0
EN_M_013	20	0.0	0.0
EN_M_013	23	0.0	0.0
EN_M_013	26	0.0	0.0
EN_M_013	31	0.0	0.0
EN_M_013	33	0.0	0.0
EN_M_013	35	0.0	0.0
EN_M_013	37	0.0	0.0
EN_M_013	40	0.0	0.0
EN_M_013	43	0.0	0.0
EN_M_013	45	0.0	0.0
EN_M_013	47	0.0	0.0
EN_M_013	48	0.0	0.0
EN_M_013	50	0.0	0.0
EN_M_013	53	0.0	0.0
EN_M_013	54	0.0	0.0
EN_M_021	1	0.8891742825508118	0.011945430189371109
EN_M_021	2	0.5691245794296265	0.6321922540664673
EN_M_021	3	0.014790589921176434	0.9361519813537598
EN_M_021	4	0.01667296513915062	0.8700496554374695
EN_M_021	5	0.007500610779970884	0.9689712524414062
EN_M_021	6	0.5024072527885437	0.09108345955610275
EN_M_021	7	0.32434430718421936	0.11575537919998169
EN_M_021	8	0.9866422414779663	0.07875002175569534
EN_M_021	9	0.061988212168216705	0.22554010152816772
EN_M_021	10	0.9953585267066956	0.05893896147608757
EN_M_021	11	0.5090517997741699	0.20994752645492554
EN_M_021	13	0.0006663043168373406	0.23908954858779907
EN_M_021	14	0.9919471144676208	0.02709970995783806
EN_M_021	15	0.9790935516357422	0.028395704925060272
EN_M_021	16	0.9841638207435608	0.0490674264729023
EN_M_021	17	0.025126490741968155	0.021116767078638077
EN_M_021	18	0.3458470106124878	0.2243913859128952
EN_M_021	19	0.7994242310523987	0.0049075172282755375
EN_M_021	20	0.9143311381340027	0.005826377775520086
EN_M_021	21	0.9904366135597229	0.00187025242485106
EN_M_021	22	0.9844605326652527	0.007634507957845926
EN_M_021	23	0.3651677370071411	0.0035215169191360474
EN_M_021	24	0.9845481514930725	0.023503942415118217
EN_M_021	25	0.9979943037033081	0.021516235545277596
EN_M_021	12	0.0	0.0
EN_M_032	1	0.08851562440395355	0.1658048778772354
EN_M_032	2	0.010771461762487888	0.9646416902542114
EN_M_032	3	0.975600004196167	0.15001599490642548
EN_M_032	4	0.7989271283149719	0.005672836676239967
EN_M_032	5	0.10559514164924622	0.016449449583888054
EN_M_032	6	0.8114378452301025	0.03906023129820824
EN_M_032	7	0.02597927115857601	0.3753111958503723
EN_M_032	8	0.3158271908760071	0.20387466251850128
EN_M_032	9	0.8092280030250549	0.6443703174591064
EN_M_032	11	0.914095401763916	0.06606435030698776
EN_M_032	13	0.0364130437374115	0.42908427119255066
EN_M_032	14	0.00530064245685935	0.3861170709133148
EN_M_032	15	0.4436667263507843	0.02905503287911415
EN_M_032	16	0.2177032083272934	0.00528175663203001
EN_M_032	17	0.01611761376261711	0.1799136996269226
EN_M_032	18	0.3866504728794098	0.0013499658089131117
EN_M_032	19	0.0885402038693428	0.009205101989209652
EN_M_032	10	0.0	0.0
EN_M_032	12	0.0	0.0
FR_001	1	0.0023474397603422403	0.979243814945221
FR_001	2	0.0024580599274486303	0.9163874387741089
FR_001	3	0.000966764404438436	0.9796084761619568
FR_001	4	0.0015808932948857546	0.969538152217865
FR_001	5	0.014629672281444073	0.7751736640930176
FR_001	6	0.00018269258725922555	0.9875023365020752
FR_001	7	0.0005283743957988918	0.997288703918457
FR_001	8	0.06837393343448639	0.015653330832719803
FR_001	9	0.0007638754905201495	0.9967508316040039
FR_001	10	0.02109079249203205	0.8563553094863892
FR_001	11	0.0008590618381276727	0.9963477253913879
FR_001	12	0.0018555163405835629	0.09379475563764572
FR_002	1	0.0036210420075803995	0.5168778300285339
FR_002	4	0.0002373081078985706	0.6017036437988281
FR_002	5	0.005656115245074034	0.2950765788555145
FR_002	6	0.030356768518686295	0.9629848003387451
FR_002	8	0.00036236061714589596	0.9953782558441162
FR_002	9	0.002587566850706935	0.7853227853775024
FR_002	10	0.0028702018316835165	0.10153324156999588
FR_002	12	0.0017049162415787578	0.9975184202194214
FR_002	14	0.037722039967775345	0.36160606145858765
FR_002	15	0.0005582505837082863	0.9816571474075317
FR_002	16	0.003135013161227107	0.9814852476119995
FR_002	17	0.0006203126395121217	0.9170973896980286
FR_002	18	0.00031376988044939935	0.9655154943466187
FR_002	2	0.0	0.0
FR_002	3	0.0	0.0
FR_002	7	0.0	0.0
FR_002	11	0.0	0.0
FR_002	13	0.0	0.0
FR_006	1	0.0013391165994107723	0.9867430925369263
FR_006	2	0.0010311047080904245	0.9787286520004272
FR_006	3	0.0021784158889204264	0.9157822132110596
FR_006	5	0.0010888323886319995	0.9767141342163086
FR_006	6	0.010816280730068684	0.3788483738899231
FR_006	7	0.003153815632686019	0.8977169394493103
FR_006	8	0.013725997880101204	0.2533359229564667
FR_006	9	0.002642308594658971	0.9473131895065308
FR_006	10	0.597844660282135	0.3003180921077728
FR_006	12	0.027509119361639023	0.9030429720878601
FR_006	13	0.2778354287147522	0.5062834024429321
FR_006	14	0.04989870637655258	0.6639844179153442
FR_006	15	0.00032721005845814943	0.6796114444732666
FR_006	16	0.7064908146858215	0.013541653752326965
FR_006	17	0.006650339346379042	0.053636565804481506
FR_006	18	0.004326349589973688	0.7531371712684631
FR_006	19	0.15214303135871887	0.9693737030029297
FR_006	20	0.02424873411655426	0.745399534702301
FR_006	21	0.012317435815930367	0.9839690923690796
FR_006	22	0.013182279653847218	0.9366721510887146
FR_006	23	0.0005071357591077685	0.6615520119667053
FR_006	24	0.006504908204078674	0.9294285774230957
FR_006	25	0.018534811213612556	0.5163470506668091
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.0009232914308086038	0.9765733480453491
FR_008	2	0.014981210231781006	0.6322236657142639
FR_008	4	0.022067522630095482	0.00913925003260374
FR_008	5	0.004077225923538208	0.058526985347270966
FR_008	6	0.0024955999106168747	0.43110939860343933
FR_008	7	0.0018233471782878041	0.22460618615150452
FR_008	8	0.0008348937262780964	0.02212940715253353
FR_008	9	0.014981210231781006	0.6322236657142639
FR_008	11	0.0018233471782878041	0.22460618615150452
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.11203556507825851	0.012439228594303131
FR_009	2	0.00045795674668624997	0.8595972061157227
FR_009	4	0.0023831985890865326	0.045331865549087524
FR_009	6	0.0011994735104963183	0.9876561164855957
FR_009	9	0.02375299669802189	0.6072257161140442
FR_009	10	0.0003953859559260309	0.4849064350128174
FR_009	11	0.011364965699613094	0.045482996851205826
FR_009	14	0.0025445420760661364	0.9520378112792969
FR_009	15	0.0021216582972556353	0.9573033452033997
FR_009	16	0.9283619523048401	0.0013652093475684524
FR_009	17	0.04163440316915512	0.6088278889656067
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.2604265809059143	0.00421952735632658
FR_013	10	0.0014954579528421164	0.0074450173415243626
FR_013	12	0.08746559917926788	0.2280448079109192
FR_013	13	0.01817367784678936	0.8573809862136841
FR_013	14	0.03738432005047798	0.390298455953598
FR_013	16	0.9148778915405273	0.1496022343635559
FR_013	17	0.0009712179307825863	0.555784285068512
FR_013	18	0.8534331917762756	0.015419636853039265
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.0009160198969766498	0.9985188841819763
FR_019	4	0.00027563577168621123	0.9745413064956665
FR_019	5	0.0002111552603309974	0.9781543612480164
FR_019	6	0.004762451630085707	0.09964156150817871
FR_019	8	0.00029130090842954814	0.41749414801597595
FR_019	10	0.0001592241897014901	0.9964558482170105
FR_019	11	0.00029189916676841676	0.9744982719421387
FR_019	12	0.0002649560628924519	0.9837881326675415
FR_019	13	0.014061207883059978	0.012666035443544388
FR_019	15	0.00023266085190698504	0.9737949967384338
FR_019	16	0.00023527754819951952	0.9975583553314209
FR_019	19	0.01742200180888176	0.10030386596918106
FR_019	20	0.0010480413911864161	0.8748571276664734
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9988664388656616	0.025972655043005943
FR_020	4	0.06988245993852615	0.2410760074853897
FR_020	5	0.6603370904922485	0.023856956511735916
FR_020	6	0.9581869840621948	0.016385002061724663
FR_020	10	0.04763960465788841	0.02520364336669445
FR_020	11	0.7606270909309387	0.038631122559309006
FR_020	13	0.015129514038562775	0.1425999104976654
FR_020	14	0.020333189517259598	0.0989239290356636
FR_020	15	0.016415122896432877	0.20394162833690643
FR_020	17	0.20514754951000214	0.030459335073828697
FR_020	18	0.15334221720695496	0.9809451103210449
FR_020	19	0.4002983868122101	0.1147710531949997
FR_020	20	0.9334254860877991	0.044043708592653275
FR_020	21	0.9021409153938293	0.0025612935423851013
FR_020	22	0.9864400029182434	0.0019436816219240427
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.005990114063024521	0.07219783961772919
FR_026	2	0.12885336577892303	0.024342620745301247
FR_026	5	0.005467405077069998	0.6897647380828857
FR_026	7	0.6624096035957336	0.13318337500095367
FR_026	9	0.0028695359360426664	0.11940304934978485
FR_026	11	0.012066289782524109	0.028088616207242012
FR_026	17	0.019096121191978455	0.04701254516839981
FR_026	18	0.015233412384986877	0.06446816027164459
FR_026	19	0.9568576216697693	0.01729227416217327
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.13053704798221588	0.8197871446609497
FR_027	3	0.061272893100976944	0.14880748093128204
FR_027	4	0.0022832376416772604	0.05774657055735588
FR_027	5	0.028801042586565018	0.8998745679855347
FR_027	7	0.009887564927339554	0.40274813771247864
FR_027	8	0.04471254348754883	0.4317196309566498
FR_027	10	0.0015208538388833404	0.8305127620697021
FR_027	11	0.013971795327961445	0.05755903571844101
FR_027	12	0.017189592123031616	0.7766283750534058
FR_027	14	0.0015351169276982546	0.9629181623458862
FR_027	15	0.0704844743013382	0.996116042137146
FR_027	16	0.0009585940279066563	0.9471846222877502
FR_027	18	0.8888037204742432	0.21060682833194733
FR_027	19	0.1266118586063385	0.7469381093978882
FR_027	20	0.0931735709309578	0.3751661479473114
FR_027	21	0.01804540492594242	0.8478969931602478
FR_027	23	0.0054643298499286175	0.8707820177078247
FR_027	24	0.0012807125458493829	0.47900086641311646
FR_027	25	0.09216495603322983	0.03582765907049179
FR_027	26	0.6418091058731079	0.00552408816292882
FR_027	27	0.37686100602149963	0.015392402186989784
FR_027	28	0.2542837858200073	0.08635365962982178
FR_027	29	0.023281512781977654	0.10352448374032974
FR_027	30	0.0014952024212107062	0.6018850803375244
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.02697274647653103	0.012189608067274094
FR_030	3	0.0017307237721979618	0.10373654216527939
FR_030	7	0.01624704711139202	0.9918965697288513
FR_030	8	0.0006166591192595661	0.9821935892105103
FR_030	9	0.059596966952085495	0.008885780349373817
FR_030	11	0.022003473713994026	0.029056042432785034
FR_030	12	0.0012727954890578985	0.004038393963128328
FR_030	13	0.004631240852177143	0.0034254638012498617
FR_030	15	0.0004609296447597444	0.8039961457252502
FR_030	18	0.2028060257434845	0.0010042029898613691
FR_030	21	0.0005481844418682158	0.1016538068652153
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.0005534954252652824	0.01628214120864868
FR_031	3	0.0017342467326670885	0.0045416513457894325
FR_031	5	0.0007549371803179383	0.01696515455842018
FR_031	7	0.0018620426999405026	0.5221500396728516
FR_031	11	0.0002365486288908869	0.06761244684457779
FR_031	12	0.00531154265627265	0.015360191464424133
FR_031	15	0.027154168114066124	0.0010256515815854073
FR_031	17	0.2411338835954666	0.00041889288695529103
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.24232804775238037	0.002668617758899927
FR_034	4	0.004853933118283749	0.7351064682006836
FR_034	5	0.007833769544959068	0.43224552273750305
FR_034	8	0.14941801130771637	0.007818388752639294
FR_034	10	0.020598113536834717	0.11177646368741989
FR_034	12	0.8007230758666992	0.004609508905559778
FR_034	13	0.34311217069625854	0.008642829023301601
FR_034	15	0.006051203701645136	0.010267967358231544
FR_034	17	0.6035768985748291	0.06316184997558594
FR_034	19	0.3029783070087433	0.5333167910575867
FR_034	21	0.8884268403053284	0.026383129879832268
FR_034	22	0.003335655899718404	0.9923698902130127
FR_034	23	0.004346044734120369	0.9844287633895874
FR_034	24	0.01008995808660984	0.00424671545624733
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.9488825798034668	0.011416766792535782
FR_036	2	0.11678134649991989	0.025079013779759407
FR_036	3	0.06578074395656586	0.002610481344163418
FR_036	5	0.008499986492097378	0.7147893905639648
FR_036	6	0.005397801753133535	0.9102369546890259
FR_036	9	0.002201810711994767	0.9350987076759338
FR_036	10	0.014756297692656517	0.7819264531135559
FR_036	14	0.002021252876147628	0.03196018934249878
FR_036	17	0.01893441192805767	0.0029647366609424353
FR_036	19	0.005160112399607897	0.8614469170570374
FR_036	21	0.01514267735183239	0.011488816700875759
FR_036	22	0.006693975999951363	0.8968363404273987
FR_036	25	0.008046725764870644	0.9972994923591614
FR_036	29	0.04032883420586586	0.15139265358448029
FR_036	30	0.010726955719292164	0.15977977216243744
FR_036	31	0.006248586345463991	0.060368794947862625
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	12	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.010129661299288273	0.017442941665649414
FR_049	5	0.010987927205860615	0.03827434405684471
FR_049	6	0.0027261178474873304	0.11519698053598404
FR_049	8	0.06283809244632721	0.19607283174991608
FR_049	10	0.03335663676261902	0.004724055994302034
FR_049	13	0.0009108146768994629	0.34128233790397644
FR_049	15	0.3179489076137543	0.2848253846168518
FR_049	16	0.01487256120890379	0.28241851925849915
FR_049	17	0.0005395166808739305	0.10517329722642899
FR_049	18	0.002281122375279665	0.11577169597148895
FR_049	19	0.0015031148213893175	0.6486341953277588
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_054	5	0.688768208026886	0.016214542090892792
FR_054	6	0.014736047945916653	0.01628505252301693
FR_054	8	0.001964087365195155	0.9803786277770996
FR_054	9	0.027395198121666908	0.006699038203805685
FR_054	11	0.7982277870178223	0.07400494813919067
FR_054	12	0.002127694897353649	0.998712420463562
FR_054	13	0.8198689222335815	0.4411739110946655
FR_054	14	0.002571494085714221	0.6865834593772888
FR_054	15	0.03639606758952141	0.013142985291779041
FR_054	16	0.10599284619092941	0.7792695760726929
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.021252339705824852	0.0007282332517206669
FR_057	3	0.5405716300010681	0.0005534334341064095
FR_057	4	0.3476822078227997	0.0011108218459412456
FR_057	6	0.5616694688796997	0.0004515479377005249
FR_057	10	0.45889249444007874	0.03490328788757324
FR_057	11	0.003232771996408701	0.010129058733582497
FR_057	13	0.684354841709137	0.0070835622027516365
FR_057	15	0.007002521771937609	0.001722457236610353
FR_057	16	0.0017875460907816887	0.9983479976654053
FR_057	17	0.7796552777290344	0.5651316046714783
FR_057	18	0.9765007495880127	0.007380601484328508
FR_057	19	0.9254728555679321	0.007884770631790161
FR_057	20	0.791795015335083	0.3934605121612549
FR_057	21	0.00111944111995399	0.5670294165611267
FR_057	22	0.994899332523346	0.005982581060379744
FR_057	23	0.92707359790802	0.0013548033311963081
FR_057	24	0.9932155609130859	0.019311850890517235
FR_057	25	0.886645495891571	0.004513114225119352
FR_057	26	0.2608862817287445	0.06062471494078636
FR_057	27	0.003285916056483984	0.6368187069892883
FR_057	28	0.04459318146109581	0.6280241012573242
FR_057	31	0.9953752160072327	0.0072574373334646225
FR_057	32	0.9955580830574036	0.004310060292482376
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	12	0.0	0.0
FR_057	14	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.0941752940416336	0.14378580451011658
FR_058	4	0.01586970128118992	0.005345516372472048
FR_058	5	0.01380150206387043	0.5910961627960205
FR_058	6	0.48159652948379517	0.004894136916846037
FR_058	7	0.003513466101139784	0.7995244860649109
FR_058	9	0.0015131529653444886	0.9608879089355469
FR_058	11	0.014756450429558754	0.2690242528915405
FR_058	13	0.0007715314859524369	0.01920417509973049
FR_058	14	0.006242797244340181	0.9986819624900818
FR_058	17	0.6786579489707947	0.04007573053240776
FR_058	18	0.004185547586530447	0.7040973901748657
FR_058	19	0.001803910592570901	0.9797996878623962
FR_058	20	0.38024500012397766	0.00442127138376236
FR_058	21	0.0033787682186812162	0.28845593333244324
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.049392011016607285	0.017084581777453423
FR_063	2	0.061983492225408554	0.008843575604259968
FR_063	4	0.3556189239025116	0.0008005286217667162
FR_063	5	0.882746160030365	0.0005523436120711267
FR_063	6	0.10449276119470596	0.0022722817957401276
FR_063	7	0.0022950058337301016	0.006631987635046244
FR_063	8	0.006041949614882469	0.0009688155259937048
FR_063	10	0.6887332201004028	0.00477715814486146
FR_063	12	0.6319313645362854	0.002015503356233239
FR_063	13	0.0063840970396995544	0.010791904293000698
FR_063	15	0.06749382615089417	0.7481644153594971
FR_063	16	0.019799817353487015	0.9901658892631531
FR_063	17	0.008415941148996353	0.9906180500984192
