Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_003	7	0.03533724322915077	0.05845959112048149
HE_003	8	0.021009081974625587	0.8415669202804565
HE_003	9	0.024396922439336777	0.367226243019104
HE_003	10	0.0266602523624897	0.9452447891235352
HE_003	12	0.019811462610960007	0.910789966583252
HE_003	13	0.02438984252512455	0.15659835934638977
HE_003	14	0.02150736376643181	0.9249042868614197
HE_003	15	0.020189115777611732	0.9010685682296753
HE_003	17	0.025179099291563034	0.9409199357032776
HE_003	11	0.0	0.0
HE_003	16	0.0	0.0
HE_005	1	0.09988412261009216	0.6460492014884949
HE_005	2	0.01862393505871296	0.8791108727455139
HE_005	3	0.06888566166162491	0.21659763157367706
HE_005	4	0.09218177944421768	0.3691144585609436
HE_005	5	0.24171583354473114	0.6161001920700073
HE_005	6	0.036628201603889465	0.8411739468574524
HE_005	7	0.024757705628871918	0.9410854578018188
HE_005	8	0.019971711561083794	0.9034358859062195
HE_005	9	0.024803152307868004	0.919407844543457
HE_005	10	0.02699839323759079	0.9440294504165649
HE_005	11	0.689248263835907	0.2359451800584793
HE_005	12	0.01960325986146927	0.9136056303977966
HE_005	13	0.02156558819115162	0.3064919710159302
HE_005	14	0.028926467522978783	0.9472530484199524
HE_005	15	0.0170664694160223	0.8853572607040405
HE_005	16	0.02460162527859211	0.937005877494812
HE_005	17	0.032516177743673325	0.9458504915237427
HE_005	18	0.1352003961801529	0.07104849070310593
HE_005	19	0.04204915091395378	0.3607414960861206
HE_005	20	0.02316652238368988	0.9339141249656677
HE_005	21	0.026015784591436386	0.11457127332687378
HE_005	22	0.01817679964005947	0.8011319041252136
HE_005	23	0.019785791635513306	0.9194010496139526
HE_005	24	0.021882155910134315	0.9268078207969666
HE_005	25	0.019817983731627464	0.888058066368103
HE_005	26	0.02336958982050419	0.9344626665115356
HE_005	27	0.02258736453950405	0.932353138923645
HE_005	28	0.01491643488407135	0.7080836892127991
HE_005	29	0.014829154126346111	0.514411211013794
HE_005	30	0.02131003327667713	0.591980516910553
HE_005	31	0.01761840656399727	0.8789728879928589
HE_005	32	0.02040640451014042	0.6135256290435791
HE_009	2	0.01734660007059574	0.808946430683136
HE_009	3	0.02534756064414978	0.8616366982460022
HE_009	4	0.016415609046816826	0.695548951625824
HE_009	5	0.026362430304288864	0.8958967328071594
HE_009	6	0.022748436778783798	0.20054097473621368
HE_009	7	0.02289123646914959	0.19734644889831543
HE_009	8	0.0176823902875185	0.775985836982727
HE_009	9	0.018284792080521584	0.4541383385658264
HE_009	10	0.027632178738713264	0.5943566560745239
HE_009	11	0.015181134454905987	0.5932760834693909
HE_009	12	0.03405442833900452	0.521773636341095
HE_009	13	0.01826343685388565	0.2607193887233734
HE_009	14	0.023571869358420372	0.7163620591163635
HE_009	15	0.019804857671260834	0.496791809797287
HE_009	16	0.021021582186222076	0.3973146975040436
HE_009	17	0.017242316156625748	0.7830556631088257
HE_009	18	0.17977626621723175	0.41287681460380554
HE_009	19	0.03747203201055527	0.34116312861442566
HE_009	1	0.0	0.0
HE_016	1	0.8255546689033508	0.16098803281784058
HE_016	4	0.021069852635264397	0.19686275720596313
HE_016	6	0.029979316517710686	0.09591010957956314
HE_016	7	0.019655784592032433	0.21489053964614868
HE_016	8	0.021294644102454185	0.18097414076328278
HE_016	9	0.028533797711133957	0.9187353849411011
HE_016	10	0.01658419333398342	0.7896899580955505
HE_016	11	0.10256610810756683	0.8216473460197449
HE_016	12	0.07906177639961243	0.8648293614387512
HE_016	13	0.10894039273262024	0.5937175750732422
HE_016	14	0.02042504772543907	0.8753671050071716
HE_016	15	0.02679228037595749	0.25067639350891113
HE_016	16	0.9254535436630249	0.05312013253569603
HE_016	17	0.19139371812343597	0.7848545908927917
HE_016	18	0.039562925696372986	0.1191691979765892
HE_016	19	0.8448545336723328	0.04794982075691223
HE_016	20	0.13329903781414032	0.21860134601593018
HE_016	21	0.10694597661495209	0.3418806195259094
HE_016	22	0.03432348743081093	0.9387368559837341
HE_016	23	0.3974909782409668	0.029792219400405884
HE_016	24	0.03898625075817108	0.049444057047367096
HE_016	25	0.015858475118875504	0.8304328322410583
HE_016	26	0.025480300188064575	0.9400357007980347
HE_016	27	0.01791396364569664	0.8231279253959656
HE_016	28	0.017533788457512856	0.27000692486763
HE_016	29	0.019357725977897644	0.2022113800048828
HE_016	30	0.2881200909614563	0.21680158376693726
HE_016	31	0.01838519051671028	0.883211612701416
HE_016	32	0.026909755542874336	0.8729744553565979
HE_016	33	0.2904336154460907	0.49710023403167725
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_022	1	0.021641818806529045	0.7325819730758667
HE_022	3	0.43671587109565735	0.6981481313705444
HE_022	4	0.06059049814939499	0.7138609886169434
HE_022	5	0.027008261531591415	0.2940807342529297
HE_022	6	0.08863278478384018	0.5278023481369019
HE_022	7	0.025776151567697525	0.9066872596740723
HE_022	8	0.7348456382751465	0.3311192989349365
HE_022	9	0.05163086950778961	0.8939967155456543
HE_022	11	0.8026230335235596	0.04230016469955444
HE_022	12	0.02275487780570984	0.9119533896446228
HE_022	14	0.020549187436699867	0.8925532102584839
HE_022	15	0.8450161218643188	0.48395875096321106
HE_022	16	0.028873158618807793	0.8898859620094299
HE_022	17	0.019960949197411537	0.8910263776779175
HE_022	18	0.04996192827820778	0.8651865124702454
HE_022	19	0.039963431656360626	0.10171400755643845
HE_022	20	0.03057033382356167	0.07404572516679764
HE_022	21	0.03044253960251808	0.07460524141788483
HE_022	22	0.2168351113796234	0.6750312447547913
HE_022	23	0.02490452118217945	0.9372033476829529
HE_022	2	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.12613660097122192	0.041979771107435226
HE_030	2	0.07036120444536209	0.10513554513454437
HE_030	3	0.021342867985367775	0.5109009146690369
HE_030	4	0.021110160276293755	0.9131687879562378
HE_030	5	0.043287985026836395	0.9361618161201477
HE_030	6	0.027082083746790886	0.9437031149864197
HE_030	7	0.022740449756383896	0.22242854535579681
HE_030	8	0.047741569578647614	0.34156662225723267
HE_030	9	0.10628250986337662	0.15640926361083984
HE_030	10	0.7341436743736267	0.0582619309425354
HE_030	11	0.11694896221160889	0.04592045769095421
HE_030	12	0.019122907891869545	0.8734723329544067
HE_030	13	0.026567969471216202	0.9336646199226379
HE_030	15	0.07646425068378448	0.877026379108429
HE_030	17	0.6465147733688354	0.3800401985645294
HE_030	18	0.07523594796657562	0.24463292956352234
HE_030	19	0.02754395268857479	0.19302214682102203
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.017300590872764587	0.844950795173645
HE_033	2	0.025909876450896263	0.7156424522399902
HE_033	3	0.02818707749247551	0.946347713470459
HE_033	4	0.032570477575063705	0.07408510893583298
HE_033	5	0.020952075719833374	0.9197568893432617
HE_033	6	0.020199503749608994	0.4953591525554657
HE_033	7	0.11729561537504196	0.07036270201206207
HE_033	8	0.014605572447180748	0.7829912900924683
HE_033	9	0.018714874982833862	0.8711506724357605
HE_033	10	0.043665796518325806	0.7643835544586182
HE_033	11	0.02265431359410286	0.9248687028884888
HE_033	12	0.024429192766547203	0.11064274609088898
HE_033	13	0.01897147111594677	0.8810142278671265
HE_033	14	0.01457294076681137	0.7373472452163696
HE_033	15	0.018983297049999237	0.9063634872436523
HE_033	17	0.029970243573188782	0.11738266050815582
HE_033	18	0.03876521810889244	0.9290422797203064
HE_033	19	0.024584462866187096	0.9233682751655579
HE_033	20	0.0216872189193964	0.17528872191905975
HE_033	21	0.020752349868416786	0.9135912656784058
HE_033	22	0.01941007561981678	0.9080523252487183
HE_033	23	0.019193902611732483	0.8899068236351013
HE_033	24	0.05833118036389351	0.8696852326393127
HE_033	25	0.014683282934129238	0.5635142922401428
HE_033	26	0.01859612949192524	0.889789879322052
HE_033	27	0.017205066978931427	0.6023976802825928
HE_033	28	0.017502257600426674	0.8454511165618896
HE_033	29	0.02535085193812847	0.6448307037353516
HE_033	16	0.0	0.0
HE_038	1	0.028912091627717018	0.09030527621507645
HE_038	2	0.04004411771893501	0.05452552065253258
HE_038	3	0.03838658332824707	0.05535495653748512
HE_038	4	0.30573564767837524	0.7530980110168457
HE_038	5	0.041439659893512726	0.05925469100475311
HE_038	6	0.04260721057653427	0.04524311423301697
HE_038	7	0.03808774799108505	0.06017841398715973
HE_038	9	0.03238729014992714	0.06133246421813965
HE_038	10	0.026256628334522247	0.13621054589748383
HE_038	11	0.030607815831899643	0.08438625186681747
HE_038	12	0.03398130089044571	0.0644814595580101
HE_038	13	0.02223690040409565	0.13556355237960815
HE_038	14	0.019102782011032104	0.45714545249938965
HE_038	15	0.030564844608306885	0.06431355327367783
HE_038	16	0.027804315090179443	0.07089129835367203
HE_038	17	0.030874911695718765	0.10930656641721725
HE_038	18	0.05798529461026192	0.04758095741271973
HE_038	19	0.039270780980587006	0.056541454046964645
HE_038	20	0.015064588747918606	0.5712680816650391
HE_038	21	0.41135311126708984	0.033049121499061584
HE_038	22	0.03263753280043602	0.08336830139160156
HE_038	23	0.048977263271808624	0.05303565412759781
HE_038	25	0.030533423647284508	0.08326198160648346
HE_038	26	0.029105069115757942	0.08240038901567459
HE_038	27	0.028055161237716675	0.08474911749362946
HE_038	30	0.026076333597302437	0.08285209536552429
HE_038	31	0.028518082574009895	0.07142727822065353
HE_038	32	0.016826484352350235	0.23753587901592255
HE_038	8	0.0	0.0
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.014176961965858936	0.35751381516456604
HE_044	2	0.0350344218313694	0.062194403260946274
HE_044	3	0.025501875206828117	0.10380164533853531
HE_044	4	0.025431999936699867	0.09668101370334625
HE_044	5	0.035047370940446854	0.05678830295801163
HE_044	6	0.013877508230507374	0.43271535634994507
HE_044	8	0.0439322367310524	0.8688374161720276
HE_044	9	0.045823659747838974	0.7195909023284912
HE_044	10	0.013637464493513107	0.42425695061683655
HE_044	11	0.09943144023418427	0.75315260887146
HE_044	12	0.026303693652153015	0.4215698540210724
HE_044	13	0.034476932138204575	0.06353827565908432
HE_044	14	0.029366012662649155	0.0795864462852478
HE_044	15	0.392884224653244	0.046825725585222244
HE_044	16	0.047783225774765015	0.06023699790239334
HE_044	17	0.03360502049326897	0.06410571932792664
HE_044	18	0.02994835563004017	0.08054047077894211
HE_044	19	0.0328463539481163	0.05657858029007912
HE_044	20	0.038196347653865814	0.05918657407164574
HE_044	21	0.8297180533409119	0.05063249543309212
HE_044	22	0.01906513050198555	0.23551152646541595
HE_044	23	0.029804186895489693	0.8676126003265381
HE_044	24	0.017840607091784477	0.6825461983680725
HE_044	25	0.030946439132094383	0.8631431460380554
HE_044	26	0.016032494604587555	0.7666175961494446
HE_044	27	0.016200531274080276	0.7656325697898865
HE_044	28	0.02121134288609028	0.889930248260498
HE_044	29	0.7884537577629089	0.3834187984466553
HE_044	30	0.8483676910400391	0.03474617004394531
HE_044	31	0.04773057624697685	0.05110377445816994
HE_044	32	0.3216548264026642	0.5455623269081116
HE_044	33	0.059965621680021286	0.07475069910287857
HE_044	34	0.015739208087325096	0.304703027009964
HE_044	7	0.0	0.0
HE_049	1	0.024900129064917564	0.4063148498535156
HE_049	2	0.017283063381910324	0.42384421825408936
HE_049	3	0.03563243895769119	0.14467468857765198
HE_049	4	0.05166802927851677	0.06355945765972137
HE_049	5	0.04930967837572098	0.07255662232637405
HE_049	6	0.0978335365653038	0.3244682848453522
HE_049	7	0.020230839028954506	0.8504801392555237
HE_049	8	0.01724861189723015	0.27927932143211365
HE_049	9	0.04574419558048248	0.06641494482755661
HE_049	10	0.021733617410063744	0.231734961271286
HE_049	12	0.0360732227563858	0.8390780091285706
HE_049	13	0.0217732023447752	0.2959333062171936
HE_049	14	0.02153809182345867	0.5697880983352661
HE_049	15	0.05148085206747055	0.046462833881378174
HE_049	16	0.046484749764204025	0.06515301764011383
HE_049	17	0.04583694413304329	0.06642687320709229
HE_049	18	0.03479275479912758	0.06794364005327225
HE_049	19	0.11802853643894196	0.03965713456273079
HE_049	20	0.9330575466156006	0.05441570281982422
HE_049	22	0.5423616170883179	0.06684552133083344
HE_049	23	0.032018791884183884	0.09193243831396103
HE_049	24	0.04206733778119087	0.06301389634609222
HE_049	25	0.0357816144824028	0.05968499183654785
HE_049	26	0.019229460507631302	0.9101840853691101
HE_049	27	0.038091134279966354	0.05666103959083557
HE_049	28	0.03419771045446396	0.07129263877868652
HE_049	29	0.044513776898384094	0.04870675131678581
HE_049	30	0.04292495176196098	0.047755882143974304
HE_049	31	0.060302719473838806	0.15877367556095123
HE_049	32	0.03155509755015373	0.08706329762935638
HE_049	34	0.04577849060297012	0.0683201476931572
HE_049	36	0.0669473335146904	0.570530354976654
HE_049	37	0.08275897055864334	0.03854403644800186
HE_049	38	0.2007836550474167	0.09122186154127121
HE_049	39	0.4482475221157074	0.028732769191265106
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.043253883719444275	0.3878574073314667
HE_055	2	0.039610058069229126	0.05746855586767197
HE_055	3	0.02971247397363186	0.0822586715221405
HE_055	4	0.019577162340283394	0.7256520986557007
HE_055	5	0.09058824926614761	0.04720510542392731
HE_055	6	0.01618340238928795	0.5178941488265991
HE_055	7	0.03465193882584572	0.05764400213956833
HE_055	8	0.02219134010374546	0.6270360946655273
HE_055	9	0.03146243095397949	0.09163214266300201
HE_055	10	0.017813457176089287	0.8457489013671875
HE_055	11	0.09579294919967651	0.038884297013282776
HE_055	12	0.015229514800012112	0.6742768883705139
HE_055	13	0.016530556604266167	0.7517054677009583
HE_055	14	0.05134529620409012	0.1689700186252594
HE_055	15	0.048248253762722015	0.6882080435752869
HE_055	16	0.021310793235898018	0.7928795218467712
HE_055	17	0.021166739985346794	0.8433613181114197
HE_055	18	0.02935619466006756	0.772131085395813
HE_055	19	0.014184162020683289	0.5826407670974731
HE_055	20	0.015933440998196602	0.653885006904602
HE_055	21	0.08128616213798523	0.05147295072674751
HE_055	22	0.03184500336647034	0.071224644780159
HE_055	23	0.03274230286478996	0.06883817911148071
HE_055	24	0.03250932693481445	0.06683172285556793
HE_055	25	0.044906072318553925	0.05341361463069916
HE_055	26	0.017803914844989777	0.5960568189620972
HE_055	27	0.01773722842335701	0.8840668797492981
HE_055	28	0.034768324345350266	0.06037546694278717
HE_055	29	0.042047228664159775	0.04950510710477829
HE_055	30	0.018118878826498985	0.8769562244415283
HE_055	31	0.0336739756166935	0.7595199942588806
HE_055	32	0.652072012424469	0.028379712253808975
HE_055	33	0.03489057719707489	0.06805649399757385
HE_055	34	0.03239404410123825	0.06387893855571747
HE_055	35	0.027826359495520592	0.08620849996805191
HE_055	36	0.02723611705005169	0.08456087112426758
HE_055	37	0.048208221793174744	0.04951183497905731
HE_055	38	0.031654682010412216	0.06548334658145905
HE_055	39	0.045269012451171875	0.0471477136015892
HE_055	40	0.04087397828698158	0.051430292427539825
HE_055	41	0.04931572452187538	0.039791662245988846
HE_055	42	0.03632160648703575	0.05030841752886772
HE_055	43	0.038725595921278	0.05149069055914879
HE_055	44	0.1216110810637474	0.04170247167348862
HE_055	45	0.0157112218439579	0.8281340599060059
HE_055	46	0.025310417637228966	0.7358155250549316
HE_061	1	0.05208363011479378	0.042997464537620544
HE_061	2	0.031410329043865204	0.0745367482304573
HE_061	3	0.5735681653022766	0.40596383810043335
HE_061	4	0.020798981189727783	0.17953893542289734
HE_061	5	0.039141543209552765	0.05297403410077095
HE_067	1	0.021937396377325058	0.1435878425836563
HE_067	2	0.027210664004087448	0.1386345624923706
HE_067	3	0.02879650890827179	0.07614944875240326
HE_067	4	0.032813120633363724	0.06392157822847366
HE_067	5	0.02700556069612503	0.10860344022512436
HE_067	6	0.03139280900359154	0.07498791813850403
HE_067	7	0.029648374766111374	0.07439736276865005
HE_067	8	0.588281512260437	0.03132796287536621
HE_067	9	0.015352742746472359	0.6101584434509277
HE_067	10	0.01847931183874607	0.2456289529800415
HE_067	11	0.02566150762140751	0.13065628707408905
HE_067	12	0.0291935782879591	0.11025206744670868
HE_067	13	0.023577148094773293	0.11838255822658539
HE_067	15	0.015837332233786583	0.8063276410102844
HE_067	16	0.014963901601731777	0.3839559555053711
HE_067	17	0.017993096262216568	0.8769241571426392
HE_067	18	0.02804167941212654	0.1552085429430008
HE_067	19	0.018948106095194817	0.7960194945335388
HE_067	20	0.026673680171370506	0.11137763410806656
HE_067	21	0.021640582010149956	0.1386474221944809
HE_067	14	0.0	0.0
HE_076	1	0.0232545118778944	0.10879985243082047
HE_076	2	0.017266694456338882	0.20566724240779877
HE_076	4	0.02243114821612835	0.9257424473762512
HE_076	5	0.014690929092466831	0.7056761980056763
HE_076	6	0.02854912541806698	0.07064900547266006
HE_076	7	0.023971589282155037	0.11031044274568558
HE_076	9	0.013410481624305248	0.460873544216156
HE_076	10	0.024719972163438797	0.09377537667751312
HE_076	11	0.13421791791915894	0.03193889558315277
HE_076	12	0.02106626331806183	0.12696102261543274
HE_076	14	0.022377483546733856	0.10415840893983841
HE_076	15	0.024945663288235664	0.11077889800071716
HE_076	16	0.022845733910799026	0.10042578727006912
HE_076	17	0.019247999414801598	0.15247118473052979
HE_076	20	0.013982021249830723	0.5053603649139404
HE_076	21	0.022498564794659615	0.10319175571203232
HE_076	22	0.017403244972229004	0.1882203072309494
HE_076	23	0.022128481417894363	0.1635785847902298
HE_076	24	0.020380178466439247	0.12385102361440659
HE_076	25	0.015420287847518921	0.38344576954841614
HE_076	26	0.025646226480603218	0.7920965552330017
HE_076	27	0.015927432104945183	0.5241062641143799
HE_076	29	0.02451876550912857	0.9363797903060913
HE_076	30	0.019873635843396187	0.2655307352542877
HE_076	31	0.03487993776798248	0.05854829028248787
HE_076	3	0.0	0.0
HE_076	8	0.0	0.0
HE_076	13	0.0	0.0
HE_076	18	0.0	0.0
HE_076	19	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.041401926428079605	0.05018097907304764
HE_082	2	0.03606870770454407	0.059570200741291046
HE_082	5	0.027488160878419876	0.07701586186885834
HE_082	7	0.03536437451839447	0.054918404668569565
HE_082	9	0.3474251627922058	0.05872764438390732
HE_082	14	0.05686230957508087	0.04326181858778
HE_082	18	0.9334319233894348	0.060581326484680176
HE_082	19	0.04034249484539032	0.05128137022256851
HE_082	21	0.03800037503242493	0.05292152613401413
HE_082	23	0.04470130056142807	0.05048174038529396
HE_082	25	0.05262216925621033	0.04230823367834091
HE_082	27	0.03452501818537712	0.06190291792154312
HE_082	29	0.025832494720816612	0.11305663734674454
HE_082	31	0.0426340326666832	0.04412271827459335
HE_082	34	0.03772591054439545	0.05335920676589012
HE_082	35	0.03998678922653198	0.048430223017930984
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	32	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.0346946157515049	0.12884263694286346
HE_083	2	0.030314598232507706	0.10892526060342789
HE_083	3	0.49952682852745056	0.030076637864112854
HE_083	4	0.47106391191482544	0.5194170475006104
HE_083	5	0.027412768453359604	0.1318858563899994
HE_083	6	0.022723067551851273	0.22954382002353668
HE_083	7	0.03854769468307495	0.7137176394462585
HE_083	8	0.18833652138710022	0.04264279082417488
HE_083	9	0.6003649830818176	0.09041908383369446
HE_083	10	0.450883150100708	0.05487244948744774
HE_083	11	0.19181233644485474	0.029536057263612747
HE_083	12	0.5527610182762146	0.06278277933597565
HE_083	14	0.04842044413089752	0.3354257643222809
HE_083	15	0.48573192954063416	0.06992318481206894
HE_083	16	0.5139729380607605	0.028392059728503227
HE_083	17	0.03152250871062279	0.8388965129852295
HE_083	19	0.26523473858833313	0.04688235744833946
HE_083	20	0.11039843410253525	0.036367740482091904
HE_083	21	0.7042115330696106	0.04044713079929352
HE_083	22	0.42675670981407166	0.04152633622288704
HE_083	24	0.41853415966033936	0.07417741417884827
HE_083	25	0.2606145441532135	0.03309854120016098
HE_083	26	0.8227695822715759	0.03407934680581093
HE_083	27	0.4423298239707947	0.026431439444422722
HE_083	28	0.303978830575943	0.1294754296541214
HE_083	29	0.028645243495702744	0.11031652241945267
HE_083	30	0.03434713929891586	0.1319791078567505
HE_083	31	0.025521384552121162	0.5585726499557495
HE_083	33	0.7961498498916626	0.08462849259376526
HE_083	34	0.06659894436597824	0.5863099098205566
HE_083	35	0.03925255686044693	0.2802582085132599
HE_083	36	0.7199528217315674	0.06439784914255142
HE_083	37	0.5120705962181091	0.02792867086827755
HE_083	38	0.056399814784526825	0.6397275328636169
HE_083	39	0.39230576157569885	0.1736220419406891
HE_083	40	0.02480733022093773	0.3682265281677246
HE_083	13	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_084	1	0.02988770417869091	0.07996904104948044
HE_084	4	0.13383758068084717	0.028945084661245346
HE_084	5	0.033934738487005234	0.06204405054450035
HE_084	6	0.020684275776147842	0.16826124489307404
