Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_006	24	0.07236068695783615	0.589847207069397
FR_006	25	0.06592122465372086	0.4061744809150696
FR_006	4	0.0	0.0
FR_006	11	0.0	0.0
FR_008	1	0.0015010000206530094	0.7985445857048035
FR_008	2	0.010096995159983635	0.312916100025177
FR_008	4	0.035691335797309875	0.0626334473490715
FR_008	5	0.008679106831550598	0.07315552234649658
FR_008	6	0.015928560867905617	0.42679184675216675
FR_008	7	0.010500786826014519	0.11901681870222092
FR_008	8	0.0027173180133104324	0.05810026451945305
FR_008	9	0.010096995159983635	0.312916100025177
FR_008	11	0.010500786826014519	0.11901681870222092
FR_008	3	0.0	0.0
FR_008	10	0.0	0.0
FR_008	12	0.0	0.0
FR_009	1	0.24398978054523468	0.035107165575027466
FR_009	2	0.004707726649940014	0.14094997942447662
FR_009	4	0.005780227482318878	0.4763105511665344
FR_009	6	0.0038771475665271282	0.9325013756752014
FR_009	9	0.02311599999666214	0.7183295488357544
FR_009	10	0.0026180732529610395	0.8926920890808105
FR_009	11	0.035968586802482605	0.1122628003358841
FR_009	14	0.004580555949360132	0.6001757979393005
FR_009	15	0.0240933820605278	0.674992024898529
FR_009	16	0.30431342124938965	0.026214679703116417
FR_009	17	0.05181167647242546	0.29331764578819275
FR_009	3	0.0	0.0
FR_009	5	0.0	0.0
FR_009	7	0.0	0.0
FR_009	8	0.0	0.0
FR_009	12	0.0	0.0
FR_009	13	0.0	0.0
FR_009	18	0.0	0.0
FR_009	19	0.0	0.0
FR_013	7	0.25693440437316895	0.0384150892496109
FR_013	10	0.00805608369410038	0.018535081297159195
FR_013	12	0.0930388942360878	0.12044496089220047
FR_013	13	0.3472457826137543	0.3018317222595215
FR_013	14	0.05815485492348671	0.5370934009552002
FR_013	16	0.7261905074119568	0.12403733283281326
FR_013	17	0.007854045368731022	0.10149206966161728
FR_013	18	0.9128682017326355	0.022447263821959496
FR_013	1	0.0	0.0
FR_013	2	0.0	0.0
FR_013	3	0.0	0.0
FR_013	4	0.0	0.0
FR_013	5	0.0	0.0
FR_013	6	0.0	0.0
FR_013	8	0.0	0.0
FR_013	9	0.0	0.0
FR_013	11	0.0	0.0
FR_013	15	0.0	0.0
FR_019	3	0.001699145999737084	0.9728613495826721
FR_019	4	0.004820102825760841	0.18972936272621155
FR_019	5	0.004760042764246464	0.7528639435768127
FR_019	6	0.0036252387799322605	0.26414528489112854
FR_019	8	0.0019941108766943216	0.5204892754554749
FR_019	10	0.0009521900210529566	0.9811956882476807
FR_019	11	0.001665175543166697	0.900273859500885
FR_019	12	0.0017497927183285356	0.9635430574417114
FR_019	13	0.013991418294608593	0.08592434227466583
FR_019	15	0.0013623804552480578	0.9266992807388306
FR_019	16	0.0009284343686886132	0.9757786393165588
FR_019	19	0.022950228303670883	0.49431276321411133
FR_019	20	0.002958678873255849	0.8574810028076172
FR_019	1	0.0	0.0
FR_019	2	0.0	0.0
FR_019	7	0.0	0.0
FR_019	9	0.0	0.0
FR_019	14	0.0	0.0
FR_019	17	0.0	0.0
FR_019	18	0.0	0.0
FR_020	3	0.9924471378326416	0.02555995248258114
FR_020	4	0.12577354907989502	0.3735855519771576
FR_020	5	0.31642115116119385	0.07729244977235794
FR_020	6	0.46287649869918823	0.07578493654727936
FR_020	10	0.06210528686642647	0.025486458092927933
FR_020	11	0.570162832736969	0.0809905007481575
FR_020	13	0.017241096124053	0.03649970144033432
FR_020	14	0.15426267683506012	0.0494932197034359
FR_020	15	0.05545933172106743	0.3759549558162689
FR_020	17	0.0740339532494545	0.03256792947649956
FR_020	18	0.06768136471509933	0.9199501872062683
FR_020	19	0.12808407843112946	0.21655911207199097
FR_020	20	0.21379749476909637	0.04970157891511917
FR_020	21	0.34036165475845337	0.014527720399200916
FR_020	22	0.9771396517753601	0.014252481050789356
FR_020	1	0.0	0.0
FR_020	2	0.0	0.0
FR_020	7	0.0	0.0
FR_020	8	0.0	0.0
FR_020	9	0.0	0.0
FR_020	12	0.0	0.0
FR_020	16	0.0	0.0
FR_026	1	0.0275859534740448	0.03217485919594765
FR_026	2	0.037776194512844086	0.1658085733652115
FR_026	5	0.009960130788385868	0.18126536905765533
FR_026	7	0.9106476306915283	0.16033491492271423
FR_026	9	0.010079961270093918	0.1811521202325821
FR_026	11	0.01057132612913847	0.09759251028299332
FR_026	17	0.05370907858014107	0.014402547851204872
FR_026	18	0.40258535742759705	0.05508672818541527
FR_026	19	0.8340305685997009	0.015267986804246902
FR_026	3	0.0	0.0
FR_026	4	0.0	0.0
FR_026	6	0.0	0.0
FR_026	8	0.0	0.0
FR_026	10	0.0	0.0
FR_026	12	0.0	0.0
FR_026	13	0.0	0.0
FR_026	14	0.0	0.0
FR_026	15	0.0	0.0
FR_026	16	0.0	0.0
FR_027	1	0.06387743353843689	0.5834779143333435
FR_027	3	0.013459794223308563	0.15269996225833893
FR_027	4	0.015206868760287762	0.15536698698997498
FR_027	5	0.03797723725438118	0.9482611417770386
FR_027	7	0.027154842391610146	0.3999587595462799
FR_027	8	0.35851970314979553	0.5109519958496094
FR_027	10	0.02370942384004593	0.558906614780426
FR_027	11	0.020774925127625465	0.05234207957983017
FR_027	12	0.010200322605669498	0.8186169862747192
FR_027	14	0.045689526945352554	0.6829723119735718
FR_027	15	0.05744165927171707	0.9787236452102661
FR_027	16	0.006668988149613142	0.7972428798675537
FR_027	18	0.560375452041626	0.38825851678848267
FR_027	19	0.10044199228286743	0.9067964553833008
FR_027	20	0.014568804763257504	0.21786636114120483
FR_027	21	0.030240453779697418	0.9257373809814453
FR_027	23	0.016392864286899567	0.7545483112335205
FR_027	24	0.0050424085929989815	0.540308952331543
FR_027	25	0.049326274544000626	0.17684988677501678
FR_027	26	0.7466983795166016	0.016293784603476524
FR_027	27	0.09955184161663055	0.40155985951423645
FR_027	28	0.11024042963981628	0.4314812421798706
FR_027	29	0.033261705189943314	0.10342579334974289
FR_027	30	0.009609906002879143	0.6484625935554504
FR_027	2	0.0	0.0
FR_027	6	0.0	0.0
FR_027	9	0.0	0.0
FR_027	13	0.0	0.0
FR_027	17	0.0	0.0
FR_027	22	0.0	0.0
FR_030	1	0.01702282577753067	0.010930851101875305
FR_030	3	0.012438038364052773	0.03260401263833046
FR_030	7	0.07360789179801941	0.902937114238739
FR_030	8	0.004008417949080467	0.8241043090820312
FR_030	9	0.03698321804404259	0.04054722189903259
FR_030	11	0.009853591211140156	0.07562489807605743
FR_030	12	0.00515366904437542	0.016417331993579865
FR_030	13	0.02781863883137703	0.004395517520606518
FR_030	15	0.0016461561899632215	0.6309079527854919
FR_030	18	0.17796842753887177	0.0026680431328713894
FR_030	21	0.0037204620894044638	0.18785883486270905
FR_030	2	0.0	0.0
FR_030	4	0.0	0.0
FR_030	5	0.0	0.0
FR_030	6	0.0	0.0
FR_030	10	0.0	0.0
FR_030	14	0.0	0.0
FR_030	16	0.0	0.0
FR_030	17	0.0	0.0
FR_030	19	0.0	0.0
FR_030	20	0.0	0.0
FR_031	1	0.003058511530980468	0.012729952111840248
FR_031	3	0.003987097647041082	0.007699029985815287
FR_031	5	0.003019695868715644	0.014227038249373436
FR_031	7	0.0026818513870239258	0.0854354053735733
FR_031	11	0.001977324252948165	0.039913780987262726
FR_031	12	0.02125793881714344	0.02969144657254219
FR_031	15	0.030837329104542732	0.015318518504500389
FR_031	17	0.032413870096206665	0.006613149307668209
FR_031	2	0.0	0.0
FR_031	4	0.0	0.0
FR_031	6	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.49838021397590637	0.016389183700084686
FR_034	4	0.022388199344277382	0.22208385169506073
FR_034	5	0.022533506155014038	0.2632516920566559
FR_034	8	0.2217424213886261	0.023778993636369705
FR_034	10	0.031053736805915833	0.0945061445236206
FR_034	12	0.30519601702690125	0.034434765577316284
FR_034	13	0.11095962673425674	0.05335061252117157
FR_034	15	0.01178689207881689	0.006347288377583027
FR_034	17	0.438997745513916	0.0369562953710556
FR_034	19	0.2148282825946808	0.42718812823295593
FR_034	21	0.7552163004875183	0.062025394290685654
FR_034	22	0.00832497701048851	0.8822399973869324
FR_034	23	0.04417136311531067	0.36798790097236633
FR_034	24	0.009397493675351143	0.022435901686549187
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	14	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.4045087695121765	0.02660221792757511
FR_036	2	0.04610881954431534	0.03668561205267906
FR_036	3	0.008634143508970737	0.10018482804298401
FR_036	5	0.021894630044698715	0.7033481001853943
FR_036	6	0.013580757193267345	0.7820188999176025
FR_036	9	0.012609640136361122	0.7903427481651306
FR_036	10	0.06028017774224281	0.22142188251018524
FR_036	14	0.01464061252772808	0.05531725659966469
FR_036	17	0.03659876808524132	0.01025606319308281
FR_036	19	0.03229272738099098	0.7125926613807678
FR_036	21	0.02163144387304783	0.112274669110775
FR_036	22	0.03360743448138237	0.7326142191886902
FR_036	25	0.008623681031167507	0.9878391027450562
FR_036	29	0.04386626183986664	0.2122284471988678
FR_036	30	0.036324575543403625	0.16524824500083923
FR_036	31	0.017107345163822174	0.06386448442935944
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	12	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	32	0.0	0.0
FR_049	4	0.03322630748152733	0.06889905780553818
FR_049	5	0.04740391671657562	0.0109957130625844
FR_049	6	0.005847617518156767	0.05557166039943695
FR_049	8	0.045154549181461334	0.05864422768354416
FR_049	10	0.04186265915632248	0.019433612003922462
FR_049	13	0.007538060192018747	0.7250251173973083
FR_049	15	0.22363781929016113	0.326000452041626
FR_049	16	0.03852716460824013	0.22236646711826324
FR_049	17	0.0431695282459259	0.14405927062034607
FR_049	18	0.029706718400120735	0.053783200681209564
FR_049	19	0.013230233453214169	0.35768431425094604
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_054	5	0.7535881400108337	0.14176619052886963
FR_054	6	0.05892941728234291	0.12158826738595963
FR_054	8	0.007916064001619816	0.9386362433433533
FR_054	9	0.4048627018928528	0.025362014770507812
FR_054	11	0.6343381404876709	0.06084860488772392
FR_054	12	0.00387037405744195	0.98350590467453
FR_054	13	0.8250752687454224	0.0803455039858818
FR_054	14	0.15334540605545044	0.35822346806526184
FR_054	15	0.045849770307540894	0.0791778638958931
FR_054	16	0.4137771427631378	0.5059412717819214
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.023706456646323204	0.010871841572225094
FR_057	3	0.0747806653380394	0.00599676975980401
FR_057	4	0.012894835323095322	0.008118681609630585
FR_057	6	0.2669534385204315	0.004301570355892181
FR_057	10	0.8451167941093445	0.10735569149255753
FR_057	11	0.0117272287607193	0.02938956394791603
FR_057	13	0.617384672164917	0.01422038022428751
FR_057	15	0.016916530206799507	0.0068396953865885735
FR_057	16	0.0028473371639847755	0.9907121062278748
FR_057	17	0.7004435062408447	0.4969077706336975
FR_057	18	0.8150951266288757	0.03960788622498512
FR_057	19	0.8490662574768066	0.035487040877342224
FR_057	20	0.7651737332344055	0.4029880166053772
FR_057	21	0.028278766199946404	0.35670745372772217
FR_057	22	0.9779714941978455	0.017717741429805756
FR_057	23	0.8583657741546631	0.02070995420217514
FR_057	24	0.9691724181175232	0.039024751633405685
FR_057	25	0.8656389117240906	0.027205975726246834
FR_057	26	0.4334052801132202	0.12522324919700623
FR_057	27	0.05369039624929428	0.1507744938135147
FR_057	28	0.0320233553647995	0.3697609305381775
FR_057	31	0.9778258800506592	0.023935779929161072
FR_057	32	0.9488090872764587	0.02119956538081169
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	12	0.0	0.0
FR_057	14	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.011405299417674541	0.20423433184623718
FR_058	4	0.0610550194978714	0.016867244616150856
FR_058	5	0.02422763966023922	0.45949655771255493
FR_058	6	0.1746242493391037	0.03967520594596863
FR_058	7	0.030354121699929237	0.22791384160518646
FR_058	9	0.00782045628875494	0.8766247630119324
FR_058	11	0.12429049611091614	0.10006456077098846
FR_058	13	0.011961976997554302	0.016365010291337967
FR_058	14	0.01193366851657629	0.9872718453407288
FR_058	17	0.45092764496803284	0.02540614828467369
FR_058	18	0.07300090044736862	0.31966832280158997
FR_058	19	0.022133680060505867	0.29553505778312683
FR_058	20	0.3336670398712158	0.0074419560842216015
FR_058	21	0.02780824713408947	0.2945795953273773
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.33525851368904114	0.01637919247150421
FR_063	2	0.45984724164009094	0.16529984772205353
FR_063	4	0.47988325357437134	0.009144083596765995
FR_063	5	0.7912682890892029	0.014151995070278645
FR_063	6	0.09732522815465927	0.01970975287258625
FR_063	7	0.001968119293451309	0.16688936948776245
FR_063	8	0.014854352921247482	0.005053784232586622
FR_063	10	0.758159339427948	0.019150495529174805
FR_063	12	0.6646531224250793	0.010449295863509178
FR_063	13	0.22793103754520416	0.015869874507188797
FR_063	15	0.04966431483626366	0.5432299375534058
FR_063	16	0.16930165886878967	0.891633152961731
FR_063	17	0.01390541810542345	0.9498261213302612
FR_063	18	0.19159644842147827	0.09488989412784576
FR_063	19	0.21344198286533356	0.22215056419372559
FR_063	21	0.02369588613510132	0.925567090511322
FR_063	22	0.005701791029423475	0.49645546078681946
FR_063	23	0.8374230265617371	0.11792698502540588
FR_063	26	0.8390439748764038	0.13670028746128082
FR_063	27	0.013068323954939842	0.956305980682373
FR_063	28	0.03491101413965225	0.8315703272819519
FR_063	29	0.30435341596603394	0.6643484234809875
FR_063	30	0.7962060570716858	0.4170294404029846
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.03432900458574295	0.030962521210312843
FR_074	2	0.006422781385481358	0.010975144803524017
FR_074	9	0.033941809087991714	0.6609161496162415
FR_074	10	0.2727271616458893	0.019894659519195557
FR_074	11	0.004783498588949442	0.07866271585226059
FR_074	13	0.28086671233177185	0.15966427326202393
FR_074	16	0.014211732894182205	0.36068829894065857
FR_074	17	0.006268467288464308	0.015725739300251007
FR_074	18	0.0035228158812969923	0.018784338608384132
FR_074	19	0.05486144497990608	0.09353810548782349
FR_074	20	0.008916283026337624	0.01505893561989069
FR_074	21	0.08293849974870682	0.04863615706562996
FR_074	22	0.07976146042346954	0.09682716429233551
FR_074	23	0.035567786544561386	0.13158974051475525
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_076	1	0.009745165705680847	0.011497754603624344
FR_076	2	0.007895192131400108	0.03518885374069214
FR_076	3	0.006918974220752716	0.01641535386443138
FR_076	4	0.09723144769668579	0.03374233469367027
FR_076	5	0.006712679751217365	0.008006466552615166
FR_076	6	0.008158331736922264	0.010616484098136425
FR_076	7	0.0069000632502138615	0.06238795071840286
FR_076	8	0.005595183465629816	0.9901353716850281
FR_076	9	0.0043835267424583435	0.029549818485975266
FR_076	10	0.8909206986427307	0.07753068208694458
FR_076	11	0.006286052521318197	0.3524550497531891
FR_076	12	0.010565713047981262	0.08126825839281082
FR_076	13	0.013043459504842758	0.010330921038985252
FR_076	14	0.00584851298481226	0.06186458468437195
FR_079	2	0.004612086806446314	0.1847679615020752
FR_079	4	0.012931996025145054	0.9747410416603088
FR_079	6	0.040968094021081924	0.9386317133903503
FR_079	9	0.17403340339660645	0.4916348457336426
FR_079	13	0.026478448882699013	0.9477389454841614
FR_079	15	0.18811480700969696	0.10565904527902603
FR_079	17	0.020592020824551582	0.07908334583044052
FR_079	22	0.06159929558634758	0.7051935195922852
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.05270398408174515	0.4214492738246918
FR_086	6	0.004807682707905769	0.18967857956886292
FR_086	7	0.0019600032828748226	0.960621178150177
FR_086	10	0.005266452208161354	0.908435583114624
FR_086	11	0.005039705894887447	0.9757341742515564
FR_086	12	0.0026939630042761564	0.9837602376937866
FR_086	13	0.021262500435113907	0.5087631344795227
FR_086	14	0.00895477645099163	0.04535245522856712
FR_086	15	0.008339310064911842	0.2134391963481903
FR_086	16	0.6322516798973083	0.016757575795054436
FR_086	17	0.1549673229455948	0.26316460967063904
FR_086	18	0.6618898510932922	0.1744164675474167
FR_086	19	0.7800602912902832	0.023285629227757454
FR_086	21	0.0070329452864825726	0.5602416396141052
FR_086	22	0.007482755463570356	0.7288594245910645
FR_086	23	0.030276892706751823	0.23988819122314453
FR_086	24	0.0036855898797512054	0.6831740140914917
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	20	0.0	0.0
FR_087	1	0.005197534803301096	0.897932767868042
FR_087	2	0.003519706893712282	0.9575198292732239
FR_087	3	0.0029990188777446747	0.8733077049255371
FR_087	7	0.009151431731879711	0.9724230170249939
FR_087	9	0.013893981464207172	0.14472410082817078
FR_087	10	0.018018687143921852	0.8453255891799927
FR_087	11	0.007707661017775536	0.30128681659698486
FR_087	12	0.01028610672801733	0.32130950689315796
FR_087	13	0.007962006144225597	0.9571599364280701
FR_087	14	0.012524021789431572	0.8871603608131409
FR_087	15	0.011076217517256737	0.4656953811645508
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.0025292434729635715	0.9325782060623169
FR_094	2	0.0030416948720812798	0.8705158233642578
FR_094	4	0.00998474471271038	0.8885248899459839
FR_094	5	0.009764783084392548	0.803124189376831
FR_094	6	0.09901494532823563	0.7927852869033813
FR_094	7	0.0024581695906817913	0.9187151789665222
FR_094	8	0.031666722148656845	0.9345242381095886
FR_094	9	0.5117648243904114	0.5635976791381836
FR_094	10	0.0036087895277887583	0.896917462348938
FR_094	12	0.03536645695567131	0.5188117623329163
FR_094	13	0.02008863538503647	0.7791951298713684
FR_094	14	0.04850820079445839	0.47502100467681885
FR_094	16	0.012539274990558624	0.8161176443099976
FR_094	18	0.027628829702734947	0.6084864139556885
FR_094	19	0.08842022716999054	0.27197855710983276
FR_094	21	0.002830659504979849	0.8338510394096375
FR_094	22	0.0013707475736737251	0.9791816473007202
FR_094	23	0.0034112303983420134	0.8413687348365784
FR_094	24	0.0038432632572948933	0.6728074550628662
FR_094	25	0.002203246345743537	0.6392232775688171
FR_094	27	0.0011457621585577726	0.9951362013816833
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.11802272498607635	0.7558237910270691
FR_106	2	0.014478356577455997	0.4821659326553345
FR_106	3	0.003223262494429946	0.9702408313751221
FR_106	4	0.547649085521698	0.003686542622745037
FR_106	5	0.38980159163475037	0.01478292141109705
FR_106	6	0.004192931577563286	0.862150251865387
FR_106	8	0.8960389494895935	0.007739942986518145
FR_106	9	0.0026010307483375072	0.9940760135650635
FR_106	10	0.29161548614501953	0.10586118698120117
FR_106	12	0.18069738149642944	0.037969816476106644
FR_106	13	0.008309358730912209	0.9813340306282043
FR_106	15	0.011889955028891563	0.07546389847993851
FR_106	16	0.04423249140381813	0.8963368535041809
FR_106	23	0.015099048614501953	0.8495821952819824
FR_106	24	0.035302791744470596	0.6251705884933472
FR_106	25	0.11391881853342056	0.7462825775146484
FR_106	26	0.05606075003743172	0.9310088753700256
FR_106	27	0.4158583879470825	0.5686134099960327
FR_106	28	0.004545673727989197	0.8608898520469666
FR_106	7	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.003433065488934517	0.9880651831626892
FR_118	3	0.003536439035087824	0.9940548539161682
FR_118	5	0.08711294084787369	0.016537737101316452
FR_118	6	0.008920906111598015	0.7118810415267944
FR_118	7	0.010349190793931484	0.938335657119751
FR_118	14	0.5142561197280884	0.08366325497627258
FR_118	16	0.022640962153673172	0.3225625157356262
FR_118	17	0.061544328927993774	0.6220682859420776
FR_118	18	0.10781833529472351	0.010545741766691208
FR_118	19	0.009204497560858727	0.7480252981185913
FR_118	24	0.019757037982344627	0.4281194806098938
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.04530124366283417	0.47292476892471313
FR_123	7	0.10021262615919113	0.20342332124710083
FR_123	11	0.055328428745269775	0.0792875811457634
FR_123	15	0.04154137149453163	0.6789646148681641
FR_123	17	0.12827405333518982	0.005764174275100231
FR_123	19	0.009354542009532452	0.030320415273308754
FR_123	20	0.030308321118354797	0.01583375781774521
FR_123	21	0.933615505695343	0.014390761032700539
FR_123	22	0.028957685455679893	0.9084970951080322
