Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_032	6	0.011639530770480633	0.16753879189491272
IT_032	8	0.017288409173488617	0.9518393874168396
IT_032	9	0.014100747182965279	0.7862791419029236
IT_032	10	0.01597411371767521	0.050982993096113205
IT_032	12	0.0173370111733675	0.07244405895471573
IT_032	13	0.017792528495192528	0.05058981850743294
IT_032	14	0.020677665248513222	0.03444426879286766
IT_032	19	0.020971504971385002	0.0495145320892334
IT_032	20	0.014918229542672634	0.0549963042140007
IT_032	25	0.012831151485443115	0.7383148670196533
IT_032	1	0.0	0.0
IT_032	4	0.0	0.0
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	15	0.0	0.0
IT_032	16	0.0	0.0
IT_032	17	0.0	0.0
IT_032	18	0.0	0.0
IT_032	21	0.0	0.0
IT_032	22	0.0	0.0
IT_032	23	0.0	0.0
IT_032	24	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.01225236151367426	0.3274838924407959
IT_034	3	0.021636711433529854	0.2758084833621979
IT_034	5	0.010090729221701622	0.388141393661499
IT_034	6	0.025798270478844643	0.20575100183486938
IT_034	8	0.015835773199796677	0.07337089627981186
IT_034	9	0.030251627787947655	0.06381767243146896
IT_034	10	0.011467180214822292	0.5982876420021057
IT_034	11	0.010197170078754425	0.5425244569778442
IT_034	12	0.017507974058389664	0.06571762263774872
IT_034	13	0.014668320305645466	0.12807781994342804
IT_034	14	0.04609960317611694	0.9008342027664185
IT_034	16	0.01345566101372242	0.9213300943374634
IT_034	18	0.018435394391417503	0.049489863216876984
IT_034	19	0.008749634027481079	0.42717280983924866
IT_034	20	0.010723026469349861	0.8706656694412231
IT_034	21	0.018142396584153175	0.11853484064340591
IT_034	2	0.0	0.0
IT_034	4	0.0	0.0
IT_034	7	0.0	0.0
IT_034	15	0.0	0.0
IT_034	17	0.0	0.0
IT_037	2	0.0206439346075058	0.9442562460899353
IT_037	4	0.9012019038200378	0.19964084029197693
IT_037	5	0.023453373461961746	0.09566118568181992
IT_037	9	0.16579025983810425	0.034337058663368225
IT_037	10	0.2497812658548355	0.03623157739639282
IT_037	16	0.032848481088876724	0.035446908324956894
IT_037	18	0.9428139328956604	0.10649774223566055
IT_037	25	0.017025388777256012	0.047092463821172714
IT_037	27	0.013264416716992855	0.7845098972320557
IT_037	29	0.0500435046851635	0.4309246242046356
IT_037	31	0.041859015822410583	0.46463656425476074
IT_037	32	0.2642567455768585	0.4613265097141266
IT_037	33	0.9503520131111145	0.1603379249572754
IT_037	34	0.03525162488222122	0.12008293718099594
IT_037	35	0.8555314540863037	0.4386804401874542
IT_037	36	0.42949047684669495	0.6804315447807312
IT_037	37	0.7717439532279968	0.42079609632492065
IT_037	38	0.3558473587036133	0.6873193979263306
IT_037	1	0.0	0.0
IT_037	3	0.0	0.0
IT_037	6	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	13	0.0	0.0
IT_037	14	0.0	0.0
IT_037	15	0.0	0.0
IT_037	17	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	22	0.0	0.0
IT_037	23	0.0	0.0
IT_037	24	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	4	0.03977763652801514	0.8042928576469421
IT_038	5	0.013522476889193058	0.1269630491733551
IT_038	6	0.01344212144613266	0.5408087968826294
IT_038	9	0.12713170051574707	0.09419863671064377
IT_038	10	0.03393460065126419	0.022638767957687378
IT_038	14	0.03393777459859848	0.028871363028883934
IT_038	16	0.019816141575574875	0.0669444352388382
IT_038	1	0.0	0.0
IT_038	2	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	8	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	15	0.0	0.0
IT_054	2	0.5935547351837158	0.15906810760498047
IT_054	3	0.8740606307983398	0.12546680867671967
IT_054	4	0.9322016835212708	0.06517434865236282
IT_054	6	0.9135539531707764	0.12880970537662506
IT_054	8	0.012802361510694027	0.8049934506416321
IT_054	10	0.044775720685720444	0.9519493579864502
IT_054	12	0.9161346554756165	0.06406931579113007
IT_054	13	0.8044782280921936	0.4387490451335907
IT_054	16	0.31308484077453613	0.5159055590629578
IT_054	18	0.8497803211212158	0.3196258246898651
IT_054	20	0.052451055496931076	0.8906253576278687
IT_054	21	0.022363295778632164	0.7618016004562378
IT_054	22	0.2043677568435669	0.6880404353141785
IT_054	23	0.03890387713909149	0.031639259308576584
IT_054	24	0.04830789566040039	0.442158579826355
IT_054	25	0.01949070580303669	0.2906019687652588
IT_054	26	0.6408777832984924	0.3129692077636719
IT_054	27	0.013210576958954334	0.13777637481689453
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	14	0.0	0.0
IT_054	15	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	4	0.02134556509554386	0.045052770525217056
IT_055	6	0.04997193440794945	0.13828684389591217
IT_055	7	0.010982679203152657	0.21934974193572998
IT_055	9	0.02117096446454525	0.9416700005531311
IT_055	10	0.017216239124536514	0.7659949064254761
IT_055	12	0.00983456801623106	0.13356336951255798
IT_055	14	0.011763055808842182	0.5530195236206055
IT_055	15	0.019782818853855133	0.4452069401741028
IT_055	16	0.020274560898542404	0.8848660588264465
IT_055	18	0.014367316849529743	0.7692495584487915
IT_055	19	0.008955258876085281	0.4665243625640869
IT_055	20	0.011822743341326714	0.09964883327484131
IT_055	21	0.07955121248960495	0.5474655628204346
IT_055	23	0.015272089280188084	0.29346799850463867
IT_055	26	0.014282222837209702	0.23052042722702026
IT_055	29	0.015455135144293308	0.08660878241062164
IT_055	34	0.03155650570988655	0.09247753024101257
IT_055	35	0.021050937473773956	0.806214451789856
IT_055	1	0.0	0.0
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	17	0.0	0.0
IT_055	22	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	30	0.0	0.0
IT_055	31	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_057	4	0.013887953013181686	0.906013548374176
IT_057	5	0.898703396320343	0.062091726809740067
IT_057	6	0.9330993294715881	0.08847258239984512
IT_057	8	0.3738846778869629	0.6941531896591187
IT_057	16	0.016105178743600845	0.927230179309845
IT_057	17	0.8794102072715759	0.05518537759780884
IT_057	18	0.02221009135246277	0.036671098321676254
IT_057	20	0.0999114066362381	0.12041877955198288
IT_057	21	0.036400388926267624	0.5496832728385925
IT_057	23	0.9263022541999817	0.09051359444856644
IT_057	24	0.9536400437355042	0.06032701954245567
IT_057	28	0.938478410243988	0.11434272676706314
IT_057	29	0.760580837726593	0.028717735782265663
IT_057	30	0.020451296120882034	0.4882121682167053
IT_057	31	0.9424686431884766	0.07651089876890182
IT_057	32	0.8750172853469849	0.03593328595161438
IT_057	35	0.9384135007858276	0.07291694730520248
IT_057	36	0.9315649271011353	0.07964470982551575
IT_057	37	0.8874481320381165	0.04006621986627579
IT_057	39	0.18761630356311798	0.04718552157282829
IT_057	40	0.02902832441031933	0.35277000069618225
IT_057	43	0.01547466404736042	0.09781158715486526
IT_057	44	0.9328060150146484	0.05119244009256363
IT_057	46	0.8736376762390137	0.03805544972419739
IT_057	47	0.9109470248222351	0.025099581107497215
IT_057	49	0.014308716170489788	0.11186215281486511
IT_057	50	0.5719382762908936	0.02040511555969715
IT_057	51	0.8524230122566223	0.023953115567564964
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	9	0.0	0.0
IT_057	10	0.0	0.0
IT_057	11	0.0	0.0
IT_057	12	0.0	0.0
IT_057	13	0.0	0.0
IT_057	14	0.0	0.0
IT_057	15	0.0	0.0
IT_057	19	0.0	0.0
IT_057	22	0.0	0.0
IT_057	25	0.0	0.0
IT_057	26	0.0	0.0
IT_057	27	0.0	0.0
IT_057	33	0.0	0.0
IT_057	34	0.0	0.0
IT_057	38	0.0	0.0
IT_057	41	0.0	0.0
IT_057	42	0.0	0.0
IT_057	45	0.0	0.0
IT_057	48	0.0	0.0
IT_059	2	0.029255200177431107	0.14618359506130219
IT_059	3	0.2826491594314575	0.21180275082588196
IT_059	6	0.7977977991104126	0.024977315217256546
IT_059	7	0.026112759485840797	0.041165176779031754
IT_059	9	0.8994592428207397	0.1073722168803215
IT_059	10	0.07649090141057968	0.9212846159934998
IT_059	12	0.016186250373721123	0.6469122171401978
IT_059	14	0.8790627121925354	0.11431311070919037
IT_059	15	0.9501094222068787	0.05165178328752518
IT_059	18	0.14679722487926483	0.5883893966674805
IT_059	19	0.013868504203855991	0.880998969078064
IT_059	20	0.011160883121192455	0.36201491951942444
IT_059	21	0.009937859140336514	0.681969404220581
IT_059	22	0.016714733093976974	0.03918701782822609
IT_059	25	0.554312527179718	0.03518672287464142
IT_059	26	0.019266633316874504	0.6115216612815857
IT_059	27	0.01714450865983963	0.8428459167480469
IT_059	1	0.0	0.0
IT_059	4	0.0	0.0
IT_059	5	0.0	0.0
IT_059	8	0.0	0.0
IT_059	11	0.0	0.0
IT_059	13	0.0	0.0
IT_059	16	0.0	0.0
IT_059	17	0.0	0.0
IT_059	23	0.0	0.0
IT_059	24	0.0	0.0
IT_060	1	0.021296970546245575	0.9445369243621826
IT_060	2	0.022563621401786804	0.9506587386131287
IT_060	3	0.021296970546245575	0.9445369243621826
IT_060	4	0.015531730838119984	0.9102975726127625
IT_060	8	0.01783350668847561	0.957996666431427
IT_060	9	0.021474802866578102	0.9620092511177063
IT_060	16	0.023120885714888573	0.9574496746063232
IT_060	17	0.02452218160033226	0.9585408568382263
IT_060	18	0.021243030205368996	0.06019867956638336
IT_060	19	0.011937267147004604	0.1934424340724945
IT_060	21	0.012465340085327625	0.5649985671043396
IT_060	22	0.016249699518084526	0.048678383231163025
IT_060	24	0.008183066733181477	0.886898398399353
IT_060	26	0.013489396311342716	0.7499595284461975
IT_060	27	0.049931034445762634	0.15257778763771057
IT_060	30	0.00962606631219387	0.8445076942443848
IT_060	5	0.0	0.0
IT_060	6	0.0	0.0
IT_060	7	0.0	0.0
IT_060	10	0.0	0.0
IT_060	11	0.0	0.0
IT_060	12	0.0	0.0
IT_060	13	0.0	0.0
IT_060	14	0.0	0.0
IT_060	15	0.0	0.0
IT_060	20	0.0	0.0
IT_060	23	0.0	0.0
IT_060	25	0.0	0.0
IT_060	28	0.0	0.0
IT_060	29	0.0	0.0
IT_061	5	0.8047775626182556	0.06105164811015129
IT_061	8	0.6541379690170288	0.3916078507900238
IT_061	11	0.14291197061538696	0.027506178244948387
IT_061	12	0.039583876729011536	0.04049970209598541
IT_061	13	0.9234767556190491	0.045106641948223114
IT_061	14	0.8904546499252319	0.03761637583374977
IT_061	15	0.8498033881187439	0.035030264407396317
IT_061	16	0.949415385723114	0.07116716355085373
IT_061	17	0.940501868724823	0.06815043091773987
IT_061	19	0.4110271632671356	0.03982410207390785
IT_061	1	0.0	0.0
IT_061	2	0.0	0.0
IT_061	3	0.0	0.0
IT_061	4	0.0	0.0
IT_061	6	0.0	0.0
IT_061	7	0.0	0.0
IT_061	9	0.0	0.0
IT_061	10	0.0	0.0
IT_061	18	0.0	0.0
IT_063	2	0.9105251431465149	0.06933286041021347
IT_063	5	0.021937519311904907	0.6588044762611389
IT_063	6	0.9422027468681335	0.10126455128192902
IT_063	7	0.02175106294453144	0.9505560994148254
IT_063	8	0.8198524117469788	0.41400906443595886
IT_063	10	0.8376572728157043	0.06205733120441437
IT_063	11	0.9088043570518494	0.05392323434352875
IT_063	12	0.5171104669570923	0.062102317810058594
IT_063	13	0.08155553787946701	0.9009683132171631
IT_063	14	0.4948060214519501	0.29715365171432495
IT_063	15	0.017846541479229927	0.9155499935150146
IT_063	17	0.010352571494877338	0.8359156847000122
IT_063	19	0.9358139038085938	0.07753712683916092
IT_063	20	0.012722193263471127	0.809049129486084
IT_063	22	0.019116846844553947	0.834309458732605
IT_063	23	0.32409700751304626	0.4651784598827362
IT_063	24	0.7227335572242737	0.034773096442222595
IT_063	25	0.7574488520622253	0.026683349162340164
IT_063	27	0.9127550721168518	0.024681108072400093
IT_063	28	0.9008715748786926	0.04508296772837639
IT_063	29	0.10229510068893433	0.2703677713871002
IT_063	30	0.009745358489453793	0.4937390089035034
IT_063	1	0.0	0.0
IT_063	3	0.0	0.0
IT_063	4	0.0	0.0
IT_063	9	0.0	0.0
IT_063	16	0.0	0.0
IT_063	18	0.0	0.0
IT_063	21	0.0	0.0
IT_063	26	0.0	0.0
IT_064	1	0.024986207485198975	0.1386202871799469
IT_064	3	0.015824992209672928	0.43986088037490845
IT_064	7	0.02628117986023426	0.24581973254680634
IT_064	9	0.14586223661899567	0.5653197765350342
IT_064	14	0.045637235045433044	0.07151265442371368
IT_064	16	0.020061859861016273	0.5877363681793213
IT_064	19	0.11956241726875305	0.2704584300518036
IT_064	2	0.0	0.0
IT_064	4	0.0	0.0
IT_064	5	0.0	0.0
IT_064	6	0.0	0.0
IT_064	8	0.0	0.0
IT_064	10	0.0	0.0
IT_064	11	0.0	0.0
IT_064	12	0.0	0.0
IT_064	13	0.0	0.0
IT_064	15	0.0	0.0
IT_064	17	0.0	0.0
IT_064	18	0.0	0.0
IT_083	2	0.950204610824585	0.06418800354003906
IT_083	3	0.08395856618881226	0.6812357902526855
IT_083	4	0.9416219592094421	0.12968088686466217
IT_083	5	0.24578233063220978	0.10677990317344666
IT_083	6	0.019910616800189018	0.9562986493110657
IT_083	7	0.12959423661231995	0.8094203472137451
IT_083	1	0.0	0.0
IT_085	2	0.9249347448348999	0.0613429918885231
IT_085	3	0.018624313175678253	0.10803763568401337
IT_085	4	0.9424139857292175	0.07654982060194016
IT_085	5	0.9403656721115112	0.10179350525140762
IT_085	6	0.9051828384399414	0.1226094514131546
IT_085	8	0.0279326643794775	0.03691549971699715
IT_085	10	0.20718885958194733	0.13855066895484924
IT_085	18	0.720285952091217	0.51814204454422
IT_085	19	0.9090096354484558	0.12310657650232315
IT_085	22	0.9295892715454102	0.0802367702126503
IT_085	23	0.544838547706604	0.11724906414747238
IT_085	24	0.015249866992235184	0.8918511271476746
IT_085	25	0.8518739342689514	0.04843456670641899
IT_085	26	0.9411322474479675	0.07902239263057709
IT_085	27	0.9352591633796692	0.09269150346517563
IT_085	1	0.0	0.0
IT_085	7	0.0	0.0
IT_085	9	0.0	0.0
IT_085	11	0.0	0.0
IT_085	12	0.0	0.0
IT_085	13	0.0	0.0
IT_085	14	0.0	0.0
IT_085	15	0.0	0.0
IT_085	16	0.0	0.0
IT_085	17	0.0	0.0
IT_085	20	0.0	0.0
IT_085	21	0.0	0.0
IT_085	28	0.0	0.0
IT_085	29	0.0	0.0
IT_092	3	0.05334930866956711	0.0926281064748764
IT_092	10	0.010008896701037884	0.08769025653600693
IT_092	12	0.01641363650560379	0.07020498812198639
IT_092	15	0.016338694840669632	0.07428768277168274
IT_092	16	0.0547768771648407	0.027829498052597046
IT_092	17	0.086283840239048	0.06340314447879791
IT_092	21	0.41082510352134705	0.04999290034174919
IT_092	23	0.1460161656141281	0.028232555836439133
IT_092	24	0.07026605308055878	0.34449851512908936
IT_092	1	0.0	0.0
IT_092	2	0.0	0.0
IT_092	4	0.0	0.0
IT_092	5	0.0	0.0
IT_092	6	0.0	0.0
IT_092	7	0.0	0.0
IT_092	8	0.0	0.0
IT_092	9	0.0	0.0
IT_092	11	0.0	0.0
IT_092	13	0.0	0.0
IT_092	14	0.0	0.0
IT_092	18	0.0	0.0
IT_092	19	0.0	0.0
IT_092	20	0.0	0.0
IT_092	22	0.0	0.0
IT_104	1	0.8838464617729187	0.0488983578979969
IT_104	3	0.3131047785282135	0.05457014963030815
IT_104	5	0.5843062400817871	0.026780929416418076
IT_104	6	0.08056190609931946	0.022057419642806053
IT_104	8	0.795676052570343	0.33250561356544495
IT_104	10	0.020401688292622566	0.9492342472076416
IT_104	11	0.025599798187613487	0.23449648916721344
IT_104	12	0.9397979974746704	0.1457080841064453
IT_104	13	0.6699367165565491	0.5092329382896423
IT_104	14	0.9457329511642456	0.1154133751988411
IT_104	15	0.9458373785018921	0.13285158574581146
IT_104	2	0.0	0.0
IT_104	4	0.0	0.0
IT_104	7	0.0	0.0
IT_104	9	0.0	0.0
IT_104	16	0.0	0.0
IT_110	2	0.44339144229888916	0.094370998442173
IT_110	4	0.5447437167167664	0.033372677862644196
IT_110	5	0.019905108958482742	0.9401659369468689
IT_110	6	0.01887054368853569	0.11633428931236267
IT_110	7	0.02399870939552784	0.05361451581120491
IT_110	8	0.020374881103634834	0.8042054176330566
IT_110	9	0.05498446151614189	0.04065770283341408
IT_110	10	0.026731204241514206	0.24020391702651978
IT_110	11	0.015423770062625408	0.8878151774406433
IT_110	12	0.023577088490128517	0.939128577709198
IT_110	13	0.020244009792804718	0.9205190539360046
IT_110	14	0.016181763261556625	0.7899281978607178
IT_110	15	0.029461286962032318	0.058958787471055984
IT_110	16	0.013862807303667068	0.9429004192352295
IT_110	17	0.024195346981287003	0.05028695613145828
IT_110	18	0.03412739560008049	0.9253467917442322
IT_110	19	0.9358983039855957	0.07675950974225998
IT_110	21	0.09070970118045807	0.030779382213950157
IT_110	22	0.016861869022250175	0.057150375097990036
IT_110	23	0.074515201151371	0.032281115651130676
IT_110	24	0.018911413848400116	0.3028472661972046
IT_110	25	0.8829410076141357	0.04730995371937752
IT_110	26	0.8083566427230835	0.034469448029994965
IT_110	1	0.0	0.0
IT_110	3	0.0	0.0
IT_110	20	0.0	0.0
IT_124	1	0.02011224627494812	0.9435065388679504
IT_124	3	0.025669507682323456	0.9603843688964844
IT_124	4	0.5932755470275879	0.5097889304161072
IT_124	5	0.04594644904136658	0.6608783006668091
IT_124	7	0.024508588016033173	0.9518053531646729
IT_124	8	0.023114219307899475	0.937888503074646
IT_124	9	0.01805756613612175	0.7016067504882812
IT_124	10	0.10757938027381897	0.788208544254303
IT_124	11	0.0644819512963295	0.5477879643440247
IT_124	12	0.015472492203116417	0.9110919833183289
IT_124	13	0.01654724031686783	0.7129064798355103
IT_124	15	0.09653423726558685	0.7765546441078186
IT_124	17	0.01950833760201931	0.9490562677383423
IT_124	18	0.22071833908557892	0.15033937990665436
IT_124	2	0.0	0.0
IT_124	6	0.0	0.0
IT_124	14	0.0	0.0
IT_124	16	0.0	0.0
IT_126	1	0.032586272805929184	0.9642070531845093
IT_126	3	0.34873729944229126	0.2934095859527588
IT_126	4	0.020220350474119186	0.9551208019256592
IT_126	5	0.020282674580812454	0.9453431367874146
IT_126	6	0.008385609835386276	0.5723673701286316
IT_126	8	0.012443199753761292	0.4841068983078003
IT_126	9	0.017057402059435844	0.9485812187194824
IT_126	10	0.2553384602069855	0.1518390029668808
IT_126	11	0.013103549368679523	0.7504947185516357
IT_126	12	0.6802166104316711	0.08469615131616592
IT_126	13	0.839342474937439	0.4049263298511505
IT_126	14	0.21847620606422424	0.493944376707077
IT_126	15	0.9206463098526001	0.10328181087970734
IT_126	16	0.8253762125968933	0.20425501465797424
IT_126	2	0.0	0.0
IT_126	7	0.0	0.0
IT_127	1	0.010838654823601246	0.2324410080909729
IT_127	4	0.01076302956789732	0.2615431249141693
IT_127	8	0.012344702146947384	0.18616639077663422
IT_127	11	0.011648179031908512	0.6313875317573547
IT_127	12	0.0414535254240036	0.8941877484321594
IT_127	13	0.02213858626782894	0.9513785243034363
IT_127	14	0.012778038159012794	0.9463173151016235
IT_127	17	0.019404135644435883	0.9668402671813965
IT_127	19	0.01797810196876526	0.9349279999732971
IT_127	20	0.007649616338312626	0.42366930842399597
IT_127	21	0.011369772255420685	0.2414442002773285
IT_127	22	0.01349432673305273	0.17158032953739166
IT_127	23	0.019494177773594856	0.9386914968490601
IT_127	24	0.011163477785885334	0.9439454078674316
IT_127	27	0.019584421068429947	0.8777807950973511
IT_127	28	0.01709643565118313	0.88105708360672
IT_127	29	0.009481619112193584	0.07138734310865402
IT_127	30	0.013515965081751347	0.3970028758049011
IT_127	31	0.5361506938934326	0.16735805571079254
IT_127	32	0.039624303579330444	0.0998823419213295
IT_127	33	0.01345630083233118	0.21879200637340546
IT_127	34	0.01803320087492466	0.6431087851524353
IT_127	36	0.012379352003335953	0.19951988756656647
IT_127	37	0.008129093796014786	0.48442453145980835
IT_127	38	0.01943620666861534	0.9506228566169739
IT_127	39	0.014033813029527664	0.35075584053993225
IT_127	40	0.6205202341079712	0.03429847210645676
IT_127	41	0.020818958058953285	0.05236833915114403
IT_127	42	0.020162105560302734	0.060087889432907104
IT_127	43	0.016208527609705925	0.07711128890514374
IT_127	2	0.0	0.0
IT_127	3	0.0	0.0
IT_127	5	0.0	0.0
IT_127	6	0.0	0.0
IT_127	7	0.0	0.0
IT_127	9	0.0	0.0
IT_127	10	0.0	0.0
IT_127	15	0.0	0.0
IT_127	16	0.0	0.0
IT_127	18	0.0	0.0
IT_127	25	0.0	0.0
IT_127	26	0.0	0.0
IT_127	35	0.0	0.0
IT_127	44	0.0	0.0
IT_128	1	0.3051053583621979	0.05431419238448143
IT_128	4	0.013019858859479427	0.11955249309539795
IT_128	5	0.9303078055381775	0.07954215258359909
