Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_061	17	0.029271883890032768	0.7078003883361816
FR_061	18	0.06164460629224777	0.08451023697853088
FR_061	5	0.0	0.0
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	10	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9746701717376709	0.08418620377779007
FR_066	4	0.8620218634605408	0.08041851967573166
FR_066	12	0.054099053144454956	0.5597339868545532
FR_066	13	0.8637536764144897	0.021485062316060066
FR_066	14	0.13003771007061005	0.0998527854681015
FR_066	17	0.48064562678337097	0.3303070664405823
FR_066	18	0.9725152254104614	0.07215555757284164
FR_066	20	0.99538654088974	0.01713978499174118
FR_066	21	0.9825419187545776	0.016622116789221764
FR_066	25	0.9334962964057922	0.02383389137685299
FR_066	26	0.9421738386154175	0.08414023369550705
FR_066	27	0.7936071753501892	0.07946651428937912
FR_066	28	0.17118783295154572	0.0964692160487175
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	16	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	23	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.7546312212944031	0.1839088797569275
FR_070	2	0.5096368789672852	0.2150774449110031
FR_070	3	0.8519951701164246	0.15251365303993225
FR_070	4	0.056748777627944946	0.8734925985336304
FR_070	5	0.14776009321212769	0.2886025309562683
FR_070	10	0.04967830702662468	0.06821583956480026
FR_070	11	0.2278214395046234	0.19364972412586212
FR_070	12	0.9319387674331665	0.04743577912449837
FR_070	13	0.31037282943725586	0.166557177901268
FR_070	15	0.41232743859291077	0.040389031171798706
FR_070	16	0.09187091141939163	0.3237275779247284
FR_070	17	0.8595756888389587	0.07422313094139099
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	2	0.04057217016816139	0.06221490725874901
FR_072	6	0.9400145411491394	0.022895829752087593
FR_072	9	0.18976207077503204	0.16898027062416077
FR_072	22	0.059048403054475784	0.1436857134103775
FR_072	23	0.013393950648605824	0.032889243215322495
FR_072	1	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.05581139028072357	0.028354017063975334
FR_078	3	0.025051085278391838	0.0065947771072387695
FR_078	11	0.01924349181354046	0.048126447945833206
FR_078	12	0.7498257160186768	0.06335563212633133
FR_078	20	0.025839293375611305	0.04077177494764328
FR_078	25	0.05711541697382927	0.15817756950855255
FR_078	27	0.011415260843932629	0.003900172421708703
FR_078	30	0.3652574419975281	0.36604952812194824
FR_078	31	0.04517428204417229	0.005550432950258255
FR_078	1	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	29	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	34	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.020251309499144554	0.19420452415943146
FR_080	4	0.6124162077903748	0.033237893134355545
FR_080	5	0.06434940546751022	0.22595737874507904
FR_080	6	0.05945250764489174	0.008163697086274624
FR_080	10	0.0044241901487112045	0.772242546081543
FR_080	11	0.026377053931355476	0.5894977450370789
FR_080	13	0.29998645186424255	0.4912213087081909
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	1	0.04609427973628044	0.03410549834370613
FR_089	3	0.08410284668207169	0.04417968913912773
FR_089	4	0.04384494572877884	0.6416480541229248
FR_089	5	0.7757388949394226	0.20472443103790283
FR_089	7	0.11194413155317307	0.3369753062725067
FR_089	9	0.9309720993041992	0.03699881583452225
FR_089	12	0.9056229591369629	0.3269818127155304
FR_089	18	0.043653275817632675	0.13593417406082153
FR_089	19	0.2132205069065094	0.014497057534754276
FR_089	20	0.009730258025228977	0.8369759321212769
FR_089	29	0.5068842768669128	0.06195807456970215
FR_089	30	0.052289929240942	0.4843883216381073
FR_089	31	0.19120454788208008	0.5390974283218384
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	3	0.006221888121217489	0.015468918718397617
FR_107	4	0.27823612093925476	0.008833466097712517
FR_107	6	0.6618659496307373	0.07244912534952164
FR_107	7	0.6975496411323547	0.009870102629065514
FR_107	16	0.06363260746002197	0.12175432592630386
FR_107	1	0.0	0.0
FR_107	2	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.010812168009579182	0.8074156641960144
FR_111	2	0.0018704007379710674	0.9964901804924011
FR_111	3	0.01889955624938011	0.7769148349761963
FR_111	5	0.10644029080867767	0.13915637135505676
FR_111	6	0.387393057346344	0.02763642743229866
FR_111	7	0.9455385208129883	0.03682322800159454
FR_111	8	0.07369951158761978	0.0037892682012170553
FR_111	9	0.16516397893428802	0.35062623023986816
FR_111	10	0.47445201873779297	0.004244673531502485
FR_111	11	0.06355338543653488	0.778788149356842
FR_111	12	0.008057618513703346	0.6909864544868469
FR_111	13	0.026066960766911507	0.8965991735458374
FR_111	14	0.0156770721077919	0.9837847948074341
FR_111	15	0.18651841580867767	0.720513641834259
FR_111	16	0.030026927590370178	0.940652072429657
FR_111	17	0.018859727308154106	0.009420497342944145
FR_111	18	0.004445086233317852	0.03420351445674896
FR_111	19	0.004242306109517813	0.19856126606464386
FR_111	20	0.04756005480885506	0.9696053862571716
FR_111	4	0.0	0.0
FR_116	1	0.010813331231474876	0.01233864575624466
FR_116	2	0.016475560143589973	0.19759203493595123
FR_116	7	0.06663373857736588	0.07627984136343002
FR_116	10	0.06566689163446426	0.18220317363739014
FR_116	11	0.8971268534660339	0.16775165498256683
FR_116	15	0.13939529657363892	0.04371078684926033
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	12	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	3	0.001742115244269371	0.9731125831604004
FR_117	5	0.007342495955526829	0.9909632802009583
FR_117	7	0.005151478573679924	0.9656429886817932
FR_117	8	0.010855214670300484	0.8681986927986145
FR_117	11	0.1078670397400856	0.5656061768531799
FR_117	14	0.0024489706847816706	0.9975882768630981
FR_117	15	0.24284020066261292	0.2450648844242096
FR_117	19	0.013190409168601036	0.8213678002357483
FR_117	20	0.008183488622307777	0.13922670483589172
FR_117	23	0.007242727559059858	0.9500112533569336
FR_117	24	0.008554071187973022	0.31289905309677124
FR_117	26	0.6058163642883301	0.2245638519525528
FR_117	1	0.0	0.0
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	6	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	17	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.7886613011360168	0.15002933144569397
FR_125	2	0.01916290819644928	0.5422604084014893
FR_125	4	0.022649968042969704	0.7162036299705505
FR_125	6	0.2048293799161911	0.4634639322757721
FR_125	11	0.25520411133766174	0.2699413001537323
FR_125	12	0.19294390082359314	0.4191591739654541
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	9	0.0	0.0
FR_125	10	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.04925459250807762	0.32532191276550293
FR_126	3	0.33613812923431396	0.4186568856239319
FR_126	4	0.20113371312618256	0.2356386035680771
FR_126	10	0.1867813616991043	0.0786610096693039
FR_126	11	0.9903063774108887	0.010713182389736176
FR_126	14	0.09159243106842041	0.8358101844787598
FR_126	17	0.04516734182834625	0.13207191228866577
FR_126	23	0.09978076815605164	0.7764096856117249
FR_126	29	0.1163114383816719	0.1196494847536087
FR_126	32	0.086063452064991	0.25729086995124817
FR_126	33	0.15863385796546936	0.6951246857643127
FR_126	34	0.0080379918217659	0.9167241454124451
FR_126	35	0.8957127928733826	0.18337999284267426
FR_126	38	0.2042180597782135	0.40301263332366943
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	6	0.014923016540706158	0.9703893065452576
FR_131	7	0.032947152853012085	0.024525342509150505
FR_131	8	0.11314328759908676	0.4151677191257477
FR_131	9	0.0879824087023735	0.06048986688256264
FR_131	11	0.017640016973018646	0.08057305216789246
FR_131	12	0.6747133135795593	0.0342966727912426
FR_131	14	0.9674760103225708	0.019500594586133957
FR_131	17	0.7705692648887634	0.117392398416996
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.5145677328109741	0.3749832510948181
FR_137	3	0.07854552567005157	0.33599281311035156
FR_137	4	0.06531216204166412	0.1372065246105194
FR_137	5	0.37744635343551636	0.08149684965610504
FR_137	6	0.041253380477428436	0.07905562967061996
FR_137	8	0.03310519829392433	0.8727630376815796
FR_137	12	0.00826452486217022	0.4148831069469452
FR_137	15	0.60728520154953	0.3127210736274719
FR_137	16	0.00938473641872406	0.9569646120071411
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.1809733361005783	0.6508921384811401
FR_138	2	0.21542751789093018	0.8505127429962158
FR_138	3	0.01993381418287754	0.7328073382377625
FR_138	4	0.3633933365345001	0.705464243888855
FR_138	5	0.019844982773065567	0.9489157795906067
FR_138	6	0.001492827432230115	0.9653444886207581
FR_138	7	0.01447349227964878	0.678704023361206
FR_138	9	0.002429471118375659	0.9540089964866638
FR_138	10	0.15940307080745697	0.7817612886428833
FR_138	11	0.2848985493183136	0.47850117087364197
FR_138	15	0.054198265075683594	0.8715530037879944
FR_138	16	0.06825537234544754	0.5412961840629578
FR_138	17	0.004459291696548462	0.891539454460144
FR_138	18	0.1356712430715561	0.406052827835083
FR_138	20	0.009837884455919266	0.946533739566803
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.008581889793276787	0.06877768039703369
FR_142	3	0.28233134746551514	0.009852861054241657
FR_142	5	0.007119699381291866	0.02734132669866085
FR_142	10	0.012053768150508404	0.02063312940299511
FR_142	12	0.05619456619024277	0.10134724527597427
FR_142	13	0.030084604397416115	0.007572144269943237
FR_142	14	0.2672571837902069	0.038877908140420914
FR_142	15	0.6553799510002136	0.027957625687122345
FR_142	16	0.23070412874221802	0.11194808036088943
FR_142	17	0.7644704580307007	0.06446687877178192
FR_142	19	0.9619423747062683	0.07181248068809509
FR_142	20	0.043571699410676956	0.035409312695264816
FR_142	22	0.03180777281522751	0.35501036047935486
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.2383628934621811	0.12949688732624054
FR_149	4	0.7880194187164307	0.049260519444942474
FR_149	6	0.010229065082967281	0.06652823835611343
FR_149	8	0.008962735533714294	0.03347199782729149
FR_149	9	0.9864904880523682	0.01350584626197815
FR_149	10	0.007798078004270792	0.022858714684844017
FR_149	11	0.019352590665221214	0.00980511773377657
FR_149	12	0.007759357802569866	0.025608837604522705
FR_149	13	0.008385324850678444	0.012437013909220695
FR_149	15	0.007336955051869154	0.033920422196388245
FR_149	16	0.011764158494770527	0.006905181333422661
FR_149	17	0.03781835362315178	0.02410140633583069
FR_149	18	0.006315277423709631	0.3771580755710602
FR_149	20	0.042597658932209015	0.043329641222953796
FR_149	21	0.05174209922552109	0.030506307259202003
FR_149	22	0.016338825225830078	0.054435860365629196
FR_149	23	0.07691032439470291	0.16003109514713287
FR_149	24	0.014055900275707245	0.016920186579227448
FR_149	26	0.009643739089369774	0.1179208755493164
FR_149	27	0.004771491512656212	0.00674875034019351
FR_149	28	0.005364644341170788	0.006792473141103983
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.026484912261366844	0.9387303590774536
FR_157	16	0.008228929713368416	0.9684444665908813
FR_157	18	0.09072466939687729	0.5087870955467224
FR_157	22	0.001464087050408125	0.8041554093360901
FR_157	23	0.01986485905945301	0.6112866401672363
FR_157	24	0.11375652253627777	0.4787593185901642
FR_157	25	0.0051590013317763805	0.8196214437484741
FR_157	26	0.006893704179674387	0.8099956512451172
FR_157	27	0.003930852748453617	0.9493614435195923
FR_157	28	0.013705679215490818	0.8915926218032837
FR_157	29	0.03184950351715088	0.7583549618721008
FR_157	31	0.007250895258039236	0.9780623316764832
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.023007052019238472	0.9839844107627869
FR_158	5	0.003564325626939535	0.990969717502594
FR_158	6	0.004464177880436182	0.8869134187698364
FR_158	8	0.9125205278396606	0.07561002671718597
FR_158	10	0.003821367397904396	0.7319247126579285
FR_158	12	0.0138851972296834	0.8775337338447571
FR_158	14	0.010835167951881886	0.8627221584320068
FR_158	16	0.12098304182291031	0.7256316542625427
FR_158	17	0.27423304319381714	0.20426049828529358
FR_158	18	0.40420934557914734	0.2532877027988434
FR_158	19	0.001744378125295043	0.986519455909729
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.989998996257782	0.027706852182745934
FR_174	7	0.993050217628479	0.02294638566672802
FR_174	8	0.9869768023490906	0.03436173498630524
FR_174	13	0.0027523781172931194	0.9865235686302185
FR_174	16	0.007218462415039539	0.5367665886878967
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9890746474266052	0.025812476873397827
FR_181	15	0.008294578641653061	0.355214923620224
FR_181	22	0.9629080295562744	0.050014566630125046
FR_181	28	0.7467160224914551	0.3226543962955475
FR_181	29	0.007178815081715584	0.8899930119514465
FR_181	31	0.042517416179180145	0.03801362216472626
FR_181	33	0.3955700397491455	0.2186141014099121
FR_181	34	0.0476667657494545	0.020179620012640953
FR_181	38	0.013445972464978695	0.324993371963501
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	14	0.0	0.0
FR_181	16	0.0	0.0
FR_181	17	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	23	0.0	0.0
FR_181	24	0.0	0.0
FR_181	25	0.0	0.0
FR_181	26	0.0	0.0
FR_181	27	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	35	0.0	0.0
FR_181	36	0.0	0.0
FR_181	37	0.0	0.0
FR_181	39	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.03262808546423912	0.41148850321769714
FR_187	3	0.0028847421053797007	0.8542351722717285
FR_187	6	0.1435229331254959	0.5087383985519409
FR_187	8	0.052895087748765945	0.14020974934101105
FR_187	11	0.45046499371528625	0.2111603319644928
FR_187	12	0.07022662460803986	0.07467146962881088
FR_187	14	0.3931119441986084	0.24346938729286194
FR_187	18	0.9146080017089844	0.033961858600378036
FR_187	19	0.09989897161722183	0.2065417319536209
FR_187	20	0.007161428220570087	0.4593171179294586
FR_187	2	0.0	0.0
FR_187	4	0.0	0.0
FR_187	5	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	10	0.0	0.0
FR_187	13	0.0	0.0
FR_187	15	0.0	0.0
FR_187	16	0.0	0.0
FR_187	17	0.0	0.0
FR_189	5	0.12119033932685852	0.22650663554668427
FR_189	6	0.021895283833146095	0.041102275252342224
FR_189	10	0.009473118931055069	0.9601864218711853
FR_189	13	0.10030069947242737	0.07674272358417511
FR_189	14	0.72669517993927	0.06912381947040558
FR_189	15	0.6241320371627808	0.022084683179855347
FR_189	17	0.08758744597434998	0.1764421910047531
FR_189	19	0.028012590482831	0.935897171497345
FR_189	20	0.039806075394153595	0.7990068197250366
FR_189	23	0.9827920794487	0.0402953065931797
FR_189	24	0.8912915587425232	0.16777344048023224
FR_189	26	0.02534577250480652	0.12333202362060547
FR_189	27	0.16454243659973145	0.9210736155509949
FR_189	28	0.6073125600814819	0.49314695596694946
FR_189	1	0.0	0.0
FR_189	2	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	22	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.2575167417526245	0.5871648192405701
FR_194	2	0.023972151800990105	0.12794212996959686
FR_194	3	0.598235547542572	0.5118650794029236
FR_194	4	0.18733586370944977	0.4754491448402405
FR_194	5	0.3657952547073364	0.467952698469162
FR_194	9	0.4709881544113159	0.2496555745601654
FR_194	10	0.03131330385804176	0.1333022564649582
FR_194	12	0.006944847758859396	0.377750426530838
FR_194	13	0.040265243500471115	0.6895444393157959
FR_194	14	0.007468719966709614	0.31696465611457825
FR_194	15	0.005819054786115885	0.8224596381187439
FR_194	16	0.013740375638008118	0.01668769121170044
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	8	0.0	0.0
FR_194	11	0.0	0.0
FR_218	6	0.0920790508389473	0.027857674285769463
FR_218	7	0.27446410059928894	0.03248164802789688
FR_218	10	0.028316007927060127	0.47537586092948914
FR_218	11	0.016655297949910164	0.0699310153722763
FR_218	12	0.17764700949192047	0.0445198155939579
FR_218	13	0.04160432517528534	0.5959742665290833
FR_218	14	0.07174456119537354	0.53957599401474
FR_218	17	0.4689604640007019	0.05847253277897835
FR_218	18	0.2392100840806961	0.436383992433548
FR_218	21	0.03868022561073303	0.18081125617027283
FR_218	1	0.0	0.0
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	15	0.0	0.0
FR_218	16	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.09320865571498871	0.031231604516506195
FR_231	2	0.22771967947483063	0.004646267741918564
FR_231	3	0.044057946652173996	0.024444738402962685
FR_231	4	0.1728525310754776	0.0040750461630523205
FR_231	5	0.015950288623571396	0.04471327364444733
FR_231	6	0.0492505319416523	0.0039856224320828915
FR_231	7	0.0056282393634319305	0.027085354551672935
FR_231	8	0.012049589306116104	0.5397401452064514
FR_231	9	0.8814995288848877	0.0206147450953722
FR_231	11	0.5952282547950745	0.02201782912015915
FR_231	12	0.7286141514778137	0.008985208347439766
FR_231	14	0.016389183700084686	0.009186268784105778
FR_231	16	0.018494674935936928	0.04266304895281792
FR_231	17	0.4973925054073334	0.03575669974088669
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.20973904430866241	0.721084475517273
FR_M_004	3	0.9842259287834167	0.06755667924880981
FR_M_004	5	0.6492757797241211	0.4005526304244995
FR_M_004	6	0.8566900491714478	0.354551762342453
FR_M_004	1	0.0	0.0
FR_M_004	4	0.0	0.0
FR_M_004	7	0.0	0.0
FR_M_004	8	0.0	0.0
FR_M_013	1	0.015775540843605995	0.5929642915725708
FR_M_013	2	0.42229753732681274	0.44291168451309204
FR_M_013	3	0.02924707531929016	0.8196319937705994
FR_M_013	4	0.07341108471155167	0.05759286507964134
FR_M_013	5	0.019885201007127762	0.9600305557250977
FR_M_013	6	0.014409506693482399	0.47018325328826904
FR_M_013	7	0.21612289547920227	0.12325388193130493
FR_M_013	8	0.9824302196502686	0.05308933183550835
FR_M_013	9	0.4315291941165924	0.11602851003408432
FR_M_013	11	0.9669711589813232	0.20794080197811127
FR_M_013	10	0.0	0.0
FR_M_016	3	0.006372634321451187	0.37715256214141846
FR_M_016	4	0.11652442067861557	0.6566735506057739
FR_M_016	5	0.034819964319467545	0.7727813720703125
FR_M_016	6	0.7349914908409119	0.27103564143180847
FR_M_016	7	0.7338634133338928	0.2815317213535309
FR_M_016	1	0.0	0.0
FR_M_016	2	0.0	0.0
FR_M_017	1	0.012003793381154537	0.27545779943466187
FR_M_017	2	0.0205942764878273	0.6353504061698914
FR_M_017	3	0.002855769358575344	0.9927680492401123
FR_M_017	4	0.012407742440700531	0.9459789395332336
FR_M_017	5	0.0043503884226083755	0.05944106727838516
FR_M_017	7	0.13224652409553528	0.5462507009506226
FR_M_017	8	0.9482983350753784	0.06626497954130173
FR_M_017	9	0.057798683643341064	0.9727768898010254
FR_M_017	10	0.620120644569397	0.6648133397102356
FR_M_017	11	0.19409620761871338	0.11936943978071213
