Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	9	0.0	0.0
FR_066	11	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.21675249934196472	0.21399186551570892
FR_070	2	0.09345368295907974	0.18748433887958527
FR_070	3	0.5726624727249146	0.07876729965209961
FR_070	4	0.10538997501134872	0.8732184767723083
FR_070	5	0.07612662017345428	0.009709994308650494
FR_070	6	0.08929422497749329	0.5304878950119019
FR_070	8	0.019027642905712128	0.10369029641151428
FR_070	9	0.03320014476776123	0.18177643418312073
FR_070	10	0.027773074805736542	0.0052118790335953236
FR_070	11	0.03320171311497688	0.10466892272233963
FR_070	12	0.959867537021637	0.02060369960963726
FR_070	13	0.34963563084602356	0.016348253935575485
FR_070	15	0.10941224545240402	0.005466196220368147
FR_070	16	0.08606375008821487	0.35641738772392273
FR_070	17	0.43618595600128174	0.109364353120327
FR_070	18	0.006022394169121981	0.7902551889419556
FR_070	19	0.0021552930120378733	0.02311490848660469
FR_070	7	0.0	0.0
FR_070	14	0.0	0.0
FR_072	1	0.002345175249502063	0.11803285032510757
FR_072	2	0.01136294100433588	0.035936299711465836
FR_072	3	0.0041828397661447525	0.3111431300640106
FR_072	4	0.0053346361964941025	0.01850433275103569
FR_072	5	0.007069891784340143	0.008882942609488964
FR_072	6	0.9196673631668091	0.02647070214152336
FR_072	8	0.013101859949529171	0.5514132380485535
FR_072	9	0.4656851291656494	0.03282301872968674
FR_072	17	0.21804086863994598	0.08334966748952866
FR_072	22	0.01630319654941559	0.030900664627552032
FR_072	23	0.0016381058376282454	0.021633341908454895
FR_072	24	0.009288056753575802	0.013256100937724113
FR_072	7	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_078	2	0.041712332516908646	0.03872552514076233
FR_078	3	0.007499169558286667	0.0009211119031533599
FR_078	6	0.0013258561957627535	0.00330560514703393
FR_078	8	0.023967282846570015	0.0019189853919669986
FR_078	9	0.0017330946866422892	0.013823763467371464
FR_078	10	0.005321207921952009	0.5438456535339355
FR_078	11	0.0017159145791083574	0.1782478243112564
FR_078	12	0.9535678625106812	0.038345351815223694
FR_078	14	0.005388634745031595	0.980968713760376
FR_078	15	0.0006919901352375746	0.98162442445755
FR_078	18	0.0006247146520763636	0.9971197843551636
FR_078	19	0.004671601578593254	0.0032289864029735327
FR_078	20	0.005512621719390154	0.05858680605888367
FR_078	25	0.028895003721117973	0.04765975847840309
FR_078	26	0.02362203039228916	0.0030541368760168552
FR_078	27	0.002707837149500847	0.001865958678536117
FR_078	28	0.016874205321073532	0.03276059776544571
FR_078	29	0.9766255617141724	0.00900160800665617
FR_078	30	0.08926419913768768	0.8806926608085632
FR_078	31	0.012189636006951332	0.0028489516116678715
FR_078	34	0.0025765514001250267	0.003351668594405055
FR_078	35	0.0006397682591341436	0.662023663520813
FR_078	36	0.0032727415673434734	0.0011046164436265826
FR_078	1	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.004471303895115852	0.3174857199192047
FR_080	2	0.0009235426550731063	0.625027596950531
FR_080	3	0.003316620597615838	0.8006547093391418
FR_080	4	0.03808419033885002	0.0036018998362123966
FR_080	5	0.07234752923250198	0.2590892016887665
FR_080	6	0.035602737218141556	0.0012195208109915257
FR_080	8	0.002692700130864978	0.4627152979373932
FR_080	9	0.059359803795814514	0.02045707032084465
FR_080	10	0.001595895504578948	0.9548400640487671
FR_080	11	0.02350718528032303	0.8308860659599304
FR_080	12	0.008865037932991982	0.40589454770088196
FR_080	13	0.24374553561210632	0.47583889961242676
FR_080	7	0.0	0.0
FR_089	1	0.01890132948756218	0.01773003675043583
FR_089	3	0.006848449818789959	0.014281383715569973
FR_089	4	0.007761043030768633	0.9431615471839905
FR_089	5	0.8856310844421387	0.12629453837871552
FR_089	6	0.8106236457824707	0.007514658849686384
FR_089	7	0.09448057413101196	0.38155460357666016
FR_089	9	0.9468804597854614	0.019880477339029312
FR_089	10	0.3501919209957123	0.8456960320472717
FR_089	11	0.0021369338501244783	0.9970400929450989
FR_089	12	0.7536965012550354	0.269511342048645
FR_089	16	0.00971047580242157	0.007409022189676762
FR_089	18	0.028142070397734642	0.10142535716295242
FR_089	19	0.7531153559684753	0.0022779428400099277
FR_089	20	0.00433479156345129	0.7200769186019897
FR_089	24	0.00971047580242157	0.007409022189676762
FR_089	28	0.3655516803264618	0.09782823175191879
FR_089	29	0.7963913679122925	0.011036587879061699
FR_089	30	0.44743576645851135	0.7762000560760498
FR_089	31	0.17791204154491425	0.9593816995620728
FR_089	2	0.0	0.0
FR_089	8	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_107	1	0.0052658673375844955	0.41687873005867004
FR_107	2	0.0027547364588826895	0.9266442060470581
FR_107	3	0.0019785254262387753	0.007981146685779095
FR_107	4	0.4462132453918457	0.0028790528886020184
FR_107	5	0.005512966774404049	0.09187628328800201
FR_107	6	0.3935677707195282	0.10007145255804062
FR_107	7	0.5544771552085876	0.007513446733355522
FR_107	8	0.004034318495541811	0.006937609985470772
FR_107	12	0.8273534178733826	0.18872849643230438
FR_107	16	0.189365953207016	0.025395723059773445
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.006911636795848608	0.8591448664665222
FR_111	2	0.0013398188166320324	0.9995911717414856
FR_111	3	0.0014378053601831198	0.9697449207305908
FR_111	4	0.001244644750840962	0.9874574542045593
FR_111	5	0.15710978209972382	0.2794877290725708
FR_111	6	0.1102585718035698	0.0008164396858774126
FR_111	7	0.9155622124671936	0.0016439375467598438
FR_111	8	0.06554427742958069	0.0005129263154231012
FR_111	9	0.011368464678525925	0.9206273555755615
FR_111	10	0.537531316280365	0.0002846240240614861
FR_111	11	0.021774031221866608	0.9633793234825134
FR_111	12	0.00404590368270874	0.8224272131919861
FR_111	13	0.012825367972254753	0.9477534890174866
FR_111	14	0.004867017734795809	0.9961597919464111
FR_111	15	0.07717571407556534	0.7880839109420776
FR_111	16	0.007954894565045834	0.9802460074424744
FR_111	17	0.021571489050984383	0.002139889635145664
FR_111	18	0.0012437701225280762	0.0330631323158741
FR_111	19	0.0006267327698878944	0.25733450055122375
FR_111	20	0.04185700789093971	0.9926767349243164
FR_116	1	0.012342660687863827	0.046690933406353
FR_116	2	0.0021689629647880793	0.09462876617908478
FR_116	4	0.0064540221355855465	0.0052875024266541
FR_116	5	0.002862206194549799	0.00679400097578764
FR_116	7	0.03812320902943611	0.07512874156236649
FR_116	8	0.002088705776259303	0.003670298960059881
FR_116	9	0.05594654381275177	0.00029980149702169
FR_116	10	0.01641847938299179	0.41958585381507874
FR_116	11	0.8799759149551392	0.039535559713840485
FR_116	12	0.14394696056842804	0.055853381752967834
FR_116	13	0.0048924717120826244	0.004880315624177456
FR_116	14	0.0017094225622713566	0.03546832501888275
FR_116	15	0.09310603886842728	0.008192723616957664
FR_116	3	0.0	0.0
FR_116	6	0.0	0.0
FR_117	1	0.000672976253554225	0.9613909125328064
FR_117	2	0.020354866981506348	0.9340494871139526
FR_117	3	0.0006939988234080374	0.9967053532600403
FR_117	4	0.00047314641415141523	0.9981464147567749
FR_117	5	0.005244724452495575	0.9956809282302856
FR_117	6	0.004655485972762108	0.8885263204574585
FR_117	7	0.0007723589660599828	0.9961515069007874
FR_117	8	0.0028749355114996433	0.8419929146766663
FR_117	10	0.008535351604223251	0.20505383610725403
FR_117	11	0.025808628648519516	0.10096421837806702
FR_117	12	0.10571819543838501	0.3383719325065613
FR_117	13	0.003663228126242757	0.9700961709022522
FR_117	14	0.0010376954451203346	0.9995251893997192
FR_117	15	0.6886298656463623	0.01858079805970192
FR_117	16	0.0017793439328670502	0.9217002987861633
FR_117	17	0.0008773365407250822	0.9987077713012695
FR_117	19	0.004785589873790741	0.982839047908783
FR_117	20	0.0012695658951997757	0.13955163955688477
FR_117	22	0.012522582896053791	0.9248892664909363
FR_117	23	0.0011581855360418558	0.7030481100082397
FR_117	24	0.0016057435423135757	0.715773344039917
FR_117	26	0.7482814788818359	0.6073393821716309
FR_117	27	0.0016791452653706074	0.9979758858680725
FR_117	9	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_125	1	0.7077388763427734	0.07880507409572601
FR_125	2	0.0019300357671454549	0.7360926866531372
FR_125	3	0.006777604576200247	0.24059289693832397
FR_125	4	0.0027304133400321007	0.917586624622345
FR_125	6	0.14067937433719635	0.21391353011131287
FR_125	8	0.004562608432024717	0.20387765765190125
FR_125	9	0.0025914206635206938	0.9381349682807922
FR_125	10	0.0032636900432407856	0.7105912566184998
FR_125	11	0.006076894234865904	0.7433299422264099
FR_125	12	0.051880110055208206	0.35550689697265625
FR_125	13	0.0647769570350647	0.01658378168940544
FR_125	14	0.0013390209060162306	0.7656213641166687
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.012712248601019382	0.09029141068458557
FR_126	3	0.02405625581741333	0.44007381796836853
FR_126	4	0.08413326740264893	0.1223071739077568
FR_126	6	0.12177872657775879	0.02124507538974285
FR_126	7	0.18912918865680695	0.016940679401159286
FR_126	8	0.19872938096523285	0.016328582540154457
FR_126	10	0.030630234628915787	0.4943731725215912
FR_126	11	0.9983139038085938	0.005808033049106598
FR_126	12	0.8944895267486572	0.008410383947193623
FR_126	14	0.009723966009914875	0.9327894449234009
FR_126	16	0.0031467643566429615	0.678722620010376
FR_126	17	0.0072882636450231075	0.049180034548044205
FR_126	21	0.0014991873176768422	0.9917970895767212
FR_126	23	0.014548021368682384	0.7775738835334778
FR_126	25	0.2798924148082733	0.19909924268722534
FR_126	26	0.001802999060600996	0.023952817544341087
FR_126	27	0.0018966177012771368	0.4037916660308838
FR_126	28	0.06270642578601837	0.9490712285041809
FR_126	29	0.04390417039394379	0.23103934526443481
FR_126	30	0.0016325846081599593	0.9821396470069885
FR_126	32	0.011207731440663338	0.3701777458190918
FR_126	33	0.07350710779428482	0.7315775752067566
FR_126	34	0.0014638068387284875	0.99314284324646
FR_126	35	0.9859648942947388	0.011616569012403488
FR_126	37	0.8715561032295227	0.023504367098212242
FR_126	38	0.03763112798333168	0.2940728962421417
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	9	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.3382945954799652	0.0042838831432163715
FR_131	3	0.09372817724943161	0.032129593193531036
FR_131	4	0.0015749045414850116	0.5555357933044434
FR_131	5	0.010966711677610874	0.48715847730636597
FR_131	6	0.004802533891052008	0.9876782298088074
FR_131	7	0.00308528752066195	0.0134639423340559
FR_131	8	0.018927007913589478	0.13285063207149506
FR_131	9	0.2449171394109726	0.030352551490068436
FR_131	11	0.012437804602086544	0.05679317191243172
FR_131	12	0.7874504923820496	0.006104530766606331
FR_131	14	0.899124801158905	0.015138140879571438
FR_131	17	0.47519490122795105	0.017582597211003304
FR_131	18	0.17562226951122284	0.0077268504537642
FR_131	21	0.014122944325208664	0.34037116169929504
FR_131	25	0.13942667841911316	0.00606283824890852
FR_131	1	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.37772318720817566	0.1171085312962532
FR_137	2	0.0067179566249251366	0.3106696605682373
FR_137	3	0.3352855443954468	0.002867754315957427
FR_137	4	0.8803865909576416	0.0014877858338877559
FR_137	5	0.9194782376289368	0.0018001110292971134
FR_137	6	0.0021701829973608255	0.5846990346908569
FR_137	7	0.0016237761592492461	0.4961513876914978
FR_137	8	0.024405725300312042	0.7562713027000427
FR_137	9	0.003963691182434559	0.9703630208969116
FR_137	10	0.014240534044802189	0.1809951514005661
FR_137	11	0.579991340637207	0.7622241377830505
FR_137	12	0.002660730155184865	0.4043913185596466
FR_137	14	0.0025006390642374754	0.02511267177760601
FR_137	15	0.4848455786705017	0.506528913974762
FR_137	16	0.008373691700398922	0.9965701103210449
FR_137	17	0.9866127967834473	0.013981462456285954
FR_137	13	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.09327224642038345	0.41087210178375244
FR_138	2	0.5744614005088806	0.6270755529403687
FR_138	3	0.005786821246147156	0.7183319330215454
FR_138	4	0.2881091833114624	0.18782567977905273
FR_138	5	0.0023785345256328583	0.98878014087677
FR_138	6	0.0003265503328293562	0.9887596368789673
FR_138	7	0.004099641460925341	0.5933367609977722
FR_138	8	0.00018672716396395117	0.996343195438385
FR_138	9	0.0004268385237082839	0.9982088804244995
FR_138	10	0.14856617152690887	0.48252907395362854
FR_138	11	0.3187488615512848	0.33757925033569336
FR_138	14	0.0005488918977789581	0.9522426128387451
FR_138	15	0.023112695664167404	0.6213718056678772
FR_138	16	0.01842062920331955	0.7683159708976746
FR_138	17	0.0016649012686684728	0.9905015230178833
FR_138	18	0.07206126302480698	0.25712108612060547
FR_138	19	0.0002984378079418093	0.9955295920372009
FR_138	20	0.000733013148419559	0.9780582189559937
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_142	2	0.0016078953631222248	0.025294924154877663
FR_142	3	0.9218271970748901	0.0020749468822032213
FR_142	4	0.0064512561075389385	0.08598173409700394
FR_142	5	0.0015208459226414561	0.020421933382749557
FR_142	6	0.07343468815088272	0.001635036082006991
FR_142	10	0.006424900144338608	0.08233167976140976
FR_142	11	0.004292687401175499	0.067847341299057
FR_142	12	0.009819322265684605	0.057760465890169144
FR_142	13	0.015516826882958412	0.005871330387890339
FR_142	14	0.10478408634662628	0.021771378815174103
FR_142	15	0.5624247789382935	0.011829630471765995
FR_142	16	0.7383546233177185	0.061545245349407196
FR_142	17	0.9126988649368286	0.025333847850561142
FR_142	18	0.001370070269331336	0.18509654700756073
FR_142	19	0.9866413474082947	0.04363685101270676
FR_142	20	0.10947846621274948	0.046350669115781784
FR_142	21	0.013151109218597412	0.013073836453258991
FR_142	22	0.007414305116981268	0.7313240766525269
FR_142	1	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_149	2	0.014594162814319134	0.0745440125465393
FR_149	3	0.05906543880701065	0.15768998861312866
FR_149	4	0.4882468283176422	0.01500630285590887
FR_149	6	0.008960169740021229	0.013562238775193691
FR_149	7	0.0023345472291111946	0.044454991817474365
FR_149	8	0.005012723617255688	0.013609763234853745
FR_149	9	0.994690477848053	0.005144308786839247
FR_149	10	0.007017392199486494	0.006655835080891848
FR_149	11	0.01607622019946575	0.0016644139541313052
FR_149	12	0.005039342679083347	0.03238830342888832
FR_149	13	0.005994039587676525	0.002342740073800087
FR_149	15	0.005880594719201326	0.03803524002432823
FR_149	16	0.004034027457237244	0.0034297916572541
FR_149	17	0.014641906134784222	0.0031841814052313566
FR_149	18	0.001192629337310791	0.4678877592086792
FR_149	19	0.005841494537889957	0.006326073780655861
FR_149	20	0.03230402618646622	0.005993965547531843
FR_149	21	0.03503992035984993	0.00440236134454608
FR_149	22	0.0061562941409647465	0.02332756295800209
FR_149	23	0.01970202848315239	0.02385113574564457
FR_149	24	0.0037896318826824427	0.005449124611914158
FR_149	26	0.0010823532938957214	0.027404844760894775
FR_149	27	0.0021896844264119864	0.004317936021834612
FR_149	28	0.0025906169321388006	0.0030422834679484367
FR_149	29	0.001541393925435841	0.22581692039966583
FR_149	1	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	25	0.0	0.0
FR_157	9	0.21327349543571472	0.47872453927993774
FR_157	10	0.00030660914489999413	0.9988229870796204
FR_157	11	0.005192724522203207	0.9903028607368469
FR_157	15	0.0021182862110435963	0.9994357228279114
FR_157	16	0.0019764730241149664	0.992191731929779
FR_157	18	0.037140101194381714	0.4715329110622406
FR_157	22	0.0002782982774078846	0.9496541023254395
FR_157	23	0.008527078665792942	0.5023488998413086
FR_157	24	0.4787960946559906	0.16518354415893555
FR_157	25	0.0016620170790702105	0.9898492097854614
FR_157	26	0.004254091996699572	0.8613148331642151
FR_157	27	0.00042204392957501113	0.9808586239814758
FR_157	28	0.006063028238713741	0.9242721199989319
FR_157	29	0.8277357220649719	0.03234565258026123
FR_157	31	0.007007059641182423	0.9911337494850159
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.03531777486205101	0.0036838934756815434
FR_158	3	0.053577970713377	0.9891766905784607
FR_158	5	0.004970140755176544	0.9991759657859802
FR_158	6	0.0008410055306740105	0.8340974450111389
FR_158	8	0.8523545265197754	0.1512281894683838
FR_158	9	0.0008991298382170498	0.9977377653121948
FR_158	10	0.001093899249099195	0.41069111227989197
FR_158	11	0.005602577235549688	0.981770932674408
FR_158	12	0.004304784350097179	0.9795545935630798
FR_158	13	0.20946209132671356	0.03600684180855751
FR_158	14	0.0031226479914039373	0.9735115766525269
FR_158	16	0.0119022186845541	0.9924528002738953
FR_158	17	0.011206623166799545	0.7287373542785645
FR_158	18	0.06668452173471451	0.1847536861896515
FR_158	19	0.0003251557645853609	0.996436357498169
FR_158	21	0.0011235922574996948	0.9993865489959717
FR_158	23	0.0020465448033064604	0.9983295798301697
FR_158	25	0.0032284418120980263	0.09698323905467987
FR_158	27	0.03634973615407944	0.06228075549006462
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	24	0.0	0.0
FR_158	26	0.0	0.0
FR_174	2	0.7448694705963135	0.8862777352333069
FR_174	4	0.7448694705963135	0.8862777352333069
FR_174	6	0.9980536699295044	0.012508735060691833
FR_174	7	0.9981927275657654	0.010782700963318348
FR_174	8	0.9958022236824036	0.008455547504127026
FR_174	13	0.0010886037489399314	0.9987422823905945
FR_174	15	0.004881980363279581	0.9901816248893738
FR_174	16	0.0004837252199649811	0.9801344275474548
FR_174	17	0.0008456127252429724	0.9947156310081482
FR_174	21	0.9082311391830444	0.14677850902080536
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9961762428283691	0.003856552066281438
FR_181	8	0.0015846255701035261	0.7158299088478088
FR_181	11	0.0011675767600536346	0.6195679306983948
FR_181	12	0.0007506371475756168	0.2174309492111206
FR_181	14	0.007649887818843126	0.708350658416748
FR_181	15	0.0003478455182630569	0.8914615511894226
FR_181	18	0.007432948332279921	0.22732946276664734
FR_181	20	0.002536158077418804	0.9859737157821655
FR_181	22	0.9885581731796265	0.008120321668684483
FR_181	23	0.7866026163101196	0.03741919994354248
FR_181	24	0.3490227460861206	0.48249855637550354
FR_181	26	0.9753494262695312	0.27894076704978943
FR_181	27	0.006148762535303831	0.11968445777893066
FR_181	28	0.6458033919334412	0.6609445214271545
FR_181	29	0.006059207487851381	0.9732581973075867
