Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_117	6	0.018383167684078217	0.9399417638778687
FR_117	7	0.021794363856315613	0.9578312039375305
FR_117	8	0.017256494611501694	0.8760173320770264
FR_117	11	0.23920206725597382	0.20387887954711914
FR_117	12	0.023298373445868492	0.7944592833518982
FR_117	14	0.024629108607769012	0.9468364119529724
FR_117	15	0.028458615764975548	0.48833250999450684
FR_117	17	0.022535724565386772	0.96272212266922
FR_117	19	0.0159101914614439	0.8978158831596375
FR_117	20	0.017524180933833122	0.15871210396289825
FR_117	22	0.014413448981940746	0.929451048374176
FR_117	23	0.01764572784304619	0.7301077246665955
FR_117	24	0.012469450011849403	0.4677000343799591
FR_117	26	0.7570851445198059	0.24526378512382507
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	2	0.015270051546394825	0.4841553866863251
FR_125	4	0.01682804711163044	0.6694035530090332
FR_125	6	0.06699077785015106	0.15387898683547974
FR_125	8	0.012740119360387325	0.40301212668418884
FR_125	9	0.01593451201915741	0.9043520092964172
FR_125	10	0.01167993526905775	0.38884609937667847
FR_125	11	0.022955821827054024	0.6037766933441162
FR_125	1	0.0	0.0
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	12	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	3	0.2456885427236557	0.4979088604450226
FR_126	4	0.30345454812049866	0.22400860488414764
FR_126	7	0.07541954517364502	0.10225307196378708
FR_126	10	0.029736269265413284	0.11943861842155457
FR_126	11	0.9504701495170593	0.05446701496839523
FR_126	14	0.034286875277757645	0.9170124530792236
FR_126	16	0.015072479844093323	0.3915864825248718
FR_126	19	0.020444834604859352	0.07457586377859116
FR_126	21	0.017190752550959587	0.9406371712684631
FR_126	23	0.03391863405704498	0.6983353495597839
FR_126	25	0.11161145567893982	0.14068080484867096
FR_126	28	0.16506248712539673	0.24743427336215973
FR_126	29	0.10469794273376465	0.08230136334896088
FR_126	31	0.41268280148506165	0.061469919979572296
FR_126	32	0.01435742899775505	0.2699378430843353
FR_126	33	0.07171980291604996	0.8126600980758667
FR_126	34	0.019307464361190796	0.9037821888923645
FR_126	35	0.4499284327030182	0.6771736145019531
FR_126	37	0.6858245134353638	0.054787565022706985
FR_126	38	0.017480624839663506	0.9125953912734985
FR_126	1	0.0	0.0
FR_126	2	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	17	0.0	0.0
FR_126	18	0.0	0.0
FR_126	20	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	30	0.0	0.0
FR_126	36	0.0	0.0
FR_131	2	0.09445428848266602	0.030249934643507004
FR_131	3	0.21211886405944824	0.03902245685458183
FR_131	7	0.020175889134407043	0.04271671921014786
FR_131	9	0.026360245421528816	0.10321269184350967
FR_131	14	0.9189945459365845	0.05468309298157692
FR_131	17	0.8463450074195862	0.06743492931127548
FR_131	1	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	6	0.0	0.0
FR_131	8	0.0	0.0
FR_131	10	0.0	0.0
FR_131	11	0.0	0.0
FR_131	12	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.0437314510345459	0.9340546131134033
FR_137	4	0.07811342179775238	0.15981705486774445
FR_137	5	0.03341786935925484	0.08520280569791794
FR_137	8	0.04634162038564682	0.743060290813446
FR_137	14	0.017069725319743156	0.06934130936861038
FR_137	16	0.018384559080004692	0.9552546739578247
FR_137	19	0.020011084154248238	0.07186170667409897
FR_137	2	0.0	0.0
FR_137	3	0.0	0.0
FR_137	6	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	12	0.0	0.0
FR_137	13	0.0	0.0
FR_137	15	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_138	1	0.11838222295045853	0.7196669578552246
FR_138	2	0.15545083582401276	0.7582523822784424
FR_138	3	0.017433203756809235	0.7711883783340454
FR_138	7	0.012807948514819145	0.8085911273956299
FR_138	8	0.01590968295931816	0.9337807297706604
FR_138	9	0.030110478401184082	0.950131356716156
FR_138	10	0.032070502638816833	0.8335146903991699
FR_138	11	0.3860284090042114	0.47472482919692993
FR_138	13	0.05389322340488434	0.6669761538505554
FR_138	18	0.03049207106232643	0.30984386801719666
FR_138	19	0.015912976115942	0.9502422213554382
FR_138	20	0.017543327063322067	0.9246705770492554
FR_138	4	0.0	0.0
FR_138	5	0.0	0.0
FR_138	6	0.0	0.0
FR_138	12	0.0	0.0
FR_138	14	0.0	0.0
FR_138	15	0.0	0.0
FR_138	16	0.0	0.0
FR_138	17	0.0	0.0
FR_142	2	0.013624891638755798	0.0806543231010437
FR_142	4	0.010663586668670177	0.11586764454841614
FR_142	5	0.012370070442557335	0.0827355831861496
FR_142	6	0.361144483089447	0.025828998535871506
FR_142	10	0.012081652879714966	0.06779059022665024
FR_142	12	0.01171591691672802	0.413512259721756
FR_142	14	0.029082078486680984	0.044413961470127106
FR_142	15	0.4732806980609894	0.019111638888716698
FR_142	17	0.811424970626831	0.05368321016430855
FR_142	19	0.9193081855773926	0.08671454340219498
FR_142	20	0.03380679711699486	0.0627208724617958
FR_142	21	0.02885529398918152	0.047875165939331055
FR_142	1	0.0	0.0
FR_142	3	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	13	0.0	0.0
FR_142	16	0.0	0.0
FR_142	18	0.0	0.0
FR_142	22	0.0	0.0
FR_149	3	0.020215732976794243	0.18344569206237793
FR_149	4	0.32032543420791626	0.018352774903178215
FR_149	6	0.017704401165246964	0.0781606137752533
FR_149	7	0.012455424293875694	0.14744752645492554
FR_149	8	0.020916109904646873	0.059630073606967926
FR_149	9	0.912156879901886	0.04886811599135399
FR_149	10	0.016062453389167786	0.08030006289482117
FR_149	11	0.037832897156476974	0.02690752223134041
FR_149	12	0.016644977033138275	0.07399611175060272
FR_149	13	0.017211994156241417	0.04425329342484474
FR_149	15	0.013756229542195797	0.07980098575353622
FR_149	16	0.0226055346429348	0.03874992951750755
FR_149	17	0.03000706061720848	0.04456306993961334
FR_149	20	0.02104353904724121	0.06578028947114944
FR_149	22	0.023914378136396408	0.057892728596925735
FR_149	24	0.01706964522600174	0.05888141319155693
FR_149	26	0.012003911659121513	0.22716526687145233
FR_149	27	0.018684154376387596	0.051966819912195206
FR_149	28	0.018547572195529938	0.05464637279510498
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	14	0.0	0.0
FR_149	18	0.0	0.0
FR_149	19	0.0	0.0
FR_149	21	0.0	0.0
FR_149	23	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	7	0.22883208096027374	0.7750756144523621
FR_157	10	0.012831097468733788	0.9342646598815918
FR_157	11	0.025301191955804825	0.9635019302368164
FR_157	13	0.014478491619229317	0.7935853004455566
FR_157	14	0.018935341387987137	0.9533384442329407
FR_157	15	0.024394208565354347	0.9512318968772888
FR_157	16	0.015097900293767452	0.9025951027870178
FR_157	18	0.026200521737337112	0.595426619052887
FR_157	22	0.009850414469838142	0.8332451581954956
FR_157	23	0.10567546635866165	0.4215613901615143
FR_157	26	0.013499082066118717	0.8839913606643677
FR_157	27	0.013125786557793617	0.9402578473091125
FR_157	29	0.02648155950009823	0.23825933039188385
FR_157	31	0.026479242369532585	0.9319238066673279
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	12	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	24	0.0	0.0
FR_157	25	0.0	0.0
FR_157	28	0.0	0.0
FR_157	30	0.0	0.0
FR_158	2	0.09249622374773026	0.02555166371166706
FR_158	3	0.02926119975745678	0.9545844197273254
FR_158	5	0.023888053372502327	0.9511756300926208
FR_158	6	0.015245750546455383	0.9438619613647461
FR_158	8	0.926196277141571	0.1712617129087448
FR_158	10	0.011238831095397472	0.7766271829605103
FR_158	12	0.020279070362448692	0.9389276504516602
FR_158	13	0.026712695136666298	0.20225143432617188
FR_158	14	0.0181218683719635	0.9235381484031677
FR_158	16	0.01619170978665352	0.9467126727104187
FR_158	17	0.04058399423956871	0.0654454454779625
FR_158	18	0.06103680282831192	0.5822191834449768
FR_158	19	0.0203660037368536	0.9575481414794922
FR_158	21	0.02381010539829731	0.9559177160263062
FR_158	1	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	2	0.025709910318255424	0.9598955512046814
FR_174	6	0.9230793118476868	0.09477586299180984
FR_174	7	0.9300824403762817	0.10289396345615387
FR_174	8	0.9501193761825562	0.081190325319767
FR_174	10	0.8896161317825317	0.06031648442149162
FR_174	13	0.022880082949995995	0.9570955038070679
FR_174	15	0.026489343494176865	0.942528486251831
FR_174	16	0.013229592703282833	0.925086259841919
FR_174	21	0.9182473421096802	0.0684143528342247
FR_174	1	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9441112875938416	0.06452549248933792
FR_181	7	0.012875239364802837	0.15929661691188812
FR_181	9	0.07311944663524628	0.07180815935134888
FR_181	14	0.0520332008600235	0.27016058564186096
FR_181	15	0.00870183203369379	0.3117872476577759
FR_181	17	0.020464932546019554	0.9438378214836121
FR_181	22	0.9294171929359436	0.09009367972612381
FR_181	23	0.916482150554657	0.055869124829769135
FR_181	24	0.630504310131073	0.516925573348999
FR_181	26	0.41242870688438416	0.7236225008964539
FR_181	28	0.7426542639732361	0.16355548799037933
FR_181	31	0.05111165717244148	0.05568579584360123
FR_181	33	0.11599760502576828	0.04524746537208557
FR_181	35	0.3243921995162964	0.032601248472929
FR_181	37	0.03775558993220329	0.609166145324707
FR_181	39	0.03239591419696808	0.3597634434700012
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	8	0.0	0.0
FR_181	10	0.0	0.0
FR_181	11	0.0	0.0
FR_181	12	0.0	0.0
FR_181	13	0.0	0.0
FR_181	16	0.0	0.0
FR_181	18	0.0	0.0
FR_181	19	0.0	0.0
FR_181	20	0.0	0.0
FR_181	21	0.0	0.0
FR_181	25	0.0	0.0
FR_181	27	0.0	0.0
FR_181	29	0.0	0.0
FR_181	30	0.0	0.0
FR_181	32	0.0	0.0
FR_181	34	0.0	0.0
FR_181	36	0.0	0.0
FR_181	38	0.0	0.0
FR_181	40	0.0	0.0
FR_187	1	0.016522634774446487	0.34979909658432007
FR_187	2	0.01437289547175169	0.7622179388999939
FR_187	3	0.01180571410804987	0.29618898034095764
FR_187	5	0.2217700183391571	0.39664366841316223
FR_187	6	0.026068542152643204	0.6176956295967102
FR_187	8	0.017796311527490616	0.1647457480430603
FR_187	10	0.01106196828186512	0.9155734777450562
FR_187	11	0.8047955632209778	0.3161091208457947
FR_187	12	0.016450360417366028	0.23703131079673767
FR_187	16	0.01195084024220705	0.5508324503898621
FR_187	17	0.8529837131500244	0.04062624275684357
FR_187	18	0.8687806725502014	0.04479366913437843
FR_187	20	0.012550301849842072	0.7842968702316284
FR_187	4	0.0	0.0
FR_187	7	0.0	0.0
FR_187	9	0.0	0.0
FR_187	13	0.0	0.0
FR_187	14	0.0	0.0
FR_187	15	0.0	0.0
FR_187	19	0.0	0.0
FR_189	2	0.014500396326184273	0.24961762130260468
FR_189	5	0.05375723913311958	0.2865108847618103
FR_189	6	0.021111736074090004	0.07296852022409439
FR_189	10	0.018597012385725975	0.9595699906349182
FR_189	13	0.09824869781732559	0.024871349334716797
FR_189	14	0.7770452499389648	0.03174871206283569
FR_189	15	0.7533209323883057	0.021468717604875565
FR_189	17	0.12082991003990173	0.19488756358623505
FR_189	19	0.0217085350304842	0.9460572004318237
FR_189	20	0.01922645792365074	0.9567633271217346
FR_189	22	0.02391614206135273	0.9435069561004639
FR_189	23	0.9355577826499939	0.07380713522434235
FR_189	24	0.9204344153404236	0.12049534171819687
FR_189	26	0.022920601069927216	0.0629001259803772
FR_189	27	0.023528562858700752	0.9285938739776611
FR_189	28	0.0981532633304596	0.9116315245628357
FR_189	1	0.0	0.0
FR_189	3	0.0	0.0
FR_189	4	0.0	0.0
FR_189	7	0.0	0.0
FR_189	8	0.0	0.0
FR_189	9	0.0	0.0
FR_189	11	0.0	0.0
FR_189	12	0.0	0.0
FR_189	16	0.0	0.0
FR_189	18	0.0	0.0
FR_189	21	0.0	0.0
FR_189	25	0.0	0.0
FR_194	1	0.4408120810985565	0.04588408023118973
FR_194	2	0.018280403688549995	0.05618729069828987
FR_194	3	0.8823429346084595	0.19879505038261414
FR_194	4	0.019037680700421333	0.7115991115570068
FR_194	5	0.1302541196346283	0.36930304765701294
FR_194	8	0.015262103639543056	0.9472917914390564
FR_194	9	0.04786016419529915	0.07571157068014145
FR_194	11	0.028773892670869827	0.8163939714431763
FR_194	13	0.5417126417160034	0.2959173917770386
FR_194	14	0.021762622520327568	0.7785230278968811
FR_194	16	0.01649930700659752	0.06900229305028915
FR_194	6	0.0	0.0
FR_194	7	0.0	0.0
FR_194	10	0.0	0.0
FR_194	12	0.0	0.0
FR_194	15	0.0	0.0
FR_218	1	0.04259246587753296	0.04490920901298523
FR_218	6	0.10760820657014847	0.03726646676659584
FR_218	7	0.3686123192310333	0.028754854574799538
FR_218	10	0.15255895256996155	0.07555554062128067
FR_218	12	0.2191559076309204	0.04456048458814621
FR_218	13	0.02134971134364605	0.22639107704162598
FR_218	14	0.023003963753581047	0.47976431250572205
FR_218	16	0.07396920770406723	0.11530887335538864
FR_218	17	0.13312895596027374	0.05640298128128052
FR_218	18	0.38803064823150635	0.13051755726337433
FR_218	21	0.016668064519762993	0.12950089573860168
FR_218	2	0.0	0.0
FR_218	3	0.0	0.0
FR_218	4	0.0	0.0
FR_218	5	0.0	0.0
FR_218	8	0.0	0.0
FR_218	9	0.0	0.0
FR_218	11	0.0	0.0
FR_218	15	0.0	0.0
FR_218	19	0.0	0.0
FR_218	20	0.0	0.0
FR_231	1	0.23259179294109344	0.03169099986553192
FR_231	2	0.11928417533636093	0.029073569923639297
FR_231	3	0.04416073486208916	0.04710637032985687
FR_231	4	0.04953278228640556	0.028642067685723305
FR_231	5	0.017348160967230797	0.1591663956642151
FR_231	6	0.07342207431793213	0.02622448094189167
FR_231	8	0.015459075570106506	0.6934411525726318
FR_231	9	0.8544262051582336	0.027774738147854805
FR_231	11	0.18747897446155548	0.02405628189444542
FR_231	12	0.6644198894500732	0.02661975286900997
FR_231	14	0.022276518866419792	0.07335364818572998
FR_231	16	0.016139313578605652	0.06158851459622383
FR_231	17	0.0864776074886322	0.030040303245186806
FR_231	7	0.0	0.0
FR_231	10	0.0	0.0
FR_231	13	0.0	0.0
FR_231	15	0.0	0.0
FR_M_004	2	0.11237121373414993	0.7461094856262207
FR_M_004	3	0.9278818964958191	0.14065101742744446
FR_M_004	4	0.8795588612556458	0.3047405779361725
FR_M_004	5	0.6258487105369568	0.2957531809806824
FR_M_004	6	0.9192864894866943	0.1803191602230072
FR_M_004	7	0.02627081610262394	0.25920361280441284
FR_M_004	8	0.9247780442237854	0.08488240838050842
FR_M_004	1	0.0	0.0
FR_M_013	1	0.01657206565141678	0.9247918128967285
FR_M_013	2	0.032823216170072556	0.6658879518508911
FR_M_013	3	0.021805493161082268	0.9413814544677734
FR_M_013	5	0.01974339783191681	0.9130159616470337
FR_M_013	6	0.05082989111542702	0.18434886634349823
FR_M_013	8	0.9520698189735413	0.13998281955718994
FR_M_013	9	0.3557552993297577	0.058784615248441696
FR_M_013	11	0.9450939893722534	0.12733888626098633
FR_M_013	4	0.0	0.0
FR_M_013	7	0.0	0.0
FR_M_013	10	0.0	0.0
FR_M_016	1	0.02355947531759739	0.6489131450653076
FR_M_016	4	0.03463319316506386	0.49003365635871887
FR_M_016	5	0.018808064982295036	0.8363511562347412
FR_M_016	6	0.8596871495246887	0.29181915521621704
FR_M_016	7	0.7908504009246826	0.2026820182800293
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.00966454204171896	0.38512521982192993
FR_M_017	3	0.025929879397153854	0.9529111385345459
FR_M_017	4	0.016119608655571938	0.9083861112594604
FR_M_017	5	0.015133548527956009	0.05687672644853592
FR_M_017	7	0.019181450828909874	0.3563391864299774
FR_M_017	8	0.9343852400779724	0.11548739671707153
FR_M_017	9	0.08884994685649872	0.946016788482666
FR_M_017	10	0.5984607338905334	0.6398508548736572
FR_M_017	11	0.4070334732532501	0.26028478145599365
FR_M_017	12	0.014391289092600346	0.9373695254325867
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.012844452634453773	0.27667781710624695
FR_M_022	4	0.009675816632807255	0.554852306842804
FR_M_022	5	0.0301577877253294	0.9500320553779602
FR_M_022	6	0.028353942558169365	0.8399272561073303
FR_M_022	8	0.12283329665660858	0.8232247233390808
FR_M_022	9	0.012860896997153759	0.9445370435714722
FR_M_022	12	0.01979394629597664	0.5909552574157715
FR_M_022	13	0.0859995111823082	0.3429116904735565
FR_M_022	15	0.013807345181703568	0.9224796891212463
FR_M_022	16	0.031538307666778564	0.07311497628688812
FR_M_022	17	0.5205460786819458	0.28947901725769043
FR_M_022	18	0.12146320194005966	0.14579331874847412
FR_M_022	19	0.5250142216682434	0.36777254939079285
FR_M_022	22	0.5697024464607239	0.3873845338821411
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.025146402418613434	0.8699722290039062
FR_M_032	2	0.0164853073656559	0.859458327293396
FR_M_032	3	0.014994444325566292	0.9489271640777588
FR_M_032	4	0.9279043674468994	0.09369942545890808
FR_M_032	5	0.5118410587310791	0.3032947778701782
FR_M_032	7	0.01573573611676693	0.16164666414260864
FR_M_032	8	0.022225867956876755	0.6797781586647034
FR_M_032	9	0.024144906550645828	0.9457429051399231
FR_M_032	10	0.03774956613779068	0.7651499509811401
FR_M_032	14	0.03789672628045082	0.08577878773212433
FR_M_032	15	0.27629879117012024	0.2677392363548279
FR_M_032	16	0.9112851619720459	0.24142180383205414
FR_M_032	17	0.6242745518684387	0.038768570870161057
FR_M_032	19	0.019835611805319786	0.9232267141342163
FR_M_032	20	0.11044072359800339	0.8236147165298462
FR_M_032	21	0.21946224570274353	0.5706974267959595
FR_M_032	25	0.1380852311849594	0.0271377544850111
FR_M_032	27	0.010410058312118053	0.7738906741142273
FR_M_032	28	0.27155807614326477	0.1132950410246849
FR_M_032	29	0.14066646993160248	0.5449926257133484
FR_M_032	30	0.05214683338999748	0.05934925377368927
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.016468802466988564	0.08214278519153595
HE_003	2	0.021692516282200813	0.05322982370853424
HE_003	3	0.01845921017229557	0.9468517899513245
HE_003	4	0.010057318955659866	0.29339784383773804
HE_003	5	0.013264191336929798	0.2471396028995514
HE_003	6	0.01655483804643154	0.05989601090550423
HE_003	7	0.02132321521639824	0.05107654258608818
HE_003	8	0.016311006620526314	0.8812203407287598
HE_003	9	0.03882862254977226	0.4129205048084259
HE_003	10	0.024168455973267555	0.9539544582366943
HE_003	11	0.01838580146431923	0.9602292776107788
HE_003	12	0.01419813185930252	0.9441786408424377
HE_003	13	0.011505594477057457	0.13241282105445862
HE_003	14	0.016336502507328987	0.9470934867858887
HE_003	15	0.01286474708467722	0.9435917735099792
HE_003	17	0.02861335128545761	0.9719136357307434
HE_003	16	0.0	0.0
HE_005	1	0.05923080071806908	0.6245209574699402
HE_005	2	0.018659645691514015	0.9120246767997742
HE_005	4	0.054068826138973236	0.21586279571056366
HE_005	5	0.06193747743964195	0.8874068260192871
HE_005	6	0.0271608829498291	0.9003167748451233
HE_005	7	0.02176104299724102	0.9567022919654846
HE_005	8	0.015233626589179039	0.8725853562355042
HE_005	9	0.03236955776810646	0.9079995155334473
HE_005	10	0.02094835229218006	0.9582986235618591
HE_005	11	0.2084631323814392	0.8527560234069824
HE_005	12	0.016332833096385002	0.9389950633049011
HE_005	13	0.013150366954505444	0.6232976913452148
HE_005	14	0.026624642312526703	0.9539504647254944
HE_005	15	0.010956093668937683	0.8126194477081299
HE_005	16	0.014333391562104225	0.9122667908668518
HE_005	17	0.021863633766770363	0.9598039984703064
HE_005	18	0.01727447286248207	0.1483660191297531
HE_005	19	0.01923339068889618	0.4780098795890808
HE_005	20	0.012635479681193829	0.9286935329437256
HE_005	21	0.0223391056060791	0.5827506184577942
HE_005	22	0.009883550927042961	0.7672399282455444
HE_005	23	0.011494253762066364	0.925004243850708
HE_005	24	0.01683463528752327	0.9492813944816589
HE_005	25	0.017505021765828133	0.8826380372047424
HE_005	26	0.017291665077209473	0.9532133340835571
HE_005	27	0.01817634142935276	0.9343365430831909
HE_005	28	0.011529682204127312	0.8650985360145569
HE_005	29	0.009622962214052677	0.47527432441711426
HE_005	30	0.009586883708834648	0.6866579651832581
HE_005	31	0.009540393017232418	0.8770894408226013
HE_005	32	0.016135605052113533	0.45529597997665405
HE_005	3	0.0	0.0
HE_009	2	0.012361492030322552	0.8616940379142761
