Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_012	4	0.009227573871612549	0.9878921508789062
IT_012	5	0.0042214831337332726	0.7871177792549133
IT_012	7	0.011042365804314613	0.9663782715797424
IT_012	9	0.46393656730651855	0.03387031704187393
IT_012	13	0.03333988040685654	0.13455888628959656
IT_012	14	0.07779155671596527	0.1267104297876358
IT_012	15	0.00164012610912323	0.9873794317245483
IT_012	17	0.009806371293962002	0.8897764086723328
IT_012	18	0.14919984340667725	0.7841881513595581
IT_012	19	0.012944924645125866	0.8766828179359436
IT_012	23	0.0025873181875795126	0.14377234876155853
IT_012	25	0.001468577655032277	0.3906322121620178
IT_012	26	0.0009861764265224338	0.49335697293281555
IT_012	27	0.0033229333348572254	0.1419009417295456
IT_012	30	0.7657453417778015	0.05454673990607262
IT_012	32	0.001554780057631433	0.9921725988388062
IT_012	33	0.0021323305554687977	0.8130742907524109
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	8	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	20	0.0	0.0
IT_012	21	0.0	0.0
IT_012	22	0.0	0.0
IT_012	24	0.0	0.0
IT_012	28	0.0	0.0
IT_012	29	0.0	0.0
IT_012	31	0.0	0.0
IT_012	34	0.0	0.0
IT_012	35	0.0	0.0
IT_020	3	0.01135891955345869	0.6337424516677856
IT_020	5	0.018099701032042503	0.9094650149345398
IT_020	7	0.012961708940565586	0.7647831439971924
IT_020	8	0.009044744074344635	0.05694247782230377
IT_020	12	0.01308258157223463	0.02254614420235157
IT_020	13	0.011654834263026714	0.03829427808523178
IT_020	14	0.004923549946397543	0.9030505418777466
IT_020	16	0.008200042881071568	0.6272349953651428
IT_020	18	0.02724972553551197	0.44049403071403503
IT_020	19	0.03201226517558098	0.796359121799469
IT_020	21	0.0021653345320373774	0.9551919102668762
IT_020	1	0.0	0.0
IT_020	2	0.0	0.0
IT_020	4	0.0	0.0
IT_020	6	0.0	0.0
IT_020	9	0.0	0.0
IT_020	10	0.0	0.0
IT_020	11	0.0	0.0
IT_020	15	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_020	22	0.0	0.0
IT_020	23	0.0	0.0
IT_023	2	0.07133623212575912	0.5769192576408386
IT_023	3	0.027295585721731186	0.04285236448049545
IT_023	4	0.05407677963376045	0.013070988468825817
IT_023	5	0.01133889239281416	0.908350944519043
IT_023	6	0.007602336350828409	0.014046387746930122
IT_023	8	0.008149377070367336	0.09743886440992355
IT_023	9	0.01837393455207348	0.1898760348558426
IT_023	11	0.002707707928493619	0.42017459869384766
IT_023	12	0.049222592264413834	0.9041340351104736
IT_023	13	0.016756892204284668	0.05537034571170807
IT_023	14	0.027843350544571877	0.0410303920507431
IT_023	15	0.004076072480529547	0.006099926307797432
IT_023	16	0.022637279704213142	0.0032268143258988857
IT_023	17	0.08178393542766571	0.9136247038841248
IT_023	18	0.0553913339972496	0.010224929079413414
IT_023	19	0.02993921935558319	0.01503719761967659
IT_023	21	0.030001765117049217	0.016096575185656548
IT_023	22	0.09115897119045258	0.012237285263836384
IT_023	24	0.00989198125898838	0.004649055656045675
IT_023	26	0.011385751888155937	0.1905401051044464
IT_023	27	0.03468064218759537	0.14232242107391357
IT_023	28	0.044854164123535156	0.22914846241474152
IT_023	1	0.0	0.0
IT_023	7	0.0	0.0
IT_023	10	0.0	0.0
IT_023	20	0.0	0.0
IT_023	23	0.0	0.0
IT_023	25	0.0	0.0
IT_024	4	0.02383476309478283	0.04157223179936409
IT_024	7	0.05652160942554474	0.08915792405605316
IT_024	8	0.022177014499902725	0.26043325662612915
IT_024	10	0.20424950122833252	0.37903591990470886
IT_024	11	0.12107180058956146	0.023463711142539978
IT_024	12	0.027635864913463593	0.17223340272903442
IT_024	18	0.1710343360900879	0.035076867789030075
IT_024	19	0.17196783423423767	0.4378747344017029
IT_024	22	0.03358524292707443	0.3835994601249695
IT_024	23	0.020242899656295776	0.054457057267427444
IT_024	24	0.3587910532951355	0.5908756852149963
IT_024	25	0.026093576103448868	0.21622692048549652
IT_024	26	0.5187567472457886	0.03129202127456665
IT_024	27	0.007456597872078419	0.0474933423101902
IT_024	1	0.0	0.0
IT_024	2	0.0	0.0
IT_024	3	0.0	0.0
IT_024	5	0.0	0.0
IT_024	6	0.0	0.0
IT_024	9	0.0	0.0
IT_024	13	0.0	0.0
IT_024	14	0.0	0.0
IT_024	15	0.0	0.0
IT_024	16	0.0	0.0
IT_024	17	0.0	0.0
IT_024	20	0.0	0.0
IT_024	21	0.0	0.0
IT_024	28	0.0	0.0
IT_024	29	0.0	0.0
IT_031	1	0.6217826008796692	0.13366031646728516
IT_031	2	0.9638115167617798	0.011257004924118519
IT_031	3	0.7276716828346252	0.5088291168212891
IT_031	5	0.3802204728126526	0.08007609844207764
IT_031	6	0.7062661051750183	0.08105240017175674
IT_031	7	0.954679548740387	0.020118745043873787
IT_031	8	0.5057089924812317	0.18568657338619232
IT_031	9	0.9594956040382385	0.020638423040509224
IT_031	10	0.9429284930229187	0.01764305867254734
IT_031	12	0.009694485925137997	0.12922877073287964
IT_031	13	0.8711866140365601	0.1510075181722641
IT_031	4	0.0	0.0
IT_031	11	0.0	0.0
IT_031	14	0.0	0.0
IT_040	2	0.32724180817604065	0.31458786129951477
IT_040	3	0.037145283073186874	0.09040592610836029
IT_040	4	0.3200632333755493	0.4203621745109558
IT_040	5	0.02893867902457714	0.11792813241481781
IT_040	7	0.06975753605365753	0.5843394994735718
IT_040	8	0.051963306963443756	0.8969208002090454
IT_040	10	0.013923685997724533	0.0799957737326622
IT_040	11	0.006328793242573738	0.3322422504425049
IT_040	13	0.048721715807914734	0.4111393690109253
IT_040	15	0.05191092565655708	0.44581159949302673
IT_040	16	0.005714884493499994	0.08903443813323975
IT_040	17	0.0030221156775951385	0.015367787331342697
IT_040	20	0.020021013915538788	0.2428211122751236
IT_040	22	0.015475157648324966	0.028125934302806854
IT_040	23	0.010219221003353596	0.10956338793039322
IT_040	25	0.00483614532276988	0.6658790707588196
IT_040	26	0.02824331820011139	0.3163420557975769
IT_040	1	0.0	0.0
IT_040	6	0.0	0.0
IT_040	9	0.0	0.0
IT_040	12	0.0	0.0
IT_040	14	0.0	0.0
IT_040	18	0.0	0.0
IT_040	19	0.0	0.0
IT_040	21	0.0	0.0
IT_040	24	0.0	0.0
IT_049	3	0.004887842573225498	0.04642863571643829
IT_049	7	0.004120898898690939	0.24352522194385529
IT_049	8	0.002290380885824561	0.06830888241529465
IT_049	10	0.0034836875274777412	0.22436632215976715
IT_049	11	0.0026427735574543476	0.016013843938708305
IT_049	12	0.0016532029258087277	0.05909544602036476
IT_049	14	0.0011755985906347632	0.3680388629436493
IT_049	15	0.006874359678477049	0.5093315243721008
IT_049	16	0.002335255965590477	0.025698326528072357
IT_049	18	0.00390821136534214	0.08114460855722427
IT_049	19	0.004194206092506647	0.02775208093225956
IT_049	1	0.0	0.0
IT_049	2	0.0	0.0
IT_049	4	0.0	0.0
IT_049	5	0.0	0.0
IT_049	6	0.0	0.0
IT_049	9	0.0	0.0
IT_049	13	0.0	0.0
IT_049	17	0.0	0.0
IT_049	20	0.0	0.0
IT_052	3	0.574540376663208	0.08968674391508102
IT_052	4	0.028785238042473793	0.9472137093544006
IT_052	7	0.7407228350639343	0.3365171253681183
IT_052	10	0.1123596653342247	0.36795374751091003
IT_052	11	0.9141396284103394	0.09952712804079056
IT_052	12	0.010100822895765305	0.21210674941539764
IT_052	14	0.082911916077137	0.9304985404014587
IT_052	16	0.008090048097074032	0.1330733448266983
IT_052	17	0.025057585909962654	0.9430248737335205
IT_052	18	0.8859121203422546	0.4839172065258026
IT_052	19	0.02717377059161663	0.9265767931938171
IT_052	20	0.8062609434127808	0.017024636268615723
IT_052	1	0.0	0.0
IT_052	2	0.0	0.0
IT_052	5	0.0	0.0
IT_052	6	0.0	0.0
IT_052	8	0.0	0.0
IT_052	9	0.0	0.0
IT_052	13	0.0	0.0
IT_052	15	0.0	0.0
IT_066	1	0.009929708205163479	0.6563618183135986
IT_066	5	0.02370351552963257	0.02736607939004898
IT_066	6	0.0017772187711670995	0.9948506951332092
IT_066	7	0.016932232305407524	0.47539907693862915
IT_066	9	0.22006374597549438	0.29223868250846863
IT_066	10	0.0047211782075464725	0.9680989980697632
IT_066	12	0.01719113066792488	0.4819384515285492
IT_066	15	0.02450329251587391	0.11877630650997162
IT_066	17	0.005917376838624477	0.011277945712208748
IT_066	18	0.01735101267695427	0.9564235210418701
IT_066	20	0.11248189210891724	0.014424894005060196
IT_066	21	0.003942825365811586	0.08561859279870987
IT_066	23	0.010508643463253975	0.17471285164356232
IT_066	27	0.013028820045292377	0.08790392428636551
IT_066	28	0.05771222710609436	0.20464807748794556
IT_066	30	0.004613881930708885	0.9124864339828491
IT_066	31	0.06376820802688599	0.0464455708861351
IT_066	33	0.008436690084636211	0.7169307470321655
IT_066	36	0.008999690413475037	0.037036292254924774
IT_066	37	0.021425655111670494	0.884404718875885
IT_066	38	0.8275117874145508	0.015737133100628853
IT_066	39	0.3327854871749878	0.4031042754650116
IT_066	40	0.0012372949859127402	0.9333010911941528
IT_066	42	0.02728978358209133	0.3050738275051117
IT_066	44	0.028842143714427948	0.16636869311332703
IT_066	45	0.10196872055530548	0.07612338662147522
IT_066	46	0.04141436889767647	0.015022563748061657
IT_066	47	0.07539940625429153	0.707870602607727
IT_066	53	0.430025577545166	0.010885731317102909
IT_066	54	0.12366216629743576	0.5452280044555664
IT_066	56	0.013173233717679977	0.8379219174385071
IT_066	57	0.206513911485672	0.22929702699184418
IT_066	60	0.19823017716407776	0.017570873722434044
IT_066	61	0.008020305074751377	0.7646381855010986
IT_066	62	0.0076335035264492035	0.14675134420394897
IT_066	63	0.02442297711968422	0.43800002336502075
IT_066	64	0.10065865516662598	0.055959299206733704
IT_066	67	0.011006494052708149	0.10859236121177673
IT_066	2	0.0	0.0
IT_066	3	0.0	0.0
IT_066	4	0.0	0.0
IT_066	8	0.0	0.0
IT_066	11	0.0	0.0
IT_066	13	0.0	0.0
IT_066	14	0.0	0.0
IT_066	16	0.0	0.0
IT_066	19	0.0	0.0
IT_066	22	0.0	0.0
IT_066	24	0.0	0.0
IT_066	25	0.0	0.0
IT_066	26	0.0	0.0
IT_066	29	0.0	0.0
IT_066	32	0.0	0.0
IT_066	34	0.0	0.0
IT_066	35	0.0	0.0
IT_066	41	0.0	0.0
IT_066	43	0.0	0.0
IT_066	48	0.0	0.0
IT_066	49	0.0	0.0
IT_066	50	0.0	0.0
IT_066	51	0.0	0.0
IT_066	52	0.0	0.0
IT_066	55	0.0	0.0
IT_066	58	0.0	0.0
IT_066	59	0.0	0.0
IT_066	65	0.0	0.0
IT_066	66	0.0	0.0
IT_088	2	0.8650047779083252	0.034479621797800064
IT_088	3	0.0821201428771019	0.9198430180549622
IT_088	4	0.9844533801078796	0.015649283304810524
IT_088	5	0.04703307896852493	0.1547849327325821
IT_088	6	0.87360018491745	0.054941631853580475
IT_088	7	0.9869078397750854	0.016658728942275047
IT_088	8	0.7930423617362976	0.04921898990869522
IT_088	9	0.0492299385368824	0.011898702010512352
IT_088	10	0.11627785116434097	0.004498279187828302
IT_088	11	0.9758466482162476	0.023340456187725067
IT_088	12	0.9252031445503235	0.04196891561150551
IT_088	13	0.9086840748786926	0.02683388441801071
IT_088	14	0.2447504997253418	0.007055812980979681
IT_088	15	0.9559088945388794	0.12137376517057419
IT_088	16	0.008320029824972153	0.16577079892158508
IT_088	17	0.9898029565811157	0.05071267858147621
IT_088	18	0.041193824261426926	0.018275853246450424
IT_088	19	0.4383302330970764	0.10830278694629669
IT_088	20	0.6257306933403015	0.34782910346984863
IT_088	21	0.9665201306343079	0.08682097494602203
IT_088	1	0.0	0.0
IT_091	2	0.019819878041744232	0.10569509863853455
IT_091	3	0.13236458599567413	0.09979333728551865
IT_091	4	0.01842123456299305	0.2873450219631195
IT_091	5	0.07835462689399719	0.7454400062561035
IT_091	6	0.30851197242736816	0.11127481609582901
IT_091	7	0.9775598049163818	0.02428450807929039
IT_091	8	0.026447229087352753	0.13819055259227753
IT_091	9	0.09822120517492294	0.05769883096218109
IT_091	10	0.0008083593565970659	0.9633601903915405
IT_091	11	0.5605077743530273	0.02040691487491131
IT_091	12	0.7691388726234436	0.008605525828897953
IT_091	13	0.03064570017158985	0.4741342067718506
IT_091	1	0.0	0.0
IT_101	1	0.06847129762172699	0.13134485483169556
IT_101	2	0.19415852427482605	0.3698115944862366
IT_101	3	0.37692174315452576	0.2834343910217285
IT_101	4	0.06760575622320175	0.10087703913450241
IT_101	5	0.016308490186929703	0.5387076735496521
IT_101	6	0.051458779722452164	0.10603833943605423
IT_101	7	0.013900809921324253	0.9512062668800354
IT_101	8	0.9740569591522217	0.058301880955696106
IT_101	9	0.47412407398223877	0.07097282260656357
IT_101	10	0.02264299988746643	0.49163761734962463
IT_101	11	0.6369602084159851	0.01780363917350769
IT_101	12	0.8833218216896057	0.0033755535259842873
IT_101	13	0.18769270181655884	0.049967315047979355
IT_101	14	0.20306022465229034	0.07851939648389816
IT_101	15	0.15086166560649872	0.47211217880249023
IT_102	1	0.0034988252446055412	0.31957653164863586
IT_102	3	0.01883777044713497	0.19479043781757355
IT_102	4	0.03523029759526253	0.18011146783828735
IT_102	6	0.01900322176516056	0.025373810902237892
IT_102	8	0.008952944539487362	0.4276995062828064
IT_102	9	0.2683658301830292	0.6879996061325073
IT_102	10	0.5389025211334229	0.5612918138504028
IT_102	11	0.5414226055145264	0.4542976915836334
IT_102	12	0.019315464422106743	0.09378565102815628
IT_102	13	0.01459148246794939	0.6904700994491577
IT_102	14	0.002848274540156126	0.7442697882652283
IT_102	16	0.046412307769060135	0.10813108831644058
IT_102	17	0.31286880373954773	0.015099382027983665
IT_102	18	0.0052209473215043545	0.9829840660095215
IT_102	19	0.12234429270029068	0.3766953945159912
IT_102	20	0.025901077315211296	0.9266895651817322
IT_102	2	0.0	0.0
IT_102	5	0.0	0.0
IT_102	7	0.0	0.0
IT_102	15	0.0	0.0
IT_105	1	0.12180710583925247	0.5754852890968323
IT_105	2	0.9514220356941223	0.06509970873594284
IT_105	3	0.01037035882472992	0.7048143744468689
IT_105	4	0.008743264712393284	0.9537988305091858
IT_105	5	0.0010794474510475993	0.9715688228607178
IT_105	6	0.00864128116518259	0.9679644107818604
IT_105	7	0.9828793406486511	0.1894994080066681
IT_105	8	0.2756386697292328	0.2610100209712982
IT_105	10	0.1686142235994339	0.4761215150356293
IT_105	11	0.3254484534263611	0.5230243802070618
IT_105	12	0.3256461024284363	0.2901287376880646
IT_105	13	0.2320549488067627	0.6454463005065918
IT_105	14	0.5788521766662598	0.21103259921073914
IT_105	15	0.0024866443127393723	0.9779981374740601
IT_105	17	0.06684272736310959	0.9259949922561646
IT_105	9	0.0	0.0
IT_105	16	0.0	0.0
IT_113	1	0.962457001209259	0.08967074751853943
IT_113	4	0.002591185038909316	0.9937816262245178
IT_113	7	0.6666573882102966	0.07924360036849976
IT_113	8	0.051683325320482254	0.10935991257429123
IT_113	9	0.006741760298609734	0.1424071192741394
IT_113	10	0.6879566311836243	0.15030622482299805
IT_113	11	0.12788738310337067	0.3216607868671417
IT_113	12	0.6865378022193909	0.5335496068000793
IT_113	13	0.7590606212615967	0.3193509876728058
IT_113	16	0.0025429788511246443	0.9623010158538818
IT_113	17	0.004328897222876549	0.8266564011573792
IT_113	19	0.45819973945617676	0.039130259305238724
IT_113	20	0.04944760724902153	0.5932524800300598
IT_113	21	0.019786089658737183	0.9673430919647217
IT_113	23	0.017790477722883224	0.5350525975227356
IT_113	24	0.0877705067396164	0.798581600189209
IT_113	25	0.0337362140417099	0.30549049377441406
IT_113	27	0.0227285698056221	0.9700762033462524
IT_113	28	0.01767721399664879	0.16738611459732056
IT_113	29	0.1253785490989685	0.30820193886756897
IT_113	2	0.0	0.0
IT_113	3	0.0	0.0
IT_113	5	0.0	0.0
IT_113	6	0.0	0.0
IT_113	14	0.0	0.0
IT_113	15	0.0	0.0
IT_113	18	0.0	0.0
IT_113	22	0.0	0.0
IT_113	26	0.0	0.0
IT_117	1	0.55339515209198	0.14424194395542145
IT_117	4	0.02207847312092781	0.09033311158418655
IT_117	5	0.03531660512089729	0.01696028746664524
IT_117	7	0.005305082071572542	0.8918948173522949
IT_117	8	0.11959533393383026	0.0788949504494667
IT_117	10	0.611211359500885	0.06706677377223969
IT_117	11	0.0161416158080101	0.09356945753097534
IT_117	12	0.013207623735070229	0.1935015320777893
IT_117	13	0.11393968760967255	0.029597029089927673
IT_117	18	0.9521148800849915	0.253054678440094
IT_117	19	0.1910620778799057	0.20360445976257324
IT_117	21	0.03521256148815155	0.020388605073094368
IT_117	23	0.04024534299969673	0.12772151827812195
IT_117	25	0.03572193160653114	0.28243497014045715
IT_117	27	0.2650502026081085	0.22061267495155334
IT_117	28	0.848010241985321	0.10020682215690613
IT_117	30	0.010073088109493256	0.9678093791007996
IT_117	32	0.005726965609937906	0.9923269152641296
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	15	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	26	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	33	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.3273669183254242	0.5465183854103088
IT_131	3	0.933687686920166	0.03966169059276581
IT_131	4	0.969595730304718	0.09077881276607513
IT_131	5	0.05733250081539154	0.21267539262771606
IT_131	6	0.02242857776582241	0.04963519424200058
IT_131	13	0.004947333130985498	0.70746910572052
IT_131	15	0.005763843655586243	0.6070648431777954
IT_131	18	0.08606982231140137	0.11567594110965729
IT_131	20	0.0437936894595623	0.5555117726325989
IT_131	22	0.03112228401005268	0.3759247660636902
IT_131	2	0.0	0.0
IT_131	7	0.0	0.0
IT_131	8	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	11	0.0	0.0
IT_131	12	0.0	0.0
IT_131	14	0.0	0.0
IT_131	16	0.0	0.0
IT_131	17	0.0	0.0
IT_131	19	0.0	0.0
IT_131	21	0.0	0.0
IT_131	23	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.0019017852609977126	0.902413547039032
IT_132	2	0.002259940840303898	0.059811390936374664
IT_132	4	0.03577803820371628	0.799218475818634
IT_132	6	0.0015169935068115592	0.7604536414146423
IT_132	7	0.0015112586552277207	0.9305221438407898
IT_132	8	0.0034200281370431185	0.9803398251533508
IT_132	9	0.19569075107574463	0.9202428460121155
IT_132	10	0.004008753225207329	0.796712338924408
IT_132	11	0.461791455745697	0.08402440696954727
IT_132	3	0.0	0.0
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.015188116580247879	0.910893440246582
IT_136	3	0.030170487239956856	0.40748465061187744
IT_136	5	0.0042798519134521484	0.9689308404922485
IT_136	6	0.05550261214375496	0.8787309527397156
IT_136	8	0.7062700390815735	0.1435079574584961
IT_136	9	0.012322465889155865	0.9737176895141602
IT_136	10	0.007053004112094641	0.8707152009010315
IT_136	11	0.07089867442846298	0.7139051556587219
IT_136	12	0.06255369633436203	0.825701892375946
IT_136	13	0.385354220867157	0.6430646181106567
IT_136	14	0.09852404147386551	0.8651315569877625
IT_136	15	0.10966765880584717	0.9307122230529785
IT_136	16	0.9128983020782471	0.1658812314271927
IT_136	17	0.010309575125575066	0.9700919389724731
IT_136	18	0.11714404076337814	0.9276384115219116
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	7	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.0030547918286174536	0.9852266907691956
IT_149	6	0.09502948820590973	0.20567980408668518
IT_149	7	0.06928360462188721	0.25557827949523926
IT_149	8	0.20450174808502197	0.24494117498397827
IT_149	9	0.0009094090200960636	0.8463547825813293
IT_149	10	0.016368862241506577	0.5044974684715271
IT_149	11	0.14906466007232666	0.4654145836830139
IT_149	12	0.0557229109108448	0.43837329745292664
IT_149	13	0.027048103511333466	0.8035083413124084
IT_149	14	0.010961918160319328	0.960378110408783
IT_149	15	0.10421866923570633	0.10578855872154236
IT_149	16	0.03417370840907097	0.7702832818031311
IT_149	17	0.08846496790647507	0.14925770461559296
IT_149	18	0.004260491579771042	0.9737537503242493
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_149	19	0.0	0.0
IT_153	1	0.00039743902743794024	0.971062183380127
IT_153	2	0.011246178299188614	0.4080798923969269
IT_153	5	0.04137767106294632	0.15287694334983826
IT_153	7	0.0010412009432911873	0.9496161341667175
IT_153	8	0.0008954010554589331	0.9876076579093933
IT_153	11	0.009622994810342789	0.9765209555625916
IT_153	13	0.1369905322790146	0.6459642648696899
IT_153	14	0.0021467958576977253	0.9909907579421997
IT_153	15	0.0020571874920278788	0.9033680558204651
IT_153	16	0.12618060410022736	0.04356297478079796
