Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_216	9	0.0804799348115921	0.3760470449924469
HE_216	10	0.13305406272411346	0.19254373013973236
HE_216	11	0.014945639297366142	0.3387041985988617
HE_216	12	0.055226486176252365	0.6158514618873596
HE_216	13	0.0024845022708177567	0.9787204265594482
HE_216	14	0.008688995614647865	0.26881980895996094
HE_216	15	0.7189633250236511	0.5134071707725525
HE_216	16	0.023700281977653503	0.17163537442684174
HE_216	17	0.322746217250824	0.5831508636474609
HE_216	18	0.015031490474939346	0.9711195230484009
HE_216	19	0.010818182490766048	0.9804750084877014
HE_216	20	0.0412200391292572	0.05322767421603203
HE_216	21	0.25724026560783386	0.061541199684143066
HE_216	22	0.006806415971368551	0.9916879534721375
HE_216	23	0.001991528319194913	0.6172081232070923
HE_216	24	0.002393848029896617	0.8793044090270996
HE_216	25	0.001130843535065651	0.8270841240882874
HE_216	26	0.004683982580900192	0.9219493865966797
HE_216	27	0.0014176672557368875	0.8501641750335693
HE_218	1	0.008848893456161022	0.07275045663118362
HE_218	3	0.03994494676589966	0.9697123169898987
HE_218	4	0.006149342283606529	0.958935022354126
HE_218	5	0.2691870331764221	0.38646337389945984
HE_218	6	0.9022363424301147	0.13382501900196075
HE_218	7	0.03153395280241966	0.01404973678290844
HE_218	8	0.07598463445901871	0.4416551887989044
HE_218	10	0.05819309875369072	0.015046238899230957
HE_218	11	0.026913020759820938	0.37993571162223816
HE_218	12	0.0016060820780694485	0.9949140548706055
HE_218	13	0.0013053896836936474	0.9888758063316345
HE_218	14	0.3318215608596802	0.0923432931303978
HE_218	15	0.0012442535953596234	0.9824860095977783
HE_218	16	0.001565492944791913	0.233737051486969
HE_218	19	0.17718391120433807	0.1005982756614685
HE_218	21	0.02324850857257843	0.10836542397737503
HE_218	22	0.08970942348241806	0.10913428664207458
HE_218	23	0.0037679867818951607	0.8695212602615356
HE_218	24	0.28268668055534363	0.0058711799792945385
HE_218	25	0.008001782931387424	0.7854853272438049
HE_218	26	0.5283073782920837	0.06280744820833206
HE_218	27	0.1226591169834137	0.2428777813911438
HE_218	28	0.006331771612167358	0.9421021938323975
HE_218	29	0.002558779204264283	0.6375322937965393
HE_218	30	0.02427350915968418	0.06564123928546906
HE_218	32	0.007236110046505928	0.09804873913526535
HE_218	33	0.0061156125739216805	0.15080276131629944
HE_218	34	0.0009937225840985775	0.9684234857559204
HE_218	36	0.21018950641155243	0.24907252192497253
HE_218	37	0.005056038964539766	0.9728473424911499
HE_218	38	0.18739967048168182	0.23072883486747742
HE_218	39	0.018811265006661415	0.3391963541507721
HE_218	2	0.0	0.0
HE_218	9	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	31	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.0015888565685600042	0.7436937093734741
HE_M_001	2	0.7726129293441772	0.6033175587654114
HE_M_001	3	0.9543742537498474	0.165845587849617
HE_M_001	4	0.3494386076927185	0.4023493826389313
HE_M_001	5	0.008621537126600742	0.7628488540649414
HE_M_001	6	0.014973724260926247	0.685124933719635
HE_M_001	7	0.006849438883364201	0.2673816978931427
HE_M_001	8	0.05847223848104477	0.19580650329589844
HE_M_001	9	0.0022259207908064127	0.23341114819049835
HE_M_001	10	0.6481972932815552	0.3398211598396301
HE_M_001	11	0.1725109964609146	0.5569590926170349
HE_M_001	12	0.017090827226638794	0.9043281078338623
HE_M_001	13	0.019718091934919357	0.9070863723754883
HE_M_001	14	0.004807388875633478	0.8592044711112976
HE_M_001	15	0.28968545794487	0.6664085388183594
HE_M_001	16	0.017816752195358276	0.8976673483848572
HE_M_001	17	0.021262524649500847	0.910397469997406
HE_M_001	18	0.002392853144556284	0.9789800643920898
HE_M_001	19	0.00534399040043354	0.9817764163017273
HE_M_001	20	0.003173539415001869	0.8213998079299927
HE_M_001	21	0.23104682564735413	0.5123724341392517
HE_M_001	22	0.016164766624569893	0.008433348499238491
HE_M_001	23	0.08459500968456268	0.04927873611450195
HE_M_001	24	0.5053462386131287	0.010727730579674244
HE_M_001	25	0.5875584483146667	0.8394469022750854
HE_M_001	26	0.009426920674741268	0.8017205595970154
HE_M_001	27	0.3941805958747864	0.3667900562286377
HE_M_001	28	0.015215720050036907	0.9271262884140015
HE_M_001	29	0.1920362263917923	0.6782087683677673
HE_M_001	30	0.06324673444032669	0.8410977125167847
HE_M_001	31	0.03218093514442444	0.5964459776878357
HE_M_001	32	0.8583726286888123	0.09877008199691772
HE_M_001	33	0.015571544878184795	0.8955382704734802
HE_M_001	34	0.1503802388906479	0.6427261829376221
HE_M_001	35	0.036203671246767044	0.4764448404312134
HE_M_006	1	0.9297652244567871	0.27417799830436707
HE_M_015	1	0.06144285947084427	0.5468101501464844
HE_M_015	2	0.08229774981737137	0.34995052218437195
HE_M_015	3	0.01870906352996826	0.5436369776725769
HE_M_015	4	0.057645346969366074	0.17975257337093353
HE_M_015	5	0.24456994235515594	0.058927375823259354
HE_M_015	6	0.4005098342895508	0.2061552256345749
HE_M_015	7	0.4188634157180786	0.020356541499495506
HE_M_015	9	0.8052515387535095	0.023699460551142693
HE_M_015	10	0.01722371019423008	0.9491005539894104
HE_M_015	11	0.01729109138250351	0.9160214066505432
HE_M_015	12	0.02967514842748642	0.6149917244911194
HE_M_015	13	0.9639114141464233	0.008600222878158092
HE_M_015	14	0.1336274892091751	0.03580963611602783
HE_M_015	8	0.0	0.0
HE_M_017	1	0.014687222428619862	0.015818117186427116
HE_M_017	2	0.05138412490487099	0.9713340401649475
HE_M_017	3	0.07591992616653442	0.2154177874326706
HE_M_017	4	0.008779826574027538	0.6108463406562805
HE_M_017	5	0.004064427688717842	0.9630701541900635
HE_M_017	6	0.010712706483900547	0.2127843201160431
HE_M_017	7	0.0032797434832900763	0.8833387494087219
HE_M_017	8	0.030903827399015427	0.01089429296553135
HE_M_017	9	0.015474234707653522	0.0036449271719902754
HE_M_017	10	0.22638818621635437	0.2052360475063324
HE_M_017	11	0.3171500861644745	0.2741115689277649
HE_M_017	12	0.7986039519309998	0.037887923419475555
HE_M_017	13	0.01650436781346798	0.7139212489128113
HE_M_017	14	0.03693336993455887	0.8412643671035767
HE_M_017	15	0.01599976047873497	0.06832244247198105
HE_M_017	16	0.008087840862572193	0.021921906620264053
HE_M_017	17	0.06691304594278336	0.12400032579898834
HE_M_017	18	0.031725164502859116	0.5470913052558899
HE_M_017	19	0.012721301056444645	0.05862925574183464
HE_M_017	20	0.03502151370048523	0.1151985377073288
HE_M_017	21	0.8303523659706116	0.09805616736412048
HE_M_017	22	0.8896366357803345	0.1899486482143402
HE_M_017	23	0.9594755172729492	0.12811745703220367
HE_M_017	24	0.7289832234382629	0.03564870357513428
HE_M_017	25	0.12332993000745773	0.35361748933792114
HE_M_017	26	0.7517629265785217	0.6711519956588745
HE_M_017	27	0.6623134613037109	0.12424096465110779
HE_M_017	29	0.6649518013000488	0.029270831495523453
HE_M_017	30	0.49700939655303955	0.493818998336792
HE_M_017	31	0.24290743470191956	0.33099275827407837
HE_M_017	32	0.9482062458992004	0.08527950197458267
HE_M_017	33	0.07004085183143616	0.02261689491569996
HE_M_017	34	0.0623588040471077	0.4729461967945099
HE_M_017	35	0.5755385160446167	0.41034334897994995
HE_M_017	36	0.9779267907142639	0.006440357305109501
HE_M_017	37	0.01573880948126316	0.44145190715789795
HE_M_017	28	0.0	0.0
HE_M_022	1	0.7066569328308105	0.044455669820308685
HE_M_022	2	0.9114730358123779	0.03408581390976906
HE_M_025	1	0.2047414928674698	0.9074076414108276
HE_M_025	2	0.055571332573890686	0.9419132471084595
HE_M_025	3	0.008015507832169533	0.12233439087867737
HE_M_025	4	0.008541947230696678	0.9425575137138367
HE_M_025	5	0.006157647352665663	0.9049633145332336
HE_M_030	1	0.47943949699401855	0.21943038702011108
HE_M_030	2	0.2243890017271042	0.0026092983316630125
HE_M_030	3	0.05737769603729248	0.02196592278778553
HE_M_030	4	0.015075581148266792	0.03868963196873665
HE_M_030	5	0.23870281875133514	0.0404660664498806
HE_M_030	6	0.4344414472579956	0.6438273191452026
HE_M_030	7	0.06851444393396378	0.1919916421175003
HE_M_030	8	0.287088543176651	0.10274624824523926
HE_M_030	9	0.9642990231513977	0.0035555672366172075
HE_M_030	10	0.04856286942958832	0.08758489042520523
HE_M_030	11	0.8528105616569519	0.12872518599033356
HE_M_030	12	0.40269654989242554	0.32720720767974854
HE_M_030	13	0.9681338667869568	0.03144204989075661
HE_M_030	14	0.9753457903862	0.03738124668598175
HE_M_030	15	0.9160481095314026	0.03823159262537956
HE_M_030	16	0.052381038665771484	0.06037863716483116
IT_001	2	0.008614643476903439	0.15542340278625488
IT_001	4	0.0035131406038999557	0.880292534828186
IT_001	5	0.00415050471201539	0.7984848618507385
IT_001	6	0.015406719408929348	0.23472805321216583
IT_001	7	0.913812518119812	0.016178801655769348
IT_001	8	0.013556089252233505	0.3101741373538971
IT_001	10	0.0046878657303750515	0.8974436521530151
IT_001	11	0.021062584593892097	0.23790256679058075
IT_001	12	0.007445123046636581	0.8677841424942017
IT_001	13	0.023646332323551178	0.4934968650341034
IT_001	14	0.6466120481491089	0.1490938663482666
IT_001	15	0.05058300122618675	0.8667936325073242
IT_001	16	0.17918971180915833	0.8631964921951294
IT_001	17	0.1199716255068779	0.8287610411643982
IT_001	18	0.9640249013900757	0.013311180286109447
IT_001	19	0.006101603619754314	0.927052915096283
IT_001	20	0.681526243686676	0.6052414774894714
IT_001	21	0.048328571021556854	0.876699686050415
IT_001	23	0.6299420595169067	0.09519007802009583
IT_001	24	0.014527630060911179	0.19953128695487976
IT_001	26	0.026622112840414047	0.007219248451292515
IT_001	27	0.08581706881523132	0.5669018030166626
IT_001	28	0.007748117204755545	0.2941153347492218
IT_001	29	0.019092772156000137	0.8489275574684143
IT_001	30	0.11474411189556122	0.03377927839756012
IT_001	31	0.006378041114658117	0.9813370108604431
IT_001	32	0.0134541355073452	0.5708891749382019
IT_001	33	0.0999123752117157	0.4515067934989929
IT_001	35	0.010166941210627556	0.5884169340133667
IT_001	36	0.007861030288040638	0.953076958656311
IT_001	37	0.013693314976990223	0.21677452325820923
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	9	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.010786984115839005	0.5434800982475281
IT_002	3	0.005870149936527014	0.9168899655342102
IT_002	4	0.038179587572813034	0.6187440156936646
IT_002	5	0.0278446227312088	0.147342249751091
IT_002	6	0.22727777063846588	0.0364174023270607
IT_002	7	0.05985279753804207	0.5374592542648315
IT_002	8	0.0893528014421463	0.05101636052131653
IT_002	9	0.19761745631694794	0.29619160294532776
IT_002	11	0.004252569284290075	0.5199043154716492
IT_002	12	0.38624629378318787	0.10187461972236633
IT_002	13	0.8376384377479553	0.06467369198799133
IT_002	15	0.1330215483903885	0.6141920685768127
IT_002	16	0.5764397382736206	0.6208720207214355
IT_002	17	0.09350602328777313	0.09152302145957947
IT_002	18	0.16093380749225616	0.04219856858253479
IT_002	20	0.06861105561256409	0.5921708345413208
IT_002	21	0.010026062838733196	0.006702319718897343
IT_002	2	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_002	19	0.0	0.0
IT_006	1	0.0614006370306015	0.8453226089477539
IT_006	4	0.0015966075006872416	0.7225950956344604
IT_006	5	0.23230183124542236	0.4384258985519409
IT_006	6	0.0024310157168656588	0.9636951684951782
IT_006	8	0.0025064407382160425	0.9916783571243286
IT_006	9	0.05287227779626846	0.9429327845573425
IT_006	10	0.008212077431380749	0.12720860540866852
IT_006	13	0.019529230892658234	0.17584411799907684
IT_006	14	0.35925722122192383	0.33396536111831665
IT_006	15	0.007570012006908655	0.24361243844032288
IT_006	16	0.09180063754320145	0.43519046902656555
IT_006	18	0.017535679042339325	0.3723335266113281
IT_006	19	0.12411132454872131	0.1445946991443634
IT_006	21	0.0037054794374853373	0.7697746157646179
IT_006	22	0.07812663167715073	0.05774928256869316
IT_006	23	0.03610777482390404	0.8270092606544495
IT_006	24	0.00419026892632246	0.08754747360944748
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	11	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_007	1	0.004693212918937206	0.8584024906158447
IT_007	3	0.004600038286298513	0.9748921990394592
IT_007	5	0.016475459560751915	0.8379749059677124
IT_007	6	0.25103986263275146	0.47712069749832153
IT_007	8	0.008790598250925541	0.025348912924528122
IT_007	9	0.08876938372850418	0.03852052986621857
IT_007	10	0.0020928471349179745	0.994788646697998
IT_007	12	0.005172282923012972	0.9783632755279541
IT_007	13	0.0028980066999793053	0.9235094785690308
IT_007	14	0.02347549982368946	0.8734109997749329
IT_007	15	0.007558872457593679	0.6849794983863831
IT_007	16	0.030933460220694542	0.49995672702789307
IT_007	18	0.004574910271912813	0.9179855585098267
IT_007	19	0.14074411988258362	0.36379939317703247
IT_007	20	0.031062159687280655	0.2699868083000183
IT_007	21	0.011233973316848278	0.015609350986778736
IT_007	22	0.0034570503048598766	0.9133690595626831
IT_007	25	0.003605898004025221	0.0432252436876297
IT_007	27	0.006086174864321947	0.5554629564285278
IT_007	28	0.013431122526526451	0.9149314761161804
IT_007	29	0.1211458295583725	0.043272752314805984
IT_007	2	0.0	0.0
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	26	0.0	0.0
IT_008	1	0.06868087500333786	0.1362292617559433
IT_008	2	0.033323921263217926	0.2637230157852173
IT_008	3	0.03683638945221901	0.41761451959609985
IT_008	4	0.008999017998576164	0.7490879893302917
IT_008	5	0.17712564766407013	0.4438115358352661
IT_008	6	0.01457470003515482	0.2165127545595169
IT_008	7	0.826970100402832	0.10472046583890915
IT_008	8	0.9376813769340515	0.09379075467586517
IT_008	9	0.20050473511219025	0.5777766108512878
IT_008	10	0.024917511269450188	0.8246814608573914
IT_008	11	0.027982361614704132	0.4992009103298187
IT_008	12	0.00225810706615448	0.9152820706367493
IT_008	14	0.08758576214313507	0.7173473238945007
IT_008	13	0.0	0.0
IT_011	1	0.0006843972951173782	0.8818082809448242
IT_011	3	0.0009407977340742946	0.35793185234069824
IT_011	4	0.000876491772942245	0.9870083928108215
IT_011	6	0.02802721969783306	0.457144558429718
IT_011	8	0.003970370627939701	0.8354402780532837
IT_011	9	0.0007524219690822065	0.7098121047019958
IT_011	10	0.0020725983195006847	0.32666441798210144
IT_011	12	0.004425469320267439	0.9416577219963074
IT_011	15	0.007521023973822594	0.6061944365501404
IT_011	16	0.0006386741297319531	0.9807400703430176
IT_011	18	0.0005984135204926133	0.984939455986023
IT_011	20	0.0007813400006853044	0.9837036728858948
IT_011	24	0.001018611597828567	0.9898161888122559
IT_011	2	0.0	0.0
IT_011	5	0.0	0.0
IT_011	7	0.0	0.0
IT_011	11	0.0	0.0
IT_011	13	0.0	0.0
IT_011	14	0.0	0.0
IT_011	17	0.0	0.0
IT_011	19	0.0	0.0
IT_011	21	0.0	0.0
IT_011	22	0.0	0.0
IT_011	23	0.0	0.0
IT_012	3	0.018101928755640984	0.9177863001823425
IT_012	4	0.009227573871612549	0.9878921508789062
IT_012	5	0.0042214831337332726	0.7871177792549133
IT_012	7	0.011042365804314613	0.9663782715797424
IT_012	8	0.005432814359664917	0.9683524966239929
IT_012	9	0.46393656730651855	0.03387031704187393
IT_012	13	0.03333988040685654	0.13455888628959656
IT_012	14	0.07779155671596527	0.1267104297876358
IT_012	15	0.00164012610912323	0.9873794317245483
IT_012	17	0.009806371293962002	0.8897764086723328
IT_012	18	0.14919984340667725	0.7841881513595581
IT_012	19	0.012944924645125866	0.8766828179359436
IT_012	20	0.009526138193905354	0.21914660930633545
IT_012	21	0.0006055612466298044	0.9638850688934326
IT_012	22	0.04496941342949867	0.06153547018766403
IT_012	23	0.0025873181875795126	0.14377234876155853
IT_012	25	0.0014685798669233918	0.3906329870223999
IT_012	26	0.0009861740982159972	0.4933573305606842
IT_012	27	0.0033229333348572254	0.14190110564231873
IT_012	28	0.01322140358388424	0.6953731775283813
IT_012	29	0.009432630613446236	0.07126522064208984
IT_012	30	0.7657451033592224	0.05454685911536217
IT_012	31	0.26436251401901245	0.016744468361139297
IT_012	32	0.0015547749353572726	0.9921725988388062
IT_012	33	0.002132328459993005	0.8130740523338318
IT_012	34	0.00985276885330677	0.8319184184074402
IT_012	1	0.0	0.0
IT_012	2	0.0	0.0
IT_012	6	0.0	0.0
IT_012	10	0.0	0.0
IT_012	11	0.0	0.0
IT_012	12	0.0	0.0
IT_012	16	0.0	0.0
IT_012	24	0.0	0.0
IT_012	35	0.0	0.0
IT_020	1	0.009698799811303616	0.8962202668190002
IT_020	3	0.011358913034200668	0.6337424516677856
IT_020	4	0.37309730052948	0.1312817484140396
IT_020	5	0.018099606037139893	0.9094651937484741
IT_020	6	0.0015263590030372143	0.9627946019172668
IT_020	7	0.012961733154952526	0.7647833228111267
IT_020	8	0.009044748730957508	0.056942641735076904
IT_020	10	0.04660441353917122	0.3430177569389343
IT_020	11	0.164289653301239	0.742931604385376
IT_020	12	0.013082612305879593	0.022546138614416122
IT_020	13	0.011654834263026714	0.038294315338134766
IT_020	14	0.004923549946397543	0.9030508399009705
IT_020	15	0.059710897505283356	0.1352718323469162
IT_020	16	0.008200066164135933	0.6272343993186951
IT_020	18	0.027249762788414955	0.44049403071403503
IT_020	19	0.03201228752732277	0.7963586449623108
IT_020	21	0.002165333367884159	0.9551917910575867
IT_020	22	0.01681658811867237	0.5572231411933899
IT_020	23	0.0028400858864188194	0.7638776302337646
IT_020	2	0.0	0.0
IT_020	9	0.0	0.0
IT_020	17	0.0	0.0
IT_020	20	0.0	0.0
IT_023	1	0.008727045729756355	0.026206975802779198
IT_023	2	0.07133623212575912	0.5769192576408386
IT_023	3	0.027295585721731186	0.04285236448049545
IT_023	4	0.05407677963376045	0.013070988468825817
IT_023	5	0.01133889239281416	0.908350944519043
IT_023	6	0.007602336350828409	0.014046387746930122
IT_023	7	0.06167832016944885	0.4931727945804596
IT_023	8	0.008149377070367336	0.09743886440992355
IT_023	9	0.01837393455207348	0.1898760348558426
IT_023	11	0.002707707928493619	0.42017459869384766
IT_023	12	0.049222592264413834	0.9041340351104736
IT_023	13	0.016756892204284668	0.05537034571170807
IT_023	14	0.027843350544571877	0.0410303920507431
IT_023	15	0.004076072480529547	0.006099926307797432
IT_023	16	0.022637279704213142	0.0032268143258988857
IT_023	17	0.08178393542766571	0.9136247038841248
IT_023	18	0.0553913451731205	0.010224918834865093
IT_023	19	0.029939178377389908	0.01503716129809618
