Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_M_009	5	0.9398046731948853	0.29132747650146484
HE_M_009	6	0.46591606736183167	0.19358666241168976
HE_M_009	7	0.7084277272224426	0.1162937805056572
HE_M_009	8	0.9150909185409546	0.35924291610717773
HE_M_009	9	0.26491808891296387	0.21380451321601868
HE_M_009	10	0.39925819635391235	0.08881330490112305
HE_M_009	12	0.5968538522720337	0.48721376061439514
HE_M_009	13	0.817111074924469	0.0944463387131691
HE_M_009	14	0.947541356086731	0.044136375188827515
HE_M_009	15	0.8946399092674255	0.4506542980670929
HE_M_009	16	0.5412470698356628	0.2625359892845154
HE_M_009	17	0.9212062358856201	0.22168117761611938
HE_M_009	18	0.7299344539642334	0.05583496764302254
HE_M_009	19	0.25906696915626526	0.04549727216362953
HE_M_009	20	0.1790647655725479	0.3971172273159027
HE_M_009	21	0.4893262982368469	0.49625879526138306
HE_M_009	22	0.5106273293495178	0.5090524554252625
HE_M_009	23	0.22181928157806396	0.07527590543031693
HE_M_009	24	0.0887264609336853	0.39186567068099976
HE_M_009	26	0.1510673463344574	0.32358768582344055
HE_M_009	27	0.904046893119812	0.008954535238444805
HE_M_009	11	0.0	0.0
HE_M_009	25	0.0	0.0
HE_M_014	1	0.019160544499754906	0.9407660961151123
HE_M_014	2	0.004884339403361082	0.4219464659690857
HE_M_014	3	0.01648913323879242	0.04885143041610718
HE_M_014	4	0.14227040112018585	0.42709991335868835
HE_M_014	5	0.08333481848239899	0.8436758518218994
HE_M_014	6	0.9052310585975647	0.013362525962293148
HE_M_014	7	0.9760130643844604	0.11205514520406723
HE_M_014	8	0.6722350120544434	0.05455556511878967
HE_M_014	9	0.013074937276542187	0.8867608904838562
HE_M_014	10	0.06136943772435188	0.5168479084968567
HE_M_014	11	0.3169473707675934	0.7169216275215149
HE_M_014	12	0.4581049382686615	0.4641554057598114
HE_M_020	1	0.7402176260948181	0.12408927828073502
HE_M_020	2	0.19607627391815186	0.04844082519412041
HE_M_020	3	0.6663452982902527	0.5184418559074402
HE_M_020	4	0.02709522284567356	0.8700133562088013
HE_M_020	5	0.041306208819150925	0.4674329459667206
HE_M_020	6	0.716709554195404	0.4036085307598114
HE_M_020	7	0.634636402130127	0.04850554093718529
HE_M_020	8	0.9775944352149963	0.0859646275639534
HE_M_020	9	0.8977417945861816	0.41342970728874207
HE_M_020	10	0.9560203552246094	0.0705767348408699
HE_M_020	11	0.8876282572746277	0.056176912039518356
HE_M_020	13	0.9337297081947327	0.20151418447494507
HE_M_020	14	0.990211546421051	0.050148431211709976
HE_M_020	17	0.2387869954109192	0.4648154377937317
HE_M_020	18	0.9442447423934937	0.06528644263744354
HE_M_020	20	0.9187197685241699	0.3929283320903778
HE_M_020	21	0.9697680473327637	0.0023485247511416674
HE_M_020	22	0.08087807893753052	0.023328274488449097
HE_M_020	23	0.1442890465259552	0.27396348118782043
HE_M_020	24	0.20574809610843658	0.21627762913703918
HE_M_020	25	0.22704416513442993	0.2538226842880249
HE_M_020	26	0.9938201308250427	0.029657045379281044
HE_M_020	27	0.9906300902366638	0.01846061460673809
HE_M_020	28	0.6638653874397278	0.048340678215026855
HE_M_020	29	0.4865877330303192	0.34088802337646484
HE_M_020	30	0.8446348905563354	0.1909944862127304
HE_M_020	31	0.8341549038887024	0.06449124217033386
HE_M_020	12	0.0	0.0
HE_M_020	15	0.0	0.0
HE_M_020	16	0.0	0.0
HE_M_020	19	0.0	0.0
HE_M_024	1	0.9659484028816223	0.23449097573757172
HE_M_024	2	0.9848607778549194	0.1307830661535263
HE_M_024	3	0.3488720655441284	0.24379710853099823
HE_M_024	4	0.9472498893737793	0.08491317182779312
HE_M_024	5	0.4262605905532837	0.5953934788703918
HE_M_024	6	0.9243117570877075	0.2254674881696701
HE_M_024	7	0.6625638604164124	0.43754297494888306
HE_M_024	8	0.027944883331656456	0.8309648036956787
HE_M_024	9	0.9892327785491943	0.044519174844026566
HE_M_024	10	0.9132022261619568	0.13011397421360016
HE_M_024	11	0.9841774702072144	0.221191868185997
HE_M_024	12	0.9299891591072083	0.07128215581178665
HE_M_032	1	0.93555748462677	0.34906134009361267
HE_M_032	2	0.027600718662142754	0.7712323665618896
HE_M_032	3	0.30567750334739685	0.4068247675895691
HE_M_032	4	0.03387602046132088	0.8529478311538696
HE_M_032	5	0.06695954501628876	0.4770614802837372
HE_M_032	6	0.829436719417572	0.7376335263252258
HE_M_032	7	0.1449800580739975	0.7814249992370605
HE_M_032	8	0.6969518065452576	0.7390397191047668
HE_M_032	9	0.027229875326156616	0.38810282945632935
HE_M_032	10	0.08039914071559906	0.5400077104568481
HE_M_032	11	0.7987290024757385	0.1554417908191681
HE_M_032	12	0.04846407473087311	0.6746267676353455
HE_M_032	13	0.053181953728199005	0.952489972114563
HE_M_032	14	0.011458827182650566	0.9521849155426025
HE_M_032	15	0.9585298895835876	0.4889376163482666
HE_M_032	16	0.040623150765895844	0.0987972766160965
HE_M_032	17	0.35400837659835815	0.011058040894567966
HE_M_032	18	0.05872264504432678	0.5466703176498413
HE_M_032	19	0.014507532119750977	0.35295388102531433
HE_M_032	20	0.5472650527954102	0.44714078307151794
HE_M_032	21	0.3963220417499542	0.38720256090164185
HE_M_032	22	0.002033414551988244	0.9834346175193787
HE_M_032	23	0.05655178800225258	0.9301225543022156
HE_M_032	24	0.43446776270866394	0.6776363253593445
HE_M_032	25	0.05570972338318825	0.7861056327819824
HE_M_032	26	0.15194018185138702	0.1341213434934616
HE_M_032	27	0.5075555443763733	0.35794588923454285
HE_M_032	28	0.9815812110900879	0.020483488216996193
HE_M_034	1	0.561241626739502	0.004007650539278984
HE_M_034	2	0.747371256351471	0.1338275671005249
HE_M_034	3	0.9764695763587952	0.06727837771177292
HE_M_034	4	0.49183905124664307	0.002627434441819787
HE_M_034	5	0.9486773014068604	0.12358146160840988
HE_M_034	6	0.645525336265564	0.28463438153266907
HE_M_034	7	0.9808289408683777	0.062112756073474884
HE_M_034	8	0.8869394659996033	0.10212016850709915
HE_M_034	9	0.8987569212913513	0.1393517255783081
HE_M_034	10	0.5839933753013611	0.165994331240654
HE_M_034	11	0.01845121756196022	0.15156568586826324
HE_M_034	12	0.967498779296875	0.05820870399475098
HE_M_034	13	0.967409074306488	0.054741572588682175
HE_M_037	1	0.992603600025177	0.019823141396045685
HE_M_037	2	0.9908809661865234	0.13827532529830933
HE_M_037	3	0.9956303834915161	0.0332329124212265
HE_M_037	4	0.9804706573486328	0.1359984576702118
HE_M_037	6	0.63600093126297	0.42784708738327026
HE_M_037	7	0.9847109913825989	0.1685192584991455
HE_M_037	8	0.9891378283500671	0.227068692445755
HE_M_037	9	0.9853299856185913	0.12221228331327438
HE_M_037	10	0.9061832427978516	0.4873766601085663
HE_M_037	11	0.9417580366134644	0.1449665129184723
HE_M_037	12	0.8520493507385254	0.04810589924454689
HE_M_037	13	0.7440397143363953	0.043432630598545074
HE_M_037	14	0.89763343334198	0.11214210093021393
HE_M_037	15	0.9943802952766418	0.027190040796995163
HE_M_037	16	0.9805057644844055	0.05133790150284767
HE_M_037	17	0.9896190762519836	0.04535624384880066
HE_M_037	18	0.09380540251731873	0.06778547167778015
HE_M_037	19	0.9237310886383057	0.23892396688461304
HE_M_037	20	0.6452241539955139	0.37477484345436096
HE_M_037	21	0.9300951361656189	0.24216105043888092
HE_M_037	22	0.9485875368118286	0.2916758358478546
HE_M_037	23	0.9302223324775696	0.3376288115978241
HE_M_037	24	0.0013554829638451338	0.9831768274307251
HE_M_037	25	0.9870060682296753	0.1787547618150711
HE_M_037	26	0.9430750012397766	0.5475049018859863
HE_M_037	27	0.11202069371938705	0.46673139929771423
HE_M_037	28	0.10940420627593994	0.8046994805335999
HE_M_037	29	0.0025524599477648735	0.9923789501190186
HE_M_037	30	0.4632386565208435	0.3847211003303528
HE_M_037	31	0.9191401600837708	0.10750997811555862
HE_M_037	32	0.048858530819416046	0.08619413524866104
HE_M_037	33	0.420658141374588	0.2573448121547699
HE_M_037	34	0.4638429880142212	0.5232841372489929
HE_M_037	35	0.1260165125131607	0.40999799966812134
HE_M_037	36	0.3035045266151428	0.5792202949523926
HE_M_037	37	0.5344911217689514	0.6183395385742188
HE_M_037	38	0.9769589304924011	0.0586647130548954
HE_M_037	39	0.0666215643286705	0.24384620785713196
HE_M_037	40	0.9743257761001587	0.17504724860191345
HE_M_037	5	0.0	0.0
IT_005	1	0.3124435842037201	0.27107495069503784
IT_005	2	0.9465855360031128	0.20835816860198975
IT_005	3	0.9752829074859619	0.105265311896801
IT_005	5	0.026763301342725754	0.7963938117027283
IT_005	7	0.014943378046154976	0.22855538129806519
IT_005	8	0.9600933194160461	0.17561893165111542
IT_005	9	0.26458650827407837	0.3185828626155853
IT_005	10	0.2479904443025589	0.43410632014274597
IT_005	11	0.9489121437072754	0.19003748893737793
IT_005	12	0.41370734572410583	0.23937386274337769
IT_005	13	0.02027997188270092	0.8348765969276428
IT_005	14	0.6770837306976318	0.0399145670235157
IT_005	15	0.020276589319109917	0.7060596942901611
IT_005	16	0.40547117590904236	0.24158234894275665
IT_005	4	0.0	0.0
IT_005	6	0.0	0.0
IT_030	2	0.008177150972187519	0.015540583059191704
IT_030	3	0.004825417418032885	0.24224698543548584
IT_030	5	0.010346275754272938	0.02130790613591671
IT_030	6	0.02932947501540184	0.2354675531387329
IT_030	7	0.009787498973309994	0.12015212327241898
IT_030	8	0.0030940761789679527	0.5216593742370605
IT_030	10	0.0140784727409482	0.044634271413087845
IT_030	11	0.012091126292943954	0.008778341114521027
IT_030	12	0.017355047166347504	0.010584232397377491
IT_030	14	0.006867904216051102	0.09284113347530365
IT_030	15	0.01000793743878603	0.014981864020228386
IT_030	16	0.0072274827398359776	0.010625142604112625
IT_030	18	0.009056111797690392	0.01242970209568739
IT_030	20	0.010474907234311104	0.057717494666576385
IT_030	21	0.001156260841526091	0.952587902545929
IT_030	23	0.021219445392489433	0.02529083751142025
IT_030	24	0.018227046355605125	0.7564568519592285
IT_030	25	0.025066442787647247	0.6360243558883667
IT_030	1	0.0	0.0
IT_030	4	0.0	0.0
IT_030	9	0.0	0.0
IT_030	13	0.0	0.0
IT_030	17	0.0	0.0
IT_030	19	0.0	0.0
IT_030	22	0.0	0.0
IT_032	1	0.06520984321832657	0.034634243696928024
IT_032	2	0.01630702055990696	0.08203774690628052
IT_032	3	0.014727278612554073	0.13621951639652252
IT_032	4	0.00732422387227416	0.34115633368492126
IT_032	5	0.011980538256466389	0.004132213536649942
IT_032	6	0.013530309312045574	0.07438933849334717
IT_032	8	0.00200824998319149	0.9233824014663696
IT_032	9	0.027278784662485123	0.016200173646211624
IT_032	10	0.008565405383706093	0.009990633465349674
IT_032	12	0.009757477790117264	0.03799791261553764
IT_032	13	0.007361311931163073	0.014407414011657238
IT_032	14	0.01709606871008873	0.004310449585318565
IT_032	15	0.008786306716501713	0.0057924422435462475
IT_032	16	0.0082442881539464	0.04186573997139931
IT_032	17	0.010529543273150921	0.0048303864896297455
IT_032	19	0.009979207068681717	0.006057349964976311
IT_032	20	0.011273161508142948	0.025747040286660194
IT_032	21	0.00812288373708725	0.08700591325759888
IT_032	22	0.004106250125914812	0.9563602805137634
IT_032	23	0.011276856064796448	0.005467518232762814
IT_032	24	0.010255012661218643	0.06062205135822296
IT_032	25	0.019994588568806648	0.5631893873214722
IT_032	7	0.0	0.0
IT_032	11	0.0	0.0
IT_032	18	0.0	0.0
IT_032	26	0.0	0.0
IT_034	1	0.02655196003615856	0.3096017837524414
IT_034	3	0.047825299203395844	0.23315395414829254
IT_034	4	0.008977801539003849	0.02666003629565239
IT_034	5	0.00489417091012001	0.6066071391105652
IT_034	6	0.04871205613017082	0.6519225239753723
IT_034	8	0.01101477537304163	0.008842246606945992
IT_034	9	0.03476467728614807	0.15608444809913635
IT_034	10	0.0050176349468529224	0.742448627948761
IT_034	11	0.006901902612298727	0.3751015067100525
IT_034	12	0.042227644473314285	0.08027608692646027
IT_034	13	0.012443463318049908	0.051118653267621994
IT_034	14	0.05701776593923569	0.34766873717308044
IT_034	15	0.007577399257570505	0.12915194034576416
IT_034	16	0.0076051391661167145	0.6395218372344971
IT_034	17	0.06914427131414413	0.14247800409793854
IT_034	18	0.012625970877707005	0.011498790234327316
IT_034	19	0.003126441268250346	0.5734686851501465
IT_034	20	0.014054862782359123	0.9357630014419556
IT_034	21	0.006279170047491789	0.031318433582782745
IT_034	2	0.0	0.0
IT_034	7	0.0	0.0
IT_037	1	0.003461554180830717	0.985893726348877
IT_037	2	0.013782136142253876	0.5408896207809448
IT_037	4	0.859596848487854	0.16134090721607208
IT_037	5	0.4492141008377075	0.16925190389156342
IT_037	6	0.008503290824592113	0.7813991904258728
IT_037	9	0.2058131843805313	0.0070782313123345375
IT_037	10	0.641022264957428	0.02930305339396
IT_037	13	0.01777169667184353	0.00541060883551836
IT_037	15	0.008606978692114353	0.03031422570347786
IT_037	16	0.029061291366815567	0.019464872777462006
IT_037	17	0.06645119935274124	0.23882201313972473
IT_037	18	0.9695690870285034	0.1718894988298416
IT_037	22	0.028926486149430275	0.05159010365605354
IT_037	23	0.008655262179672718	0.8085418343544006
IT_037	27	0.0221894271671772	0.3356744647026062
IT_037	29	0.01766057126224041	0.5247209072113037
IT_037	31	0.016595833003520966	0.3168509602546692
IT_037	32	0.44053900241851807	0.4823610484600067
IT_037	33	0.989994466304779	0.1031661406159401
IT_037	34	0.03408287093043327	0.19266074895858765
IT_037	35	0.9602283835411072	0.13091523945331573
IT_037	36	0.30423504114151	0.3623209297657013
IT_037	37	0.8785243034362793	0.4093629717826843
IT_037	38	0.7957151532173157	0.5874971747398376
IT_037	3	0.0	0.0
IT_037	7	0.0	0.0
IT_037	8	0.0	0.0
IT_037	11	0.0	0.0
IT_037	12	0.0	0.0
IT_037	14	0.0	0.0
IT_037	19	0.0	0.0
IT_037	20	0.0	0.0
IT_037	21	0.0	0.0
IT_037	24	0.0	0.0
IT_037	25	0.0	0.0
IT_037	26	0.0	0.0
IT_037	28	0.0	0.0
IT_037	30	0.0	0.0
IT_038	2	0.058345526456832886	0.11303512752056122
IT_038	4	0.04335613548755646	0.7704866528511047
IT_038	5	0.020332083106040955	0.1723233014345169
IT_038	6	0.013480635359883308	0.10955554991960526
IT_038	8	0.8373681306838989	0.019625697284936905
IT_038	9	0.0899263247847557	0.1548415571451187
IT_038	10	0.012590127997100353	0.005418677348643541
IT_038	14	0.3765639066696167	0.013930226676166058
IT_038	15	0.15226659178733826	0.007048574276268482
IT_038	1	0.0	0.0
IT_038	3	0.0	0.0
IT_038	7	0.0	0.0
IT_038	11	0.0	0.0
IT_038	12	0.0	0.0
IT_038	13	0.0	0.0
IT_038	16	0.0	0.0
IT_054	2	0.2892977297306061	0.45149898529052734
IT_054	3	0.8328880667686462	0.262786328792572
IT_054	4	0.9753441214561462	0.023688551038503647
IT_054	6	0.6584421992301941	0.48797816038131714
IT_054	8	0.014939898625016212	0.3791525661945343
IT_054	10	0.0515081025660038	0.9729005098342896
IT_054	12	0.7345344424247742	0.1975843459367752
IT_054	14	0.5982517600059509	0.4074568748474121
IT_054	15	0.9888758063316345	0.02891961857676506
IT_054	16	0.7591816782951355	0.1617887169122696
IT_054	18	0.7439980506896973	0.24800680577754974
IT_054	20	0.10239055007696152	0.4499686062335968
IT_054	21	0.13386979699134827	0.7949825525283813
IT_054	22	0.16197940707206726	0.16343526542186737
IT_054	23	0.019464176148176193	0.13298141956329346
IT_054	24	0.10149587690830231	0.3681948482990265
IT_054	25	0.03594575077295303	0.28652316331863403
IT_054	26	0.7528022527694702	0.19628219306468964
IT_054	27	0.06306607276201248	0.7740040421485901
IT_054	1	0.0	0.0
IT_054	5	0.0	0.0
IT_054	7	0.0	0.0
IT_054	9	0.0	0.0
IT_054	11	0.0	0.0
IT_054	13	0.0	0.0
IT_054	17	0.0	0.0
IT_054	19	0.0	0.0
IT_055	1	0.018241528421640396	0.21599628031253815
IT_055	4	0.018921321257948875	0.011220532469451427
IT_055	6	0.035248614847660065	0.13148321211338043
IT_055	9	0.007285962346941233	0.9446080923080444
IT_055	10	0.070037841796875	0.578473687171936
IT_055	12	0.008680198341608047	0.016546541824936867
IT_055	14	0.004251773934811354	0.41420114040374756
IT_055	15	0.012196596711874008	0.20547930896282196
IT_055	16	0.029734747484326363	0.9256256222724915
IT_055	17	0.012823971919715405	0.9339659214019775
IT_055	18	0.11852084845304489	0.35408687591552734
IT_055	20	0.01851087622344494	0.09971997886896133
IT_055	22	0.0340060330927372	0.4371768832206726
IT_055	23	0.003823008853942156	0.9190385341644287
IT_055	26	0.061431486159563065	0.39798715710639954
IT_055	29	0.018992658704519272	0.13287480175495148
IT_055	30	0.05408026650547981	0.2379681020975113
IT_055	31	0.04143640771508217	0.5650597810745239
IT_055	34	0.051779020577669144	0.07297104597091675
IT_055	2	0.0	0.0
IT_055	3	0.0	0.0
IT_055	5	0.0	0.0
IT_055	7	0.0	0.0
IT_055	8	0.0	0.0
IT_055	11	0.0	0.0
IT_055	13	0.0	0.0
IT_055	19	0.0	0.0
IT_055	21	0.0	0.0
IT_055	24	0.0	0.0
IT_055	25	0.0	0.0
IT_055	27	0.0	0.0
IT_055	28	0.0	0.0
IT_055	32	0.0	0.0
IT_055	33	0.0	0.0
IT_055	35	0.0	0.0
IT_057	4	0.12649889290332794	0.36456549167633057
IT_057	5	0.9161154627799988	0.027441998943686485
IT_057	6	0.9631525278091431	0.042786628007888794
IT_057	8	0.23219189047813416	0.7590600848197937
IT_057	9	0.824874222278595	0.022408198565244675
IT_057	11	0.23762747645378113	0.03449031338095665
IT_057	13	0.0184114258736372	0.8271152377128601
IT_057	15	0.23703232407569885	0.032990504056215286
IT_057	16	0.019132042303681374	0.9517346024513245
IT_057	17	0.6508367657661438	0.03037942573428154
IT_057	18	0.012104000896215439	0.007012569345533848
IT_057	20	0.01773281767964363	0.5177019238471985
IT_057	21	0.02657865732908249	0.07947760820388794
IT_057	22	0.9178751707077026	0.005599677097052336
IT_057	23	0.9865972399711609	0.05645405128598213
IT_057	24	0.9928597807884216	0.008741139434278011
IT_057	25	0.9788911938667297	0.007408882025629282
IT_057	27	0.5156962275505066	0.0661272406578064
IT_057	28	0.9901502132415771	0.034071970731019974
IT_057	29	0.8990529179573059	0.014471296221017838
IT_057	30	0.18186229467391968	0.3940744400024414
IT_057	31	0.9940744042396545	0.022838933393359184
IT_057	32	0.7516751289367676	0.01605408266186714
IT_057	34	0.25427520275115967	0.18177196383476257
IT_057	35	0.38190194964408875	0.09110259264707565
IT_057	36	0.993728756904602	0.014462879858911037
IT_057	37	0.9290978312492371	0.00485463161021471
IT_057	39	0.13326726853847504	0.0420009009540081
IT_057	43	0.020900940522551537	0.11893390119075775
IT_057	44	0.955454409122467	0.0114015843719244
IT_057	46	0.8015046715736389	0.05984477698802948
IT_057	47	0.8147855997085571	0.013243637047708035
IT_057	49	0.0073375036008656025	0.09933402389287949
IT_057	50	0.8377401828765869	0.010156964883208275
IT_057	51	0.8114620447158813	0.008678257465362549
IT_057	1	0.0	0.0
IT_057	2	0.0	0.0
IT_057	3	0.0	0.0
IT_057	7	0.0	0.0
IT_057	10	0.0	0.0
IT_057	12	0.0	0.0
IT_057	14	0.0	0.0
IT_057	19	0.0	0.0
IT_057	26	0.0	0.0
IT_057	33	0.0	0.0
