Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_176	4	0.06414530426263809	0.31649357080459595
FR_176	7	0.005668930243700743	0.9314950704574585
FR_176	9	0.03355886787176132	0.7459025979042053
FR_176	10	0.28066468238830566	0.1796787679195404
FR_176	12	0.0016985208494588733	0.9771280288696289
FR_176	14	0.004279120359569788	0.976148247718811
FR_176	18	0.01620119996368885	0.012198641896247864
FR_176	20	0.03867258131504059	0.8366098999977112
FR_176	21	0.008236019872128963	0.9801428914070129
FR_176	25	0.07196389883756638	0.42439648509025574
FR_176	26	0.01620119996368885	0.012198641896247864
FR_176	29	0.06757479161024094	0.03150300309062004
FR_176	30	0.08018273115158081	0.7795566320419312
FR_176	31	0.014465509913861752	0.8027686476707458
FR_176	32	0.01434300746768713	0.251437783241272
FR_176	5	0.0	0.0
FR_176	6	0.0	0.0
FR_176	8	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.5090364813804626	0.06703522801399231
FR_182	2	0.04448297619819641	0.035856686532497406
FR_182	4	0.7939022183418274	0.04993971809744835
FR_182	5	0.9781616926193237	0.01668062061071396
FR_182	6	0.28201574087142944	0.004735833965241909
FR_182	10	0.6176228523254395	0.060079753398895264
FR_182	11	0.8372010588645935	0.251120924949646
FR_182	12	0.4822787046432495	0.4417520761489868
FR_182	13	0.38926342129707336	0.39324766397476196
FR_182	14	0.29505977034568787	0.07950369268655777
FR_182	15	0.013121258467435837	0.011959824711084366
FR_182	16	0.9053418636322021	0.05465002730488777
FR_182	17	0.4973764419555664	0.5078409314155579
FR_182	18	0.6248588562011719	0.46513184905052185
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.0458361953496933	0.3636533319950104
FR_185	2	0.033702582120895386	0.34277161955833435
FR_185	5	0.008537688292562962	0.9208148717880249
FR_185	6	0.014641300775110722	0.5739836096763611
FR_185	7	0.007090745959430933	0.9438849091529846
FR_185	8	0.0018653086153790355	0.9894278645515442
FR_185	10	0.010052358731627464	0.734603762626648
FR_185	11	0.064837746322155	0.38641950488090515
FR_185	12	0.012560713104903698	0.9532181024551392
FR_185	16	0.02219448611140251	0.9511234164237976
FR_185	20	0.023098714649677277	0.9752198457717896
FR_185	23	0.023250414058566093	0.5073013305664062
FR_185	25	0.007576297968626022	0.9176833033561707
FR_185	28	0.07512248307466507	0.6347056031227112
FR_185	29	0.031583186239004135	0.2971768081188202
FR_185	30	0.1291559934616089	0.2596161961555481
FR_185	33	0.5493111610412598	0.4870861768722534
FR_185	34	0.059239983558654785	0.2790029048919678
FR_185	35	0.006447509862482548	0.739120364189148
FR_185	36	0.19219259917736053	0.656493067741394
FR_185	37	0.8527812361717224	0.16050505638122559
FR_185	38	0.1679123342037201	0.13702741265296936
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_193	3	0.009959327057003975	0.9343650341033936
FR_193	4	0.05067598447203636	0.5249757170677185
FR_193	6	0.01980370283126831	0.1834861934185028
FR_193	7	0.1059662401676178	0.08249029517173767
FR_193	8	0.018580211326479912	0.6744257211685181
FR_193	10	0.07399909943342209	0.8682861328125
FR_193	11	0.019270818680524826	0.07507453113794327
FR_193	12	0.5612413883209229	0.00910478737205267
FR_193	13	0.009271757677197456	0.008576326072216034
FR_193	14	0.9502062797546387	0.019176984205842018
FR_193	15	0.1500551849603653	0.0529453344643116
FR_193	16	0.023679442703723907	0.8937707543373108
FR_193	17	0.020689822733402252	0.01876673474907875
FR_193	18	0.7364587187767029	0.07893741130828857
FR_193	22	0.31648439168930054	0.3379702866077423
FR_193	24	0.009390291757881641	0.8907780051231384
FR_193	25	0.17216666042804718	0.4855184853076935
FR_193	26	0.003546574153006077	0.6963177919387817
FR_193	1	0.0	0.0
FR_193	2	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	21	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.7841858267784119	0.19118081033229828
FR_208	2	0.009668261744081974	0.7915935516357422
FR_208	3	0.07819155603647232	0.07547589391469955
FR_208	4	0.00888287927955389	0.01313804555684328
FR_208	5	0.989069938659668	0.04854253679513931
FR_208	7	0.9754830598831177	0.06731044501066208
FR_208	9	0.886460542678833	0.35993659496307373
FR_208	10	0.9694413542747498	0.11639268696308136
FR_208	11	0.7761842608451843	0.016747379675507545
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.004330459516495466	0.04686904326081276
FR_214	4	0.34695714712142944	0.05165659636259079
FR_214	5	0.006529263686388731	0.08533359318971634
FR_214	6	0.00583074614405632	0.0056296829134225845
FR_214	7	0.005846780724823475	0.11316555738449097
FR_214	9	0.005481707397848368	0.024818941950798035
FR_214	11	0.03418068215250969	0.050126463174819946
FR_214	15	0.010811056941747665	0.051990967243909836
FR_214	16	0.02485603280365467	0.19901855289936066
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.014850207604467869	0.5654776096343994
FR_227	3	0.026243671774864197	0.14591632783412933
FR_227	4	0.019028371199965477	0.9615509510040283
FR_227	5	0.0020978953689336777	0.9870144128799438
FR_227	7	0.0681312158703804	0.11790941655635834
FR_227	8	0.005199742037802935	0.7385746240615845
FR_227	11	0.013125088065862656	0.13024915754795074
FR_227	15	0.008326083421707153	0.9499465823173523
FR_227	19	0.012045968323946	0.028978293761610985
FR_227	21	0.009918726049363613	0.8417531251907349
FR_227	22	0.02198026143014431	0.4745970368385315
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	13	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	18	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.0018542335601523519	0.9933509230613708
FR_239	2	0.014475934207439423	0.532691478729248
FR_239	3	0.0030564069747924805	0.9905812740325928
FR_239	4	0.002363922307267785	0.9675230979919434
FR_239	5	0.002994680544361472	0.9963470101356506
FR_239	6	0.003409941913560033	0.9923980832099915
FR_239	9	0.004206371959298849	0.9345228672027588
FR_239	10	0.003403537441045046	0.9842696189880371
FR_239	11	0.0014676360879093409	0.9950096607208252
FR_239	13	0.005691516678780317	0.9295322895050049
FR_239	14	0.015794742852449417	0.9001678228378296
FR_239	15	0.06449952721595764	0.03260740265250206
FR_239	16	0.2740180194377899	0.15581434965133667
FR_239	7	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_M_012	1	0.989436149597168	0.025254787877202034
FR_M_012	2	0.03141238912940025	0.04831976443529129
FR_M_012	3	0.6700606346130371	0.564116895198822
FR_M_012	4	0.3017033338546753	0.364351361989975
FR_M_012	5	0.989436149597168	0.025254787877202034
FR_M_012	6	0.03141238912940025	0.04831976443529129
FR_M_012	7	0.6700606346130371	0.564116895198822
FR_M_012	8	0.0032284727785736322	0.9285668730735779
FR_M_012	9	0.980435848236084	0.08180626481771469
FR_M_012	10	0.21656790375709534	0.06998712569475174
FR_M_012	11	0.09068563580513	0.038377124816179276
FR_M_012	12	0.011955458670854568	0.8010323643684387
FR_M_012	13	0.956989049911499	0.08803514391183853
FR_M_012	14	0.20243766903877258	0.2661762535572052
FR_M_012	15	0.1267765313386917	0.05408058315515518
FR_M_015	1	0.980837881565094	0.024281326681375504
FR_M_015	4	0.004350398667156696	0.05944085866212845
FR_M_015	5	0.03370383009314537	0.8749514818191528
FR_M_015	6	0.08969351649284363	0.7926546335220337
FR_M_015	7	0.1265561431646347	0.19566930830478668
FR_M_015	8	0.3782467544078827	0.3112232983112335
FR_M_015	9	0.18671129643917084	0.0494198240339756
FR_M_015	10	0.5693602561950684	0.036847494542598724
FR_M_015	11	0.07951956242322922	0.04732931777834892
FR_M_015	12	0.0611221119761467	0.10940302163362503
FR_M_015	13	0.786849856376648	0.05139068886637688
FR_M_015	14	0.016054995357990265	0.011385799385607243
FR_M_015	15	0.1574857532978058	0.06752089411020279
FR_M_015	16	0.03955075889825821	0.6218060851097107
FR_M_015	17	0.8344133496284485	0.030467696487903595
FR_M_015	18	0.11704808473587036	0.03249216079711914
FR_M_015	19	0.24376803636550903	0.050247155129909515
FR_M_015	20	0.10976377874612808	0.07656992971897125
FR_M_015	21	0.007099546492099762	0.014043157920241356
FR_M_015	22	0.009192259982228279	0.031130149960517883
FR_M_015	24	0.07936409115791321	0.34738031029701233
FR_M_015	2	0.0	0.0
FR_M_015	3	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9642903804779053	0.16256046295166016
FR_M_018	2	0.9816699028015137	0.15989242494106293
FR_M_018	3	0.16241882741451263	0.7255938649177551
FR_M_018	4	0.926642894744873	0.08258748799562454
FR_M_018	5	0.16272924840450287	0.10193035751581192
FR_M_027	1	0.08856388181447983	0.05996138975024223
FR_M_027	3	0.047170016914606094	0.49824076890945435
FR_M_027	4	0.8129981756210327	0.05695229396224022
FR_M_027	5	0.6212415099143982	0.03540161997079849
FR_M_027	7	0.30327290296554565	0.1954936981201172
FR_M_027	8	0.05064055696129799	0.3902120888233185
FR_M_027	9	0.16438384354114532	0.06196404993534088
FR_M_027	10	0.20285175740718842	0.5898537039756775
FR_M_027	12	0.03053344413638115	0.7080402374267578
FR_M_027	13	0.4943618178367615	0.3915155231952667
FR_M_027	14	0.009786906652152538	0.014969906769692898
FR_M_027	15	0.0149986632168293	0.5019567608833313
FR_M_027	16	0.033972177654504776	0.3505839705467224
FR_M_027	17	0.9738230109214783	0.024579722434282303
FR_M_027	18	0.10600986331701279	0.6939417123794556
FR_M_027	19	0.015847519040107727	0.020707344636321068
FR_M_027	2	0.0	0.0
FR_M_027	6	0.0	0.0
FR_M_027	11	0.0	0.0
FR_M_033	1	0.17158779501914978	0.15698498487472534
FR_M_033	2	0.078770712018013	0.16937631368637085
FR_M_033	3	0.11698869615793228	0.05724365636706352
FR_M_033	4	0.016335712745785713	0.8631682991981506
FR_M_033	5	0.04292033240199089	0.0910068228840828
FR_M_033	7	0.45990699529647827	0.01498548872768879
FR_M_033	8	0.11366327852010727	0.23115475475788116
FR_M_033	9	0.13273032009601593	0.06069966405630112
FR_M_033	10	0.013644566759467125	0.1719209998846054
FR_M_033	11	0.4094966650009155	0.05755816027522087
FR_M_033	12	0.03795832395553589	0.07479497045278549
FR_M_033	13	0.015791406854987144	0.8072658181190491
FR_M_033	14	0.004906897898763418	0.9763169288635254
FR_M_033	15	0.8845422863960266	0.09924766421318054
FR_M_033	16	0.946099042892456	0.0380079559981823
FR_M_033	17	0.1143326684832573	0.10558163374662399
FR_M_033	6	0.0	0.0
FR_M_033	18	0.0	0.0
FR_M_033	19	0.0	0.0
FR_M_035	1	0.019451435655355453	0.6146571040153503
FR_M_035	3	0.013033260591328144	0.8768499493598938
FR_M_035	4	0.0019616493955254555	0.6537988781929016
FR_M_035	5	0.06897573918104172	0.17367880046367645
FR_M_035	8	0.005770069546997547	0.6453649997711182
FR_M_035	9	0.009386486373841763	0.8932625651359558
FR_M_035	10	0.0086288470774889	0.03953077644109726
FR_M_035	11	0.2183220237493515	0.5638123154640198
FR_M_035	12	0.28864842653274536	0.6448808908462524
FR_M_035	13	0.10163410007953644	0.3379487991333008
FR_M_035	14	0.009122662246227264	0.9632790684700012
FR_M_035	15	0.08226222544908524	0.27168673276901245
FR_M_035	16	0.006512178108096123	0.19529807567596436
FR_M_035	17	0.20740434527397156	0.7472078204154968
FR_M_035	18	0.07285270094871521	0.21490362286567688
FR_M_035	19	0.6173641085624695	0.15615010261535645
FR_M_035	20	0.008971796371042728	0.9065498113632202
FR_M_035	2	0.0	0.0
FR_M_035	6	0.0	0.0
FR_M_035	7	0.0	0.0
HE_001	1	0.009238754399120808	0.1574331670999527
HE_001	2	0.01770772784948349	0.06756877899169922
HE_001	3	0.4798298478126526	0.052380919456481934
HE_001	5	0.025931769981980324	0.05081315338611603
HE_001	6	0.7252500057220459	0.0077422973699867725
HE_001	7	0.061377886682748795	0.012665784917771816
HE_001	9	0.030526429414749146	0.12885423004627228
HE_001	10	0.13015279173851013	0.010655169375240803
HE_001	11	0.012983817607164383	0.05007495731115341
HE_001	12	0.13000616431236267	0.01359496545046568
HE_001	14	0.14017373323440552	0.005283982027322054
HE_001	15	0.016165828332304955	0.22473298013210297
HE_001	16	0.9141244888305664	0.027616072446107864
HE_001	17	0.03059079870581627	0.0037831980735063553
HE_001	18	0.7372902631759644	0.24006828665733337
HE_001	19	0.06772526353597641	0.014191539026796818
HE_001	20	0.008992011658847332	0.011277611367404461
HE_001	21	0.02795546129345894	0.13175827264785767
HE_001	22	0.008373327553272247	0.287217915058136
HE_001	23	0.018988369032740593	0.004488054197281599
HE_001	24	0.34588930010795593	0.3555377423763275
HE_001	25	0.4137210547924042	0.013001089915633202
HE_001	26	0.8962861895561218	0.007703818846493959
HE_001	27	0.053868528455495834	0.01282538566738367
HE_001	28	0.5895808935165405	0.008984923362731934
HE_001	29	0.006942818406969309	0.00534912059083581
HE_001	30	0.08163212239742279	0.008963481523096561
HE_001	31	0.792575478553772	0.0070594423450529575
HE_001	32	0.8204664587974548	0.0017417983617633581
HE_001	4	0.0	0.0
HE_001	8	0.0	0.0
HE_001	13	0.0	0.0
HE_006	1	0.34145644307136536	0.2617459297180176
HE_006	2	0.0025256385561078787	0.8731693029403687
HE_006	3	0.8000812530517578	0.04641720652580261
HE_006	4	0.015727084130048752	0.3522648513317108
HE_006	5	0.10436428338289261	0.9268242120742798
HE_006	6	0.02392120100557804	0.8257829546928406
HE_006	7	0.0166621170938015	0.6035357117652893
HE_006	8	0.050356823951005936	0.0724966898560524
HE_006	9	0.008681154809892178	0.9618027806282043
HE_006	10	0.6048049926757812	0.3830796778202057
HE_006	11	0.02186732366681099	0.04400337114930153
HE_006	12	0.38876524567604065	0.007551903370767832
HE_006	13	0.029394812881946564	0.3720548152923584
HE_006	14	0.12782345712184906	0.0710921362042427
HE_006	15	0.020506197586655617	0.029495317488908768
HE_006	17	0.8896071910858154	0.031418103724718094
HE_006	18	0.8382810354232788	0.013083911500871181
HE_006	19	0.38495704531669617	0.049966443330049515
HE_006	20	0.10432619601488113	0.5565970540046692
HE_006	21	0.8658328056335449	0.1646365523338318
HE_006	22	0.9065428376197815	0.06803780794143677
HE_006	23	0.3166749179363251	0.20398657023906708
HE_006	24	0.21905271708965302	0.2439124584197998
HE_006	25	0.03572695329785347	0.11130177229642868
HE_006	26	0.00968262180685997	0.6079200506210327
HE_006	27	0.025785313919186592	0.19541716575622559
HE_006	16	0.0	0.0
HE_008	1	0.0034556197933852673	0.3920902907848358
HE_008	2	0.0015466228360310197	0.8940519690513611
HE_008	3	0.007398432120680809	0.7641175985336304
HE_008	4	0.012517224065959454	0.6137931942939758
HE_008	5	0.008681335486471653	0.09746132045984268
HE_008	6	0.024712590500712395	0.7548099756240845
HE_008	7	0.00520320376381278	0.9711371660232544
HE_008	8	0.10440707206726074	0.35517701506614685
HE_008	9	0.014149772003293037	0.9170563817024231
HE_008	10	0.05165807530283928	0.5152489542961121
HE_008	11	0.010193979367613792	0.6983954310417175
HE_008	12	0.28308308124542236	0.1395481526851654
HE_008	13	0.025520481169223785	0.012208213098347187
HE_008	14	0.0025947357062250376	0.7990903258323669
HE_008	15	0.006532907485961914	0.8270457983016968
HE_008	16	0.0017456930363550782	0.9809600114822388
HE_008	17	0.003399575361981988	0.9671397805213928
HE_008	18	0.0054001291282474995	0.11208928376436234
HE_008	19	0.037519656121730804	0.14780527353286743
HE_008	20	0.004628256894648075	0.9290343523025513
HE_008	21	0.004401057027280331	0.3379775583744049
HE_008	22	0.09419820457696915	0.2736012637615204
HE_008	23	0.0059544662944972515	0.03454918414354324
HE_008	24	0.007757316809147596	0.025386186316609383
HE_008	25	0.008383377455174923	0.022558962926268578
HE_010	1	0.02334761992096901	0.3611404597759247
HE_010	2	0.055566541850566864	0.10194246470928192
HE_010	3	0.032595034688711166	0.8244114518165588
HE_010	4	0.11159007251262665	0.15529406070709229
HE_010	5	0.2122926265001297	0.1955275684595108
HE_010	6	0.057859793305397034	0.13247062265872955
HE_010	7	0.01721496321260929	0.0035056814085692167
HE_010	8	0.012312587350606918	0.06091409549117088
HE_010	10	0.020008204504847527	0.10123981535434723
HE_010	12	0.06268324702978134	0.5541982054710388
HE_010	13	0.012556112371385098	0.5303996801376343
HE_010	14	0.004676672630012035	0.22621940076351166
HE_010	15	0.014089304953813553	0.8183846473693848
HE_010	16	0.004985166247934103	0.661657452583313
HE_010	17	0.009966913610696793	0.45642173290252686
HE_010	18	0.023559123277664185	0.9776133894920349
HE_010	19	0.030224544927477837	0.5661277174949646
HE_010	20	0.17383994162082672	0.4604942500591278
HE_010	21	0.055490873754024506	0.443204790353775
HE_010	22	0.025130221620202065	0.21484525501728058
HE_010	23	0.008489612489938736	0.011350155808031559
HE_010	24	0.8711939454078674	0.0234886035323143
HE_010	25	0.07186724990606308	0.8313460946083069
HE_010	26	0.670416533946991	0.5157782435417175
HE_010	9	0.0	0.0
HE_010	11	0.0	0.0
HE_010	27	0.0	0.0
HE_013	1	0.8601061105728149	0.03997020050883293
HE_013	2	0.08328229188919067	0.7252578735351562
HE_013	3	0.9506753087043762	0.032411713153123856
HE_013	4	0.7955361604690552	0.3485420048236847
HE_013	5	0.42593052983283997	0.08937067538499832
HE_013	6	0.9693242907524109	0.024144664406776428
HE_013	7	0.8194782733917236	0.06447562575340271
HE_013	8	0.25094038248062134	0.6899352669715881
HE_013	9	0.3759920001029968	0.022712601348757744
HE_013	10	0.5669860243797302	0.21914002299308777
HE_013	11	0.8617832064628601	0.012432756833732128
HE_013	12	0.9153781533241272	0.005530971568077803
HE_013	13	0.01343366876244545	0.059327833354473114
HE_013	14	0.8712171912193298	0.006921474821865559
HE_013	15	0.955315351486206	0.013230693526566029
HE_013	16	0.7785465121269226	0.1644986867904663
HE_013	17	0.05477060377597809	0.5457808971405029
HE_013	18	0.9525997638702393	0.006109364330768585
HE_013	19	0.9469478130340576	0.01969810016453266
HE_013	20	0.3657052218914032	0.04432995989918709
HE_013	21	0.9345610737800598	0.26951247453689575
HE_013	22	0.029049040749669075	0.02057267166674137
HE_013	23	0.9546166658401489	0.00837602000683546
HE_013	24	0.05709569528698921	0.041613440960645676
HE_013	25	0.9766654372215271	0.01262312475591898
HE_013	26	0.6804695129394531	0.10034306347370148
HE_013	27	0.09215085208415985	0.22698578238487244
HE_013	28	0.9404722452163696	0.062418967485427856
HE_013	29	0.9785294532775879	0.08098139613866806
HE_015	1	0.7800714373588562	0.014911909587681293
HE_015	3	0.9806790351867676	0.013301776722073555
HE_015	5	0.06217395141720772	0.11391641199588776
HE_015	6	0.37491145730018616	0.08568376302719116
HE_015	7	0.9772899150848389	0.010482555255293846
HE_015	8	0.966206967830658	0.01176010724157095
HE_015	9	0.08332487940788269	0.027320967987179756
HE_015	10	0.9513236284255981	0.020752569660544395
HE_015	11	0.04525630548596382	0.0737454891204834
HE_015	12	0.006477170158177614	0.02449813112616539
HE_015	13	0.010808487422764301	0.07376682013273239
HE_015	14	0.061526451259851456	0.018337534740567207
HE_015	15	0.5966216325759888	0.047215934842824936
HE_015	16	0.8978992700576782	0.04877874627709389
HE_015	17	0.8734540343284607	0.09824040532112122
HE_015	18	0.8349807262420654	0.01323999185115099
HE_015	19	0.14912302792072296	0.14045122265815735
HE_015	20	0.9582473039627075	0.07706372439861298
HE_015	21	0.9887667298316956	0.012171494774520397
HE_015	22	0.8971502780914307	0.06500587612390518
HE_015	23	0.005529820453375578	0.973625898361206
HE_015	24	0.8713102340698242	0.15759840607643127
HE_015	25	0.4929806590080261	0.6272954940795898
HE_015	2	0.0	0.0
HE_015	4	0.0	0.0
HE_021	2	0.03137218952178955	0.035784874111413956
HE_021	3	0.09967607259750366	0.8862018585205078
HE_021	4	0.36404386162757874	0.31729838252067566
HE_021	5	0.9095245599746704	0.29858294129371643
HE_021	6	0.5472115874290466	0.2378600835800171
HE_021	7	0.011965572834014893	0.05335091054439545
HE_021	8	0.806790292263031	0.26369237899780273
HE_021	9	0.21693357825279236	0.37954390048980713
HE_021	10	0.10711809992790222	0.15021267533302307
HE_021	11	0.034891366958618164	0.8384872674942017
HE_021	12	0.006766898091882467	0.8824982047080994
HE_021	13	0.008734701201319695	0.9675542116165161
HE_021	14	0.8682727813720703	0.10956722497940063
HE_021	15	0.0115971053019166	0.8631538152694702
HE_021	16	0.0143906120210886	0.4212825298309326
HE_021	17	0.004965615458786488	0.991938054561615
HE_021	19	0.02554246410727501	0.8992098569869995
HE_021	20	0.034404605627059937	0.795383632183075
