Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	9	0.0	0.0
FR_016	10	0.0	0.0
FR_016	11	0.0	0.0
FR_016	13	0.0	0.0
FR_016	14	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	17	0.0	0.0
FR_016	18	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	24	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	28	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.016810886561870575	0.8748782277107239
FR_024	2	0.24758605659008026	0.8296076059341431
FR_024	3	0.02195899933576584	0.8880382180213928
FR_024	4	0.01709369570016861	0.8655608296394348
FR_024	5	0.018167594447731972	0.3061649203300476
FR_024	6	0.8714404702186584	0.13415586948394775
FR_024	7	0.8581722378730774	0.2191062718629837
FR_024	8	0.024362878873944283	0.8705682158470154
FR_024	9	0.02267473004758358	0.8775113224983215
FR_024	10	0.04862957075238228	0.6533119678497314
FR_024	11	0.2717616856098175	0.6155303716659546
FR_024	12	0.5602934956550598	0.0415470264852047
FR_024	13	0.01527906022965908	0.7260699272155762
FR_024	14	0.019635025411844254	0.5554714798927307
FR_024	15	0.7777161598205566	0.06383589655160904
FR_024	16	0.0265263170003891	0.10453764349222183
FR_025	3	0.1320161670446396	0.04504605382680893
FR_025	4	0.6649893522262573	0.09049919992685318
FR_025	5	0.6610747575759888	0.07092791795730591
FR_025	6	0.9306999444961548	0.053866542875766754
FR_025	7	0.35383203625679016	0.04207569360733032
FR_025	12	0.4450520873069763	0.05299365520477295
FR_025	14	0.7156959176063538	0.04433372616767883
FR_025	15	0.03030933067202568	0.08907700330018997
FR_025	17	0.859697699546814	0.05777003988623619
FR_025	19	0.09815719723701477	0.05031900107860565
FR_025	22	0.8905016779899597	0.03653498366475105
FR_025	1	0.0	0.0
FR_025	2	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	11	0.0	0.0
FR_025	13	0.0	0.0
FR_025	16	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	21	0.0	0.0
FR_025	23	0.0	0.0
FR_025	24	0.0	0.0
FR_025	25	0.0	0.0
FR_038	1	0.9170001149177551	0.1360986828804016
FR_038	2	0.04143509641289711	0.057081881910562515
FR_038	3	0.5192405581474304	0.05733749270439148
FR_038	4	0.020867666229605675	0.6852995753288269
FR_038	6	0.03827286139130592	0.076569564640522
FR_038	7	0.02280418947339058	0.9211261868476868
FR_038	9	0.9356964230537415	0.07109503448009491
FR_038	10	0.024154962971806526	0.8166452050209045
FR_038	11	0.9401389360427856	0.07599452883005142
FR_038	12	0.021939238533377647	0.6336688995361328
FR_038	14	0.9372595548629761	0.06824483722448349
FR_038	15	0.8831790089607239	0.09056762605905533
FR_038	17	0.930557370185852	0.06557735055685043
FR_038	18	0.4805814027786255	0.1395578384399414
FR_038	19	0.6680144667625427	0.4710202217102051
FR_038	20	0.6160792708396912	0.10633676499128342
FR_038	21	0.20134787261486053	0.6877851486206055
FR_038	22	0.03168003633618355	0.921650767326355
FR_038	23	0.8354962468147278	0.06070884317159653
FR_038	24	0.0353531539440155	0.23360230028629303
FR_038	5	0.0	0.0
FR_038	8	0.0	0.0
FR_038	13	0.0	0.0
FR_038	16	0.0	0.0
FR_038	25	0.0	0.0
FR_041	2	0.04382932558655739	0.0444614551961422
FR_041	3	0.03711468353867531	0.05394846200942993
FR_041	4	0.017758633941411972	0.2563113570213318
FR_041	10	0.027577117085456848	0.08615455776453018
FR_041	11	0.020410198718309402	0.8886511921882629
FR_041	12	0.033772751688957214	0.06052643805742264
FR_041	13	0.01911391317844391	0.1636486053466797
FR_041	15	0.9242128729820251	0.050367679446935654
FR_041	16	0.026203740388154984	0.4641202688217163
FR_041	17	0.017700256779789925	0.7701383233070374
FR_041	18	0.035341598093509674	0.0759039893746376
FR_041	21	0.02715056575834751	0.11604847013950348
FR_041	22	0.32931631803512573	0.04709217697381973
FR_041	1	0.0	0.0
FR_041	5	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	14	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	14	0.0692891776561737	0.03901736065745354
FR_043	26	0.022156214341521263	0.2724980115890503
FR_043	28	0.6466543078422546	0.06947340816259384
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	9	0.0	0.0
FR_043	10	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_043	31	0.0	0.0
FR_050	4	0.03367586061358452	0.06309293210506439
FR_050	8	0.033279746770858765	0.06999241560697556
FR_050	11	0.877203106880188	0.04078797250986099
FR_050	12	0.8922664523124695	0.04049206152558327
FR_050	15	0.21071869134902954	0.7672911882400513
FR_050	16	0.042719338089227676	0.8649849891662598
FR_050	1	0.0	0.0
FR_050	2	0.0	0.0
FR_050	3	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	9	0.0	0.0
FR_050	10	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.013860511593520641	0.4920670688152313
FR_056	2	0.02834147959947586	0.6545249819755554
FR_056	3	0.021393178030848503	0.8672773241996765
FR_056	4	0.023100709542632103	0.9226771593093872
FR_056	5	0.20653381943702698	0.19923223555088043
FR_056	7	0.015482642687857151	0.7117652893066406
FR_056	8	0.5053742527961731	0.09251989424228668
FR_056	9	0.02992931939661503	0.07424052804708481
FR_056	10	0.39188939332962036	0.7513245940208435
FR_056	11	0.021890876814723015	0.8974541425704956
FR_056	13	0.023760603740811348	0.9336016774177551
FR_056	6	0.0	0.0
FR_056	12	0.0	0.0
FR_061	1	0.8648097515106201	0.04695294424891472
FR_061	2	0.014202704653143883	0.7607857584953308
FR_061	3	0.5530103445053101	0.28324636816978455
FR_061	4	0.06355118751525879	0.03756994754076004
FR_061	6	0.8951999545097351	0.049290724098682404
FR_061	17	0.018241340294480324	0.2942955791950226
FR_061	18	0.03599879890680313	0.06418679654598236
FR_061	5	0.0	0.0
FR_061	7	0.0	0.0
FR_061	8	0.0	0.0
FR_061	9	0.0	0.0
FR_061	10	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	13	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	19	0.0	0.0
FR_061	20	0.0	0.0
FR_066	2	0.9356471300125122	0.11651631444692612
FR_066	4	0.36610543727874756	0.606499969959259
FR_066	12	0.03660023957490921	0.7883358597755432
FR_066	13	0.4259087145328522	0.0326179675757885
FR_066	14	0.30730265378952026	0.12401209771633148
FR_066	17	0.5782652497291565	0.19454482197761536
FR_066	18	0.9341825246810913	0.09030461311340332
FR_066	20	0.9369542002677917	0.06675565987825394
FR_066	21	0.9384344220161438	0.06573312729597092
FR_066	25	0.8922820687294006	0.05925203487277031
FR_066	26	0.8195779919624329	0.11398464441299438
FR_066	27	0.05925901234149933	0.13738757371902466
FR_066	28	0.1183161586523056	0.038137923926115036
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	15	0.0	0.0
FR_066	16	0.0	0.0
FR_066	19	0.0	0.0
FR_066	22	0.0	0.0
FR_066	23	0.0	0.0
FR_066	24	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.7104184031486511	0.1003546491265297
FR_070	2	0.5570793151855469	0.08094868063926697
FR_070	3	0.9054872989654541	0.17928393185138702
FR_070	4	0.10954322665929794	0.7810842990875244
FR_070	5	0.07685792446136475	0.06480415910482407
FR_070	10	0.05053506791591644	0.07194291055202484
FR_070	11	0.03885740786790848	0.1425798386335373
FR_070	12	0.9335361123085022	0.06225340813398361
FR_070	13	0.5861923098564148	0.123414047062397
FR_070	15	0.7356800436973572	0.043991152197122574
FR_070	16	0.05553935840725899	0.7693230509757996
FR_070	17	0.7246264219284058	0.08470223844051361
FR_070	6	0.0	0.0
FR_070	7	0.0	0.0
FR_070	8	0.0	0.0
FR_070	9	0.0	0.0
FR_070	14	0.0	0.0
FR_070	18	0.0	0.0
FR_070	19	0.0	0.0
FR_072	2	0.02895478904247284	0.17000038921833038
FR_072	6	0.898112416267395	0.0411522276699543
FR_072	9	0.44149714708328247	0.13596656918525696
FR_072	22	0.10169978439807892	0.03796109929680824
FR_072	23	0.030595887452363968	0.06666439026594162
FR_072	1	0.0	0.0
FR_072	3	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.048748306930065155	0.05902516841888428
FR_078	3	0.039863381534814835	0.0500003956258297
FR_078	11	0.03744830936193466	0.07611817121505737
FR_078	12	0.42534881830215454	0.09944672137498856
FR_078	20	0.03239820525050163	0.07260169833898544
FR_078	25	0.04536666348576546	0.07998276501893997
FR_078	27	0.039665721356868744	0.049324195832014084
FR_078	30	0.13007274270057678	0.28946375846862793
FR_078	31	0.03127634897828102	0.07181458920240402
FR_078	1	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	6	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	13	0.0	0.0
FR_078	14	0.0	0.0
FR_078	15	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	18	0.0	0.0
FR_078	19	0.0	0.0
FR_078	21	0.0	0.0
FR_078	22	0.0	0.0
FR_078	23	0.0	0.0
FR_078	24	0.0	0.0
FR_078	26	0.0	0.0
FR_078	28	0.0	0.0
FR_078	29	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_078	34	0.0	0.0
FR_078	35	0.0	0.0
FR_078	36	0.0	0.0
FR_080	1	0.02225421741604805	0.1423533409833908
FR_080	4	0.20858146250247955	0.03323018550872803
FR_080	5	0.12068715691566467	0.3828774690628052
FR_080	6	0.04638494551181793	0.04771283641457558
FR_080	10	0.01917601190507412	0.8807589411735535
FR_080	11	0.08144327998161316	0.42138293385505676
FR_080	13	0.09877311438322067	0.07806959748268127
FR_080	2	0.0	0.0
FR_080	3	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	9	0.0	0.0
FR_080	12	0.0	0.0
FR_089	1	0.3170929253101349	0.02720629796385765
FR_089	3	0.03229751065373421	0.07874461263418198
FR_089	4	0.029587985947728157	0.8785220384597778
FR_089	5	0.9031790494918823	0.23002442717552185
FR_089	7	0.09272652119398117	0.7114356756210327
FR_089	9	0.8561559915542603	0.07982122898101807
FR_089	12	0.9302107691764832	0.15296338498592377
FR_089	18	0.05658046528697014	0.19326910376548767
FR_089	19	0.06936555355787277	0.04703927040100098
FR_089	20	0.01745961420238018	0.7859269976615906
FR_089	29	0.8054776191711426	0.15770497918128967
FR_089	30	0.0830903872847557	0.6926699876785278
FR_089	31	0.6416617035865784	0.5718153119087219
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	8	0.0	0.0
FR_089	10	0.0	0.0
FR_089	11	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	16	0.0	0.0
FR_089	17	0.0	0.0
FR_089	21	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	24	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_089	28	0.0	0.0
FR_107	3	0.03644081950187683	0.059205468744039536
FR_107	4	0.3568204939365387	0.02618267945945263
FR_107	6	0.6684062480926514	0.04897656291723251
FR_107	7	0.435093492269516	0.026087766513228416
FR_107	16	0.034359343349933624	0.4426717162132263
FR_107	1	0.0	0.0
FR_107	2	0.0	0.0
FR_107	5	0.0	0.0
FR_107	8	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	12	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.025825392454862595	0.8924005627632141
FR_111	2	0.027896801009774208	0.9477702379226685
FR_111	3	0.0214372668415308	0.4328416883945465
FR_111	5	0.040317170321941376	0.1576484590768814
FR_111	6	0.6085336208343506	0.03625795617699623
FR_111	7	0.9007285237312317	0.046215835958719254
FR_111	8	0.047097623348236084	0.043870601803064346
FR_111	9	0.3393382132053375	0.04656680300831795
FR_111	10	0.8661516904830933	0.03235359489917755
FR_111	11	0.06858764588832855	0.8442844748497009
FR_111	12	0.019086211919784546	0.8366145491600037
FR_111	13	0.0234189722687006	0.9119570851325989
FR_111	14	0.025423385202884674	0.9365937113761902
FR_111	15	0.035564351826906204	0.8708093166351318
FR_111	16	0.023523632436990738	0.9313982129096985
FR_111	17	0.05824001133441925	0.0424608550965786
FR_111	18	0.03511437401175499	0.06934886425733566
FR_111	19	0.015492371283471584	0.31016308069229126
FR_111	20	0.031170103698968887	0.937472403049469
FR_111	4	0.0	0.0
FR_116	1	0.02722104825079441	0.07523223012685776
FR_116	2	0.01931460201740265	0.19927644729614258
FR_116	7	0.20902512967586517	0.03641011565923691
FR_116	10	0.03638852387666702	0.3042517304420471
FR_116	11	0.6362387537956238	0.4699607193470001
FR_116	15	0.14061009883880615	0.03031693957746029
FR_116	3	0.0	0.0
FR_116	4	0.0	0.0
FR_116	5	0.0	0.0
FR_116	6	0.0	0.0
FR_116	8	0.0	0.0
FR_116	9	0.0	0.0
FR_116	12	0.0	0.0
FR_116	13	0.0	0.0
FR_116	14	0.0	0.0
FR_117	3	0.022155608981847763	0.9279763102531433
FR_117	5	0.027423525229096413	0.9355473518371582
FR_117	7	0.022573726251721382	0.9288972020149231
FR_117	8	0.02440163679420948	0.7050280570983887
FR_117	11	0.20868134498596191	0.14911723136901855
FR_117	14	0.026354948058724403	0.9429038166999817
FR_117	15	0.05289216339588165	0.06526771187782288
FR_117	19	0.024245094507932663	0.834337592124939
FR_117	20	0.016886139288544655	0.45008787512779236
FR_117	23	0.015328851528465748	0.8369346857070923
FR_117	24	0.020309949293732643	0.25246933102607727
FR_117	26	0.47125348448753357	0.344765841960907
FR_117	1	0.0	0.0
FR_117	2	0.0	0.0
FR_117	4	0.0	0.0
FR_117	6	0.0	0.0
FR_117	9	0.0	0.0
FR_117	10	0.0	0.0
FR_117	12	0.0	0.0
FR_117	13	0.0	0.0
FR_117	16	0.0	0.0
FR_117	17	0.0	0.0
FR_117	18	0.0	0.0
FR_117	21	0.0	0.0
FR_117	22	0.0	0.0
FR_117	25	0.0	0.0
FR_117	27	0.0	0.0
FR_125	1	0.9228799939155579	0.07755786180496216
FR_125	2	0.02501731365919113	0.4609624743461609
FR_125	4	0.02726096473634243	0.7053400278091431
FR_125	6	0.1553766131401062	0.09406821429729462
FR_125	11	0.0345013327896595	0.5560197830200195
FR_125	12	0.18660372495651245	0.15877093374729156
FR_125	3	0.0	0.0
FR_125	5	0.0	0.0
FR_125	7	0.0	0.0
FR_125	8	0.0	0.0
FR_125	9	0.0	0.0
FR_125	10	0.0	0.0
FR_125	13	0.0	0.0
FR_125	14	0.0	0.0
FR_125	15	0.0	0.0
FR_126	2	0.07171230018138885	0.06007986143231392
FR_126	3	0.24239784479141235	0.09831663221120834
FR_126	4	0.3337928056716919	0.08918637037277222
FR_126	10	0.2130541205406189	0.07321818917989731
FR_126	11	0.9334452152252197	0.05368300527334213
FR_126	14	0.08315069228410721	0.7187580466270447
FR_126	17	0.036475054919719696	0.06788531690835953
FR_126	23	0.05065396428108215	0.1432162970304489
FR_126	29	0.04351705685257912	0.10553564876317978
FR_126	32	0.02188238501548767	0.4022657573223114
FR_126	33	0.15426930785179138	0.44444307684898376
FR_126	34	0.020680703222751617	0.889570415019989
FR_126	35	0.499111145734787	0.23170869052410126
FR_126	38	0.028878115117549896	0.2761988937854767
FR_126	1	0.0	0.0
FR_126	5	0.0	0.0
FR_126	6	0.0	0.0
FR_126	7	0.0	0.0
FR_126	8	0.0	0.0
FR_126	9	0.0	0.0
FR_126	12	0.0	0.0
FR_126	13	0.0	0.0
FR_126	15	0.0	0.0
FR_126	16	0.0	0.0
FR_126	18	0.0	0.0
FR_126	19	0.0	0.0
FR_126	20	0.0	0.0
FR_126	21	0.0	0.0
FR_126	22	0.0	0.0
FR_126	24	0.0	0.0
FR_126	25	0.0	0.0
FR_126	26	0.0	0.0
FR_126	27	0.0	0.0
FR_126	28	0.0	0.0
FR_126	30	0.0	0.0
FR_126	31	0.0	0.0
FR_126	36	0.0	0.0
FR_126	37	0.0	0.0
FR_131	6	0.025216013193130493	0.9282615780830383
FR_131	7	0.03790668398141861	0.054976653307676315
FR_131	8	0.055795542895793915	0.28492987155914307
FR_131	9	0.1173425167798996	0.059640269726514816
FR_131	11	0.02437642775475979	0.16335445642471313
FR_131	12	0.4394477605819702	0.03328172490000725
FR_131	14	0.9247998595237732	0.053068965673446655
FR_131	17	0.8473533391952515	0.06528570502996445
FR_131	1	0.0	0.0
FR_131	2	0.0	0.0
FR_131	3	0.0	0.0
FR_131	4	0.0	0.0
FR_131	5	0.0	0.0
FR_131	10	0.0	0.0
FR_131	13	0.0	0.0
FR_131	15	0.0	0.0
FR_131	16	0.0	0.0
FR_131	18	0.0	0.0
FR_131	19	0.0	0.0
FR_131	20	0.0	0.0
FR_131	21	0.0	0.0
FR_131	22	0.0	0.0
FR_131	23	0.0	0.0
FR_131	24	0.0	0.0
FR_131	25	0.0	0.0
FR_131	26	0.0	0.0
FR_131	27	0.0	0.0
FR_131	28	0.0	0.0
FR_131	29	0.0	0.0
FR_137	1	0.08220745623111725	0.7782933712005615
FR_137	3	0.13092553615570068	0.5460743308067322
FR_137	4	0.18047447502613068	0.21227222681045532
FR_137	5	0.34059590101242065	0.04136461392045021
FR_137	6	0.02372738905251026	0.3217594027519226
FR_137	8	0.07177746295928955	0.757179856300354
FR_137	12	0.018579019233584404	0.6218342185020447
FR_137	15	0.4886966943740845	0.48736950755119324
FR_137	16	0.02439550682902336	0.9316855669021606
FR_137	2	0.0	0.0
FR_137	7	0.0	0.0
FR_137	9	0.0	0.0
FR_137	10	0.0	0.0
FR_137	11	0.0	0.0
FR_137	13	0.0	0.0
FR_137	14	0.0	0.0
FR_137	17	0.0	0.0
FR_137	18	0.0	0.0
FR_137	19	0.0	0.0
FR_138	1	0.07105923444032669	0.6412749886512756
FR_138	2	0.02291141450405121	0.9141044020652771
FR_138	3	0.02839292772114277	0.747755229473114
FR_138	4	0.1296500861644745	0.8236258029937744
FR_138	5	0.02635454572737217	0.932361900806427
FR_138	6	0.020092390477657318	0.915686309337616
FR_138	7	0.018424594774842262	0.8999475240707397
FR_138	9	0.024417024105787277	0.9393323659896851
FR_138	10	0.022109370678663254	0.8773238062858582
FR_138	11	0.5436140894889832	0.48031866550445557
FR_138	15	0.032100364565849304	0.8266474008560181
FR_138	16	0.022896314039826393	0.5374472737312317
FR_138	17	0.04675563797354698	0.5948511958122253
FR_138	18	0.1411222368478775	0.2759351432323456
FR_138	20	0.019541678950190544	0.9077900052070618
FR_138	8	0.0	0.0
FR_138	12	0.0	0.0
FR_138	13	0.0	0.0
FR_138	14	0.0	0.0
FR_138	19	0.0	0.0
FR_142	2	0.02746283821761608	0.07859834283590317
FR_142	3	0.1362636685371399	0.029707901179790497
FR_142	5	0.030081521719694138	0.0774354636669159
FR_142	10	0.032854314893484116	0.06916161626577377
FR_142	12	0.03255068138241768	0.11397529393434525
FR_142	13	0.06087480112910271	0.03948863223195076
FR_142	14	0.04956468939781189	0.06290113925933838
FR_142	15	0.8596886396408081	0.033578865230083466
FR_142	16	0.38197192549705505	0.11682766675949097
FR_142	17	0.6882014870643616	0.058426372706890106
FR_142	19	0.9334577918052673	0.0666239783167839
FR_142	20	0.08351725339889526	0.050693996250629425
FR_142	22	0.12209329009056091	0.08428604155778885
FR_142	1	0.0	0.0
FR_142	4	0.0	0.0
FR_142	6	0.0	0.0
FR_142	7	0.0	0.0
FR_142	8	0.0	0.0
FR_142	9	0.0	0.0
FR_142	11	0.0	0.0
FR_142	18	0.0	0.0
FR_142	21	0.0	0.0
FR_149	3	0.04776574298739433	0.14675956964492798
FR_149	4	0.8828520774841309	0.04275640472769737
FR_149	6	0.035269808024168015	0.06078539416193962
FR_149	8	0.03678787872195244	0.057891737669706345
FR_149	9	0.9212561845779419	0.04607131704688072
FR_149	10	0.03236202150583267	0.06599755585193634
FR_149	11	0.05279085040092468	0.04459283500909805
FR_149	12	0.02687348797917366	0.08399204164743423
FR_149	13	0.03469434380531311	0.05801527574658394
FR_149	15	0.025083687156438828	0.10827941447496414
FR_149	16	0.0377841517329216	0.055366866290569305
FR_149	17	0.10815154761075974	0.03218897059559822
FR_149	18	0.02753264643251896	0.08149288594722748
FR_149	20	0.035411763936281204	0.07038319110870361
FR_149	21	0.03497949615120888	0.05962708964943886
FR_149	22	0.04548177868127823	0.05788029730319977
FR_149	23	0.03804846480488777	0.06040374934673309
FR_149	24	0.04134335741400719	0.05714069679379463
FR_149	26	0.024265563115477562	0.10020416229963303
FR_149	27	0.036018554121255875	0.05771615356206894
FR_149	28	0.035842396318912506	0.055200036615133286
FR_149	1	0.0	0.0
FR_149	2	0.0	0.0
FR_149	5	0.0	0.0
FR_149	7	0.0	0.0
FR_149	14	0.0	0.0
FR_149	19	0.0	0.0
FR_149	25	0.0	0.0
FR_149	29	0.0	0.0
FR_157	11	0.02669339068233967	0.9311003684997559
FR_157	16	0.018433408811688423	0.9020463228225708
FR_157	18	0.02265153080224991	0.892623245716095
FR_157	22	0.017562134191393852	0.8900795578956604
FR_157	23	0.12720869481563568	0.35236528515815735
FR_157	24	0.07054925709962845	0.5209035277366638
FR_157	25	0.018327120691537857	0.8936373591423035
FR_157	26	0.020136548206210136	0.8976868391036987
FR_157	27	0.02046351321041584	0.8381276726722717
FR_157	28	0.024096999317407608	0.9212954640388489
FR_157	29	0.04479881748557091	0.12220872193574905
FR_157	31	0.029438689351081848	0.9198352694511414
FR_157	1	0.0	0.0
FR_157	2	0.0	0.0
FR_157	3	0.0	0.0
FR_157	4	0.0	0.0
FR_157	5	0.0	0.0
FR_157	6	0.0	0.0
FR_157	7	0.0	0.0
FR_157	8	0.0	0.0
FR_157	9	0.0	0.0
FR_157	10	0.0	0.0
FR_157	12	0.0	0.0
FR_157	13	0.0	0.0
FR_157	14	0.0	0.0
FR_157	15	0.0	0.0
FR_157	17	0.0	0.0
FR_157	19	0.0	0.0
FR_157	20	0.0	0.0
FR_157	21	0.0	0.0
FR_157	30	0.0	0.0
FR_158	3	0.02800585888326168	0.9398632049560547
FR_158	5	0.027396898716688156	0.9453765749931335
FR_158	6	0.018291933462023735	0.884738028049469
FR_158	8	0.9102153182029724	0.1333218216896057
FR_158	10	0.015136044472455978	0.7546889781951904
FR_158	12	0.024215998128056526	0.9186119437217712
FR_158	14	0.02246161177754402	0.919423520565033
FR_158	16	0.02958284504711628	0.910798966884613
FR_158	17	0.20766940712928772	0.060784682631492615
FR_158	18	0.06504116952419281	0.7468833327293396
FR_158	19	0.01954958774149418	0.9193477630615234
FR_158	1	0.0	0.0
FR_158	2	0.0	0.0
FR_158	4	0.0	0.0
FR_158	7	0.0	0.0
FR_158	9	0.0	0.0
FR_158	11	0.0	0.0
FR_158	13	0.0	0.0
FR_158	15	0.0	0.0
FR_158	20	0.0	0.0
FR_158	21	0.0	0.0
FR_158	22	0.0	0.0
FR_158	23	0.0	0.0
FR_158	24	0.0	0.0
FR_158	25	0.0	0.0
FR_158	26	0.0	0.0
FR_158	27	0.0	0.0
FR_174	6	0.9393638968467712	0.0757569894194603
FR_174	7	0.9419066905975342	0.07423526793718338
FR_174	8	0.9408917427062988	0.06598743051290512
FR_174	13	0.024583512917160988	0.9353302121162415
FR_174	16	0.017452793195843697	0.8762034773826599
FR_174	1	0.0	0.0
FR_174	2	0.0	0.0
FR_174	3	0.0	0.0
FR_174	4	0.0	0.0
FR_174	5	0.0	0.0
FR_174	9	0.0	0.0
FR_174	10	0.0	0.0
FR_174	11	0.0	0.0
FR_174	12	0.0	0.0
FR_174	14	0.0	0.0
FR_174	15	0.0	0.0
FR_174	17	0.0	0.0
FR_174	18	0.0	0.0
FR_174	19	0.0	0.0
FR_174	20	0.0	0.0
FR_174	21	0.0	0.0
FR_174	22	0.0	0.0
FR_174	23	0.0	0.0
FR_181	5	0.9331730604171753	0.05490121990442276
FR_181	15	0.015826018527150154	0.3187863230705261
FR_181	22	0.9233921766281128	0.07096093893051147
FR_181	28	0.8619695901870728	0.14625726640224457
FR_181	29	0.01998402737081051	0.9177908897399902
FR_181	31	0.054164860397577286	0.05524824932217598
FR_181	33	0.07563474774360657	0.10776662081480026
FR_181	34	0.13948500156402588	0.04758402705192566
FR_181	38	0.017211655154824257	0.4732774496078491
FR_181	1	0.0	0.0
FR_181	2	0.0	0.0
FR_181	3	0.0	0.0
FR_181	4	0.0	0.0
FR_181	6	0.0	0.0
FR_181	7	0.0	0.0
FR_181	8	0.0	0.0
FR_181	9	0.0	0.0
