Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
IT_117	25	0.029289312660694122	0.39606523513793945
IT_117	26	0.9523547291755676	0.08068529516458511
IT_117	27	0.10951635241508484	0.5962891578674316
IT_117	28	0.6266660094261169	0.22796666622161865
IT_117	30	0.004540282767266035	0.9721264839172363
IT_117	32	0.0015541621251031756	0.9929585456848145
IT_117	33	0.07565631717443466	0.4213629364967346
IT_117	2	0.0	0.0
IT_117	3	0.0	0.0
IT_117	6	0.0	0.0
IT_117	9	0.0	0.0
IT_117	14	0.0	0.0
IT_117	16	0.0	0.0
IT_117	17	0.0	0.0
IT_117	20	0.0	0.0
IT_117	22	0.0	0.0
IT_117	24	0.0	0.0
IT_117	29	0.0	0.0
IT_117	31	0.0	0.0
IT_117	34	0.0	0.0
IT_131	1	0.5386632084846497	0.33650463819503784
IT_131	3	0.8858664631843567	0.040688466280698776
IT_131	4	0.9333255887031555	0.046710699796676636
IT_131	5	0.20332521200180054	0.10865407437086105
IT_131	6	0.032082702964544296	0.0802801325917244
IT_131	7	0.020656824111938477	0.7303572297096252
IT_131	8	0.02262944169342518	0.7439683675765991
IT_131	11	0.01524282805621624	0.0870586708188057
IT_131	13	0.0070650228299200535	0.6322866082191467
IT_131	14	0.01823119819164276	0.058729566633701324
IT_131	15	0.03251839056611061	0.5237422585487366
IT_131	17	0.01334212813526392	0.46969375014305115
IT_131	18	0.15674585103988647	0.41118916869163513
IT_131	20	0.010362359695136547	0.8372034430503845
IT_131	21	0.05223926901817322	0.3651924431324005
IT_131	22	0.08171873539686203	0.49949851632118225
IT_131	23	0.06272698938846588	0.4786315858364105
IT_131	2	0.0	0.0
IT_131	9	0.0	0.0
IT_131	10	0.0	0.0
IT_131	12	0.0	0.0
IT_131	16	0.0	0.0
IT_131	19	0.0	0.0
IT_131	24	0.0	0.0
IT_132	1	0.011120098643004894	0.8677572011947632
IT_132	2	0.0018843193538486958	0.052575431764125824
IT_132	3	0.08137701451778412	0.10572590678930283
IT_132	4	0.02046918123960495	0.5461013317108154
IT_132	6	0.002170669613406062	0.7853707075119019
IT_132	7	0.0013456682208925486	0.9853799939155579
IT_132	8	0.0061037782579660416	0.9797798991203308
IT_132	9	0.10301786661148071	0.8989735245704651
IT_132	10	0.008468538522720337	0.3681984543800354
IT_132	11	0.05281992629170418	0.13492491841316223
IT_132	5	0.0	0.0
IT_132	12	0.0	0.0
IT_136	2	0.020450809970498085	0.8329386115074158
IT_136	3	0.043519746512174606	0.37673312425613403
IT_136	5	0.005778638180345297	0.9792830348014832
IT_136	6	0.10644827038049698	0.8985536098480225
IT_136	7	0.01901405304670334	0.23304656147956848
IT_136	8	0.6037731170654297	0.22630469501018524
IT_136	9	0.011149715632200241	0.9813535213470459
IT_136	10	0.009172673337161541	0.7725128531455994
IT_136	11	0.07289297133684158	0.556293785572052
IT_136	12	0.04409721866250038	0.8278691172599792
IT_136	13	0.15548527240753174	0.6502926349639893
IT_136	14	0.06916943937540054	0.9572561383247375
IT_136	15	0.023134944960474968	0.9783214926719666
IT_136	16	0.7584169507026672	0.16440309584140778
IT_136	17	0.01155348215252161	0.9859888553619385
IT_136	18	0.43563616275787354	0.865092933177948
IT_136	1	0.0	0.0
IT_136	4	0.0	0.0
IT_136	19	0.0	0.0
IT_149	4	0.0016353903338313103	0.9752707481384277
IT_149	6	0.08397381007671356	0.23312492668628693
IT_149	7	0.04059801623225212	0.2827853858470917
IT_149	8	0.08981198072433472	0.2968400716781616
IT_149	9	0.011043271981179714	0.5067821741104126
IT_149	10	0.0303691066801548	0.5666797757148743
IT_149	11	0.22062905132770538	0.4118572473526001
IT_149	12	0.030273329466581345	0.6321661472320557
IT_149	13	0.009154199622571468	0.8166030645370483
IT_149	14	0.006830916274338961	0.9802961945533752
IT_149	15	0.29915836453437805	0.04020906612277031
IT_149	16	0.030713345855474472	0.6812049150466919
IT_149	17	0.19122473895549774	0.25548607110977173
IT_149	18	0.0031352294608950615	0.9883408546447754
IT_149	19	0.0014049789169803262	0.5118748545646667
IT_149	1	0.0	0.0
IT_149	2	0.0	0.0
IT_149	3	0.0	0.0
IT_149	5	0.0	0.0
IT_153	1	0.0007393794949166477	0.9948008060455322
IT_153	2	0.03670848533511162	0.505859375
IT_153	3	0.001171423471532762	0.8856108784675598
IT_153	5	0.09087221324443817	0.256329208612442
IT_153	6	0.0010870792903006077	0.9954881072044373
IT_153	7	0.0015292501775547862	0.9834439754486084
IT_153	8	0.0010639638639986515	0.8879174590110779
IT_153	9	0.004533173982053995	0.9318597316741943
IT_153	10	0.0006865985924378037	0.975941002368927
IT_153	11	0.003918553702533245	0.98655104637146
IT_153	12	0.007363497279584408	0.0334574356675148
IT_153	13	0.04722381755709648	0.7154460549354553
IT_153	14	0.005849838722497225	0.9801788926124573
IT_153	15	0.003415497951209545	0.7646961808204651
IT_153	16	0.12116687744855881	0.0485060028731823
IT_153	17	0.036022551357746124	0.9308462738990784
IT_153	18	0.037606097757816315	0.40869563817977905
IT_153	19	0.1022566482424736	0.7261946201324463
IT_153	20	0.019668661057949066	0.7463732957839966
IT_153	21	0.022613296285271645	0.5370681285858154
IT_153	22	0.014530709944665432	0.3911878764629364
IT_153	23	0.043423499912023544	0.03853067010641098
IT_153	24	0.03496256470680237	0.15439540147781372
IT_153	25	0.012660871259868145	0.3078770935535431
IT_153	26	0.006097859237343073	0.9416715502738953
IT_153	27	0.003925030119717121	0.580337643623352
IT_153	28	0.003607755759730935	0.9252803921699524
IT_153	4	0.0	0.0
IT_159	1	0.03298933058977127	0.5131233930587769
IT_159	2	0.016276277601718903	0.1338762789964676
IT_159	5	0.00524895777925849	0.6473845839500427
IT_159	6	0.012163213454186916	0.39890414476394653
IT_159	7	0.003048291429877281	0.9852249026298523
IT_159	8	0.004598206840455532	0.17898516356945038
IT_159	9	0.01590644381940365	0.6354181170463562
IT_159	11	0.019250033423304558	0.7100706696510315
IT_159	13	0.02068682201206684	0.8696445822715759
IT_159	15	0.025412483140826225	0.7550966739654541
IT_159	18	0.008358101360499859	0.4346255660057068
IT_159	19	0.026827743276953697	0.6083922982215881
IT_159	20	0.01822529174387455	0.367857962846756
IT_159	22	0.012109086848795414	0.6662341356277466
IT_159	24	0.015013768337666988	0.6593559980392456
IT_159	3	0.0	0.0
IT_159	4	0.0	0.0
IT_159	10	0.0	0.0
IT_159	12	0.0	0.0
IT_159	14	0.0	0.0
IT_159	16	0.0	0.0
IT_159	17	0.0	0.0
IT_159	21	0.0	0.0
IT_159	23	0.0	0.0
IT_159	25	0.0	0.0
IT_160	1	0.0009848469635471702	0.9955084323883057
IT_160	2	0.35312706232070923	0.5167856812477112
IT_160	3	0.0009154423605650663	0.9960464835166931
IT_160	4	0.0010869477409869432	0.9972977042198181
IT_160	6	0.0010943009983748198	0.9923909306526184
IT_160	7	0.0009293672628700733	0.9944677352905273
IT_160	8	0.0008388115093111992	0.9896787405014038
IT_160	9	0.0010146971326321363	0.9937533736228943
IT_160	10	0.002914900192990899	0.93344646692276
IT_160	11	0.0010005596559494734	0.9949695467948914
IT_160	12	0.0013080299831926823	0.9963915944099426
IT_160	13	0.0008176748524419963	0.9948681592941284
IT_160	14	0.0010601640678942204	0.9965606331825256
IT_160	16	0.001410889788530767	0.9961322546005249
IT_160	17	0.0009385276935063303	0.9944480657577515
IT_160	18	0.0010464101796969771	0.99604332447052
IT_160	19	0.0026877273339778185	0.9317416548728943
IT_160	20	0.001629113219678402	0.9961884617805481
IT_160	5	0.0	0.0
IT_160	15	0.0	0.0
IT_163	1	0.02130425162613392	0.33410435914993286
IT_163	2	0.022002914920449257	0.21153755486011505
IT_163	4	0.08438026905059814	0.5740109086036682
IT_163	5	0.0286403801292181	0.849568247795105
IT_163	6	0.09176832437515259	0.4056645929813385
IT_163	7	0.042551226913928986	0.9053479433059692
IT_163	8	0.0801205262541771	0.48959025740623474
IT_163	9	0.15237398445606232	0.028548825532197952
IT_163	10	0.0053515187464654446	0.11611921340227127
IT_163	11	0.04364601522684097	0.027264384552836418
IT_163	12	0.02219470962882042	0.627196192741394
IT_163	13	0.00557409692555666	0.021021954715251923
IT_163	14	0.08884231001138687	0.7817787528038025
IT_163	16	0.007614422123879194	0.09431234747171402
IT_163	17	0.008425943553447723	0.8781930208206177
IT_163	20	0.22676585614681244	0.022910598665475845
IT_163	21	0.19770826399326324	0.7089481949806213
IT_163	22	0.6848839521408081	0.06885882467031479
IT_163	3	0.0	0.0
IT_163	15	0.0	0.0
IT_163	18	0.0	0.0
IT_163	19	0.0	0.0
IT_172	1	0.023153841495513916	0.34602561593055725
IT_172	2	0.06152856722474098	0.6209514141082764
IT_172	3	0.10789548605680466	0.5934000015258789
IT_172	5	0.16009880602359772	0.2505902051925659
IT_172	6	0.0510110929608345	0.7267573475837708
IT_172	7	0.04658450558781624	0.9252039790153503
IT_172	8	0.11108645051717758	0.15182647109031677
IT_172	9	0.2764979302883148	0.8679465651512146
IT_172	11	0.26814988255500793	0.41385307908058167
IT_172	13	0.328947514295578	0.06938640028238297
IT_172	15	0.6577256321907043	0.12782302498817444
IT_172	16	0.9794183969497681	0.065843366086483
IT_172	17	0.026563160121440887	0.4652590751647949
IT_172	4	0.0	0.0
IT_172	10	0.0	0.0
IT_172	12	0.0	0.0
IT_172	14	0.0	0.0
IT_172	18	0.0	0.0
IT_173	3	0.09311024099588394	0.10724566131830215
IT_173	4	0.008531966246664524	0.2227875292301178
IT_173	6	0.685990035533905	0.11158504337072372
IT_173	8	0.009336882270872593	0.15930110216140747
IT_173	9	0.0251515693962574	0.11247658729553223
IT_173	10	0.0058449022471904755	0.03849977254867554
IT_173	11	0.013613130897283554	0.03346287086606026
IT_173	12	0.006613030564039946	0.020534569397568703
IT_173	14	0.31772854924201965	0.2123308628797531
IT_173	15	0.1205601766705513	0.1353003978729248
IT_173	18	0.022654879838228226	0.046524275094270706
IT_173	19	0.17253446578979492	0.23888230323791504
IT_173	21	0.00663869408890605	0.20545321702957153
IT_173	22	0.02151503600180149	0.11609753966331482
IT_173	23	0.08851262181997299	0.16011962294578552
IT_173	24	0.06727863848209381	0.5110917687416077
IT_173	25	0.007876132614910603	0.06708797067403793
IT_173	26	0.1080537885427475	0.1060771495103836
IT_173	28	0.0738580971956253	0.0853019431233406
IT_173	1	0.0	0.0
IT_173	2	0.0	0.0
IT_173	5	0.0	0.0
IT_173	7	0.0	0.0
IT_173	13	0.0	0.0
IT_173	16	0.0	0.0
IT_173	17	0.0	0.0
IT_173	20	0.0	0.0
IT_173	27	0.0	0.0
IT_178	1	0.001261986675672233	0.9864791035652161
IT_178	3	0.0010757134296000004	0.9869939684867859
IT_178	4	0.0014669396914541721	0.9659709930419922
IT_178	5	0.006925373338162899	0.8347684144973755
IT_178	6	0.003261496080085635	0.6723731160163879
IT_178	7	0.0010102175874635577	0.9738991260528564
IT_178	9	0.0012392103672027588	0.9961581826210022
IT_178	10	0.0010057162726297975	0.993728756904602
IT_178	11	0.0010100265499204397	0.8686785101890564
IT_178	12	0.0035422882065176964	0.9827604293823242
IT_178	13	0.045300666242837906	0.7102482914924622
IT_178	15	0.0009263446554541588	0.9070053696632385
IT_178	16	0.0016003197524696589	0.9943907856941223
IT_178	18	0.15784932672977448	0.2052377611398697
IT_178	19	0.016587872058153152	0.560231626033783
IT_178	20	0.001140597159974277	0.9960313439369202
IT_178	2	0.0	0.0
IT_178	8	0.0	0.0
IT_178	14	0.0	0.0
IT_178	17	0.0	0.0
IT_178	21	0.0	0.0
IT_181	2	0.003129446180537343	0.9827139973640442
IT_181	3	0.0024638366885483265	0.9764721989631653
IT_181	4	0.003291729371994734	0.9824967980384827
IT_181	5	0.0021488338243216276	0.9824745059013367
IT_181	6	0.0066952635534107685	0.8548347353935242
IT_181	8	0.09199360013008118	0.8643566370010376
IT_181	9	0.006244631949812174	0.9070677757263184
IT_181	10	0.6353556513786316	0.2141425609588623
IT_181	11	0.07095601409673691	0.9444155693054199
IT_181	12	0.01282874308526516	0.892717182636261
IT_181	13	0.007169794291257858	0.8682030439376831
IT_181	14	0.01047424878925085	0.050695016980171204
IT_181	1	0.0	0.0
IT_181	7	0.0	0.0
IT_195	1	0.008469776250422001	0.6924983859062195
IT_195	3	0.0015999655006453395	0.8823947906494141
IT_195	4	0.020274002104997635	0.26012346148490906
IT_195	5	0.0018554069101810455	0.9936854243278503
IT_195	6	0.0284765362739563	0.7048892378807068
IT_195	7	0.03951151669025421	0.42683929204940796
IT_195	8	0.012990038841962814	0.5017378330230713
IT_195	9	0.006935905199497938	0.9903848171234131
IT_195	10	0.13929912447929382	0.24478501081466675
IT_195	11	0.020281553268432617	0.4502617120742798
IT_195	12	0.009436186403036118	0.06400424242019653
IT_195	13	0.07337307184934616	0.6389034390449524
IT_195	14	0.005517999175935984	0.7761241793632507
IT_195	15	0.23716393113136292	0.07761333882808685
IT_195	16	0.023349817842245102	0.5734217762947083
IT_195	17	0.05476601794362068	0.27084216475486755
IT_195	2	0.0	0.0
IT_196	4	0.03752647340297699	0.10102533549070358
IT_196	5	0.024748075753450394	0.1782366782426834
IT_196	7	0.8186757564544678	0.13031689822673798
IT_196	8	0.031509432941675186	0.8349869847297668
IT_196	9	0.09590541571378708	0.024019356817007065
IT_196	10	0.021578582003712654	0.07819425314664841
IT_196	11	0.008820504881441593	0.23268887400627136
IT_196	14	0.6397286057472229	0.133878692984581
IT_196	18	0.015015163458883762	0.2211410254240036
IT_196	19	0.017671674489974976	0.8685764670372009
IT_196	20	0.01254477258771658	0.7657856345176697
IT_196	21	0.003926756791770458	0.8986026048660278
IT_196	1	0.0	0.0
IT_196	2	0.0	0.0
IT_196	3	0.0	0.0
IT_196	6	0.0	0.0
IT_196	12	0.0	0.0
IT_196	13	0.0	0.0
IT_196	15	0.0	0.0
IT_196	16	0.0	0.0
IT_196	17	0.0	0.0
IT_202	1	0.0036718775518238544	0.9948201179504395
IT_202	2	0.0033571014646440744	0.9932076334953308
IT_202	3	0.01875676028430462	0.413761705160141
IT_202	6	0.0080616669729352	0.9101568460464478
IT_202	7	0.023654388263821602	0.4505540430545807
IT_202	8	0.0014544340083375573	0.9944069385528564
IT_202	9	0.0024472996592521667	0.9940423369407654
IT_202	10	0.013948756270110607	0.7537031173706055
IT_202	11	0.051683053374290466	0.7690106630325317
IT_202	13	0.009481368586421013	0.5174641609191895
IT_202	14	0.0882645770907402	0.8292981386184692
IT_202	15	0.013509773649275303	0.9640849232673645
IT_202	16	0.00649450346827507	0.9561731219291687
IT_202	17	0.028093263506889343	0.4062390923500061
IT_202	18	0.006705527193844318	0.5768548846244812
IT_202	19	0.016253044828772545	0.5935624241828918
IT_202	21	0.055832844227552414	0.11205676198005676
IT_202	22	0.7221950888633728	0.042006950825452805
IT_202	4	0.0	0.0
IT_202	5	0.0	0.0
IT_202	12	0.0	0.0
IT_202	20	0.0	0.0
IT_204	1	0.009198642335832119	0.011136718094348907
IT_204	2	0.01475245039910078	0.013253817334771156
IT_204	4	0.04702507704496384	0.0053557539358735085
IT_204	5	0.007363402750343084	0.00803322158753872
IT_204	6	0.011242249049246311	0.02540854550898075
IT_204	7	0.00926421768963337	0.00746719678863883
IT_204	8	0.042554132640361786	0.015197411179542542
IT_204	10	0.0036249407567083836	0.01476226095110178
IT_204	11	0.02123429626226425	0.033076055347919464
IT_204	13	0.006178523879498243	0.008631099946796894
IT_204	14	0.005334899295121431	0.016133371740579605
IT_204	15	0.009415008127689362	0.05613012611865997
IT_204	16	0.06129198893904686	0.0582660511136055
IT_204	17	0.01761937141418457	0.03102608025074005
IT_204	18	0.032701268792152405	0.07480455189943314
IT_204	19	0.03809883072972298	0.0216861292719841
IT_204	21	0.016184557229280472	0.9154379963874817
IT_204	22	0.011809347197413445	0.06741713732481003
IT_204	23	0.03175387158989906	0.024716129526495934
IT_204	25	0.024961454793810844	0.2472091019153595
IT_204	26	0.006307920441031456	0.009413100779056549
IT_204	27	0.010962720029056072	0.38420599699020386
IT_204	3	0.0	0.0
IT_204	9	0.0	0.0
IT_204	12	0.0	0.0
IT_204	20	0.0	0.0
IT_204	24	0.0	0.0
IT_204	28	0.0	0.0
IT_204	29	0.0	0.0
IT_212	1	0.04267464205622673	0.035870470106601715
IT_212	3	0.35286542773246765	0.5106989145278931
IT_212	4	0.04194168373942375	0.024770217016339302
IT_212	5	0.006206383928656578	0.1455787718296051
IT_212	6	0.046806421130895615	0.6103901863098145
IT_212	7	0.007928517647087574	0.018933113664388657
IT_212	9	0.014386015012860298	0.036966364830732346
IT_212	10	0.0076361228711903095	0.6864871978759766
IT_212	11	0.2903272807598114	0.4071381688117981
IT_212	13	0.026430804282426834	0.036335986107587814
IT_212	14	0.016270972788333893	0.04337877780199051
IT_212	15	0.6310468912124634	0.21874691545963287
IT_212	18	0.05397486686706543	0.7232028245925903
IT_212	20	0.08834551274776459	0.06978695094585419
IT_212	21	0.011743465438485146	0.010667803697288036
IT_212	22	0.026054197922348976	0.018907012417912483
IT_212	23	0.03944944217801094	0.1759917438030243
IT_212	25	0.35908573865890503	0.4895143210887909
IT_212	27	0.0644654706120491	0.18454156816005707
IT_212	28	0.049906183034181595	0.2253718078136444
IT_212	30	0.03368281200528145	0.02908525988459587
IT_212	32	0.4716435968875885	0.021538207307457924
IT_212	33	0.09647149592638016	0.15362197160720825
IT_212	35	0.9479963183403015	0.006932785268872976
IT_212	36	0.8074432015419006	0.17336104810237885
IT_212	2	0.0	0.0
IT_212	8	0.0	0.0
IT_212	12	0.0	0.0
IT_212	16	0.0	0.0
IT_212	17	0.0	0.0
IT_212	19	0.0	0.0
IT_212	24	0.0	0.0
IT_212	26	0.0	0.0
IT_212	29	0.0	0.0
IT_212	31	0.0	0.0
IT_212	34	0.0	0.0
IT_214	1	0.0029224783647805452	0.5631623864173889
IT_214	3	0.009597819298505783	0.3221624791622162
IT_214	5	0.0017750273691490293	0.985029399394989
IT_214	6	0.0017913244664669037	0.8186362981796265
IT_214	7	0.010646919719874859	0.018559010699391365
IT_214	9	0.004322386812418699	0.015876131132245064
IT_214	10	0.0048322961665689945	0.6509959101676941
IT_214	12	0.00434795580804348	0.01762286387383938
IT_214	13	0.010179223492741585	0.9715216755867004
IT_214	14	0.004445656668394804	0.10606934875249863
IT_214	15	0.004053633194416761	0.019202202558517456
IT_214	16	0.002487075049430132	0.0885002538561821
IT_214	18	0.020533239468932152	0.05195966735482216
IT_214	19	0.0100899338722229	0.06195380911231041
IT_214	20	0.002007241128012538	0.8315050601959229
IT_214	21	0.011655900627374649	0.44531646370887756
IT_214	2	0.0	0.0
IT_214	4	0.0	0.0
IT_214	8	0.0	0.0
IT_214	11	0.0	0.0
IT_214	17	0.0	0.0
IT_216	2	0.1246364563703537	0.024945639073848724
IT_216	3	0.8253663182258606	0.015406322665512562
IT_216	5	0.07437751442193985	0.6265631318092346
IT_216	6	0.08749500662088394	0.014395116828382015
IT_216	8	0.03947987034916878	0.01967708207666874
IT_216	9	0.686480700969696	0.1300944685935974
IT_216	10	0.01329024787992239	0.029197294265031815
IT_216	11	0.7931872010231018	0.04807119071483612
IT_216	16	0.02931922674179077	0.36647820472717285
IT_216	17	0.007940390147268772	0.08442860841751099
IT_216	18	0.02514609880745411	0.26219308376312256
IT_216	19	0.020015006884932518	0.6066663861274719
IT_216	20	0.471842885017395	0.1733006238937378
IT_216	21	0.09399714320898056	0.01886446587741375
IT_216	24	0.07373329252004623	0.14915479719638824
IT_216	1	0.0	0.0
IT_216	4	0.0	0.0
IT_216	7	0.0	0.0
IT_216	12	0.0	0.0
IT_216	13	0.0	0.0
IT_216	14	0.0	0.0
IT_216	15	0.0	0.0
IT_216	22	0.0	0.0
IT_216	23	0.0	0.0
IT_219	1	0.009886766783893108	0.33445966243743896
IT_219	2	0.02127453312277794	0.7689304351806641
IT_219	4	0.004543930292129517	0.6257933378219604
IT_219	5	0.010645698755979538	0.5113229155540466
IT_219	6	0.016794651746749878	0.2505963444709778
IT_219	7	0.09166540950536728	0.6846907734870911
IT_219	8	0.005474638193845749	0.1947452425956726
IT_219	9	0.005971760954707861	0.04894544929265976
