Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_180	56	0.04220540076494217	0.1724584549665451
HE_180	57	0.03641841933131218	0.06425081193447113
HE_180	58	0.20974910259246826	0.032412245869636536
HE_180	59	0.01817530393600464	0.2982945740222931
HE_180	60	0.0212528258562088	0.1855568140745163
HE_180	62	0.025229962542653084	0.9419995546340942
HE_180	63	0.016518963500857353	0.8648825287818909
HE_180	64	0.020919600501656532	0.8078197836875916
HE_180	65	0.026296669617295265	0.9399229884147644
HE_180	66	0.13476762175559998	0.13308721780776978
HE_180	69	0.06110544130206108	0.056929465383291245
HE_180	70	0.021845342591404915	0.5554473996162415
HE_180	71	0.01762150041759014	0.8668486475944519
HE_180	72	0.028157562017440796	0.7800031900405884
HE_180	74	0.021816326305270195	0.71476149559021
HE_180	75	0.03858702629804611	0.1522192656993866
HE_180	77	0.03650764375925064	0.16419760882854462
HE_180	78	0.014307713136076927	0.654416024684906
HE_180	79	0.019624441862106323	0.9103521108627319
HE_180	80	0.03955264389514923	0.4083046615123749
HE_180	81	0.06358029693365097	0.13202184438705444
HE_180	82	0.023984121158719063	0.5272955894470215
HE_180	29	0.0	0.0
HE_180	33	0.0	0.0
HE_180	48	0.0	0.0
HE_180	61	0.0	0.0
HE_180	67	0.0	0.0
HE_180	68	0.0	0.0
HE_180	73	0.0	0.0
HE_180	76	0.0	0.0
HE_181	1	0.9321411848068237	0.05664445087313652
HE_181	2	0.9312781691551208	0.05066779628396034
HE_181	3	0.8993379473686218	0.0977974534034729
HE_181	4	0.037984449416399	0.06657203286886215
HE_181	5	0.9308403134346008	0.05100337788462639
HE_181	6	0.03998766839504242	0.054656706750392914
HE_181	7	0.07292844355106354	0.03572065755724907
HE_181	8	0.9339412450790405	0.053499091416597366
HE_181	9	0.8955884575843811	0.03836534172296524
HE_181	10	0.07153089344501495	0.05289933830499649
HE_181	11	0.2176010012626648	0.025121351704001427
HE_181	12	0.5420788526535034	0.1870298832654953
HE_181	13	0.024110281839966774	0.1317889392375946
HE_181	14	0.7084481716156006	0.024232126772403717
HE_181	15	0.8545640707015991	0.03820709511637688
HE_181	16	0.06758414953947067	0.04267525300383568
HE_181	17	0.8970575928688049	0.12575195729732513
HE_181	18	0.10131477564573288	0.047601014375686646
HE_181	19	0.06451249122619629	0.043989308178424835
HE_181	20	0.9323644638061523	0.05417576804757118
HE_181	21	0.8268711566925049	0.05196339637041092
HE_181	22	0.15686087310314178	0.02979377657175064
HE_181	23	0.10867893695831299	0.03668367862701416
HE_181	24	0.8710561394691467	0.035728294402360916
HE_181	25	0.4274355471134186	0.02363133616745472
HE_181	26	0.8915095329284668	0.06795503199100494
HE_181	27	0.9372967481613159	0.06064330041408539
HE_181	28	0.018211646005511284	0.29152628779411316
HE_181	29	0.03660856559872627	0.0738089457154274
HE_181	30	0.030996905639767647	0.07289454340934753
HE_183	1	0.1533956229686737	0.1507837176322937
HE_183	2	0.44876909255981445	0.11490070074796677
HE_183	3	0.03306173160672188	0.0969863012433052
HE_183	4	0.019328782334923744	0.7836399078369141
HE_183	5	0.0672852098941803	0.06974367797374725
HE_183	6	0.02612920105457306	0.09908075630664825
HE_183	7	0.2617277204990387	0.02909446693956852
HE_183	8	0.01994263380765915	0.16974098980426788
HE_183	9	0.45634526014328003	0.12075165659189224
HE_183	10	0.28247708082199097	0.09990956634283066
HE_183	11	0.017334558069705963	0.8074020743370056
HE_183	12	0.03243089094758034	0.342943012714386
HE_183	13	0.10274901241064072	0.331197589635849
HE_183	14	0.022091278806328773	0.9332700967788696
HE_183	15	0.025553517043590546	0.9426029324531555
HE_183	16	0.0192215945571661	0.9015495777130127
HE_183	17	0.029722148552536964	0.5986608862876892
HE_183	18	0.019501982256770134	0.8056589365005493
HE_190	1	0.06741651892662048	0.06388115882873535
HE_190	3	0.0660131648182869	0.046685025095939636
HE_190	5	0.1979021281003952	0.031632762402296066
HE_190	6	0.07543105632066727	0.052014756947755814
HE_190	7	0.04562557488679886	0.060344334691762924
HE_190	8	0.05803835764527321	0.06921025365591049
HE_190	9	0.08997364342212677	0.04671464487910271
HE_190	10	0.11934832483530045	0.03489697352051735
HE_190	11	0.04210401326417923	0.06013999879360199
HE_190	12	0.06019171327352524	0.057128556072711945
HE_190	13	0.043593551963567734	0.05760055035352707
HE_190	14	0.1082291454076767	0.04125111550092697
HE_190	15	0.21331451833248138	0.024663817137479782
HE_190	16	0.05961381644010544	0.04099027067422867
HE_190	17	0.1508146971464157	0.031958892941474915
HE_190	18	0.11602897197008133	0.03579222038388252
HE_190	19	0.28294676542282104	0.030907755717635155
HE_190	20	0.04931557551026344	0.04807598143815994
HE_190	21	0.02675657719373703	0.11875075101852417
HE_190	22	0.043872494250535965	0.055510345846414566
HE_190	23	0.01652630977332592	0.4674683213233948
HE_190	24	0.04827430099248886	0.05341363698244095
HE_190	25	0.22827357053756714	0.032710108906030655
HE_190	27	0.041907455772161484	0.06476105749607086
HE_190	31	0.03171809762716293	0.10043854266405106
HE_190	32	0.040701597929000854	0.0725332647562027
HE_190	33	0.15017056465148926	0.18636704981327057
HE_190	34	0.07360624521970749	0.7676284909248352
HE_190	35	0.10816588252782822	0.03142717108130455
HE_190	36	0.1360727846622467	0.03333995118737221
HE_190	2	0.0	0.0
HE_190	4	0.0	0.0
HE_190	26	0.0	0.0
HE_190	28	0.0	0.0
HE_190	29	0.0	0.0
HE_190	30	0.0	0.0
HE_194	1	0.04182415083050728	0.054249107837677
HE_194	2	0.41827863454818726	0.07452525198459625
HE_194	3	0.021226294338703156	0.9078116416931152
HE_194	4	0.07169143110513687	0.5247012972831726
HE_194	6	0.027268635109066963	0.12593387067317963
HE_194	7	0.04126700758934021	0.06100507825613022
HE_194	8	0.025266706943511963	0.39840415120124817
HE_194	9	0.027934672310948372	0.13205662369728088
HE_194	10	0.019248116761446	0.6519471406936646
HE_194	11	0.03959135338664055	0.050246745347976685
HE_194	12	0.014680826105177402	0.6834744811058044
HE_194	13	0.30059707164764404	0.07005631923675537
HE_194	14	0.038335975259542465	0.23733292520046234
HE_194	16	0.8730561137199402	0.08778683096170425
HE_194	17	0.020665496587753296	0.9021477103233337
HE_194	18	0.02690541371703148	0.34393253922462463
HE_194	19	0.017841501161456108	0.2820555865764618
HE_194	21	0.08502335101366043	0.5167237520217896
HE_194	22	0.03418775647878647	0.18695397675037384
HE_194	23	0.0308833010494709	0.07183340191841125
HE_194	24	0.016501232981681824	0.21356052160263062
HE_194	25	0.020234426483511925	0.8495693802833557
HE_194	26	0.9349115490913391	0.10735855996608734
HE_194	27	0.01926702819764614	0.6982331871986389
HE_194	28	0.7816720604896545	0.026946235448122025
HE_194	29	0.888329029083252	0.09618038684129715
HE_194	30	0.9026123881340027	0.09937991946935654
HE_194	31	0.1344766914844513	0.03140835464000702
HE_194	32	0.04808735474944115	0.06619244813919067
HE_194	33	0.905449628829956	0.2434709072113037
HE_194	34	0.019071467220783234	0.8729737401008606
HE_194	35	0.1320214867591858	0.03685159236192703
HE_194	36	0.398025780916214	0.07173066586256027
HE_194	37	0.023275328800082207	0.9208922982215881
HE_194	38	0.8976342082023621	0.05428674817085266
HE_194	39	0.43236681818962097	0.07005605846643448
HE_194	41	0.7713401317596436	0.04954024404287338
HE_194	43	0.023127486929297447	0.909520149230957
HE_194	44	0.01634557731449604	0.7052671909332275
HE_194	45	0.9379973411560059	0.07377058267593384
HE_194	46	0.02467094175517559	0.18703188002109528
HE_194	5	0.0	0.0
HE_194	15	0.0	0.0
HE_194	20	0.0	0.0
HE_194	40	0.0	0.0
HE_194	42	0.0	0.0
HE_200	1	0.02402130700647831	0.10319556295871735
HE_200	2	0.024533700197935104	0.09745419025421143
HE_200	3	0.01401530485600233	0.45671507716178894
HE_200	4	0.030862074345350266	0.07714040577411652
HE_200	5	0.013035045936703682	0.5872426629066467
HE_200	6	0.0152638154104352	0.3219875991344452
HE_200	7	0.016949210315942764	0.23253600299358368
HE_200	8	0.018490735441446304	0.1849714070558548
HE_200	10	0.020035838708281517	0.15333428978919983
HE_200	11	0.014526264742016792	0.38464170694351196
HE_200	12	0.01369538251310587	0.7337072491645813
HE_200	13	0.015457725152373314	0.48923733830451965
HE_200	14	0.014400232583284378	0.6031377911567688
HE_200	15	0.023539384827017784	0.11485256254673004
HE_200	16	0.022109385579824448	0.8599749207496643
HE_200	17	0.013982665725052357	0.4318729639053345
HE_200	18	0.034085627645254135	0.8920332193374634
HE_200	19	0.03139602020382881	0.0733649805188179
HE_200	20	0.025312835350632668	0.10204706341028214
HE_200	21	0.019583025947213173	0.17049802839756012
HE_200	22	0.036549363285303116	0.057293329387903214
HE_200	23	0.02381894178688526	0.10059100389480591
HE_200	24	0.027014050632715225	0.11028570681810379
HE_200	25	0.029904013499617577	0.07900752127170563
HE_200	26	0.022921310737729073	0.10738766193389893
HE_200	27	0.022881342098116875	0.11520291119813919
HE_200	28	0.031013144180178642	0.06263107806444168
HE_200	29	0.034500427544116974	0.06025354191660881
HE_200	30	0.040848664939403534	0.05587834492325783
HE_200	9	0.0	0.0
HE_201	1	0.1318180114030838	0.05514185503125191
HE_201	2	0.10780797153711319	0.039659418165683746
HE_201	3	0.5422942042350769	0.0804813802242279
HE_201	4	0.021964535117149353	0.8827324509620667
HE_201	5	0.7076789140701294	0.032766107469797134
HE_201	6	0.04122992232441902	0.04946758598089218
HE_201	7	0.032977163791656494	0.3709679841995239
HE_201	8	0.03942684456706047	0.0499422550201416
HE_201	10	0.930381715297699	0.053304996341466904
HE_201	11	0.02219483256340027	0.8721911311149597
HE_201	12	0.024126486852765083	0.3862076699733734
HE_201	13	0.03855445235967636	0.9358509182929993
HE_201	16	0.026363907381892204	0.07789536565542221
HE_201	17	0.025766950100660324	0.17915019392967224
HE_201	18	0.8878136277198792	0.03665824234485626
HE_201	19	0.029333878308534622	0.06950724124908447
HE_201	20	0.2000691443681717	0.5133692026138306
HE_201	21	0.05170615389943123	0.04609200358390808
HE_201	22	0.7130619883537292	0.030125822871923447
HE_201	23	0.045807234942913055	0.05466335639357567
HE_201	24	0.4410437345504761	0.059936005622148514
HE_201	25	0.024859320372343063	0.8492582440376282
HE_201	26	0.09349896758794785	0.053857963532209396
HE_201	27	0.7084043622016907	0.2575185298919678
HE_201	28	0.26375460624694824	0.03623174503445625
HE_201	29	0.5113925337791443	0.560630202293396
HE_201	30	0.9263242483139038	0.04830196872353554
HE_201	32	0.03582102060317993	0.05892026424407959
HE_201	33	0.7993156313896179	0.11620447784662247
HE_201	34	0.08964478969573975	0.03910412639379501
HE_201	36	0.6289741396903992	0.03192457556724548
HE_201	37	0.1614278107881546	0.04209742695093155
HE_201	38	0.6983752250671387	0.14750972390174866
HE_201	39	0.028546161949634552	0.0792575255036354
HE_201	40	0.029908087104558945	0.06791871041059494
HE_201	41	0.0219253022223711	0.828489363193512
HE_201	42	0.014410272240638733	0.7712559103965759
HE_201	43	0.021069560199975967	0.33737483620643616
HE_201	44	0.07911311835050583	0.037086013704538345
HE_201	45	0.33541595935821533	0.12818783521652222
HE_201	46	0.03246421739459038	0.08268972486257553
HE_201	47	0.027648987248539925	0.09697004407644272
HE_201	48	0.03811519965529442	0.05500676482915878
HE_201	49	0.0581781268119812	0.03838549926877022
HE_201	50	0.039295680820941925	0.060072943568229675
HE_201	9	0.0	0.0
HE_201	14	0.0	0.0
HE_201	15	0.0	0.0
HE_201	31	0.0	0.0
HE_201	35	0.0	0.0
HE_211	1	0.5634338855743408	0.0318799763917923
HE_211	2	0.03528784587979317	0.0867282897233963
HE_211	3	0.03265537694096565	0.06476423144340515
HE_211	4	0.026498455554246902	0.08826825767755508
HE_211	5	0.2254105806350708	0.032060492783784866
HE_211	6	0.02398224174976349	0.1253896802663803
HE_211	7	0.028643453493714333	0.06868661940097809
HE_211	8	0.026148179545998573	0.08879163861274719
HE_211	9	0.02593664638698101	0.09871286153793335
HE_211	11	0.031033631414175034	0.09863105416297913
HE_211	12	0.04343101382255554	0.05259755253791809
HE_211	13	0.01834814064204693	0.35083863139152527
HE_211	14	0.028268076479434967	0.08421090245246887
HE_211	15	0.036173027008771896	0.06511513888835907
HE_211	16	0.03548470139503479	0.05848829820752144
HE_211	17	0.13899505138397217	0.03566679358482361
HE_211	18	0.07222099602222443	0.04293541610240936
HE_211	20	0.04064451903104782	0.052214156836271286
HE_211	21	0.03315911814570427	0.06462105363607407
HE_211	22	0.019805908203125	0.21169304847717285
HE_211	24	0.03391266614198685	0.07216160744428635
HE_211	25	0.02542688138782978	0.11532429605722427
HE_211	27	0.03143232688307762	0.060263875871896744
HE_211	29	0.9147045612335205	0.04307293891906738
HE_211	30	0.02678186260163784	0.10949788987636566
HE_211	31	0.015969915315508842	0.6672747731208801
HE_211	32	0.047982633113861084	0.053654927760362625
HE_211	33	0.0310054924339056	0.08105593174695969
HE_211	34	0.035849086940288544	0.06179273501038551
HE_211	35	0.05132174491882324	0.05521020293235779
HE_211	36	0.025306686758995056	0.12138957530260086
HE_211	37	0.0332169309258461	0.08178094774484634
HE_211	38	0.03143198788166046	0.07191113382577896
HE_211	39	0.9006204009056091	0.04517511650919914
HE_211	40	0.8354815244674683	0.03192002326250076
HE_211	41	0.06633523106575012	0.04655890539288521
HE_211	10	0.0	0.0
HE_211	19	0.0	0.0
HE_211	23	0.0	0.0
HE_211	26	0.0	0.0
HE_211	28	0.0	0.0
HE_217	1	0.0169889647513628	0.8668145537376404
HE_217	3	0.05774689465761185	0.8706656098365784
HE_217	4	0.09708226472139359	0.8205866813659668
HE_217	6	0.02363497018814087	0.1633351892232895
HE_217	7	0.046111371368169785	0.13898484408855438
HE_217	8	0.07373426109552383	0.6845577955245972
HE_217	9	0.90867680311203	0.1342083364725113
HE_217	10	0.05868835374712944	0.24723345041275024
HE_217	11	0.022579096257686615	0.27050915360450745
HE_217	12	0.06435073912143707	0.08246491104364395
HE_217	13	0.02026323787868023	0.9084680080413818
HE_217	14	0.02575979381799698	0.0898292288184166
HE_217	15	0.08628339320421219	0.03503168374300003
HE_217	16	0.04463742673397064	0.05018821731209755
HE_217	17	0.02997400239109993	0.08071861416101456
HE_217	18	0.2984463572502136	0.027055999264121056
HE_217	19	0.027455348521471024	0.33471909165382385
HE_217	20	0.03447499871253967	0.06512463837862015
HE_217	21	0.4541228413581848	0.22261875867843628
HE_217	22	0.016910631209611893	0.48872625827789307
HE_217	23	0.07844831794500351	0.09198874235153198
HE_217	24	0.01920950599014759	0.20448708534240723
HE_217	25	0.03880312666296959	0.9060922861099243
HE_217	2	0.0	0.0
HE_217	5	0.0	0.0
HE_M_009	1	0.27758318185806274	0.42659440636634827
HE_M_009	2	0.9332966208457947	0.057431478053331375
HE_M_009	3	0.0792432427406311	0.047695305198431015
HE_M_009	4	0.5328295826911926	0.07375716418027878
HE_M_009	5	0.9391021728515625	0.1177099347114563
HE_M_009	6	0.5644609928131104	0.05751344934105873
HE_M_009	8	0.8977755904197693	0.2767656147480011
HE_M_009	9	0.15789853036403656	0.06323752552270889
HE_M_009	10	0.3436497151851654	0.095832958817482
HE_M_009	11	0.14900195598602295	0.1130198985338211
HE_M_009	12	0.4931586980819702	0.5660531520843506
HE_M_009	13	0.9095398783683777	0.043341975659132004
HE_M_009	14	0.7738845348358154	0.1449088603258133
HE_M_009	15	0.933076024055481	0.1695527732372284
HE_M_009	16	0.8817458152770996	0.08113208413124084
HE_M_009	17	0.9273594617843628	0.1440867930650711
HE_M_009	18	0.8970437049865723	0.045931361615657806
HE_M_009	19	0.17458295822143555	0.04317663609981537
HE_M_009	20	0.12616072595119476	0.32567664980888367
HE_M_009	21	0.2768152952194214	0.24522961676120758
HE_M_009	22	0.35488611459732056	0.20715443789958954
HE_M_009	23	0.1000254899263382	0.049477361142635345
HE_M_009	24	0.02763943374156952	0.6233665943145752
HE_M_009	25	0.925275444984436	0.04940081015229225
HE_M_009	26	0.44209054112434387	0.520220935344696
HE_M_009	27	0.8516589403152466	0.034854706376791
HE_M_009	7	0.0	0.0
HE_M_014	1	0.028035825118422508	0.9449448585510254
HE_M_014	2	0.014581750147044659	0.5483951568603516
HE_M_014	3	0.020961113274097443	0.23734404146671295
HE_M_014	4	0.0906466394662857	0.4363032877445221
HE_M_014	5	0.034505974501371384	0.90924471616745
HE_M_014	6	0.9077779650688171	0.04239629581570625
HE_M_014	7	0.9377990961074829	0.0855969786643982
HE_M_014	8	0.6085224151611328	0.030278952792286873
HE_M_014	9	0.0260356143116951	0.8851946592330933
HE_M_014	10	0.02455364167690277	0.74073725938797
HE_M_014	11	0.44098523259162903	0.4237217307090759
HE_M_014	12	0.5019550919532776	0.2964737117290497
HE_M_020	1	0.9036412835121155	0.047174036502838135
HE_M_020	2	0.28717803955078125	0.11396648734807968
HE_M_020	3	0.7034584283828735	0.330147922039032
HE_M_020	4	0.028727514669299126	0.8114418387413025
HE_M_020	5	0.01904207468032837	0.7075893878936768
HE_M_020	6	0.18315546214580536	0.5204886794090271
HE_M_020	7	0.4680914580821991	0.0581822507083416
HE_M_020	8	0.935613214969635	0.06249338388442993
HE_M_020	9	0.7488459944725037	0.3211196959018707
HE_M_020	10	0.9369961619377136	0.0667567253112793
HE_M_020	11	0.9382591247558594	0.06796399503946304
HE_M_020	12	0.028328193351626396	0.5006003379821777
HE_M_020	13	0.7822754979133606	0.45625436305999756
HE_M_020	14	0.9422730803489685	0.06886783242225647
HE_M_020	15	0.11657662689685822	0.0494283027946949
HE_M_020	17	0.16561827063560486	0.25282129645347595
HE_M_020	18	0.9075990915298462	0.08882080763578415
HE_M_020	19	0.19619666039943695	0.0389164499938488
HE_M_020	20	0.9191038012504578	0.25360217690467834
HE_M_020	21	0.9009577035903931	0.03716471418738365
HE_M_020	22	0.5274212956428528	0.03760713338851929
HE_M_020	23	0.05035150423645973	0.29167717695236206
HE_M_020	24	0.09532143920660019	0.14679545164108276
HE_M_020	25	0.1457076519727707	0.22715707123279572
HE_M_020	26	0.9413726925849915	0.06840977817773819
HE_M_020	27	0.9348568320274353	0.06029275432229042
HE_M_020	28	0.5691792368888855	0.05367963761091232
HE_M_020	29	0.16518276929855347	0.1929568350315094
HE_M_020	30	0.35982799530029297	0.09501516073942184
HE_M_020	31	0.6300628781318665	0.07251787185668945
HE_M_020	16	0.0	0.0
HE_M_024	1	0.9364760518074036	0.12731163203716278
HE_M_024	2	0.9428794384002686	0.08240855485200882
HE_M_024	3	0.1335100382566452	0.1394590139389038
