Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
EN_M_014	12	0.11598106473684311	0.026082612574100494
EN_M_014	13	0.793560266494751	0.04955347999930382
EN_M_014	14	0.0628570094704628	0.7532762885093689
EN_M_014	16	0.32509320974349976	0.39122912287712097
EN_M_014	17	0.03752148523926735	0.22042962908744812
EN_M_014	18	0.6398619413375854	0.026831790804862976
EN_M_014	19	0.6696003079414368	0.03308066725730896
EN_M_014	21	0.580713152885437	0.030899127945303917
EN_M_014	15	0.0	0.0
EN_M_014	20	0.0	0.0
EN_M_024	1	0.5915436148643494	0.7445504665374756
EN_M_024	2	0.9701152443885803	0.03368291258811951
EN_M_024	3	0.39014574885368347	0.32259154319763184
EN_M_024	4	0.04200867936015129	0.7188981175422668
EN_M_024	5	0.6041703820228577	0.2782805562019348
EN_M_024	6	0.03260999172925949	0.9184266924858093
EN_M_024	7	0.006802619434893131	0.8126205801963806
EN_M_024	8	0.9416230320930481	0.22340773046016693
EN_M_024	9	0.31795018911361694	0.4171106815338135
EN_M_024	10	0.03262760490179062	0.748290479183197
EN_M_024	11	0.007576470263302326	0.7234486937522888
EN_M_024	12	0.04297638311982155	0.75445955991745
EN_M_024	13	0.4394325017929077	0.6911454200744629
EN_M_024	14	0.09217334538698196	0.8622761964797974
EN_M_024	15	0.24567723274230957	0.6021161675453186
EN_M_024	16	0.22937262058258057	0.5942341685295105
EN_M_024	17	0.05929749086499214	0.1873747557401657
EN_M_024	18	0.8705053329467773	0.033090248703956604
EN_M_024	19	0.9307302236557007	0.23237501084804535
EN_M_024	20	0.030918311327695847	0.44956058263778687
EN_M_024	21	0.7337952256202698	0.32218852639198303
EN_M_024	22	0.15831442177295685	0.326148122549057
EN_M_024	23	0.9567232728004456	0.047690220177173615
EN_M_025	1	0.3969916105270386	0.8458718061447144
EN_M_025	2	0.5170908570289612	0.1674426794052124
EN_M_025	4	0.6212867498397827	0.10052025318145752
EN_M_025	5	0.9891646504402161	0.030751140788197517
EN_M_025	6	0.008883618749678135	0.3411923348903656
EN_M_025	7	0.0014869330916553736	0.2264774739742279
EN_M_025	8	0.8980797529220581	0.30096936225891113
EN_M_025	9	0.957745373249054	0.24886281788349152
EN_M_025	10	0.7842349410057068	0.6263457536697388
EN_M_025	11	0.8183310031890869	0.1574227511882782
EN_M_025	12	0.0655452311038971	0.024028604850172997
EN_M_025	13	0.9144887328147888	0.1899663507938385
EN_M_025	15	0.9799265265464783	0.018525678664445877
EN_M_025	16	0.07304856181144714	0.27941519021987915
EN_M_025	17	0.647931694984436	0.4418732225894928
EN_M_025	18	0.0753985047340393	0.8716030716896057
EN_M_025	19	0.26279082894325256	0.8463935256004333
EN_M_025	20	0.8313581943511963	0.24758383631706238
EN_M_025	21	0.9558661580085754	0.28830885887145996
EN_M_025	22	0.9077329635620117	0.30748289823532104
EN_M_025	23	0.9017598032951355	0.1429259032011032
EN_M_025	3	0.0	0.0
EN_M_025	14	0.0	0.0
EN_M_027	1	0.47779378294944763	0.7774696350097656
EN_M_027	2	0.043017804622650146	0.43833622336387634
EN_M_027	3	0.0449787899851799	0.8288803100585938
EN_M_027	4	0.21178419888019562	0.03385187312960625
EN_M_027	5	0.00478786788880825	0.9701122045516968
EN_M_027	6	0.023953314870595932	0.6768161058425903
EN_M_027	7	0.00540207838639617	0.7194662690162659
EN_M_027	8	0.8108291625976562	0.19623205065727234
EN_M_027	9	0.02011277712881565	0.4826076030731201
EN_M_027	11	0.21803604066371918	0.3656170666217804
EN_M_027	12	0.004623196553438902	0.08731628954410553
EN_M_027	13	0.5571995973587036	0.068628691136837
EN_M_027	14	0.24351023137569427	0.3026386499404907
EN_M_027	15	0.9396399259567261	0.008401524275541306
EN_M_027	17	0.24559293687343597	0.2508377134799957
EN_M_027	18	0.014976236037909985	0.6561809182167053
EN_M_027	20	0.006939979270100594	0.8855234384536743
EN_M_027	22	0.0052755954675376415	0.8969466090202332
EN_M_027	24	0.011329617351293564	0.7692848443984985
EN_M_027	26	0.7213147878646851	0.14175257086753845
EN_M_027	27	0.03575516119599342	0.5015758275985718
EN_M_027	28	0.30093690752983093	0.29067280888557434
EN_M_027	29	0.1759771704673767	0.13875938951969147
EN_M_027	30	0.002431603381410241	0.9175022840499878
EN_M_027	31	0.0045398385263979435	0.929573118686676
EN_M_027	32	0.8087195158004761	0.24186910688877106
EN_M_027	33	0.4332936704158783	0.5567536354064941
EN_M_027	34	0.5802786946296692	0.7848673462867737
EN_M_027	35	0.018077652901411057	0.09425129741430283
EN_M_027	36	0.0146999666467309	0.6084814667701721
EN_M_027	37	0.010435297153890133	0.6920973658561707
EN_M_027	38	0.2978370487689972	0.7028255462646484
EN_M_027	39	0.017931295558810234	0.6181198358535767
EN_M_027	40	0.04852557182312012	0.8713033199310303
EN_M_027	41	0.89939945936203	0.06760185211896896
EN_M_027	42	0.15154142677783966	0.40692996978759766
EN_M_027	10	0.0	0.0
EN_M_027	16	0.0	0.0
EN_M_027	19	0.0	0.0
EN_M_027	21	0.0	0.0
EN_M_027	23	0.0	0.0
EN_M_027	25	0.0	0.0
EN_M_027	43	0.0	0.0
EN_M_033	3	0.013316561467945576	0.7963341474533081
EN_M_033	6	0.9539798498153687	0.11370007693767548
EN_M_033	7	0.8833247423171997	0.13264791667461395
EN_M_033	8	0.314117968082428	0.8103219866752625
EN_M_033	9	0.10914061963558197	0.7696581482887268
EN_M_033	10	0.9894036054611206	0.03771184757351875
EN_M_033	11	0.9757345914840698	0.06718426942825317
EN_M_033	13	0.8736580610275269	0.06003258749842644
EN_M_033	14	0.003725716844201088	0.9597318172454834
EN_M_033	17	0.15501073002815247	0.8713041543960571
EN_M_033	19	0.003935674671083689	0.7332609295845032
EN_M_033	20	0.011669415049254894	0.9446688294410706
EN_M_033	21	0.6901102662086487	0.5185919404029846
EN_M_033	22	0.9772960543632507	0.06377626210451126
EN_M_033	23	0.7075649499893188	0.376596063375473
EN_M_033	24	0.9785557985305786	0.15357333421707153
EN_M_033	25	0.9885126352310181	0.033433422446250916
EN_M_033	26	0.6725254058837891	0.712287962436676
EN_M_033	28	0.924636960029602	0.032019492238759995
EN_M_033	29	0.023402424529194832	0.03961138427257538
EN_M_033	30	0.9791435599327087	0.050400715321302414
EN_M_033	33	0.9469228982925415	0.020123301073908806
EN_M_033	1	0.0	0.0
EN_M_033	2	0.0	0.0
EN_M_033	4	0.0	0.0
EN_M_033	5	0.0	0.0
EN_M_033	12	0.0	0.0
EN_M_033	15	0.0	0.0
EN_M_033	16	0.0	0.0
EN_M_033	18	0.0	0.0
EN_M_033	27	0.0	0.0
EN_M_033	31	0.0	0.0
EN_M_033	32	0.0	0.0
EN_M_034	1	0.8916225433349609	0.09194489568471909
EN_M_034	2	0.07013428956270218	0.7626223564147949
EN_M_034	3	0.07930765300989151	0.717674732208252
EN_M_034	4	0.015805428847670555	0.8250974416732788
EN_M_034	5	0.007274335250258446	0.20307466387748718
EN_M_034	6	0.028997305780649185	0.02766955830156803
EN_M_034	7	0.11544064432382584	0.476888507604599
EN_M_034	8	0.9751585125923157	0.028725530952215195
EN_M_034	9	0.20972782373428345	0.24581897258758545
EN_M_034	11	0.050405438989400864	0.562067449092865
EN_M_034	12	0.03147665783762932	0.03768200799822807
EN_M_034	13	0.3221120536327362	0.4953538775444031
EN_M_034	16	0.488607794046402	0.5418901443481445
EN_M_034	17	0.17694303393363953	0.8104041218757629
EN_M_034	18	0.6677801609039307	0.06661716848611832
EN_M_034	19	0.0013861746992915869	0.8869315981864929
EN_M_034	20	0.055982090532779694	0.2145506590604782
EN_M_034	21	0.0023747605737298727	0.9212927222251892
EN_M_034	22	0.003563416190445423	0.9098907113075256
EN_M_034	10	0.0	0.0
EN_M_034	14	0.0	0.0
EN_M_034	15	0.0	0.0
FR_003	2	0.021493559703230858	0.8262407183647156
FR_003	6	0.01929919607937336	0.7260038256645203
FR_003	7	0.03777233883738518	0.8775724768638611
FR_003	12	0.10935090482234955	0.6096699237823486
FR_003	17	0.0009903026511892676	0.9519923329353333
FR_003	1	0.0	0.0
FR_003	3	0.0	0.0
FR_003	4	0.0	0.0
FR_003	5	0.0	0.0
FR_003	8	0.0	0.0
FR_003	9	0.0	0.0
FR_003	10	0.0	0.0
FR_003	11	0.0	0.0
FR_003	13	0.0	0.0
FR_003	14	0.0	0.0
FR_003	15	0.0	0.0
FR_003	16	0.0	0.0
FR_003	18	0.0	0.0
FR_015	1	0.0014011494349688292	0.9544976949691772
FR_015	2	0.04520445317029953	0.07031973451375961
FR_015	3	0.009441674686968327	0.904278576374054
FR_015	4	0.007265693973749876	0.6449447274208069
FR_015	5	0.022402726113796234	0.047087617218494415
FR_015	6	0.02802519127726555	0.22326122224330902
FR_015	8	0.0030736348126083612	0.9734861254692078
FR_015	10	0.0007138296496123075	0.9930545687675476
FR_015	11	0.003530966816470027	0.9781531095504761
FR_015	12	0.09022645652294159	0.6419463157653809
FR_015	13	0.0049016294069588184	0.9543248414993286
FR_015	14	0.011642104014754295	0.9562543034553528
FR_015	15	0.6960095763206482	0.16839399933815002
FR_015	16	0.004549958277493715	0.5926154255867004
FR_015	18	0.08907477557659149	0.4803239405155182
FR_015	19	0.9263507127761841	0.033180925995111465
FR_015	7	0.0	0.0
FR_015	9	0.0	0.0
FR_015	17	0.0	0.0
FR_016	2	0.016470106318593025	0.3506956696510315
FR_016	3	0.6934595704078674	0.574192464351654
FR_016	7	0.6934595704078674	0.574192464351654
FR_016	9	0.05422050133347511	0.570759654045105
FR_016	10	0.40360039472579956	0.27086418867111206
FR_016	11	0.2127385139465332	0.17010188102722168
FR_016	14	0.4947681427001953	0.3008604049682617
FR_016	18	0.018427034839987755	0.019593771547079086
FR_016	19	0.023425938561558723	0.07397009432315826
FR_016	24	0.05007798969745636	0.11413273215293884
FR_016	28	0.6234435439109802	0.10409422218799591
FR_016	1	0.0	0.0
FR_016	4	0.0	0.0
FR_016	5	0.0	0.0
FR_016	6	0.0	0.0
FR_016	8	0.0	0.0
FR_016	12	0.0	0.0
FR_016	13	0.0	0.0
FR_016	15	0.0	0.0
FR_016	16	0.0	0.0
FR_016	17	0.0	0.0
FR_016	20	0.0	0.0
FR_016	21	0.0	0.0
FR_016	22	0.0	0.0
FR_016	23	0.0	0.0
FR_016	25	0.0	0.0
FR_016	26	0.0	0.0
FR_016	27	0.0	0.0
FR_016	29	0.0	0.0
FR_024	1	0.0020232389215379953	0.8483312129974365
FR_024	2	0.07674384862184525	0.9602782726287842
FR_024	3	0.0051893736235797405	0.8545829653739929
FR_024	4	0.005223382730036974	0.9697501063346863
FR_024	5	0.03940754383802414	0.3579184412956238
FR_024	6	0.6862689256668091	0.06098818778991699
FR_024	7	0.4910294711589813	0.7654623985290527
FR_024	8	0.11066703498363495	0.5727469325065613
FR_024	9	0.038755178451538086	0.9361629486083984
FR_024	10	0.733427882194519	0.0469379797577858
FR_024	11	0.09015698730945587	0.7299307584762573
FR_024	12	0.876860499382019	0.017412396147847176
FR_024	13	0.0067084780894219875	0.2552229166030884
FR_024	14	0.03195219859480858	0.07957377284765244
FR_024	15	0.5959702730178833	0.047933679074048996
FR_024	16	0.5342625975608826	0.08692190051078796
FR_025	1	0.3728184998035431	0.034443896263837814
FR_025	3	0.0790533721446991	0.47443699836730957
FR_025	4	0.4974403381347656	0.01493806578218937
FR_025	6	0.9628485441207886	0.012943084351718426
FR_025	7	0.640490710735321	0.02747643180191517
FR_025	11	0.06280116736888885	0.10799640417098999
FR_025	12	0.30440273880958557	0.04272130876779556
FR_025	14	0.564721405506134	0.014530920423567295
FR_025	16	0.13801822066307068	0.38270655274391174
FR_025	17	0.7607665657997131	0.13775193691253662
FR_025	19	0.4544307589530945	0.010676881298422813
FR_025	21	0.8114566802978516	0.03122337907552719
FR_025	23	0.18939314782619476	0.0474744588136673
FR_025	24	0.19898149371147156	0.03035503253340721
FR_025	25	0.11337441951036453	0.008137457072734833
FR_025	2	0.0	0.0
FR_025	5	0.0	0.0
FR_025	8	0.0	0.0
FR_025	9	0.0	0.0
FR_025	10	0.0	0.0
FR_025	13	0.0	0.0
FR_025	15	0.0	0.0
FR_025	18	0.0	0.0
FR_025	20	0.0	0.0
FR_025	22	0.0	0.0
FR_038	1	0.8450659513473511	0.1410934180021286
FR_038	3	0.3751889765262604	0.06094519793987274
FR_038	4	0.02289283089339733	0.43177875876426697
FR_038	6	0.010238179005682468	0.021127751097083092
FR_038	9	0.9843829274177551	0.017563894391059875
FR_038	10	0.01326674409210682	0.6998167634010315
FR_038	11	0.9908708930015564	0.023923056200146675
FR_038	12	0.024658920243382454	0.4283178746700287
FR_038	13	0.6997290253639221	0.011657767929136753
FR_038	14	0.9591372609138489	0.033822063356637955
FR_038	15	0.9362114071846008	0.09202863276004791
FR_038	16	0.012279416434466839	0.04611895978450775
FR_038	17	0.9545972347259521	0.02756251022219658
FR_038	18	0.4915941655635834	0.07391612976789474
FR_038	19	0.33392179012298584	0.4021335244178772
FR_038	20	0.3081369698047638	0.12819360196590424
FR_038	21	0.06406211853027344	0.8052835464477539
FR_038	22	0.026650138199329376	0.9356887936592102
FR_038	23	0.6263055801391602	0.051236651837825775
FR_038	24	0.10918484628200531	0.0606703944504261
FR_038	25	0.01298578456044197	0.05069441720843315
FR_038	2	0.0	0.0
FR_038	5	0.0	0.0
FR_038	7	0.0	0.0
FR_038	8	0.0	0.0
FR_041	2	0.012610619887709618	0.013097014278173447
FR_041	4	0.0014294445281848311	0.8675706386566162
FR_041	5	0.0023605029564350843	0.873013436794281
FR_041	13	0.0036864164285361767	0.10957392305135727
FR_041	14	0.003844493767246604	0.17877843976020813
FR_041	15	0.7324238419532776	0.016389990225434303
FR_041	16	0.006671332288533449	0.6577432155609131
FR_041	17	0.0033627666998654604	0.9038109183311462
FR_041	21	0.008020327426493168	0.4139930009841919
FR_041	22	0.09950999170541763	0.0303298719227314
FR_041	1	0.0	0.0
FR_041	3	0.0	0.0
FR_041	6	0.0	0.0
FR_041	7	0.0	0.0
FR_041	8	0.0	0.0
FR_041	9	0.0	0.0
FR_041	10	0.0	0.0
FR_041	11	0.0	0.0
FR_041	12	0.0	0.0
FR_041	18	0.0	0.0
FR_041	19	0.0	0.0
FR_041	20	0.0	0.0
FR_043	9	0.0018140742322430015	0.6369960308074951
FR_043	10	0.08817967027425766	0.03521342948079109
FR_043	14	0.02373659238219261	0.00473938649520278
FR_043	26	0.006894546560943127	0.46042144298553467
FR_043	28	0.49267154932022095	0.03826560080051422
FR_043	31	0.011883978731930256	0.2568073868751526
FR_043	1	0.0	0.0
FR_043	2	0.0	0.0
FR_043	3	0.0	0.0
FR_043	4	0.0	0.0
FR_043	5	0.0	0.0
FR_043	6	0.0	0.0
FR_043	7	0.0	0.0
FR_043	8	0.0	0.0
FR_043	11	0.0	0.0
FR_043	12	0.0	0.0
FR_043	13	0.0	0.0
FR_043	15	0.0	0.0
FR_043	16	0.0	0.0
FR_043	17	0.0	0.0
FR_043	18	0.0	0.0
FR_043	19	0.0	0.0
FR_043	20	0.0	0.0
FR_043	21	0.0	0.0
FR_043	22	0.0	0.0
FR_043	23	0.0	0.0
FR_043	24	0.0	0.0
FR_043	25	0.0	0.0
FR_043	27	0.0	0.0
FR_043	29	0.0	0.0
FR_043	30	0.0	0.0
FR_050	1	0.16510048508644104	0.00544563727453351
FR_050	2	0.008834777399897575	0.015684712678194046
FR_050	9	0.005309971049427986	0.3932907283306122
FR_050	10	0.5533106923103333	0.00688392436131835
FR_050	11	0.29275938868522644	0.006453487556427717
FR_050	15	0.22596585750579834	0.4101892113685608
FR_050	16	0.022292982786893845	0.9054940938949585
FR_050	3	0.0	0.0
FR_050	4	0.0	0.0
FR_050	5	0.0	0.0
FR_050	6	0.0	0.0
FR_050	7	0.0	0.0
FR_050	8	0.0	0.0
FR_050	12	0.0	0.0
FR_050	13	0.0	0.0
FR_050	14	0.0	0.0
FR_056	1	0.002465791068971157	0.6975616812705994
FR_056	2	0.010681143030524254	0.32173147797584534
FR_056	3	0.009566088207066059	0.9342699646949768
FR_056	4	0.018951505422592163	0.8606704473495483
FR_056	5	0.1351839005947113	0.22237463295459747
FR_056	6	0.0016718656988814473	0.11261605471372604
FR_056	7	0.007913083769381046	0.7168229222297668
FR_056	8	0.39085638523101807	0.12199428677558899
FR_056	9	0.0014858143404126167	0.015105943195521832
FR_056	10	0.11837078630924225	0.8728575706481934
FR_056	11	0.019813688471913338	0.667723536491394
FR_056	13	0.005543386563658714	0.8492952585220337
FR_056	12	0.0	0.0
FR_061	1	0.7848044037818909	0.026646627113223076
FR_061	2	0.0010221159318462014	0.42976710200309753
FR_061	3	0.494539350271225	0.10768822580575943
FR_061	4	0.06214118003845215	0.003924650140106678
FR_061	5	0.4388457238674164	0.25802233815193176
FR_061	6	0.9353078007698059	0.03384706377983093
FR_061	8	0.5859440565109253	0.007368179503828287
FR_061	10	0.4388457238674164	0.25802233815193176
FR_061	13	0.8961391448974609	0.008127598091959953
FR_061	17	0.02796969935297966	0.44734662771224976
FR_061	19	0.2589395046234131	0.17277361452579498
FR_061	20	0.10860904306173325	0.11422277241945267
FR_061	7	0.0	0.0
FR_061	9	0.0	0.0
FR_061	11	0.0	0.0
FR_061	12	0.0	0.0
FR_061	14	0.0	0.0
FR_061	15	0.0	0.0
FR_061	16	0.0	0.0
FR_061	18	0.0	0.0
FR_066	2	0.9657074213027954	0.06416833400726318
FR_066	13	0.34625595808029175	0.0049651069566607475
FR_066	14	0.09285477548837662	0.06134352833032608
FR_066	16	0.057969558984041214	0.5531058311462402
FR_066	17	0.32922789454460144	0.30200889706611633
FR_066	18	0.9692546129226685	0.04122085124254227
FR_066	19	0.48064491152763367	0.28766095638275146
FR_066	20	0.989553689956665	0.0113927461206913
FR_066	21	0.9884357452392578	0.024943964555859566
FR_066	22	0.012641788460314274	0.04480009898543358
FR_066	23	0.464081734418869	0.039431292563676834
FR_066	24	0.2414376437664032	0.045252617448568344
FR_066	25	0.9346382021903992	0.021573428064584732
FR_066	26	0.6540079712867737	0.10212307423353195
FR_066	27	0.6890186667442322	0.05441991984844208
FR_066	1	0.0	0.0
FR_066	3	0.0	0.0
FR_066	4	0.0	0.0
FR_066	5	0.0	0.0
FR_066	6	0.0	0.0
FR_066	7	0.0	0.0
FR_066	8	0.0	0.0
FR_066	9	0.0	0.0
FR_066	10	0.0	0.0
FR_066	11	0.0	0.0
FR_066	12	0.0	0.0
FR_066	15	0.0	0.0
FR_066	28	0.0	0.0
FR_066	29	0.0	0.0
FR_070	1	0.7320548892021179	0.1865352839231491
FR_070	2	0.43966105580329895	0.2266686111688614
FR_070	3	0.5983057022094727	0.24857403337955475
FR_070	4	0.11888641119003296	0.6702266931533813
FR_070	5	0.10188256949186325	0.11504194140434265
FR_070	6	0.324401319026947	0.31115028262138367
FR_070	7	0.017008740454912186	0.22731250524520874
FR_070	8	0.03290032222867012	0.14702217280864716
FR_070	10	0.04145808517932892	0.1027887687087059
FR_070	11	0.08916853368282318	0.32275038957595825
FR_070	12	0.8863292336463928	0.14856499433517456
FR_070	14	0.04061592370271683	0.034318920224905014
FR_070	15	0.2952417731285095	0.03571861982345581
FR_070	16	0.06284310668706894	0.4605007469654083
FR_070	17	0.6516079306602478	0.09564080089330673
FR_070	19	0.007616080343723297	0.09386181831359863
FR_070	9	0.0	0.0
FR_070	13	0.0	0.0
FR_070	18	0.0	0.0
FR_072	1	0.009568491950631142	0.10803531855344772
FR_072	3	0.041214797645807266	0.16228576004505157
FR_072	6	0.8752145767211914	0.03038116544485092
FR_072	22	0.07126764953136444	0.06312242895364761
FR_072	23	0.005649237893521786	0.022543003782629967
FR_072	2	0.0	0.0
FR_072	4	0.0	0.0
FR_072	5	0.0	0.0
FR_072	7	0.0	0.0
FR_072	8	0.0	0.0
FR_072	9	0.0	0.0
FR_072	10	0.0	0.0
FR_072	11	0.0	0.0
FR_072	12	0.0	0.0
FR_072	13	0.0	0.0
FR_072	14	0.0	0.0
FR_072	15	0.0	0.0
FR_072	16	0.0	0.0
FR_072	17	0.0	0.0
FR_072	18	0.0	0.0
FR_072	19	0.0	0.0
FR_072	20	0.0	0.0
FR_072	21	0.0	0.0
FR_072	24	0.0	0.0
FR_078	2	0.16942594945430756	0.018399139866232872
FR_078	6	0.0036187972873449326	0.012070979923009872
FR_078	14	0.011723029427230358	0.44181281328201294
FR_078	15	0.011556253768503666	0.05624701455235481
FR_078	18	0.0016625672578811646	0.9164153933525085
FR_078	19	0.007224657107144594	0.008533306419849396
FR_078	20	0.023967914283275604	0.05068923160433769
FR_078	22	0.012349510565400124	0.03357919678092003
FR_078	24	0.016796061769127846	0.026456620544195175
FR_078	26	0.026213640347123146	0.011977371759712696
FR_078	27	0.0027821643743664026	0.007328850217163563
FR_078	28	0.025830628350377083	0.16399842500686646
FR_078	29	0.6719009876251221	0.03821682184934616
FR_078	30	0.19957323372364044	0.6602602601051331
FR_078	31	0.01895946078002453	0.01309445034712553
FR_078	34	0.004861487075686455	0.011933916248381138
FR_078	35	0.01459900476038456	0.1372697353363037
FR_078	36	0.009316558949649334	0.007125054486095905
FR_078	1	0.0	0.0
FR_078	3	0.0	0.0
FR_078	4	0.0	0.0
FR_078	5	0.0	0.0
FR_078	7	0.0	0.0
FR_078	8	0.0	0.0
FR_078	9	0.0	0.0
FR_078	10	0.0	0.0
FR_078	11	0.0	0.0
FR_078	12	0.0	0.0
FR_078	13	0.0	0.0
FR_078	16	0.0	0.0
FR_078	17	0.0	0.0
FR_078	21	0.0	0.0
FR_078	23	0.0	0.0
FR_078	25	0.0	0.0
FR_078	32	0.0	0.0
FR_078	33	0.0	0.0
FR_080	1	0.009303650818765163	0.31636351346969604
FR_080	3	0.009815928526222706	0.3779643177986145
FR_080	4	0.22816964983940125	0.0230444073677063
FR_080	5	0.1471426635980606	0.09363187849521637
FR_080	6	0.08211406320333481	0.014348537661135197
FR_080	9	0.021704865619540215	0.020776109769940376
FR_080	10	0.005264234263449907	0.7128401398658752
FR_080	11	0.08698078989982605	0.49910157918930054
FR_080	13	0.15173251926898956	0.47978076338768005
FR_080	2	0.0	0.0
FR_080	7	0.0	0.0
FR_080	8	0.0	0.0
FR_080	12	0.0	0.0
FR_089	1	0.08177825808525085	0.03504624962806702
FR_089	3	0.047061577439308167	0.016626443713903427
FR_089	4	0.026204761117696762	0.6550377607345581
FR_089	5	0.5922183990478516	0.32809582352638245
FR_089	7	0.302143931388855	0.27627575397491455
FR_089	8	0.01202060654759407	0.1556488424539566
FR_089	9	0.9271640181541443	0.01995748095214367
FR_089	11	0.00592131307348609	0.717373788356781
FR_089	12	0.8911178112030029	0.12531714141368866
FR_089	16	0.01184335071593523	0.007451983634382486
FR_089	18	0.04284372925758362	0.3555319905281067
FR_089	19	0.5036301612854004	0.01616686023771763
FR_089	20	0.009151531383395195	0.6676123142242432
FR_089	21	0.9847210049629211	0.013818061910569668
FR_089	24	0.01184335071593523	0.007451983634382486
FR_089	28	0.6720011830329895	0.2222413867712021
FR_089	29	0.7109389901161194	0.03212110325694084
FR_089	30	0.14217014610767365	0.3375936448574066
FR_089	31	0.3615662157535553	0.589698314666748
FR_089	2	0.0	0.0
FR_089	6	0.0	0.0
FR_089	10	0.0	0.0
FR_089	13	0.0	0.0
FR_089	14	0.0	0.0
FR_089	15	0.0	0.0
FR_089	17	0.0	0.0
FR_089	22	0.0	0.0
FR_089	23	0.0	0.0
FR_089	25	0.0	0.0
FR_089	26	0.0	0.0
FR_089	27	0.0	0.0
FR_107	1	0.31789591908454895	0.06688368320465088
FR_107	3	0.0031463694758713245	0.02518192119896412
FR_107	4	0.29334068298339844	0.006630501244217157
FR_107	5	0.04048393294215202	0.25024673342704773
FR_107	6	0.3880801498889923	0.05458342656493187
FR_107	7	0.34813639521598816	0.022113680839538574
FR_107	8	0.011526367627084255	0.017071621492505074
FR_107	12	0.11720689386129379	0.4757719933986664
FR_107	16	0.01926933228969574	0.043533481657505035
FR_107	2	0.0	0.0
FR_107	9	0.0	0.0
FR_107	10	0.0	0.0
FR_107	11	0.0	0.0
FR_107	13	0.0	0.0
FR_107	14	0.0	0.0
FR_107	15	0.0	0.0
FR_107	17	0.0	0.0
FR_111	1	0.02101549319922924	0.7272908687591553
FR_111	2	0.0013357093557715416	0.9929656982421875
FR_111	4	0.006014104932546616	0.9439629316329956
FR_111	5	0.11924012750387192	0.21464955806732178
FR_111	6	0.3291367292404175	0.01954648084938526
FR_111	7	0.859750509262085	0.01056117657572031
FR_111	8	0.04701327160000801	0.00404884060844779
FR_111	9	0.152546226978302	0.0896223783493042
FR_111	10	0.560099720954895	0.005521150305867195
FR_111	11	0.09669487923383713	0.5505726933479309
FR_111	12	0.010912214405834675	0.8816419243812561
FR_111	13	0.020610570907592773	0.8643011450767517
