Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_125	25	0.7783326506614685	0.16676698625087738
HE_125	26	0.1961161345243454	0.04932688921689987
HE_125	27	0.010030001401901245	0.13120193779468536
HE_125	20	0.0	0.0
HE_127	1	0.7597491145133972	0.10829513520002365
HE_127	2	0.013884308747947216	0.38363876938819885
HE_127	3	0.018505671992897987	0.8540264368057251
HE_127	4	0.00494341691955924	0.7435850501060486
HE_127	6	0.017269114032387733	0.21506604552268982
HE_127	7	0.010998726822435856	0.5585671067237854
HE_127	8	0.0029491109307855368	0.9811038970947266
HE_127	9	0.11851082742214203	0.765949010848999
HE_127	10	0.14410953223705292	0.11638061702251434
HE_127	11	0.7637749910354614	0.045429471880197525
HE_127	12	0.815872311592102	0.1542769968509674
HE_127	13	0.005969879683107138	0.7845725417137146
HE_127	16	0.03187921643257141	0.2697155177593231
HE_127	17	0.0156415943056345	0.20231738686561584
HE_127	18	0.02251586876809597	0.7129606008529663
HE_127	19	0.13658341765403748	0.06076149269938469
HE_127	20	0.16508574783802032	0.07423615455627441
HE_127	21	0.005085590295493603	0.7751840949058533
HE_127	22	0.009189407341182232	0.46565473079681396
HE_127	23	0.00732051208615303	0.42396247386932373
HE_127	24	0.07867628335952759	0.3597188889980316
HE_127	25	0.028879279270768166	0.06892400979995728
HE_127	26	0.005236394237726927	0.7936288714408875
HE_127	5	0.0	0.0
HE_127	14	0.0	0.0
HE_127	15	0.0	0.0
HE_128	1	0.13365589082241058	0.43276992440223694
HE_128	2	0.07823487371206284	0.8037078976631165
HE_128	3	0.003807835280895233	0.9466495513916016
HE_128	6	0.08641351759433746	0.5323828458786011
HE_128	8	0.026418445631861687	0.2961112856864929
HE_128	9	0.16487902402877808	0.7875989675521851
HE_128	10	0.28602859377861023	0.3610089123249054
HE_128	11	0.003906537313014269	0.9896143078804016
HE_128	12	0.1918729692697525	0.27207544445991516
HE_128	16	0.02658982388675213	0.025528639554977417
HE_128	17	0.6694789528846741	0.1208895593881607
HE_128	18	0.009788219816982746	0.024997739121317863
HE_128	19	0.9031736254692078	0.22881582379341125
HE_128	20	0.17356571555137634	0.3821384906768799
HE_128	21	0.061959877610206604	0.3112189769744873
HE_128	22	0.0034851348027586937	0.9831578135490417
HE_128	23	0.035696011036634445	0.8082228302955627
HE_128	24	0.0037951390258967876	0.8032482862472534
HE_128	25	0.006922091357409954	0.9670464992523193
HE_128	26	0.004121139645576477	0.9343920350074768
HE_128	27	0.017113713547587395	0.26516541838645935
HE_128	28	0.015938084572553635	0.9665597677230835
HE_128	29	0.7015472054481506	0.4547765552997589
HE_128	31	0.0061636208556592464	0.5143389701843262
HE_128	32	0.04097029194235802	0.8833866715431213
HE_128	33	0.01839284412562847	0.5602176785469055
HE_128	4	0.0	0.0
HE_128	5	0.0	0.0
HE_128	7	0.0	0.0
HE_128	13	0.0	0.0
HE_128	14	0.0	0.0
HE_128	15	0.0	0.0
HE_128	30	0.0	0.0
HE_160	1	0.002789605176076293	0.7308128476142883
HE_160	2	0.007294744718819857	0.5506946444511414
HE_160	4	0.007701008580625057	0.3706410229206085
HE_160	5	0.01073457021266222	0.5183517932891846
HE_160	7	0.00492059113457799	0.14198407530784607
HE_160	8	0.0890205055475235	0.5496423840522766
HE_160	9	0.00973443128168583	0.06136089563369751
HE_160	10	0.003014462301507592	0.27884650230407715
HE_160	11	0.003822620492428541	0.7032489776611328
HE_160	12	0.01143402885645628	0.1405555158853531
HE_160	13	0.005952456966042519	0.9789628982543945
HE_160	14	0.011916407383978367	0.4529544711112976
HE_160	15	0.10003070533275604	0.7782765030860901
HE_160	16	0.01400127075612545	0.08343300223350525
HE_160	17	0.005481309723109007	0.38975533843040466
HE_160	18	0.01020137220621109	0.2265928089618683
HE_160	21	0.3944454491138458	0.031425781548023224
HE_160	22	0.16443130373954773	0.02979809045791626
HE_160	23	0.011428510770201683	0.4389675259590149
HE_160	24	0.6889346241950989	0.02484208531677723
HE_160	25	0.006783898454159498	0.17174287140369415
HE_160	26	0.004141735378652811	0.09788484871387482
HE_160	27	0.04547368362545967	0.295046865940094
HE_160	3	0.0	0.0
HE_160	6	0.0	0.0
HE_160	19	0.0	0.0
HE_160	20	0.0	0.0
HE_160	28	0.0	0.0
HE_160	29	0.0	0.0
HE_160	30	0.0	0.0
HE_172	1	0.0009138815803453326	0.9822989106178284
HE_172	3	0.01794770173728466	0.6968473792076111
HE_172	7	0.0033735777251422405	0.931778609752655
HE_172	10	0.006329609081149101	0.2668204605579376
HE_172	11	0.007746555842459202	0.09269164502620697
HE_172	12	0.004591223783791065	0.8493991494178772
HE_172	13	0.02478206530213356	0.7324069142341614
HE_172	14	0.27401384711265564	0.5452180504798889
HE_172	15	0.08332251012325287	0.013284815475344658
HE_172	16	0.035593658685684204	0.014665508642792702
HE_172	18	0.0031915439758449793	0.05255303904414177
HE_172	19	0.007397613022476435	0.247456356883049
HE_172	20	0.006699466612190008	0.9799846410751343
HE_172	21	0.08813468366861343	0.5930498838424683
HE_172	22	0.03288714960217476	0.004024784546345472
HE_172	23	0.041459713131189346	0.061955902725458145
HE_172	25	0.2702404856681824	0.00941753014922142
HE_172	26	0.019532224163413048	0.3989124298095703
HE_172	29	0.007876572199165821	0.009675017558038235
HE_172	30	0.050428152084350586	0.10790851712226868
HE_172	31	0.03930702432990074	0.2336796373128891
HE_172	33	0.005071062128990889	0.9403005242347717
HE_172	2	0.0	0.0
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	6	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	24	0.0	0.0
HE_172	27	0.0	0.0
HE_172	28	0.0	0.0
HE_172	32	0.0	0.0
HE_172	34	0.0	0.0
HE_173	1	0.058548297733068466	0.31487134099006653
HE_173	2	0.016085393726825714	0.4663790464401245
HE_173	3	0.3518282175064087	0.061637070029973984
HE_173	4	0.020317338407039642	0.7277461886405945
HE_173	5	0.052694667130708694	0.7000237107276917
HE_173	6	0.10418979823589325	0.7426236271858215
HE_173	7	0.023759974166750908	0.9544467926025391
HE_173	8	0.3666476607322693	0.08675503730773926
HE_173	9	0.10642597824335098	0.27930137515068054
HE_173	10	0.01080586202442646	0.793826699256897
HE_173	12	0.008424701169133186	0.2140582948923111
HE_173	13	0.08599977940320969	0.6420770883560181
HE_173	14	0.03522883728146553	0.20999179780483246
HE_173	15	0.040049340575933456	0.013600189238786697
HE_173	16	0.0053206272423267365	0.7963504791259766
HE_173	17	0.011427638120949268	0.8857648968696594
HE_173	18	0.9796957969665527	0.08290321379899979
HE_173	19	0.016304437071084976	0.10341857373714447
HE_173	21	0.644023597240448	0.02603123150765896
HE_173	22	0.11428964883089066	0.3793213665485382
HE_173	23	0.017119094729423523	0.6420506238937378
HE_173	24	0.06514673680067062	0.21771937608718872
HE_173	26	0.07764001935720444	0.27663666009902954
HE_173	11	0.0	0.0
HE_173	20	0.0	0.0
HE_173	25	0.0	0.0
HE_179	1	0.006944709457457066	0.18043164908885956
HE_179	3	0.1092577576637268	0.3022766709327698
HE_179	4	0.0026045648846775293	0.05098414421081543
HE_179	6	0.015823127701878548	0.15395453572273254
HE_179	7	0.011621431447565556	0.9833394289016724
HE_179	9	0.0012253421591594815	0.9883574843406677
HE_179	10	0.009217287413775921	0.5672332048416138
HE_179	11	0.012433319352567196	0.29381290078163147
HE_179	12	0.052593015134334564	0.3184932470321655
HE_179	13	0.0019378499127924442	0.9670089483261108
HE_179	14	0.006410748697817326	0.7936971187591553
HE_179	15	0.010158614255487919	0.9632036685943604
HE_179	16	0.031657807528972626	0.8413220047950745
HE_179	17	0.009656840935349464	0.864168107509613
HE_179	18	0.10795380175113678	0.6984705924987793
HE_179	19	0.6259255409240723	0.32071053981781006
HE_179	20	0.04367109760642052	0.5021546483039856
HE_179	22	0.5685518980026245	0.08798039704561234
HE_179	24	0.0068785082548856735	0.9579430818557739
HE_179	25	0.04597119987010956	0.8971379995346069
HE_179	26	0.05199819430708885	0.502514660358429
HE_179	27	0.004196282010525465	0.9913402199745178
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_179	21	0.0	0.0
HE_179	23	0.0	0.0
HE_184	1	0.004197429865598679	0.09504298865795135
HE_184	2	0.007889091037213802	0.03012734279036522
HE_184	4	0.004583733156323433	0.22318941354751587
HE_184	5	0.006148899905383587	0.07338523119688034
HE_184	6	0.014829621650278568	0.13329577445983887
HE_184	8	0.008062651380896568	0.04875509813427925
HE_184	9	0.013500587083399296	0.11255549639463425
HE_184	10	0.05514197424054146	0.018022993579506874
HE_184	12	0.222031831741333	0.3528955578804016
HE_184	13	0.025089958682656288	0.13635344803333282
HE_184	15	0.1083526462316513	0.14289815723896027
HE_184	16	0.08396649360656738	0.10556808114051819
HE_184	18	0.008200841955840588	0.970416247844696
HE_184	19	0.016795724630355835	0.9259675741195679
HE_184	20	0.6040080189704895	0.06405046582221985
HE_184	21	0.04755380004644394	0.8056026101112366
HE_184	22	0.004743409808725119	0.15522028505802155
HE_184	23	0.02147633582353592	0.14813081920146942
HE_184	24	0.012516341172158718	0.09955499321222305
HE_184	25	0.003518051700666547	0.637057363986969
HE_184	27	0.1343948096036911	0.04434102028608322
HE_184	28	0.06925060600042343	0.06538905203342438
HE_184	30	0.08844020217657089	0.6547926664352417
HE_184	31	0.009095419198274612	0.08544127643108368
HE_184	32	0.022735612466931343	0.044835060834884644
HE_184	33	0.004422386642545462	0.020483924075961113
HE_184	3	0.0	0.0
HE_184	7	0.0	0.0
HE_184	11	0.0	0.0
HE_184	14	0.0	0.0
HE_184	17	0.0	0.0
HE_184	26	0.0	0.0
HE_184	29	0.0	0.0
HE_188	2	0.10256601125001907	0.09090963751077652
HE_188	4	0.010063189081847668	0.042415060102939606
HE_188	7	0.034751154482364655	0.015749722719192505
HE_188	8	0.0056795403361320496	0.016006899997591972
HE_188	11	0.12848034501075745	0.14093053340911865
HE_188	12	0.02212553657591343	0.10209357738494873
HE_188	13	0.026910537853837013	0.012584635987877846
HE_188	18	0.01312825083732605	0.5808020234107971
HE_188	19	0.03610765188932419	0.061760153621435165
HE_188	20	0.02344221994280815	0.02270773984491825
HE_188	21	0.011679956689476967	0.00855904258787632
HE_188	22	0.07332451641559601	0.007795838639140129
HE_188	24	0.8819854855537415	0.01488292496651411
HE_188	25	0.567955732345581	0.019819946959614754
HE_188	26	0.019356155768036842	0.12003213167190552
HE_188	27	0.10229820758104324	0.023979634046554565
HE_188	1	0.0	0.0
HE_188	3	0.0	0.0
HE_188	5	0.0	0.0
HE_188	6	0.0	0.0
HE_188	9	0.0	0.0
HE_188	10	0.0	0.0
HE_188	14	0.0	0.0
HE_188	15	0.0	0.0
HE_188	16	0.0	0.0
HE_188	17	0.0	0.0
HE_188	23	0.0	0.0
HE_197	1	0.028442533686757088	0.7811995148658752
HE_197	2	0.015794571489095688	0.792001485824585
HE_197	3	0.019791966304183006	0.4460715651512146
HE_197	5	0.039608728140592575	0.8020181655883789
HE_197	7	0.008677346631884575	0.940552294254303
HE_197	8	0.01591857150197029	0.9143767952919006
HE_197	9	0.02953900210559368	0.19384489953517914
HE_197	10	0.008643915876746178	0.3521305024623871
HE_197	11	0.06391242146492004	0.2708617150783539
HE_197	12	0.03147627413272858	0.854936420917511
HE_197	13	0.005299382843077183	0.9021478295326233
HE_197	14	0.07931933552026749	0.48886826634407043
HE_197	15	0.011427665129303932	0.75685054063797
HE_197	16	0.009305541403591633	0.4938730299472809
HE_197	17	0.04967360571026802	0.45305290818214417
HE_197	18	0.07351063191890717	0.8386978507041931
HE_197	19	0.04458898305892944	0.3041885197162628
HE_197	20	0.016820546239614487	0.049137458205223083
HE_197	21	0.0113079147413373	0.8794410228729248
HE_197	22	0.02672620117664337	0.8575681447982788
HE_197	23	0.24647587537765503	0.09465581923723221
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_205	1	0.023318663239479065	0.010565603151917458
HE_205	2	0.04091953486204147	0.03436162322759628
HE_205	3	0.009080548770725727	0.5008774399757385
HE_205	5	0.020607367157936096	0.017564108595252037
HE_205	6	0.08893895149230957	0.011994024738669395
HE_205	7	0.01146211102604866	0.0502263605594635
HE_205	8	0.012278907001018524	0.5630595684051514
HE_205	9	0.02481033280491829	0.04921866953372955
HE_205	10	0.009576027281582355	0.037928007543087006
HE_205	11	0.07703835517168045	0.011512842029333115
HE_205	12	0.11750931292772293	0.0939503014087677
HE_205	14	0.09241055697202682	0.007180823944509029
HE_205	15	0.1000652089715004	0.03769301623106003
HE_205	16	0.5329113006591797	0.013586360961198807
HE_205	18	0.024724816903471947	0.027255630120635033
HE_205	19	0.22263187170028687	0.28394150733947754
HE_205	21	0.09620946645736694	0.02920042723417282
HE_205	23	0.006785173900425434	0.5540381073951721
HE_205	24	0.8874069452285767	0.04179254174232483
HE_205	25	0.26746952533721924	0.013750821352005005
HE_205	26	0.5978075861930847	0.009350636973977089
HE_205	27	0.9733320474624634	0.007581178564578295
HE_205	28	0.3800242841243744	0.017257675528526306
HE_205	29	0.02210690826177597	0.08332893252372742
HE_205	31	0.4508972465991974	0.021117355674505234
HE_205	32	0.005512524861842394	0.009471718221902847
HE_205	33	0.011552664451301098	0.013975421898066998
HE_205	34	0.14741936326026917	0.2138613760471344
HE_205	4	0.0	0.0
HE_205	13	0.0	0.0
HE_205	17	0.0	0.0
HE_205	20	0.0	0.0
HE_205	22	0.0	0.0
HE_205	30	0.0	0.0
HE_206	1	0.9553278684616089	0.016771644353866577
HE_206	2	0.3242438733577728	0.038504306226968765
HE_206	3	0.940747082233429	0.023710303008556366
HE_206	4	0.2939228117465973	0.011248478665947914
HE_206	5	0.2871515154838562	0.02452949434518814
HE_206	6	0.8328752517700195	0.11060339212417603
HE_206	7	0.01836456172168255	0.007465270813554525
HE_206	8	0.020665917545557022	0.059720832854509354
HE_206	9	0.01150525826960802	0.7445545792579651
HE_206	10	0.9289785027503967	0.10964992642402649
HE_206	11	0.13969166576862335	0.5237650871276855
HE_206	12	0.3834918439388275	0.022444166243076324
HE_206	13	0.9184511303901672	0.0352112241089344
HE_206	14	0.1336829513311386	0.0783112496137619
HE_206	15	0.15986892580986023	0.08702169358730316
HE_206	16	0.553586483001709	0.02352885901927948
HE_206	17	0.005339212715625763	0.05862884223461151
HE_206	18	0.9750725030899048	0.01727905310690403
HE_206	19	0.3806649446487427	0.033809490501880646
HE_206	20	0.003895884845405817	0.043720047920942307
HE_206	21	0.011971957050263882	0.07228130102157593
HE_206	22	0.03403900936245918	0.005332086235284805
HE_206	23	0.009288258850574493	0.010074642486870289
HE_206	25	0.009717806242406368	0.9202805161476135
HE_206	26	0.010622766800224781	0.11872657388448715
HE_206	27	0.005064813885837793	0.01057121716439724
HE_206	28	0.002698345109820366	0.01697719842195511
HE_206	29	0.37568509578704834	0.02610902488231659
HE_206	30	0.35999566316604614	0.2640511691570282
HE_206	31	0.6623769402503967	0.048799067735672
HE_206	32	0.025439616292715073	0.04324367269873619
HE_206	24	0.0	0.0
HE_206	33	0.0	0.0
HE_207	1	0.03935449942946434	0.21637903153896332
HE_207	4	0.1423255056142807	0.8690924644470215
HE_207	5	0.010855594649910927	0.13787151873111725
HE_207	7	0.03640654683113098	0.7582151889801025
HE_207	8	0.00455708522349596	0.4989176094532013
HE_207	9	0.008179724216461182	0.6273187398910522
HE_207	10	0.022022664546966553	0.9736014008522034
HE_207	11	0.4101647734642029	0.5347126126289368
HE_207	12	0.030221175402402878	0.8006760478019714
HE_207	13	0.07605677843093872	0.7439494132995605
HE_207	14	0.0027793848421424627	0.9891257286071777
HE_207	15	0.007632076740264893	0.42071643471717834
HE_207	16	0.0186358280479908	0.06938673555850983
HE_207	17	0.083622507750988	0.36230066418647766
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.02089216560125351	0.015795869752764702
HE_209	3	0.020540006458759308	0.32117968797683716
HE_209	4	0.026588039472699165	0.020481666550040245
HE_209	5	0.003970153629779816	0.8602558970451355
HE_209	6	0.051312245428562164	0.4237402677536011
HE_209	7	0.005042090080678463	0.04137841984629631
HE_209	8	0.42407485842704773	0.15233609080314636
HE_209	9	0.010522873140871525	0.049539558589458466
HE_209	10	0.057971592992544174	0.639488935470581
HE_209	11	0.01452249102294445	0.011192744597792625
HE_209	12	0.09495638310909271	0.09569362550973892
HE_209	13	0.004033305216580629	0.3971274793148041
HE_209	14	0.045882146805524826	0.07401133328676224
HE_209	15	0.07662757486104965	0.49057984352111816
HE_209	16	0.011082476936280727	0.08224658668041229
HE_209	17	0.03098546341061592	0.20729367434978485
HE_209	18	0.14267173409461975	0.018101103603839874
HE_209	20	0.38385236263275146	0.02593117207288742
HE_209	21	0.2775062918663025	0.11077790707349777
HE_209	22	0.4994203746318817	0.03751988708972931
HE_209	23	0.015096843242645264	0.28250718116760254
HE_209	24	0.003973405342549086	0.9036023616790771
HE_209	25	0.024369610473513603	0.30292651057243347
HE_209	26	0.00781439058482647	0.41258707642555237
HE_209	27	0.009561070241034031	0.9241106510162354
HE_209	28	0.9554736018180847	0.058283284306526184
HE_209	30	0.4636557996273041	0.10995852947235107
HE_209	31	0.01239157933741808	0.704535961151123
HE_209	32	0.8957160115242004	0.07747252285480499
HE_209	2	0.0	0.0
HE_209	19	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.009046954102814198	0.20463959872722626
HE_216	2	0.024941958487033844	0.4901190996170044
HE_216	3	0.010919319465756416	0.23809665441513062
HE_216	4	0.017477601766586304	0.12537960708141327
HE_216	5	0.0016920664347708225	0.39074432849884033
HE_216	6	0.0038425293751060963	0.05909573286771774
HE_216	7	0.017675649374723434	0.057571981102228165
HE_216	8	0.04957962781190872	0.3594192564487457
HE_216	10	0.15168070793151855	0.2397805154323578
HE_216	11	0.011918306350708008	0.20933057367801666
HE_216	12	0.05757531896233559	0.7343981266021729
HE_216	13	0.007487091235816479	0.9634993672370911
HE_216	14	0.01687098667025566	0.4275527894496918
HE_216	15	0.8831287026405334	0.22551880776882172
HE_216	16	0.023225953802466393	0.33904314041137695
HE_216	17	0.2513778805732727	0.49292802810668945
HE_216	18	0.007492602802813053	0.9881473183631897
HE_216	19	0.014990494586527348	0.9794571995735168
HE_216	20	0.06383524090051651	0.06385346502065659
HE_216	21	0.06381241977214813	0.1433325856924057
HE_216	22	0.009374053217470646	0.9917746186256409
HE_216	23	0.0015852886717766523	0.4598068594932556
HE_216	24	0.0035603060387074947	0.7045636177062988
HE_216	25	0.0010403305059298873	0.3608698844909668
HE_216	26	0.03604435920715332	0.7767465710639954
HE_216	27	0.002645280910655856	0.6903634071350098
HE_216	9	0.0	0.0
HE_218	3	0.026997720822691917	0.9428374767303467
HE_218	4	0.005071524530649185	0.9599254727363586
HE_218	5	0.11160255968570709	0.4307858347892761
HE_218	6	0.7394399642944336	0.5124934911727905
HE_218	7	0.10349336266517639	0.008212469518184662
HE_218	8	0.03835970535874367	0.52937912940979
HE_218	11	0.02329537458717823	0.25777381658554077
HE_218	12	0.0024432681966573	0.9955118298530579
HE_218	19	0.12298814207315445	0.164014995098114
HE_218	20	0.11724518984556198	0.016199763864278793
HE_218	21	0.032058391720056534	0.09103570133447647
HE_218	23	0.0034005092456936836	0.8181747794151306
HE_218	24	0.12672288715839386	0.009900367818772793
HE_218	27	0.07653763890266418	0.41406381130218506
HE_218	30	0.03407137468457222	0.15467040240764618
HE_218	32	0.006435958202928305	0.15760992467403412
HE_218	34	0.0013358746655285358	0.9221616983413696
HE_218	35	0.7039647102355957	0.05169915780425072
HE_218	36	0.12865841388702393	0.3943300247192383
