Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_M_004	4	0.6555849313735962	0.3208922743797302
FR_M_004	5	0.457387775182724	0.20239131152629852
FR_M_004	6	0.5876007080078125	0.26885321736335754
FR_M_004	7	0.06329111754894257	0.21407151222229004
FR_M_004	8	0.9750385880470276	0.03252770006656647
FR_M_004	1	0.0	0.0
FR_M_013	1	0.04469940438866615	0.49077653884887695
FR_M_013	2	0.2688581347465515	0.3718644380569458
FR_M_013	3	0.06397980451583862	0.7928357124328613
FR_M_013	5	0.011147860437631607	0.9319332242012024
FR_M_013	6	0.014879451133310795	0.471452534198761
FR_M_013	8	0.985039234161377	0.03437225520610809
FR_M_013	9	0.09386512637138367	0.15783824026584625
FR_M_013	11	0.9306676983833313	0.11598256975412369
FR_M_013	4	0.0	0.0
FR_M_013	7	0.0	0.0
FR_M_013	10	0.0	0.0
FR_M_016	1	0.03643424063920975	0.5406477451324463
FR_M_016	4	0.05327936261892319	0.5540545582771301
FR_M_016	5	0.019115442410111427	0.6826972961425781
FR_M_016	6	0.8960135579109192	0.120383620262146
FR_M_016	7	0.48699355125427246	0.28529322147369385
FR_M_016	2	0.0	0.0
FR_M_016	3	0.0	0.0
FR_M_017	1	0.005541761871427298	0.44397154450416565
FR_M_017	3	0.004185718484222889	0.9907717704772949
FR_M_017	4	0.055063825100660324	0.9566339254379272
FR_M_017	5	0.01821311190724373	0.15206743776798248
FR_M_017	7	0.4778849482536316	0.2507343888282776
FR_M_017	8	0.896666944026947	0.12140868604183197
FR_M_017	9	0.06966935843229294	0.9693018794059753
FR_M_017	10	0.7639389634132385	0.5773099660873413
FR_M_017	11	0.5752409100532532	0.16304157674312592
FR_M_017	12	0.012959933839738369	0.9092994928359985
FR_M_017	2	0.0	0.0
FR_M_017	6	0.0	0.0
FR_M_022	2	0.023013954982161522	0.3133416771888733
FR_M_022	4	0.009616202674806118	0.6845889687538147
FR_M_022	5	0.048995036631822586	0.9569478631019592
FR_M_022	6	0.04010859131813049	0.8838658332824707
FR_M_022	8	0.1988498419523239	0.6053279638290405
FR_M_022	9	0.005443173460662365	0.9333300590515137
FR_M_022	12	0.04138144850730896	0.35033395886421204
FR_M_022	13	0.03883685916662216	0.2507918179035187
FR_M_022	15	0.027124343439936638	0.7096471190452576
FR_M_022	16	0.08516712486743927	0.10340405255556107
FR_M_022	17	0.2307315468788147	0.17912741005420685
FR_M_022	18	0.09089748561382294	0.1435583382844925
FR_M_022	19	0.1268790364265442	0.1781250536441803
FR_M_022	22	0.652027428150177	0.2929821014404297
FR_M_022	1	0.0	0.0
FR_M_022	3	0.0	0.0
FR_M_022	7	0.0	0.0
FR_M_022	10	0.0	0.0
FR_M_022	11	0.0	0.0
FR_M_022	14	0.0	0.0
FR_M_022	20	0.0	0.0
FR_M_022	21	0.0	0.0
FR_M_022	23	0.0	0.0
FR_M_032	1	0.03803772106766701	0.15181316435337067
FR_M_032	2	0.01245506014674902	0.7662065625190735
FR_M_032	3	0.01748226024210453	0.6636508703231812
FR_M_032	4	0.9549882411956787	0.019638285040855408
FR_M_032	5	0.083747997879982	0.40830618143081665
FR_M_032	7	0.05501290038228035	0.16535504162311554
FR_M_032	8	0.02064577303826809	0.7409687042236328
FR_M_032	9	0.07953222095966339	0.9106597900390625
FR_M_032	10	0.2272612750530243	0.4548056423664093
FR_M_032	14	0.3625280559062958	0.021182097494602203
FR_M_032	15	0.31953489780426025	0.2098926454782486
FR_M_032	16	0.8536020517349243	0.05470478534698486
FR_M_032	17	0.3215959668159485	0.033317845314741135
FR_M_032	19	0.007622078992426395	0.9495354294776917
FR_M_032	20	0.13374044001102448	0.699825644493103
FR_M_032	21	0.0577111542224884	0.5138400197029114
FR_M_032	25	0.11012282222509384	0.01667012646794319
FR_M_032	27	0.007386238779872656	0.7100876569747925
FR_M_032	28	0.6868813037872314	0.1268925815820694
FR_M_032	29	0.4353151321411133	0.1520070731639862
FR_M_032	30	0.015714997425675392	0.3638838827610016
FR_M_032	6	0.0	0.0
FR_M_032	11	0.0	0.0
FR_M_032	12	0.0	0.0
FR_M_032	13	0.0	0.0
FR_M_032	18	0.0	0.0
FR_M_032	22	0.0	0.0
FR_M_032	23	0.0	0.0
FR_M_032	24	0.0	0.0
FR_M_032	26	0.0	0.0
HE_003	1	0.0055542876943945885	0.2043740451335907
HE_003	2	0.010062376037240028	0.0884985476732254
HE_003	3	0.013280665501952171	0.9852427244186401
HE_003	4	0.007481172680854797	0.12869055569171906
HE_003	5	0.012115339748561382	0.1904018521308899
HE_003	6	0.009200962260365486	0.010398510843515396
HE_003	7	0.006892228964716196	0.03574385493993759
HE_003	8	0.02240612730383873	0.8308005928993225
HE_003	9	0.05471130087971687	0.5931993126869202
HE_003	10	0.0016361442394554615	0.9959625601768494
HE_003	11	0.004628142807632685	0.9729870557785034
HE_003	12	0.0008905100985430181	0.9881244897842407
HE_003	13	0.03576917573809624	0.03284045308828354
HE_003	14	0.0007624946883879602	0.9871745109558105
HE_003	15	0.0020061496179550886	0.9245776534080505
HE_003	17	0.0012669360730797052	0.9977763295173645
HE_003	16	0.0	0.0
HE_005	1	0.06587434560060501	0.5172568559646606
HE_005	2	0.0010826167417690158	0.984666109085083
HE_005	4	0.06777125597000122	0.09413615614175797
HE_005	5	0.1349029242992401	0.6524694561958313
HE_005	6	0.05259322747588158	0.7345449924468994
HE_005	7	0.00549742067232728	0.9874159693717957
HE_005	8	0.015435845591127872	0.6721934080123901
HE_005	9	0.06647520512342453	0.8757568597793579
HE_005	10	0.010036409832537174	0.9839907884597778
HE_005	11	0.5195329189300537	0.42544952034950256
HE_005	12	0.0031753184739500284	0.8895642757415771
HE_005	13	0.043080173432826996	0.2227669656276703
HE_005	14	0.03330831229686737	0.975303053855896
HE_005	15	0.001685966388322413	0.862615168094635
HE_005	16	0.017641058191657066	0.7743014693260193
HE_005	17	0.01063112448900938	0.9534950256347656
HE_005	18	0.04538524150848389	0.10025036334991455
HE_005	19	0.010865864343941212	0.36461740732192993
HE_005	20	0.0024676823522895575	0.9742252230644226
HE_005	21	0.04529302567243576	0.0649617612361908
HE_005	22	0.006431465968489647	0.5720060467720032
HE_005	23	0.0010383574990555644	0.9919135570526123
HE_005	24	0.0011701320763677359	0.9830037355422974
HE_005	25	0.014066225849092007	0.8753835558891296
HE_005	26	0.0010633999481797218	0.9852827787399292
HE_005	27	0.0024342916440218687	0.9766812920570374
HE_005	28	0.0014705585781484842	0.9042068123817444
HE_005	29	0.003954922314733267	0.09301366657018661
HE_005	30	0.0028145674150437117	0.8410336971282959
HE_005	31	0.005068856757134199	0.8256367444992065
HE_005	32	0.014092111960053444	0.6325494050979614
HE_005	3	0.0	0.0
HE_009	2	0.018925370648503304	0.39683499932289124
HE_009	3	0.018129510805010796	0.8917896747589111
HE_009	4	0.0095347436144948	0.6786938309669495
HE_009	5	0.012631666846573353	0.8375658988952637
HE_009	6	0.012207155115902424	0.12660712003707886
HE_009	7	0.01174524798989296	0.18863536417484283
HE_009	8	0.00455511687323451	0.9012090563774109
HE_009	9	0.008698216639459133	0.6419903635978699
HE_009	10	0.13523392379283905	0.45905792713165283
HE_009	11	0.004632322583347559	0.42152923345565796
HE_009	12	0.037367917597293854	0.47211769223213196
HE_009	13	0.023679295554757118	0.11570511758327484
HE_009	14	0.017250439152121544	0.5543360710144043
HE_009	15	0.009144243784248829	0.40219759941101074
HE_009	16	0.017956873401999474	0.3470865488052368
HE_009	18	0.08198874443769455	0.23627197742462158
HE_009	19	0.02904406376183033	0.6777247786521912
HE_009	1	0.0	0.0
HE_009	17	0.0	0.0
HE_016	1	0.8867374658584595	0.27881985902786255
HE_016	3	0.059027668088674545	0.3076065480709076
HE_016	4	0.032682985067367554	0.13037976622581482
HE_016	5	0.03027871437370777	0.14721907675266266
HE_016	6	0.04210897535085678	0.035698432475328445
HE_016	7	0.03371588513255119	0.3459203243255615
HE_016	8	0.021681107580661774	0.3620084822177887
HE_016	9	0.19911116361618042	0.6038398146629333
HE_016	10	0.0023756111040711403	0.6164355874061584
HE_016	11	0.11362624168395996	0.9148505926132202
HE_016	12	0.02469256892800331	0.9727044701576233
HE_016	13	0.19098812341690063	0.7052217721939087
HE_016	14	0.007788295857608318	0.7413068413734436
HE_016	15	0.0531492605805397	0.15036442875862122
HE_016	16	0.9266895651817322	0.03062114305794239
HE_016	17	0.4839082658290863	0.8089432716369629
HE_016	18	0.058225762099027634	0.043889615684747696
HE_016	19	0.9538520574569702	0.04478495940566063
HE_016	20	0.35742300748825073	0.20591479539871216
HE_016	21	0.2123790681362152	0.12914195656776428
HE_016	22	0.0609387643635273	0.9004366993904114
HE_016	23	0.742019534111023	0.02450977824628353
HE_016	24	0.07124330848455429	0.01296037808060646
HE_016	25	0.0054522366262972355	0.8053551316261292
HE_016	26	0.009423336945474148	0.9938209652900696
HE_016	27	0.007876061834394932	0.9248765110969543
HE_016	28	0.003166889538988471	0.56578129529953
HE_016	29	0.002649958711117506	0.19605763256549835
HE_016	30	0.4532656967639923	0.1288701295852661
HE_016	31	0.006335855461657047	0.8267712593078613
HE_016	32	0.0538603775203228	0.809650182723999
HE_016	33	0.5100410580635071	0.2522070109844208
HE_016	2	0.0	0.0
HE_022	1	0.09561178833246231	0.8205305337905884
HE_022	3	0.20549426972866058	0.5985502004623413
HE_022	4	0.5229834914207458	0.5106292366981506
HE_022	6	0.7320906519889832	0.13321420550346375
HE_022	7	0.02382434718310833	0.9519317150115967
HE_022	8	0.7556608319282532	0.2996540665626526
HE_022	9	0.2782433032989502	0.6694700121879578
HE_022	10	0.030793070793151855	0.03320680186152458
HE_022	11	0.33453401923179626	0.3844253122806549
HE_022	12	0.039475541561841965	0.9044700860977173
HE_022	14	0.0741669088602066	0.22520053386688232
HE_022	15	0.9780341982841492	0.13533608615398407
HE_022	16	0.021344270557165146	0.6065507531166077
HE_022	17	0.020075606182217598	0.7723809480667114
HE_022	18	0.13658851385116577	0.7962454557418823
HE_022	19	0.060597095638513565	0.022856537252664566
HE_022	20	0.01918489672243595	0.028699608519673347
HE_022	21	0.002983299782499671	0.09402041882276535
HE_022	22	0.3966810703277588	0.47940096259117126
HE_022	23	0.008465500548481941	0.9903113842010498
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	13	0.0	0.0
HE_030	2	0.16300468146800995	0.17771783471107483
HE_030	3	0.009639030322432518	0.3220493793487549
HE_030	4	0.004560622852295637	0.9479582905769348
HE_030	5	0.027515606954693794	0.9645786881446838
HE_030	6	0.01649335026741028	0.9828724265098572
HE_030	7	0.010879145935177803	0.1955789178609848
HE_030	8	0.020612163469195366	0.45842939615249634
HE_030	9	0.15590260922908783	0.18741591274738312
HE_030	10	0.47969138622283936	0.310142457485199
HE_030	11	0.08183442056179047	0.09788495302200317
HE_030	12	0.007766489405184984	0.8943371772766113
HE_030	13	0.02109217830002308	0.9715023636817932
HE_030	15	0.0837559923529625	0.8697280287742615
HE_030	17	0.180474653840065	0.43501895666122437
HE_030	18	0.2626675069332123	0.21551522612571716
HE_030	19	0.02916029281914234	0.11038866639137268
HE_030	1	0.0	0.0
HE_030	14	0.0	0.0
HE_030	16	0.0	0.0
HE_033	1	0.01781628467142582	0.6549672484397888
HE_033	3	0.008874730207026005	0.9895005822181702
HE_033	4	0.01144852489233017	0.0464247390627861
HE_033	5	0.0024218903854489326	0.9551988840103149
HE_033	6	0.09424974769353867	0.5725213289260864
HE_033	7	0.12407092750072479	0.18425020575523376
HE_033	9	0.01879153400659561	0.8749502897262573
HE_033	10	0.04023464024066925	0.31696632504463196
HE_033	11	0.016452187672257423	0.9360904693603516
HE_033	12	0.010441603139042854	0.09863497316837311
HE_033	13	0.004819526802748442	0.6135374307632446
HE_033	14	0.005974907428026199	0.6266542673110962
HE_033	15	0.006636464968323708	0.768984317779541
HE_033	17	0.011446161195635796	0.1199883222579956
HE_033	18	0.09768804907798767	0.8767895698547363
HE_033	19	0.05260779336094856	0.5603576302528381
HE_033	20	0.0053910245187580585	0.1749640852212906
HE_033	21	0.1538507342338562	0.172096848487854
HE_033	22	0.009208830073475838	0.865626335144043
HE_033	23	0.0028135892935097218	0.7740877866744995
HE_033	24	0.01757424883544445	0.5977681279182434
HE_033	25	0.0035870142746716738	0.33751410245895386
HE_033	26	0.01159426849335432	0.7270834445953369
HE_033	27	0.007278292905539274	0.482371985912323
HE_033	28	0.006441278848797083	0.720320999622345
HE_033	29	0.023738039657473564	0.2989808917045593
HE_033	2	0.0	0.0
HE_033	8	0.0	0.0
HE_033	16	0.0	0.0
HE_038	1	0.005077783949673176	0.028019264340400696
HE_038	2	0.05025188997387886	0.031842488795518875
HE_038	3	0.042382754385471344	0.03430897742509842
HE_038	4	0.7046981453895569	0.22113697230815887
HE_038	5	0.2551846504211426	0.04623587056994438
HE_038	6	0.07171855121850967	0.01201776321977377
HE_038	7	0.012195062823593616	0.014763190411031246
HE_038	8	0.04990115016698837	0.13394801318645477
HE_038	9	0.0029348931275308132	0.014565395191311836
HE_038	10	0.005822740960866213	0.3972156047821045
HE_038	11	0.004247177392244339	0.023267123848199844
HE_038	12	0.015114925801753998	0.04905818775296211
HE_038	13	0.0034695016220211983	0.07984428852796555
HE_038	14	0.011094246990978718	0.15729106962680817
HE_038	15	0.003947522956877947	0.08891808986663818
HE_038	16	0.0019509528065100312	0.03385749086737633
HE_038	17	0.005823629908263683	0.18756850063800812
HE_038	18	0.031143952161073685	0.04982857406139374
HE_038	19	0.02237578295171261	0.06799419969320297
HE_038	20	0.006462648045271635	0.5393191576004028
HE_038	21	0.016196588054299355	0.09219511598348618
HE_038	22	0.10445646941661835	0.09268711507320404
HE_038	23	0.03912057355046272	0.2137395292520523
HE_038	25	0.0377236008644104	0.27414602041244507
HE_038	26	0.0022491244599223137	0.03615447133779526
HE_038	28	0.05490506812930107	0.12318215519189835
HE_038	30	0.007293747738003731	0.059860773384571075
HE_038	31	0.0036340109072625637	0.09595242887735367
HE_038	32	0.0043649571016430855	0.20205217599868774
HE_038	24	0.0	0.0
HE_038	27	0.0	0.0
HE_038	29	0.0	0.0
HE_044	1	0.0013632189948111773	0.19904841482639313
HE_044	2	0.0031370059587061405	0.021544434130191803
HE_044	3	0.0030279471538960934	0.1361081600189209
HE_044	4	0.0036050158087164164	0.035436008125543594
HE_044	5	0.010256697423756123	0.018715834245085716
HE_044	6	0.0013815732672810555	0.46674078702926636
HE_044	7	0.0030002081766724586	0.02556319534778595
HE_044	8	0.08815130591392517	0.47699469327926636
HE_044	9	0.2701406478881836	0.28517112135887146
HE_044	10	0.011126896366477013	0.31502029299736023
HE_044	11	0.32052719593048096	0.4223828613758087
HE_044	12	0.07853038609027863	0.2723347842693329
HE_044	13	0.006832553539425135	0.02387997880578041
HE_044	14	0.11571449041366577	0.0489170178771019
HE_044	15	0.11984925717115402	0.07074470818042755
HE_044	16	0.10501997172832489	0.3120274543762207
HE_044	17	0.0035278762225061655	0.015010898932814598
HE_044	18	0.004220390692353249	0.032441869378089905
HE_044	19	0.002323170192539692	0.02347860299050808
HE_044	20	0.020030178129673004	0.03821064531803131
HE_044	21	0.378547728061676	0.08068549633026123
HE_044	22	0.013481345027685165	0.08879295736551285
HE_044	23	0.01739371567964554	0.742274284362793
HE_044	24	0.01081299502402544	0.5267950296401978
HE_044	25	0.0069139935076236725	0.25998973846435547
HE_044	26	0.006473955232650042	0.22962501645088196
HE_044	27	0.009766465984284878	0.1628662347793579
HE_044	28	0.015277568250894547	0.9500874280929565
HE_044	29	0.9113643169403076	0.13541609048843384
HE_044	30	0.8889926075935364	0.03352372348308563
HE_044	31	0.09437976032495499	0.030583225190639496
HE_044	32	0.7404525279998779	0.1706719845533371
HE_044	33	0.04440365359187126	0.09826484322547913
HE_044	34	0.007469720207154751	0.4128521680831909
HE_049	1	0.03153877332806587	0.5366373658180237
HE_049	2	0.01617041788995266	0.17633429169654846
HE_049	3	0.04503246396780014	0.19316446781158447
HE_049	4	0.06673867255449295	0.040847912430763245
HE_049	5	0.008998367004096508	0.12621206045150757
HE_049	6	0.10967995226383209	0.5799573063850403
HE_049	7	0.011591771617531776	0.9498775601387024
HE_049	8	0.0139512550085783	0.8009796142578125
HE_049	9	0.11212912946939468	0.062094204127788544
HE_049	10	0.05621638894081116	0.365813285112381
HE_049	12	0.09234444797039032	0.7132076025009155
HE_049	13	0.02722502499818802	0.23525075614452362
HE_049	14	0.05617436021566391	0.35903623700141907
HE_049	15	0.017625298351049423	0.010913115926086903
HE_049	16	0.0280348788946867	0.01858378015458584
HE_049	17	0.03842942789196968	0.05641159415245056
HE_049	18	0.014987719245254993	0.03244439885020256
HE_049	19	0.030221320688724518	0.05454134941101074
HE_049	20	0.9374397993087769	0.012315869331359863
HE_049	21	0.0153873385861516	0.013159292750060558
HE_049	22	0.31796759366989136	0.10757575929164886
HE_049	23	0.021632108837366104	0.03835829719901085
HE_049	24	0.03966452181339264	0.029246492311358452
HE_049	25	0.014758646488189697	0.019655458629131317
HE_049	26	0.003600409487262368	0.9429457187652588
HE_049	27	0.010324375703930855	0.033484671264886856
HE_049	28	0.006966925226151943	0.04296267777681351
HE_049	29	0.03191492334008217	0.06408770382404327
HE_049	30	0.007525310851633549	0.010373760014772415
HE_049	32	0.02015591412782669	0.2764475345611572
HE_049	33	0.022714238613843918	0.15268099308013916
HE_049	34	0.013845452107489109	0.12260006368160248
HE_049	36	0.05853113904595375	0.2305258810520172
HE_049	37	0.014662993140518665	0.041675224900245667
HE_049	38	0.042785078287124634	0.05259121581912041
HE_049	39	0.13246259093284607	0.08628726005554199
HE_049	11	0.0	0.0
HE_049	31	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.03659976273775101	0.4982203543186188
HE_055	2	0.015365946106612682	0.07379960268735886
HE_055	3	0.005344906356185675	0.4141786992549896
HE_055	4	0.007358709815889597	0.5052133202552795
HE_055	5	0.06799128651618958	0.2160710096359253
HE_055	6	0.030242061242461205	0.582798957824707
HE_055	7	0.007749058771878481	0.008081267587840557
HE_055	8	0.01618771441280842	0.4913041591644287
HE_055	9	0.01925055682659149	0.05369681864976883
HE_055	10	0.012639759108424187	0.22265523672103882
HE_055	11	0.045662280172109604	0.0604436956346035
HE_055	12	0.0032454668544232845	0.7805996537208557
HE_055	13	0.0030729116406291723	0.6826225519180298
HE_055	14	0.03392697125673294	0.2511154115200043
HE_055	15	0.27255889773368835	0.4747042953968048
HE_055	16	0.006651564035564661	0.9246925115585327
HE_055	17	0.005615236237645149	0.861371636390686
HE_055	18	0.03730884939432144	0.5606476664543152
HE_055	19	0.0024621039628982544	0.805172324180603
HE_055	20	0.02171880193054676	0.7421166300773621
HE_055	21	0.0359160453081131	0.207855686545372
HE_055	22	0.006887155119329691	0.10301697254180908
HE_055	23	0.002760691335424781	0.20289072394371033
HE_055	24	0.00639688316732645	0.010902471840381622
HE_055	25	0.0326528400182724	0.04037713259458542
HE_055	26	0.027800390496850014	0.42529430985450745
HE_055	27	0.026509232819080353	0.41246575117111206
HE_055	28	0.02364850789308548	0.004494591150432825
HE_055	29	0.007152023259550333	0.005081420298665762
HE_055	30	0.003243793500587344	0.5972517728805542
HE_055	31	0.07204213738441467	0.17845915257930756
HE_055	32	0.7454678416252136	0.009721160866320133
HE_055	33	0.012038854882121086	0.08873770385980606
HE_055	34	0.006314305122941732	0.044111788272857666
HE_055	35	0.014750071801245213	0.04812641441822052
HE_055	36	0.010627318173646927	0.06102437525987625
HE_055	37	0.04960952699184418	0.06002413481473923
HE_055	38	0.005895158741623163	0.0285223089158535
HE_055	39	0.02783253602683544	0.01438145712018013
HE_055	40	0.05604312941431999	0.0109700383618474
HE_055	41	0.02041028067469597	0.013633007183670998
HE_055	42	0.01734694093465805	0.016898278146982193
HE_055	43	0.039560090750455856	0.011998219415545464
HE_055	44	0.0626961812376976	0.013739658519625664
HE_055	45	0.002162465127184987	0.9167292714118958
HE_055	46	0.03920533508062363	0.6791576743125916
HE_061	1	0.16184814274311066	0.012507591396570206
HE_061	2	0.012284193187952042	0.08791530132293701
HE_061	3	0.5031701922416687	0.3567847013473511
HE_061	4	0.020315799862146378	0.615848958492279
HE_061	5	0.006317267194390297	0.020488029345870018
HE_067	1	0.006941411644220352	0.3848216235637665
HE_067	2	0.009755229577422142	0.09732826054096222
HE_067	3	0.0038129526656121016	0.02338287979364395
HE_067	4	0.007913963869214058	0.03501320630311966
HE_067	5	0.004908478818833828	0.02734626829624176
HE_067	6	0.010353973135352135	0.06392888724803925
HE_067	7	0.0017655248520895839	0.03977341949939728
HE_067	8	0.6740176677703857	0.06092853844165802
HE_067	9	0.002421376993879676	0.4783649146556854
HE_067	10	0.004300359636545181	0.19482101500034332
HE_067	11	0.017284730449318886	0.1496155709028244
HE_067	12	0.01608223281800747	0.09083940088748932
HE_067	13	0.004597403574734926	0.1696779429912567
HE_067	15	0.004740133415907621	0.8403145670890808
HE_067	16	0.004317684099078178	0.6825381517410278
HE_067	17	0.003537585027515888	0.7292653322219849
HE_067	18	0.009465841576457024	0.3068590760231018
HE_067	19	0.018737345933914185	0.9253745079040527
HE_067	20	0.008752414025366306	0.4452221095561981
HE_067	21	0.006324428599327803	0.28740981221199036
HE_067	14	0.0	0.0
HE_076	1	0.006249940022826195	0.12955769896507263
HE_076	2	0.005618297029286623	0.3323134779930115
HE_076	4	0.05709545686841011	0.8960047364234924
HE_076	5	0.0024847728200256824	0.5112757682800293
HE_076	6	0.0069548748433589935	0.10930250585079193
HE_076	7	0.004135018214583397	0.244267076253891
HE_076	8	0.08617105334997177	0.1113038957118988
HE_076	9	0.0034075072035193443	0.3929270803928375
HE_076	10	0.004106464330106974	0.12293986231088638
HE_076	12	0.006493383552879095	0.16510339081287384
HE_076	14	0.0045930612832307816	0.18319138884544373
HE_076	15	0.004789397120475769	0.12759749591350555
HE_076	16	0.0017171057406812906	0.10286220908164978
HE_076	17	0.0036739034112542868	0.24248257279396057
HE_076	19	0.004704633262008429	0.30108606815338135
HE_076	20	0.0027147128712385893	0.19940128922462463
HE_076	21	0.005970940459519625	0.139378160238266
HE_076	22	0.004491202067583799	0.21211284399032593
