Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_034	13	0.25911879539489746	0.04563095048069954
FR_034	14	0.110756516456604	0.28837695717811584
FR_034	15	0.028391597792506218	0.023993343114852905
FR_034	17	0.6808052062988281	0.0662737563252449
FR_034	19	0.2538140118122101	0.31832435727119446
FR_034	20	0.2114364206790924	0.05290144309401512
FR_034	21	0.7845727801322937	0.06070979684591293
FR_034	22	0.015421966090798378	0.7802734375
FR_034	23	0.020281752571463585	0.6391506195068359
FR_034	24	0.03414570540189743	0.018670830875635147
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	8	0.0	0.0
FR_034	9	0.0	0.0
FR_034	11	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_036	1	0.8777549862861633	0.02291855216026306
FR_036	2	0.19059453904628754	0.09963155537843704
FR_036	3	0.017495036125183105	0.12370844185352325
FR_036	5	0.015880653634667397	0.6881149411201477
FR_036	6	0.019678866490721703	0.7513929009437561
FR_036	9	0.006841729860752821	0.8240116238594055
FR_036	10	0.14970430731773376	0.19597655534744263
FR_036	12	0.03327895700931549	0.1979755461215973
FR_036	14	0.019707180559635162	0.02379799634218216
FR_036	17	0.25859758257865906	0.0054847984574735165
FR_036	19	0.13322801887989044	0.5579444766044617
FR_036	21	0.033787645399570465	0.055596724152565
FR_036	22	0.0324498787522316	0.7998358607292175
FR_036	25	0.010105276480317116	0.9695603251457214
FR_036	27	0.018415076658129692	0.4759521484375
FR_036	29	0.0703105479478836	0.07148612290620804
FR_036	31	0.031174425035715103	0.06343726068735123
FR_036	32	0.024149803444743156	0.04106670618057251
FR_036	4	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	15	0.0	0.0
FR_036	16	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.04546499252319336	0.04006442800164223
FR_049	5	0.030056767165660858	0.020656269043684006
FR_049	6	0.005312706343829632	0.15429766476154327
FR_049	8	0.061840590089559555	0.08357487618923187
FR_049	10	0.02755683660507202	0.04023505747318268
FR_049	13	0.007601282559335232	0.3556000590324402
FR_049	15	0.5185739994049072	0.3476375639438629
FR_049	17	0.009243784472346306	0.12170130014419556
FR_049	18	0.008498347364366055	0.06277395784854889
FR_049	19	0.00894135981798172	0.5402052402496338
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	14	0.0	0.0
FR_049	16	0.0	0.0
FR_054	4	0.09710988402366638	0.07155486941337585
FR_054	5	0.7908375263214111	0.09842478483915329
FR_054	6	0.053901102393865585	0.13914842903614044
FR_054	8	0.006018535699695349	0.9685118794441223
FR_054	9	0.2647349238395691	0.02911292016506195
FR_054	11	0.7779369950294495	0.1058814600110054
FR_054	12	0.0022065183147788048	0.9869733452796936
FR_054	13	0.810940146446228	0.07358387857675552
FR_054	14	0.08733426779508591	0.2358105629682541
FR_054	15	0.035743679851293564	0.06854920089244843
FR_054	16	0.8240096569061279	0.23564115166664124
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.04940874129533768	0.0066992598585784435
FR_057	3	0.630704402923584	0.007661465555429459
FR_057	4	0.10202288627624512	0.015390980057418346
FR_057	6	0.18753346800804138	0.0035331067629158497
FR_057	10	0.7524152398109436	0.1380176842212677
FR_057	13	0.8094523549079895	0.03876109421253204
FR_057	14	0.9365729093551636	0.008632726967334747
FR_057	15	0.03450043871998787	0.010860511101782322
FR_057	16	0.002468528924509883	0.9933545589447021
FR_057	17	0.8803902268409729	0.48350802063941956
FR_057	18	0.878075122833252	0.04465785622596741
FR_057	19	0.9490209817886353	0.02123487927019596
FR_057	20	0.9626337289810181	0.18128743767738342
FR_057	22	0.9889459013938904	0.02257215604186058
FR_057	23	0.940925657749176	0.021769125014543533
FR_057	24	0.9846606850624084	0.03341429680585861
FR_057	25	0.5165390968322754	0.018758807331323624
FR_057	26	0.29092133045196533	0.11884243041276932
FR_057	27	0.043630972504615784	0.30992767214775085
FR_057	28	0.0221355352550745	0.5639107823371887
FR_057	29	0.02074405923485756	0.5568212270736694
FR_057	30	0.4196224510669708	0.20184706151485443
FR_057	31	0.9851226210594177	0.022060293704271317
FR_057	32	0.9780408143997192	0.017355144023895264
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.02810257486999035	0.135476753115654
FR_058	4	0.046494029462337494	0.016752617433667183
FR_058	5	0.05311962217092514	0.5835579037666321
FR_058	6	0.20311729609966278	0.03571737930178642
FR_058	11	0.26804691553115845	0.1134553849697113
FR_058	13	0.017451999709010124	0.01646202988922596
FR_058	14	0.013571511022746563	0.9762110710144043
FR_058	15	0.09092536568641663	0.09150081127882004
FR_058	17	0.41480541229248047	0.04762815311551094
FR_058	18	0.06506501138210297	0.3310929238796234
FR_058	19	0.01670500822365284	0.8719600439071655
FR_058	20	0.6053508520126343	0.014967459253966808
FR_058	21	0.029154250398278236	0.21783386170864105
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.21532654762268066	0.06515789031982422
FR_063	4	0.44338274002075195	0.010301030240952969
FR_063	5	0.9279665350914001	0.011395206674933434
FR_063	6	0.17597484588623047	0.02048071287572384
FR_063	7	0.002011299831792712	0.18663446605205536
FR_063	8	0.01282708253711462	0.004250070545822382
FR_063	10	0.7123901844024658	0.041334040462970734
FR_063	12	0.8782912492752075	0.03465746343135834
FR_063	16	0.044009979814291	0.9427550435066223
FR_063	17	0.010996324941515923	0.9312204718589783
FR_063	18	0.10712216049432755	0.1811816245317459
FR_063	19	0.04873916879296303	0.5148937702178955
FR_063	21	0.00957588292658329	0.9590981602668762
FR_063	22	0.007312224246561527	0.683186411857605
FR_063	23	0.8546507358551025	0.0817079097032547
FR_063	26	0.8312952518463135	0.17569340765476227
FR_063	27	0.012757038697600365	0.9095760583877563
FR_063	28	0.09655222296714783	0.7020741105079651
FR_063	29	0.541171669960022	0.55977863073349
FR_063	30	0.6803850531578064	0.48460492491722107
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.04648762568831444	0.03684210404753685
FR_074	3	0.005117296706885099	0.15826663374900818
FR_074	5	0.006033868528902531	0.2530311644077301
FR_074	9	0.011453211307525635	0.8130948543548584
FR_074	10	0.39594486355781555	0.014925673604011536
FR_074	11	0.00448386138305068	0.0874384269118309
FR_074	13	0.22761236131191254	0.12085825204849243
FR_074	16	0.010006596334278584	0.38005736470222473
FR_074	17	0.004481392912566662	0.009402412921190262
FR_074	18	0.003568163374438882	0.015729563310742378
FR_074	19	0.06649929285049438	0.1841668337583542
FR_074	20	0.018681516870856285	0.0248989537358284
FR_074	21	0.07633156329393387	0.06098146364092827
FR_074	22	0.11168190091848373	0.2667931914329529
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.03252832219004631	0.007669804152101278
FR_076	2	0.015087599866092205	0.03991926461458206
FR_076	3	0.010101218707859516	0.021444914862513542
FR_076	4	0.07486480474472046	0.023658689111471176
FR_076	5	0.011642361991107464	0.007172873709350824
FR_076	6	0.012607467360794544	0.00601988798007369
FR_076	7	0.014788985252380371	0.04603495076298714
FR_076	8	0.005283045116811991	0.9847709536552429
FR_076	9	0.008080858737230301	0.08369722217321396
FR_076	10	0.8854762315750122	0.15233111381530762
FR_076	11	0.008417843841016293	0.5635415315628052
FR_076	12	0.05781308934092522	0.0673077329993248
FR_076	13	0.01480515394359827	0.005084762815386057
FR_076	14	0.00823165848851204	0.033846866339445114
FR_079	2	0.005299606826156378	0.04894239455461502
FR_079	4	0.03794817999005318	0.970279335975647
FR_079	6	0.06207619979977608	0.9494825601577759
FR_079	9	0.18996573984622955	0.6924810409545898
FR_079	10	0.02159392461180687	0.034862518310546875
FR_079	12	0.03297870233654976	0.27827930450439453
FR_079	13	0.03126661852002144	0.971805989742279
FR_079	15	0.2721765339374542	0.09677448123693466
FR_079	17	0.01384838204830885	0.06427125632762909
FR_079	22	0.12547768652439117	0.6021798253059387
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.07895016670227051	0.3852640986442566
FR_086	7	0.0018122068140655756	0.8767342567443848
FR_086	10	0.013532575219869614	0.8030205965042114
FR_086	11	0.004872180055826902	0.9105120897293091
FR_086	12	0.0039024888537824154	0.9787862300872803
FR_086	14	0.01064701471477747	0.03574104607105255
FR_086	15	0.004845193587243557	0.41653597354888916
FR_086	16	0.9253830909729004	0.0165692288428545
FR_086	18	0.7230917811393738	0.11226491630077362
FR_086	19	0.8424327373504639	0.058866895735263824
FR_086	21	0.023385919630527496	0.2827018201351166
FR_086	22	0.01271707285195589	0.1130436584353447
FR_086	23	0.020159296691417694	0.29400885105133057
FR_086	24	0.003992758225649595	0.786607027053833
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	17	0.0	0.0
FR_086	20	0.0	0.0
FR_087	2	0.0030995714478194714	0.9632716774940491
FR_087	3	0.003319189418107271	0.8562030792236328
FR_087	7	0.042094677686691284	0.7500816583633423
FR_087	9	0.016041064634919167	0.16522063314914703
FR_087	10	0.00509765325114131	0.9652838110923767
FR_087	11	0.0053796591237187386	0.5554220676422119
FR_087	12	0.008932249620556831	0.3796224892139435
FR_087	13	0.004001838155090809	0.9550833702087402
FR_087	14	0.02792295627295971	0.9498963952064514
FR_087	15	0.0052684457041323185	0.8122718334197998
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.0024328017607331276	0.9576901197433472
FR_094	2	0.0024226417299360037	0.9491286873817444
FR_094	4	0.011822697706520557	0.8709725737571716
FR_094	5	0.018175669014453888	0.7589105367660522
FR_094	6	0.015522006899118423	0.8380444049835205
FR_094	7	0.0021747827995568514	0.9280052781105042
FR_094	8	0.037436049431562424	0.7313671112060547
FR_094	9	0.7989656329154968	0.4746701419353485
FR_094	10	0.009222880937159061	0.7630027532577515
FR_094	12	0.027782129123806953	0.5689277648925781
FR_094	13	0.01393795944750309	0.8202577829360962
FR_094	14	0.08591289073228836	0.7790893912315369
FR_094	16	0.017131270840764046	0.7453442215919495
FR_094	17	0.001595397130586207	0.9597352147102356
FR_094	18	0.01950005255639553	0.4295421540737152
FR_094	19	0.242106094956398	0.2609933912754059
FR_094	20	0.002940349979326129	0.9340757131576538
FR_094	21	0.003729352494701743	0.8583435416221619
FR_094	23	0.004964440129697323	0.8344720602035522
FR_094	25	0.0034984080120921135	0.583351194858551
FR_094	27	0.0013829178642481565	0.9937947988510132
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	22	0.0	0.0
FR_094	24	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.25916433334350586	0.65108722448349
FR_106	2	0.04625860974192619	0.3477526605129242
FR_106	5	0.4683363139629364	0.05169856175780296
FR_106	6	0.006626426242291927	0.8915477991104126
FR_106	9	0.0023464374244213104	0.9873675107955933
FR_106	10	0.3515663743019104	0.0429857112467289
FR_106	12	0.12201941013336182	0.17944641411304474
FR_106	13	0.006930665113031864	0.9749647974967957
FR_106	15	0.030701346695423126	0.2438189685344696
FR_106	16	0.06940541416406631	0.710831880569458
FR_106	24	0.09250440448522568	0.6501792669296265
FR_106	25	0.6432587504386902	0.38382768630981445
FR_106	26	0.19713708758354187	0.7631927132606506
FR_106	28	0.00621184753254056	0.8286759853363037
FR_106	3	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.004917848389595747	0.9799469113349915
FR_118	3	0.003147362731397152	0.9912669062614441
FR_118	6	0.0334448479115963	0.7784644365310669
FR_118	14	0.38007158041000366	0.23631857335567474
FR_118	16	0.019428009167313576	0.3226352632045746
FR_118	18	0.055573634803295135	0.009817476384341717
FR_118	24	0.077501080930233	0.284093976020813
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.1812751442193985	0.15235914289951324
FR_123	3	0.024632466956973076	0.6159362196922302
FR_123	7	0.11452265828847885	0.3252513110637665
FR_123	11	0.021932287141680717	0.09942535310983658
FR_123	12	0.009554854594171047	0.873007595539093
FR_123	13	0.00800564419478178	0.06781470030546188
FR_123	15	0.04797879233956337	0.8368701934814453
FR_123	17	0.5025721788406372	0.0075182062573730946
FR_123	19	0.01775944046676159	0.04651698097586632
FR_123	21	0.8936628103256226	0.01217354740947485
FR_123	22	0.0068377223797142506	0.9241119027137756
FR_123	23	0.9635222554206848	0.06045035645365715
FR_123	24	0.13872751593589783	0.2073233276605606
FR_123	25	0.11076171696186066	0.11554174870252609
FR_123	27	0.014034228399395943	0.7755470275878906
FR_123	28	0.740262508392334	0.09016954153776169
FR_123	29	0.3362654447555542	0.1619803011417389
FR_123	30	0.16668416559696198	0.48833683133125305
FR_123	31	0.09254888445138931	0.46923816204071045
FR_123	32	0.026174243539571762	0.10955922305583954
FR_123	33	0.042178887873888016	0.9555132985115051
FR_123	2	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	20	0.0	0.0
FR_123	26	0.0	0.0
FR_143	1	0.055358368903398514	0.6005330085754395
FR_143	3	0.3774647116661072	0.04022109508514404
FR_143	4	0.8512893915176392	0.04720811918377876
FR_143	5	0.2678910493850708	0.24380016326904297
FR_143	6	0.007031144108623266	0.9899215698242188
FR_143	10	0.06902085989713669	0.11933178454637527
FR_143	11	0.7854422330856323	0.16300339996814728
FR_143	12	0.11675405502319336	0.01124338898807764
FR_143	13	0.9635159969329834	0.01708236336708069
FR_143	14	0.08690882474184036	0.9179185628890991
FR_143	15	0.04760044440627098	0.2814100384712219
FR_143	17	0.9418271780014038	0.003990780562162399
FR_143	18	0.08462613075971603	0.5370866656303406
FR_143	20	0.7318781018257141	0.0070799305103719234
FR_143	21	0.3594655692577362	0.07697028666734695
FR_143	22	0.8136013150215149	0.15567420423030853
FR_143	23	0.03216632455587387	0.9682153463363647
FR_143	24	0.009754069149494171	0.2171131819486618
FR_143	25	0.31706154346466064	0.796227753162384
FR_143	26	0.5091474056243896	0.5033804178237915
FR_143	28	0.7075597643852234	0.2512367367744446
FR_143	30	0.01132842618972063	0.9556973576545715
FR_143	2	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	16	0.0	0.0
FR_143	19	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0031830722000449896	0.9733967781066895
FR_176	2	0.014348834753036499	0.9275025129318237
FR_176	4	0.06414530426263809	0.31649357080459595
FR_176	5	0.10686108469963074	0.4302597939968109
FR_176	10	0.28066468238830566	0.1796787679195404
FR_176	12	0.0016985208494588733	0.9771280288696289
FR_176	14	0.004279120359569788	0.976148247718811
FR_176	18	0.01620119996368885	0.012198641896247864
FR_176	26	0.01620119996368885	0.012198641896247864
FR_176	29	0.06757479161024094	0.03150300309062004
FR_176	30	0.08018273115158081	0.7795566320419312
FR_176	31	0.014465529471635818	0.8027686476707458
FR_176	32	0.01434300746768713	0.2514376640319824
FR_176	3	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	21	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.5090364813804626	0.06703522801399231
FR_182	2	0.04448297619819641	0.035856686532497406
FR_182	4	0.7939022183418274	0.04993971809744835
FR_182	5	0.9781616926193237	0.01668062061071396
FR_182	6	0.28201574087142944	0.004735833965241909
FR_182	10	0.6176228523254395	0.060079753398895264
FR_182	11	0.8372010588645935	0.251120924949646
FR_182	12	0.4822787046432495	0.4417520761489868
FR_182	13	0.38926342129707336	0.39324766397476196
FR_182	14	0.29505977034568787	0.07950369268655777
FR_182	15	0.013121258467435837	0.011959824711084366
FR_182	16	0.9053418636322021	0.05465002730488777
FR_182	17	0.4973764419555664	0.5078409314155579
FR_182	18	0.6248588562011719	0.46513184905052185
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.0458361953496933	0.3636533319950104
FR_185	2	0.033702582120895386	0.34277161955833435
FR_185	5	0.008537688292562962	0.9208148717880249
FR_185	6	0.014641300775110722	0.5739836096763611
FR_185	7	0.007090745959430933	0.9438849091529846
FR_185	8	0.0018653086153790355	0.9894278645515442
FR_185	10	0.010052358731627464	0.734603762626648
FR_185	11	0.064837746322155	0.38641950488090515
FR_185	12	0.012560713104903698	0.9532181024551392
FR_185	16	0.02219448611140251	0.9511234164237976
FR_185	20	0.023098714649677277	0.9752198457717896
FR_185	23	0.023250414058566093	0.5073013305664062
FR_185	24	0.033049073070287704	0.15862229466438293
FR_185	25	0.007576297968626022	0.9176833033561707
FR_185	28	0.07512248307466507	0.6347056031227112
FR_185	29	0.031583186239004135	0.2971768081188202
FR_185	30	0.12915605306625366	0.25961655378341675
FR_185	33	0.5493103861808777	0.4870864152908325
FR_185	34	0.05924011021852493	0.279002845287323
FR_185	35	0.006447503808885813	0.7391207218170166
FR_185	36	0.19219231605529785	0.6564933657646179
FR_185	37	0.8527815341949463	0.16050490736961365
FR_185	38	0.16791243851184845	0.1370275467634201
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.015586426481604576	0.08155956864356995
FR_193	4	0.05067598447203636	0.5249757170677185
FR_193	6	0.01980370283126831	0.1834861934185028
FR_193	7	0.1059662401676178	0.08249029517173767
FR_193	8	0.018580211326479912	0.6744257211685181
FR_193	10	0.07399909943342209	0.8682861328125
FR_193	11	0.019270818680524826	0.07507453113794327
FR_193	12	0.5612413883209229	0.00910478737205267
FR_193	13	0.009271757677197456	0.008576326072216034
FR_193	14	0.9502062797546387	0.019176984205842018
FR_193	15	0.1500551849603653	0.0529453344643116
FR_193	16	0.023679442703723907	0.8937707543373108
FR_193	17	0.020689822733402252	0.01876673474907875
FR_193	18	0.7364587187767029	0.07893741130828857
FR_193	19	0.4749479293823242	0.01450852770358324
FR_193	21	0.3999864161014557	0.02640163153409958
FR_193	22	0.3164845108985901	0.3379707336425781
FR_193	24	0.009390288032591343	0.8907780051231384
FR_193	25	0.17216691374778748	0.4855184555053711
FR_193	26	0.003546577412635088	0.6963180303573608
FR_193	2	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.7841858267784119	0.19118081033229828
FR_208	2	0.009668261744081974	0.7915935516357422
FR_208	3	0.07819155603647232	0.07547589391469955
FR_208	4	0.00888287927955389	0.01313804555684328
FR_208	5	0.989069938659668	0.04854253679513931
FR_208	7	0.9754830598831177	0.06731044501066208
FR_208	9	0.886460542678833	0.35993659496307373
FR_208	10	0.9694413542747498	0.11639268696308136
FR_208	11	0.7761842608451843	0.016747379675507545
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.004330459516495466	0.046868946403265
FR_214	4	0.34695810079574585	0.05165659636259079
FR_214	5	0.006529260892421007	0.08533374220132828
FR_214	7	0.005846777930855751	0.11316538602113724
FR_214	16	0.024855973199009895	0.19901855289936066
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	6	0.0	0.0
FR_214	8	0.0	0.0
FR_214	9	0.0	0.0
FR_214	10	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_214	15	0.0	0.0
FR_227	4	0.019028371199965477	0.9615509510040283
FR_227	7	0.0681312158703804	0.11790941655635834
