Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_030	20	0.0	0.0
FR_030	21	0.0	0.0
FR_031	1	0.0005534954252652824	0.01628214120864868
FR_031	2	0.0020957402884960175	0.9903597831726074
FR_031	3	0.0017342467326670885	0.0045416513457894325
FR_031	5	0.0007549371803179383	0.01696515455842018
FR_031	6	0.007750066928565502	0.6838682293891907
FR_031	11	0.0002365486288908869	0.06761244684457779
FR_031	12	0.00531154265627265	0.015360191464424133
FR_031	15	0.027154168114066124	0.0010256515815854073
FR_031	17	0.2411338835954666	0.00041889288695529103
FR_031	4	0.0	0.0
FR_031	7	0.0	0.0
FR_031	8	0.0	0.0
FR_031	9	0.0	0.0
FR_031	10	0.0	0.0
FR_031	13	0.0	0.0
FR_031	14	0.0	0.0
FR_031	16	0.0	0.0
FR_034	1	0.24232804775238037	0.002668617758899927
FR_034	4	0.004853933118283749	0.7351064682006836
FR_034	8	0.14941801130771637	0.007818388752639294
FR_034	13	0.34311217069625854	0.008642829023301601
FR_034	14	0.0199221670627594	0.6438217163085938
FR_034	17	0.6035768985748291	0.06316184997558594
FR_034	19	0.3029783070087433	0.5333167910575867
FR_034	21	0.8884268403053284	0.026383129879832268
FR_034	22	0.003335655899718404	0.9923698902130127
FR_034	23	0.004346044734120369	0.9844287633895874
FR_034	24	0.01008995808660984	0.00424671545624733
FR_034	2	0.0	0.0
FR_034	3	0.0	0.0
FR_034	5	0.0	0.0
FR_034	6	0.0	0.0
FR_034	7	0.0	0.0
FR_034	9	0.0	0.0
FR_034	10	0.0	0.0
FR_034	11	0.0	0.0
FR_034	12	0.0	0.0
FR_034	15	0.0	0.0
FR_034	16	0.0	0.0
FR_034	18	0.0	0.0
FR_034	20	0.0	0.0
FR_036	1	0.9488825798034668	0.011416766792535782
FR_036	2	0.11678134649991989	0.025079013779759407
FR_036	3	0.06578074395656586	0.002610481344163418
FR_036	10	0.014756297692656517	0.7819264531135559
FR_036	12	0.18417447805404663	0.30457639694213867
FR_036	14	0.002021252876147628	0.03196018934249878
FR_036	15	0.920785665512085	0.002491057850420475
FR_036	19	0.005160112399607897	0.8614469170570374
FR_036	25	0.008046725764870644	0.9972994923591614
FR_036	29	0.04032883420586586	0.15139265358448029
FR_036	31	0.006248586345463991	0.060368794947862625
FR_036	32	0.003793801413848996	0.014174624346196651
FR_036	4	0.0	0.0
FR_036	5	0.0	0.0
FR_036	6	0.0	0.0
FR_036	7	0.0	0.0
FR_036	8	0.0	0.0
FR_036	9	0.0	0.0
FR_036	11	0.0	0.0
FR_036	13	0.0	0.0
FR_036	16	0.0	0.0
FR_036	17	0.0	0.0
FR_036	18	0.0	0.0
FR_036	20	0.0	0.0
FR_036	21	0.0	0.0
FR_036	22	0.0	0.0
FR_036	23	0.0	0.0
FR_036	24	0.0	0.0
FR_036	26	0.0	0.0
FR_036	27	0.0	0.0
FR_036	28	0.0	0.0
FR_036	30	0.0	0.0
FR_049	4	0.010129661299288273	0.017442941665649414
FR_049	5	0.010987927205860615	0.03827434405684471
FR_049	8	0.06283809244632721	0.19607283174991608
FR_049	10	0.03335663676261902	0.004724055994302034
FR_049	13	0.0009108146768994629	0.34128233790397644
FR_049	14	0.16005337238311768	0.4147684574127197
FR_049	16	0.01487256120890379	0.28241851925849915
FR_049	18	0.002281122375279665	0.11577169597148895
FR_049	19	0.0015031148213893175	0.6486341953277588
FR_049	1	0.0	0.0
FR_049	2	0.0	0.0
FR_049	3	0.0	0.0
FR_049	6	0.0	0.0
FR_049	7	0.0	0.0
FR_049	9	0.0	0.0
FR_049	11	0.0	0.0
FR_049	12	0.0	0.0
FR_049	15	0.0	0.0
FR_049	17	0.0	0.0
FR_054	5	0.688768208026886	0.016214542090892792
FR_054	6	0.014736047945916653	0.01628505252301693
FR_054	9	0.027395198121666908	0.006699038203805685
FR_054	11	0.7982277870178223	0.07400494813919067
FR_054	12	0.002127694897353649	0.998712420463562
FR_054	13	0.8198689222335815	0.4411739110946655
FR_054	14	0.002571494085714221	0.6865834593772888
FR_054	15	0.03639606758952141	0.013142985291779041
FR_054	16	0.10599284619092941	0.7792695760726929
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	4	0.0	0.0
FR_054	7	0.0	0.0
FR_054	8	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.021252326667308807	0.0007282325532287359
FR_057	3	0.5405721068382263	0.000553434481844306
FR_057	4	0.3476838767528534	0.0011108223116025329
FR_057	6	0.5616677403450012	0.000451547559350729
FR_057	10	0.45889490842819214	0.03490299731492996
FR_057	12	0.0007315525435842574	0.8797699213027954
FR_057	15	0.007002525497227907	0.001722456538118422
FR_057	16	0.0017875443445518613	0.9983479976654053
FR_057	19	0.9254728555679321	0.00788477435708046
FR_057	20	0.7917947173118591	0.3934605121612549
FR_057	21	0.0011194427497684956	0.5670278072357178
FR_057	22	0.994899332523346	0.005982583854347467
FR_057	23	0.9270732998847961	0.001354802749119699
FR_057	24	0.9932155609130859	0.019311808049678802
FR_057	25	0.886645495891571	0.004513103514909744
FR_057	26	0.260885626077652	0.060624800622463226
FR_057	31	0.9953752160072327	0.0072574308142066
FR_057	32	0.9955580830574036	0.004310066811740398
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	13	0.0	0.0
FR_057	14	0.0	0.0
FR_057	17	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	28	0.0	0.0
FR_057	29	0.0	0.0
FR_057	30	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.09417521953582764	0.14378568530082703
FR_058	11	0.014756456948816776	0.26902246475219727
FR_058	13	0.0007715295650996268	0.019204242154955864
FR_058	14	0.006242803297936916	0.9986819624900818
FR_058	16	0.004841686226427555	0.026604874059557915
FR_058	17	0.6786584258079529	0.04007566347718239
FR_058	19	0.0018039097776636481	0.9797996878623962
FR_058	20	0.3802458345890045	0.004421263001859188
FR_058	21	0.0033787793945521116	0.28845709562301636
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	4	0.0	0.0
FR_058	5	0.0	0.0
FR_058	6	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	15	0.0	0.0
FR_058	18	0.0	0.0
FR_063	1	0.049392011016607285	0.017084581777453423
FR_063	2	0.061983492225408554	0.008843575604259968
FR_063	4	0.3556189239025116	0.0008005286217667162
FR_063	5	0.882746160030365	0.0005523436120711267
FR_063	7	0.0022950058337301016	0.006631987635046244
FR_063	8	0.006041949614882469	0.0009688155259937048
FR_063	10	0.6887332201004028	0.00477715814486146
FR_063	15	0.06749382615089417	0.7481644153594971
FR_063	16	0.019799817353487015	0.9901658892631531
FR_063	18	0.2485540807247162	0.08612268418073654
FR_063	19	0.08967234194278717	0.12790603935718536
FR_063	21	0.042443178594112396	0.959195077419281
FR_063	22	0.001477857120335102	0.47382086515426636
FR_063	23	0.1383964866399765	0.14473530650138855
FR_063	27	0.00677443016320467	0.9342824220657349
FR_063	28	0.037374790757894516	0.8193699717521667
FR_063	29	0.4028659164905548	0.8696311116218567
FR_063	30	0.7847586870193481	0.6901797652244568
FR_063	3	0.0	0.0
FR_063	6	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	12	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	17	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_063	26	0.0	0.0
FR_074	1	0.009646845981478691	0.003491413313895464
FR_074	2	0.001082730246707797	0.0034563669469207525
FR_074	8	0.0029081448446959257	0.004674655385315418
FR_074	9	0.02632981166243553	0.3461880087852478
FR_074	10	0.10456575453281403	0.009801853448152542
FR_074	11	0.0005962054710835218	0.009984107688069344
FR_074	13	0.10986258834600449	0.018937481567263603
FR_074	14	0.016678649932146072	0.0020562028512358665
FR_074	16	0.001707057817839086	0.2850865423679352
FR_074	17	0.0011845179833471775	0.005235202144831419
FR_074	18	0.0020461513195186853	0.0042733014561235905
FR_074	19	0.013608265668153763	0.07127391546964645
FR_074	21	0.001456192578189075	0.35368984937667847
FR_074	22	0.034483879804611206	0.34887057542800903
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	5	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	12	0.0	0.0
FR_074	15	0.0	0.0
FR_074	20	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.003945307340472937	0.005557153839617968
FR_076	2	0.0009950678795576096	0.011117556132376194
FR_076	3	0.001121077104471624	0.003959412686526775
FR_076	4	0.12992163002490997	0.003291633678600192
FR_076	5	0.010469343513250351	0.010043773800134659
FR_076	6	0.004078685771673918	0.001334481523372233
FR_076	8	0.0025007901713252068	0.9992341995239258
FR_076	9	0.0013537645572796464	0.35238635540008545
FR_076	10	0.8493309020996094	0.08707430958747864
FR_076	11	0.0005729658878408372	0.6865750551223755
FR_076	12	0.006578945554792881	0.0529811754822731
FR_076	13	0.011085759848356247	0.0019255026709288359
FR_076	7	0.0	0.0
FR_076	14	0.0	0.0
FR_079	4	0.030483566224575043	0.9969639182090759
FR_079	6	0.02398509718477726	0.9957679510116577
FR_079	9	0.20289406180381775	0.9044529795646667
FR_079	13	0.012527748942375183	0.9983260035514832
FR_079	15	0.07794444262981415	0.893450915813446
FR_079	17	0.005251849535852671	0.15387488901615143
FR_079	22	0.14717181026935577	0.4375181794166565
FR_079	1	0.0	0.0
FR_079	2	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	10	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0007450897246599197	0.9972038269042969
FR_086	5	0.09004424512386322	0.41646987199783325
FR_086	6	0.0013190472964197397	0.09793589264154434
FR_086	10	0.0020137641113251448	0.9789332151412964
FR_086	11	0.0017510809702798724	0.9932410717010498
FR_086	13	0.04793180897831917	0.7949341535568237
FR_086	14	0.004558289889246225	0.4112965166568756
FR_086	15	0.0028533872682601213	0.956926703453064
FR_086	16	0.9754065871238708	0.003289033193141222
FR_086	17	0.25173747539520264	0.7106894850730896
FR_086	18	0.823989748954773	0.08521440625190735
FR_086	19	0.9738292694091797	0.005691281985491514
FR_086	23	0.01099527720361948	0.4630579650402069
FR_086	24	0.0015719868242740631	0.9882672429084778
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	7	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	12	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_086	22	0.0	0.0
FR_087	2	0.0011317903408780694	0.9993878602981567
FR_087	3	0.000462756201159209	0.9868755340576172
FR_087	7	0.006064191926270723	0.9854082465171814
FR_087	9	0.002974456874653697	0.5097365975379944
FR_087	11	0.0007683291332796216	0.39136189222335815
FR_087	12	0.0019746425095945597	0.9690560102462769
FR_087	14	0.003754967823624611	0.99811851978302
FR_087	15	0.002446355763822794	0.9281745553016663
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_087	13	0.0	0.0
FR_094	1	0.0008423296385444701	0.9915174841880798
FR_094	2	0.0004023989022243768	0.9873092770576477
FR_094	4	0.0013452509883791208	0.9787592887878418
FR_094	5	0.0021357128862291574	0.9629704356193542
FR_094	6	0.0032933393958956003	0.9256260395050049
FR_094	7	0.0004348971997387707	0.9874082803726196
FR_094	8	0.06498172134160995	0.44036486744880676
FR_094	9	0.8582385182380676	0.7254735827445984
FR_094	10	0.0015391508350148797	0.9264085292816162
FR_094	12	0.01361166499555111	0.7009093761444092
FR_094	13	0.020255452021956444	0.9444392919540405
FR_094	14	0.0072639333084225655	0.6705580353736877
FR_094	16	0.0031804752070456743	0.9246207475662231
FR_094	18	0.01179447676986456	0.5803072452545166
FR_094	19	0.08227667957544327	0.4258880019187927
FR_094	21	0.000520212750416249	0.9604184627532959
FR_094	23	0.001846609520725906	0.9689902663230896
FR_094	24	0.00040208178688772023	0.9327685832977295
FR_094	25	0.0002776386681944132	0.9934955835342407
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	22	0.0	0.0
FR_094	26	0.0	0.0
FR_094	27	0.0	0.0
FR_106	3	0.0009645949467085302	0.9975850582122803
FR_106	5	0.7983882427215576	0.00433674082159996
FR_106	6	0.00103088712785393	0.9713091850280762
FR_106	8	0.6953312158584595	0.018557652831077576
FR_106	9	0.0009283893741667271	0.997327446937561
FR_106	11	0.04172014445066452	0.03930959850549698
FR_106	12	0.05209016054868698	0.0661792978644371
FR_106	13	0.0019882095512002707	0.9971844553947449
FR_106	16	0.016186637803912163	0.9931807518005371
FR_106	23	0.0033327294513583183	0.9897837042808533
FR_106	24	0.0017816780600696802	0.9130996465682983
FR_106	25	0.7559438943862915	0.529118537902832
FR_106	26	0.01429261825978756	0.9728875160217285
FR_106	27	0.8827290534973145	0.3282235264778137
FR_106	1	0.0	0.0
FR_106	2	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	10	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	28	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.0013473795261234045	0.999193012714386
FR_118	3	0.0018424094887450337	0.9992489218711853
FR_118	4	0.0005347724072635174	0.9971900582313538
FR_118	5	0.041245684027671814	0.11873967200517654
FR_118	6	0.00442715035751462	0.7592716217041016
FR_118	14	0.7897975444793701	0.04126253351569176
FR_118	15	0.041467949748039246	0.011464494280517101
FR_118	16	0.0035021784715354443	0.9008933305740356
FR_118	24	0.006884168833494186	0.9617907404899597
FR_118	1	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	2	0.0003395897801965475	0.09884047508239746
FR_123	7	0.019687151536345482	0.1210523173213005
FR_123	11	0.0005700469482690096	0.5686492323875427
FR_123	15	0.01309999730437994	0.9414879679679871
FR_123	17	0.017259826883673668	0.0023574356455355883
FR_123	19	0.002963445847854018	0.008182560093700886
FR_123	20	0.025569546967744827	0.004714718088507652
FR_123	21	0.9889660477638245	0.002380447229370475
FR_123	22	0.0036510725039988756	0.9979265928268433
FR_123	23	0.9779438972473145	0.07660689204931259
FR_123	27	0.0016773248789831996	0.8068267703056335
FR_123	28	0.4188705384731293	0.18947871029376984
FR_123	29	0.08270103484392166	0.5422207713127136
FR_123	31	0.02978423424065113	0.7527021169662476
FR_123	33	0.1484547257423401	0.9327006340026855
FR_123	1	0.0	0.0
FR_123	3	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	24	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	32	0.0	0.0
FR_143	3	0.7414667010307312	0.0343683660030365
FR_143	10	0.01219173800200224	0.18338273465633392
FR_143	11	0.06712667644023895	0.0662643164396286
FR_143	12	0.12373393028974533	0.007742708083242178
FR_143	13	0.8526873588562012	0.0038120034150779247
FR_143	15	0.011439796537160873	0.32154032588005066
FR_143	16	0.974311113357544	0.10386325418949127
FR_143	17	0.9942114949226379	0.005130351986736059
FR_143	22	0.8924026489257812	0.08674804121255875
FR_143	23	0.014192991890013218	0.9856918454170227
FR_143	24	0.0004505817487370223	0.492675244808197
FR_143	25	0.1700127273797989	0.9570949673652649
FR_143	26	0.6334933638572693	0.21069559454917908
FR_143	28	0.8872668147087097	0.027610447257757187
FR_143	30	0.009515246376395226	0.9706526398658752
FR_143	1	0.0	0.0
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	5	0.0	0.0
FR_143	6	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	14	0.0	0.0
FR_143	18	0.0	0.0
FR_143	19	0.0	0.0
FR_143	20	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.0011127906618639827	0.995708703994751
FR_176	2	0.0019928738474845886	0.9967278242111206
FR_176	5	0.0060742078348994255	0.9464859962463379
FR_176	10	0.19521193206310272	0.07180191576480865
FR_176	12	0.0005986322648823261	0.9935981035232544
FR_176	13	0.015170080587267876	0.783676028251648
FR_176	14	0.0010202393168583512	0.9947956204414368
FR_176	18	0.004439042415469885	0.005140706431120634
FR_176	21	0.0011377540649846196	0.9980431795120239
FR_176	26	0.004439042415469885	0.005140706431120634
FR_176	27	0.43057018518447876	0.02283117175102234
FR_176	30	0.013693097978830338	0.9760695099830627
FR_176	32	0.001724899047985673	0.6976917386054993
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.19443480670452118	0.018943214789032936
FR_182	2	0.12106165289878845	0.015682391822338104
FR_182	3	0.0003459558356553316	0.995389461517334
FR_182	4	0.1438591182231903	0.011308709159493446
FR_182	5	0.9782479405403137	0.0019158609211444855
FR_182	6	0.05236399918794632	0.00042741603101603687
FR_182	10	0.6228486895561218	0.04222037270665169
FR_182	11	0.6195477247238159	0.8830013275146484
FR_182	12	0.21171769499778748	0.15247634053230286
FR_182	13	0.8620775938034058	0.11561576277017593
FR_182	14	0.1832859367132187	0.030420122668147087
FR_182	15	0.009751697070896626	0.0039115953259170055
FR_182	16	0.9710478782653809	0.015241728164255619
FR_182	17	0.4505089521408081	0.3518180847167969
FR_182	18	0.8323498368263245	0.5624867081642151
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.0008268766687251627	0.8573155403137207
FR_185	5	0.0015519816661253572	0.9887690544128418
FR_185	6	0.018034178763628006	0.7641488313674927
FR_185	7	0.008356520906090736	0.9959810972213745
FR_185	8	0.0018725218251347542	0.999121367931366
FR_185	10	0.000500018591992557	0.9946985244750977
FR_185	12	0.006054938770830631	0.9689570665359497
FR_185	16	0.0014802239602431655	0.9985162615776062
FR_185	20	0.0065143536776304245	0.9972249269485474
FR_185	21	0.0008106669411063194	0.9889451861381531
FR_185	23	0.001105571980588138	0.535253643989563
FR_185	24	0.0026521324180066586	0.5190039277076721
FR_185	29	0.002205249387770891	0.5804113149642944
FR_185	30	0.086211659014225	0.08923261612653732
FR_185	33	0.9454818367958069	0.3423910439014435
FR_185	34	0.010231315158307552	0.21267381310462952
FR_185	36	0.0162457674741745	0.9283731579780579
FR_185	37	0.7773246765136719	0.1810963749885559
FR_185	38	0.5107877254486084	0.025531386956572533
FR_185	2	0.0	0.0
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	22	0.0	0.0
FR_185	25	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	28	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_185	35	0.0	0.0
FR_193	2	0.0004110116569790989	0.992280125617981
FR_193	4	0.002737918170168996	0.7486220598220825
FR_193	6	0.004118017386645079	0.104249969124794
FR_193	8	0.010985414497554302	0.8514533638954163
FR_193	10	0.7314408421516418	0.20693185925483704
FR_193	11	0.0033804497215896845	0.01057389099150896
FR_193	12	0.703513503074646	0.001120271161198616
FR_193	13	0.003206675173714757	0.003478146390989423
FR_193	14	0.9679187536239624	0.003423853777348995
FR_193	15	0.0921253114938736	0.0005980810965411365
FR_193	16	0.00337359681725502	0.8812636137008667
FR_193	17	0.006324893329292536	0.004343373700976372
FR_193	18	0.4358673095703125	0.007092685904353857
FR_193	21	0.04388879984617233	0.002651650458574295
FR_193	22	0.09741496294736862	0.5334755182266235
FR_193	24	0.005301487632095814	0.832941472530365
FR_193	25	0.5961726307868958	0.07291722297668457
FR_193	1	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	7	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_193	26	0.0	0.0
FR_208	1	0.34407973289489746	0.19174915552139282
FR_208	2	0.02090229094028473	0.9196855425834656
FR_208	3	0.01352430135011673	0.016362585127353668
FR_208	4	0.0016199226956814528	0.006842274218797684
FR_208	5	0.9938790798187256	0.013986189849674702
FR_208	7	0.9778243899345398	0.039409082382917404
FR_208	9	0.9251721501350403	0.497624933719635
FR_208	10	0.9922519326210022	0.0873069241642952
FR_208	11	0.6740303039550781	0.00913963932543993
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.0011256765574216843	0.022201085463166237
FR_214	3	0.0008590085781179368	0.0138601278886199
FR_214	4	0.2785879373550415	0.02148372307419777
FR_214	5	0.002687692642211914	0.12641751766204834
FR_214	6	0.0022759735584259033	0.002091749105602503
FR_214	7	0.0011478257365524769	0.033709291368722916
FR_214	9	0.02068060077726841	0.0033903068397194147
FR_214	11	0.006239145062863827	0.006811310537159443
FR_214	15	0.0018408281030133367	0.023305043578147888
FR_214	16	0.02080613560974598	0.0844748467206955
FR_214	1	0.0	0.0
FR_214	8	0.0	0.0
FR_214	10	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_227	1	0.003011222230270505	0.10114013403654099
FR_227	3	0.0026368089020252228	0.4344134032726288
FR_227	4	0.0018312556203454733	0.9892557859420776
FR_227	5	0.0008899722597561777	0.9948957562446594
FR_227	8	0.002350365510210395	0.5203675031661987
FR_227	11	0.008658839389681816	0.05458860844373703
FR_227	13	0.00038462397060357034	0.9293269515037537
FR_227	15	0.006926272064447403	0.9579026103019714
FR_227	18	0.00022237628581933677	0.9977124929428101
FR_227	21	0.002794189378619194	0.8859661221504211
FR_227	22	0.0041450937278568745	0.9862106442451477
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	19	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.0020639009308069944	0.9991738200187683
FR_239	2	0.006668748799711466	0.7481569647789001
FR_239	3	0.0016716151731088758	0.9995038509368896
FR_239	4	0.0014533817302435637	0.9977744221687317
FR_239	5	0.0028828924987465143	0.999527096748352
FR_239	6	0.0028001160826534033	0.999596893787384
FR_239	7	0.00028181259403936565	0.99647057056427
FR_239	9	0.001505706924945116	0.9873937368392944
FR_239	10	0.0008312204736284912	0.9981694221496582
FR_239	11	0.0006093331030569971	0.9992068409919739
FR_239	12	0.0005328666302375495	0.9987602233886719
