Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_057	24	0.9801896214485168	0.036079637706279755
FR_057	25	0.8302556872367859	0.02740706503391266
FR_057	26	0.4043146073818207	0.14460834860801697
FR_057	28	0.026262203231453896	0.34594953060150146
FR_057	29	0.03462125360965729	0.5978907346725464
FR_057	30	0.018955202773213387	0.4484003782272339
FR_057	31	0.9781306385993958	0.02758311852812767
FR_057	32	0.9795655012130737	0.016976196318864822
FR_057	1	0.0	0.0
FR_057	3	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	18	0.0	0.0
FR_057	27	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.019657069817185402	0.515720009803772
FR_058	4	0.025003965944051743	0.01915128342807293
FR_058	6	0.2327430248260498	0.03560666739940643
FR_058	7	0.011892794631421566	0.5201029181480408
FR_058	9	0.020839283242821693	0.6740119457244873
FR_058	11	0.06130332872271538	0.10352391004562378
FR_058	13	0.003731378121301532	0.031012505292892456
FR_058	14	0.007485223468393087	0.9852873086929321
FR_058	15	0.040954332798719406	0.4502113461494446
FR_058	17	0.3105825185775757	0.023667164146900177
FR_058	18	0.021925706416368484	0.4594050645828247
FR_058	19	0.012122630141675472	0.5510472655296326
FR_058	20	0.22728313505649567	0.006181654985994101
FR_058	21	0.028484202921390533	0.4690350890159607
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	5	0.0	0.0
FR_058	8	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	1	0.06427732110023499	0.03656027838587761
FR_063	2	0.32029256224632263	0.19329316914081573
FR_063	4	0.669013500213623	0.007144098170101643
FR_063	5	0.9249651432037354	0.006156915333122015
FR_063	6	0.45393794775009155	0.12147440016269684
FR_063	7	0.001844415906816721	0.06031174957752228
FR_063	8	0.004764436278492212	0.0041741435416042805
FR_063	10	0.5833960771560669	0.032453179359436035
FR_063	12	0.7957713603973389	0.013942966237664223
FR_063	13	0.11598653346300125	0.025950951501727104
FR_063	16	0.1827906221151352	0.7665184140205383
FR_063	17	0.008305544964969158	0.9809867739677429
FR_063	18	0.21416081488132477	0.23472563922405243
FR_063	19	0.09608262032270432	0.4984353482723236
FR_063	21	0.011674052104353905	0.9318721890449524
FR_063	22	0.013746204786002636	0.7640566229820251
FR_063	23	0.8141257166862488	0.0820436030626297
FR_063	26	0.8553237318992615	0.1576675921678543
FR_063	27	0.013493801467120647	0.9296124577522278
FR_063	28	0.06591891497373581	0.7089347243309021
FR_063	29	0.10955452919006348	0.8942794799804688
FR_063	30	0.8671320080757141	0.3608199656009674
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.013978386297821999	0.0405731275677681
FR_074	5	0.00296636950224638	0.11587589234113693
FR_074	9	0.01612718217074871	0.7887122631072998
FR_074	10	0.15360046923160553	0.019335664808750153
FR_074	11	0.0028407101053744555	0.06269577890634537
FR_074	13	0.44961315393447876	0.13770349323749542
FR_074	16	0.007803015876561403	0.5054134726524353
FR_074	17	0.0027516912668943405	0.010998264886438847
FR_074	18	0.0045209964737296104	0.015477715991437435
FR_074	20	0.007661345414817333	0.02257450297474861
FR_074	21	0.02934366464614868	0.02272854745388031
FR_074	2	0.0	0.0
FR_074	3	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	19	0.0	0.0
FR_074	22	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.011533687822520733	0.012161042541265488
FR_076	2	0.007432941347360611	0.022560598328709602
FR_076	3	0.0047696782276034355	0.023601798340678215
FR_076	4	0.15360099077224731	0.01858903281390667
FR_076	5	0.007719735614955425	0.018929168581962585
FR_076	6	0.007862492464482784	0.009188261814415455
FR_076	7	0.008725433610379696	0.13842223584651947
FR_076	8	0.00867475476115942	0.9828094840049744
FR_076	9	0.009441006928682327	0.19673851132392883
FR_076	10	0.8384513258934021	0.13218791782855988
FR_076	11	0.004755391273647547	0.6882305145263672
FR_076	12	0.005888586398214102	0.07931636273860931
FR_076	13	0.01222853921353817	0.008353553712368011
FR_076	14	0.0024924634490162134	0.08529666811227798
FR_079	2	0.003918905276805162	0.04271910712122917
FR_079	4	0.020907659083604813	0.9608815908432007
FR_079	6	0.04549292474985123	0.9571356773376465
FR_079	9	0.10036541521549225	0.774878740310669
FR_079	10	0.014036497101187706	0.06235180422663689
FR_079	13	0.03556647151708603	0.972897469997406
FR_079	15	0.06568977236747742	0.4701451361179352
FR_079	17	0.010140185244381428	0.0645691379904747
FR_079	22	0.1352342963218689	0.3136894404888153
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	12	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	1	0.0018363406416028738	0.956654965877533
FR_086	5	0.02287125773727894	0.6431511640548706
FR_086	7	0.0018393463687971234	0.9339909553527832
FR_086	10	0.004991589579731226	0.5016560554504395
FR_086	11	0.0029661734588444233	0.9720487594604492
FR_086	12	0.002192178973928094	0.9824747443199158
FR_086	14	0.0062440019100904465	0.030480677261948586
FR_086	15	0.003540528006851673	0.7744817137718201
FR_086	16	0.8002343773841858	0.012808275409042835
FR_086	17	0.17266622185707092	0.4710891842842102
FR_086	18	0.48349225521087646	0.09908094257116318
FR_086	22	0.003429703414440155	0.25915947556495667
FR_086	23	0.014022931456565857	0.3543185591697693
FR_086	24	0.0029805253725498915	0.8868187069892883
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	19	0.0	0.0
FR_086	20	0.0	0.0
FR_086	21	0.0	0.0
FR_087	2	0.0018279663054272532	0.9749256372451782
FR_087	3	0.0017917617224156857	0.9157031178474426
FR_087	6	0.7799046635627747	0.10279997438192368
FR_087	7	0.09962710738182068	0.6488608717918396
FR_087	9	0.012115094810724258	0.17157970368862152
FR_087	11	0.004382376093417406	0.15644782781600952
FR_087	12	0.012099484913051128	0.3315407633781433
FR_087	13	0.0017263563349843025	0.9578951597213745
FR_087	14	0.013303973712027073	0.9391018748283386
FR_087	15	0.006049574818462133	0.5947228074073792
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	8	0.0	0.0
FR_087	10	0.0	0.0
FR_094	1	0.0019833322148770094	0.9126338362693787
FR_094	4	0.005820585880428553	0.9006544351577759
FR_094	5	0.0067565408535301685	0.7863746881484985
FR_094	6	0.01157336961477995	0.8041959404945374
FR_094	7	0.001431146403774619	0.8858455419540405
FR_094	8	0.007253844756633043	0.914860725402832
FR_094	9	0.8655444979667664	0.36286860704421997
FR_094	10	0.00564804021269083	0.6807314157485962
FR_094	12	0.09223706275224686	0.5093032717704773
FR_094	14	0.008909016847610474	0.6565647125244141
FR_094	16	0.00579576613381505	0.7679013609886169
FR_094	18	0.014519494958221912	0.6192806363105774
FR_094	19	0.08547121286392212	0.3467209041118622
FR_094	22	0.0007474618032574654	0.9735029935836792
FR_094	23	0.002808073302730918	0.8460320830345154
FR_094	24	0.0026868439745157957	0.4945172667503357
FR_094	25	0.001136033097282052	0.8311655521392822
FR_094	26	0.002094026654958725	0.9889389276504517
FR_094	27	0.0011122915893793106	0.9932636022567749
FR_094	2	0.0	0.0
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	13	0.0	0.0
FR_094	15	0.0	0.0
FR_094	17	0.0	0.0
FR_094	20	0.0	0.0
FR_094	21	0.0	0.0
FR_106	1	0.1615309864282608	0.8200922608375549
FR_106	2	0.012406894937157631	0.20018112659454346
FR_106	3	0.0026359090115875006	0.9800648093223572
FR_106	5	0.6038651466369629	0.04109552875161171
FR_106	6	0.003096455242484808	0.8890402913093567
FR_106	7	0.015009889379143715	0.6620186567306519
FR_106	8	0.7106788158416748	0.009409495629370213
FR_106	9	0.0026680785231292248	0.9755944609642029
FR_106	10	0.36396533250808716	0.0705578550696373
FR_106	12	0.26467186212539673	0.08566217124462128
FR_106	13	0.006342529319226742	0.972963273525238
FR_106	16	0.02039056271314621	0.6211462020874023
FR_106	24	0.019369669258594513	0.44264641404151917
FR_106	26	0.04003969579935074	0.7736299633979797
FR_106	28	0.004179347772151232	0.8982865214347839
FR_106	4	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	15	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	25	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.002660850528627634	0.9879515767097473
FR_118	3	0.00363928428851068	0.9905836582183838
FR_118	6	0.013904640451073647	0.6768568754196167
FR_118	14	0.4374270737171173	0.07167463004589081
FR_118	16	0.02222035638988018	0.4638547897338867
FR_118	24	0.027184385806322098	0.553912341594696
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	18	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.02655903622508049	0.5116676688194275
FR_123	4	0.9652137756347656	0.040204502642154694
FR_123	7	0.022451654076576233	0.5609023571014404
FR_123	11	0.006844299379736185	0.45450687408447266
FR_123	15	0.03918769210577011	0.8985268473625183
FR_123	17	0.06278525292873383	0.016472678631544113
FR_123	19	0.004317253362387419	0.045451655983924866
FR_123	20	0.014761490747332573	0.03151705116033554
FR_123	21	0.7965947389602661	0.02295101433992386
FR_123	23	0.910535991191864	0.15719646215438843
FR_123	24	0.01972103677690029	0.2848634123802185
FR_123	27	0.003882836550474167	0.8813924193382263
FR_123	28	0.44765907526016235	0.1256142109632492
FR_123	29	0.14556215703487396	0.2669185996055603
FR_123	33	0.04547564685344696	0.8800103664398193
FR_123	2	0.0	0.0
FR_123	3	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	12	0.0	0.0
FR_123	13	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	22	0.0	0.0
FR_123	25	0.0	0.0
FR_123	26	0.0	0.0
FR_123	30	0.0	0.0
FR_123	31	0.0	0.0
FR_123	32	0.0	0.0
FR_143	1	0.0968630313873291	0.7161867022514343
FR_143	3	0.6675962805747986	0.04728509113192558
FR_143	5	0.14964118599891663	0.3520424962043762
FR_143	6	0.005051270127296448	0.9931114912033081
FR_143	10	0.02625676803290844	0.18435542285442352
FR_143	11	0.6915764808654785	0.12438803911209106
FR_143	12	0.09475704282522202	0.013392142951488495
FR_143	13	0.9673270583152771	0.04168315604329109
FR_143	14	0.10642831027507782	0.8200423717498779
FR_143	15	0.08403640240430832	0.467311292886734
FR_143	16	0.9326443672180176	0.026744287461042404
FR_143	17	0.962612509727478	0.004202644806355238
FR_143	18	0.10863345116376877	0.4238642752170563
FR_143	19	0.08810154348611832	0.4681105315685272
FR_143	20	0.6560375094413757	0.0028816713020205498
FR_143	22	0.8557484149932861	0.1760692298412323
FR_143	23	0.03978324308991432	0.949354887008667
FR_143	24	0.0022959536872804165	0.42087188363075256
FR_143	25	0.2176705300807953	0.9351189732551575
FR_143	26	0.4963161051273346	0.6138754487037659
FR_143	28	0.47309210896492004	0.16037066280841827
FR_143	30	0.007953732274472713	0.9742431640625
FR_143	2	0.0	0.0
FR_143	4	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	21	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.00364157953299582	0.9678127765655518
FR_176	2	0.007029061205685139	0.9649940133094788
FR_176	5	0.2155054807662964	0.4217574894428253
FR_176	6	0.0069128768518567085	0.4110911190509796
FR_176	7	0.002279112581163645	0.9629863500595093
FR_176	8	0.013038880191743374	0.522240936756134
FR_176	10	0.12730403244495392	0.2662740647792816
FR_176	12	0.002095119096338749	0.9705010056495667
FR_176	14	0.002544562565162778	0.9814841747283936
FR_176	18	0.00574848847463727	0.01874982938170433
FR_176	21	0.003357047215104103	0.9817795157432556
FR_176	26	0.00574848847463727	0.01874982938170433
FR_176	30	0.021702377125620842	0.8784127235412598
FR_176	32	0.004878381732851267	0.10878302156925201
FR_176	3	0.0	0.0
FR_176	4	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_176	29	0.0	0.0
FR_176	31	0.0	0.0
FR_182	1	0.7647605538368225	0.03839109465479851
FR_182	2	0.03677618131041527	0.03670928254723549
FR_182	3	0.001326770056039095	0.9626297950744629
FR_182	4	0.42517930269241333	0.03747051581740379
FR_182	5	0.9792618751525879	0.020269570872187614
FR_182	6	0.1624373197555542	0.004057044163346291
FR_182	10	0.2749626934528351	0.08721385896205902
FR_182	12	0.22013935446739197	0.22527989745140076
FR_182	13	0.43003079295158386	0.20283213257789612
FR_182	14	0.125564843416214	0.05164572224020958
FR_182	15	0.012188252061605453	0.00934560690075159
FR_182	16	0.8550801277160645	0.04956236481666565
FR_182	17	0.2987910509109497	0.7017614245414734
FR_182	18	0.7164987325668335	0.3075099289417267
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_182	11	0.0	0.0
FR_185	1	0.019286030903458595	0.3271883726119995
FR_185	2	0.023896776139736176	0.15262219309806824
FR_185	5	0.007318506017327309	0.8666474223136902
FR_185	6	0.015970829874277115	0.5386762619018555
FR_185	7	0.005188201554119587	0.948736310005188
FR_185	8	0.002602540422230959	0.9901436567306519
FR_185	10	0.011567075736820698	0.7810799479484558
FR_185	12	0.005641223397105932	0.9775292873382568
FR_185	14	0.004340571817010641	0.920242965221405
FR_185	16	0.014001401141285896	0.9698761105537415
FR_185	20	0.026409341022372246	0.9669871926307678
FR_185	23	0.00683502247557044	0.38213425874710083
FR_185	25	0.0024870550259947777	0.9252261519432068
FR_185	28	0.02687082812190056	0.8327087759971619
FR_185	29	0.01783108524978161	0.39013779163360596
FR_185	31	0.006262942682951689	0.27707439661026
FR_185	33	0.1746101975440979	0.4710858166217804
FR_185	34	0.010163189843297005	0.4912583529949188
FR_185	35	0.002999573480337858	0.5263436436653137
FR_185	36	0.15167398750782013	0.5495410561561584
FR_185	37	0.7846848964691162	0.07393031567335129
FR_185	38	0.2717931568622589	0.10993494838476181
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	11	0.0	0.0
FR_185	13	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	24	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	30	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.02265411801636219	0.11272086948156357
FR_193	3	0.0053431009873747826	0.9170500636100769
FR_193	6	0.006726310588419437	0.33255982398986816
FR_193	7	0.044628094881772995	0.16691896319389343
FR_193	8	0.010423240251839161	0.8714191317558289
FR_193	10	0.15173423290252686	0.6104458570480347
FR_193	11	0.004821807146072388	0.06874343752861023
FR_193	12	0.43770843744277954	0.004798706620931625
FR_193	13	0.004229002166539431	0.013241512700915337
FR_193	14	0.8184418082237244	0.03140915930271149
FR_193	15	0.23137004673480988	0.012077167630195618
FR_193	16	0.024622544646263123	0.6460065841674805
FR_193	17	0.00645795650780201	0.025826774537563324
FR_193	18	0.760003924369812	0.03652816265821457
FR_193	21	0.5248202085494995	0.028869537636637688
FR_193	22	0.3729730546474457	0.547602653503418
FR_193	24	0.010024548508226871	0.8663599491119385
FR_193	25	0.23133625090122223	0.29499179124832153
FR_193	26	0.002315767342224717	0.8345022201538086
FR_193	2	0.0	0.0
FR_193	4	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	19	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.5628871321678162	0.11564211547374725
FR_208	2	0.008229261264204979	0.7553731799125671
FR_208	3	0.10473498702049255	0.04804544895887375
FR_208	4	0.003433186560869217	0.02210397645831108
FR_208	5	0.9682797193527222	0.043440524488687515
FR_208	7	0.9185072183609009	0.07368935644626617
FR_208	9	0.6712768077850342	0.4209645092487335
FR_208	10	0.9463452696800232	0.06789673864841461
FR_208	11	0.38342368602752686	0.026742778718471527
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	1	0.005332114640623331	0.12395590543746948
FR_214	2	0.0022158983629196882	0.04934525489807129
FR_214	4	0.1188354417681694	0.05077856779098511
FR_214	5	0.0031375547405332327	0.09744960069656372
FR_214	6	0.0034867464564740658	0.005524211563169956
FR_214	7	0.0014807977713644505	0.036550454795360565
FR_214	9	0.007512962445616722	0.03377744182944298
FR_214	10	0.005508383270353079	0.015027778223156929
FR_214	14	0.04580576345324516	0.02073875069618225
FR_214	15	0.003739697625860572	0.03174561262130737
FR_214	16	0.043886397033929825	0.21035881340503693
FR_214	3	0.0	0.0
FR_214	8	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_227	1	0.011562763713300228	0.08920031040906906
FR_227	3	0.013411909341812134	0.2770449221134186
FR_227	4	0.006566650699824095	0.9750053882598877
FR_227	5	0.0018976089777424932	0.9792948365211487
FR_227	8	0.0019725807942450047	0.6133295893669128
FR_227	11	0.010643063113093376	0.1542888581752777
FR_227	13	0.0012963494518771768	0.8672752380371094
FR_227	14	0.0009077416616491973	0.9902843832969666
FR_227	15	0.0031092390418052673	0.9600607752799988
FR_227	18	0.000693144160322845	0.9932732582092285
FR_227	19	0.010829144157469273	0.015257115475833416
FR_227	21	0.00555198872461915	0.7589808106422424
FR_227	22	0.007385336793959141	0.7949190735816956
FR_227	2	0.0	0.0
FR_227	6	0.0	0.0
FR_227	7	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.003083583666011691	0.9932693839073181
FR_239	3	0.003101385897025466	0.992885172367096
FR_239	4	0.0018977635772898793	0.976969301700592
FR_239	5	0.0037382072769105434	0.9954586029052734
FR_239	6	0.003773152595385909	0.9928370118141174
FR_239	7	0.0009348895982839167	0.9836718440055847
FR_239	9	0.003371011931449175	0.9487609267234802
FR_239	11	0.0011674200650304556	0.9966985583305359
FR_239	12	0.001275517395697534	0.9842151999473572
FR_239	13	0.004748096223920584	0.9449859261512756
FR_239	14	0.009519485756754875	0.8356043100357056
FR_239	15	0.09163795411586761	0.026607999578118324
FR_239	16	0.3276806175708771	0.11209172010421753
FR_239	2	0.0	0.0
FR_239	8	0.0	0.0
FR_239	10	0.0	0.0
FR_M_012	1	0.9579473733901978	0.03475172445178032
FR_M_012	2	0.038615256547927856	0.04271339625120163
FR_M_012	3	0.7417073249816895	0.5068667531013489
FR_M_012	4	0.07425526529550552	0.41492801904678345
FR_M_012	5	0.9579473733901978	0.03475172445178032
FR_M_012	6	0.038615256547927856	0.04271339625120163
FR_M_012	7	0.7417073249816895	0.5068667531013489
FR_M_012	8	0.0049819340929389	0.8930091261863708
FR_M_012	9	0.9544010758399963	0.06886066496372223
FR_M_012	10	0.14580217003822327	0.045728497207164764
FR_M_012	11	0.13824282586574554	0.06111742556095123
FR_M_012	12	0.010727123357355595	0.6032548546791077
FR_M_012	13	0.9477260708808899	0.06268228590488434
FR_M_012	14	0.31833615899086	0.13979502022266388
FR_M_012	15	0.045625872910022736	0.07918208837509155
FR_M_015	1	0.9771358966827393	0.021305792033672333
FR_M_015	3	0.003231318900361657	0.7593027353286743
FR_M_015	4	0.07543513178825378	0.09354367852210999
FR_M_015	5	0.029802294448018074	0.6122668385505676
FR_M_015	6	0.028130589053034782	0.6997499465942383
FR_M_015	7	0.10622916370630264	0.1588236540555954
FR_M_015	8	0.3147488832473755	0.19144801795482635
FR_M_015	9	0.2305379956960678	0.04477066546678543
FR_M_015	10	0.513748288154602	0.019577275961637497
FR_M_015	11	0.15220633149147034	0.054172713309526443
FR_M_015	12	0.03089327923953533	0.06163428723812103
FR_M_015	13	0.5233150124549866	0.062175020575523376
FR_M_015	14	0.02326006256043911	0.009557133540511131
FR_M_015	15	0.15212853252887726	0.043016038835048676
FR_M_015	16	0.04752820357680321	0.8880927562713623
FR_M_015	17	0.8717339634895325	0.02447274886071682
FR_M_015	18	0.07193570584058762	0.030637068673968315
FR_M_015	19	0.0867011770606041	0.05597665160894394
FR_M_015	20	0.08999943733215332	0.07649330049753189
FR_M_015	21	0.024476319551467896	0.0457741804420948
FR_M_015	22	0.0038759910967200994	0.02475162036716938
FR_M_015	24	0.061794932931661606	0.390389621257782
FR_M_015	2	0.0	0.0
FR_M_015	23	0.0	0.0
FR_M_018	1	0.9574084281921387	0.06593991070985794
FR_M_018	2	0.9634947180747986	0.11167071759700775
FR_M_018	3	0.09049662947654724	0.4056722819805145
FR_M_018	4	0.9336321949958801	0.045725613832473755
FR_M_018	5	0.02863793633878231	0.03671567514538765
FR_M_027	1	0.0704391673207283	0.05097451061010361
FR_M_027	3	0.012800288386642933	0.6812694668769836
FR_M_027	5	0.820289671421051	0.023527363315224648
FR_M_027	7	0.41771283745765686	0.09770897030830383
FR_M_027	8	0.09596438705921173	0.22151190042495728
FR_M_027	9	0.07063424587249756	0.03906337916851044
FR_M_027	10	0.2529933452606201	0.510909914970398
FR_M_027	11	0.01041723694652319	0.16355758905410767
