Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
FR_049	16	0.0	0.0
FR_054	4	0.19962893426418304	0.0790344849228859
FR_054	5	0.7942408919334412	0.15229147672653198
FR_054	6	0.014418408274650574	0.44590887427330017
FR_054	8	0.01843799650669098	0.9448018074035645
FR_054	9	0.3323078751564026	0.04658370837569237
FR_054	11	0.5128563642501831	0.13480301201343536
FR_054	12	0.021028323099017143	0.9563397765159607
FR_054	13	0.4453851282596588	0.050945911556482315
FR_054	14	0.025316528975963593	0.641232430934906
FR_054	15	0.0194961279630661	0.09707844257354736
FR_054	16	0.29733335971832275	0.5513071417808533
FR_054	1	0.0	0.0
FR_054	2	0.0	0.0
FR_054	3	0.0	0.0
FR_054	7	0.0	0.0
FR_054	10	0.0	0.0
FR_057	2	0.5404917597770691	0.02362341247498989
FR_057	3	0.06385008990764618	0.023541854694485664
FR_057	4	0.033216722309589386	0.03613850474357605
FR_057	6	0.13061153888702393	0.020068271085619926
FR_057	10	0.7889988422393799	0.06814302504062653
FR_057	13	0.6282657980918884	0.03069532848894596
FR_057	14	0.8956655263900757	0.037935126572847366
FR_057	15	0.028823576867580414	0.03357324004173279
FR_057	16	0.02422788180410862	0.949705183506012
FR_057	17	0.9460952877998352	0.07983418554067612
FR_057	18	0.9091600775718689	0.07737795263528824
FR_057	19	0.903596043586731	0.04410574585199356
FR_057	20	0.9275227785110474	0.10849567502737045
FR_057	22	0.9355959892272949	0.09095852077007294
FR_057	23	0.8796265721321106	0.05753043666481972
FR_057	24	0.9438543915748596	0.06317993998527527
FR_057	25	0.7379587292671204	0.021486610174179077
FR_057	26	0.8325142860412598	0.0565732978284359
FR_057	27	0.019602136686444283	0.532264769077301
FR_057	28	0.07969564199447632	0.14757119119167328
FR_057	29	0.018046198412775993	0.9490861296653748
FR_057	30	0.053051069378852844	0.5519281625747681
FR_057	31	0.9429451823234558	0.0904095247387886
FR_057	32	0.9359126091003418	0.07889443635940552
FR_057	1	0.0	0.0
FR_057	5	0.0	0.0
FR_057	7	0.0	0.0
FR_057	8	0.0	0.0
FR_057	9	0.0	0.0
FR_057	11	0.0	0.0
FR_057	12	0.0	0.0
FR_057	21	0.0	0.0
FR_057	33	0.0	0.0
FR_058	3	0.013683652505278587	0.2153182476758957
FR_058	4	0.011081933043897152	0.046951230615377426
FR_058	5	0.02383263409137726	0.5061252117156982
FR_058	6	0.17217570543289185	0.025350814685225487
FR_058	11	0.12690867483615875	0.06329765170812607
FR_058	13	0.01233305037021637	0.14141936600208282
FR_058	14	0.026040667667984962	0.9513605237007141
FR_058	15	0.022163283079862595	0.2562360465526581
FR_058	17	0.877665638923645	0.05269979313015938
FR_058	18	0.011238359846174717	0.41151896119117737
FR_058	19	0.013640371151268482	0.6747339963912964
FR_058	20	0.8484633564949036	0.04619480296969414
FR_058	21	0.015911154448986053	0.6142488718032837
FR_058	1	0.0	0.0
FR_058	2	0.0	0.0
FR_058	7	0.0	0.0
FR_058	8	0.0	0.0
FR_058	9	0.0	0.0
FR_058	10	0.0	0.0
FR_058	12	0.0	0.0
FR_058	16	0.0	0.0
FR_063	2	0.18243713676929474	0.0709456130862236
FR_063	4	0.5459036827087402	0.05102016031742096
FR_063	5	0.8864288926124573	0.030193369835615158
FR_063	6	0.26756736636161804	0.020789992064237595
FR_063	7	0.006958933547139168	0.34215497970581055
FR_063	8	0.017708472907543182	0.03858455643057823
FR_063	10	0.8642875552177429	0.03137063980102539
FR_063	12	0.7630854845046997	0.04537002742290497
FR_063	16	0.06269791722297668	0.9182684421539307
FR_063	17	0.021523581817746162	0.9391707181930542
FR_063	18	0.3497540056705475	0.11591793596744537
FR_063	19	0.3347909152507782	0.10175304114818573
FR_063	21	0.018982240930199623	0.9106736779212952
FR_063	22	0.011803271248936653	0.7975078821182251
FR_063	23	0.6413905024528503	0.08655369281768799
FR_063	26	0.8748270273208618	0.0796450600028038
FR_063	27	0.023061351850628853	0.9497240781784058
FR_063	28	0.031133366748690605	0.9426203966140747
FR_063	29	0.3041715919971466	0.6895686388015747
FR_063	30	0.9147051572799683	0.20483364164829254
FR_063	1	0.0	0.0
FR_063	3	0.0	0.0
FR_063	9	0.0	0.0
FR_063	11	0.0	0.0
FR_063	13	0.0	0.0
FR_063	14	0.0	0.0
FR_063	15	0.0	0.0
FR_063	20	0.0	0.0
FR_063	24	0.0	0.0
FR_063	25	0.0	0.0
FR_074	1	0.013682777062058449	0.05346022546291351
FR_074	3	0.00972762517631054	0.09932250529527664
FR_074	5	0.010321258567273617	0.19620537757873535
FR_074	9	0.010738505981862545	0.8115546703338623
FR_074	10	0.41696709394454956	0.027179202064871788
FR_074	11	0.015957916155457497	0.07494260370731354
FR_074	13	0.09756557643413544	0.07759055495262146
FR_074	16	0.014563856646418571	0.2738889455795288
FR_074	17	0.018012961372733116	0.0627722293138504
FR_074	18	0.016849130392074585	0.05345268175005913
FR_074	19	0.026523614302277565	0.09406664967536926
FR_074	20	0.023769360035657883	0.046450912952423096
FR_074	21	0.05118538811802864	0.24842141568660736
FR_074	22	0.033071085810661316	0.035632725805044174
FR_074	2	0.0	0.0
FR_074	4	0.0	0.0
FR_074	6	0.0	0.0
FR_074	7	0.0	0.0
FR_074	8	0.0	0.0
FR_074	12	0.0	0.0
FR_074	14	0.0	0.0
FR_074	15	0.0	0.0
FR_074	23	0.0	0.0
FR_076	1	0.022421566769480705	0.05403228849172592
FR_076	2	0.017507916316390038	0.08012272417545319
FR_076	3	0.018166497349739075	0.04885062202811241
FR_076	4	0.13567127287387848	0.034981802105903625
FR_076	5	0.013688403181731701	0.0632425844669342
FR_076	6	0.01584801636636257	0.056327562779188156
FR_076	7	0.010617796331644058	0.17805421352386475
FR_076	8	0.022903332486748695	0.952573835849762
FR_076	9	0.011247673071920872	0.08474849164485931
FR_076	10	0.7008246183395386	0.16545520722866058
FR_076	11	0.011489985510706902	0.7446317672729492
FR_076	12	0.015541517175734043	0.08777552843093872
FR_076	13	0.018987711519002914	0.03255529701709747
FR_076	14	0.009374948218464851	0.20299479365348816
FR_079	2	0.015113059431314468	0.08506747335195541
FR_079	4	0.027433890849351883	0.9500877857208252
FR_079	6	0.02945171855390072	0.9629974365234375
FR_079	9	0.0824790745973587	0.8335966467857361
FR_079	10	0.026654863730072975	0.04639348387718201
FR_079	12	0.02127486653625965	0.30496692657470703
FR_079	13	0.029492925852537155	0.9625411629676819
FR_079	15	0.05589886009693146	0.298866331577301
FR_079	17	0.02882164902985096	0.0786721333861351
FR_079	22	0.22544394433498383	0.34144866466522217
FR_079	1	0.0	0.0
FR_079	3	0.0	0.0
FR_079	5	0.0	0.0
FR_079	7	0.0	0.0
FR_079	8	0.0	0.0
FR_079	11	0.0	0.0
FR_079	14	0.0	0.0
FR_079	16	0.0	0.0
FR_079	18	0.0	0.0
FR_079	19	0.0	0.0
FR_079	20	0.0	0.0
FR_079	21	0.0	0.0
FR_086	5	0.01840539649128914	0.23335358500480652
FR_086	7	0.01617232896387577	0.9258747100830078
FR_086	10	0.013100596144795418	0.9177354574203491
FR_086	11	0.018731769174337387	0.9537463188171387
FR_086	12	0.01556825079023838	0.9637303948402405
FR_086	14	0.011882668361067772	0.09426765888929367
FR_086	15	0.00949626974761486	0.7040987610816956
FR_086	16	0.8375691771507263	0.02865462563931942
FR_086	18	0.06239980831742287	0.916404664516449
FR_086	19	0.7224719524383545	0.06548602133989334
FR_086	21	0.010907789692282677	0.4700078070163727
FR_086	22	0.009221251122653484	0.8843628764152527
FR_086	23	0.02786545641720295	0.28256163001060486
FR_086	24	0.012276975437998772	0.9303340315818787
FR_086	1	0.0	0.0
FR_086	2	0.0	0.0
FR_086	3	0.0	0.0
FR_086	4	0.0	0.0
FR_086	6	0.0	0.0
FR_086	8	0.0	0.0
FR_086	9	0.0	0.0
FR_086	13	0.0	0.0
FR_086	17	0.0	0.0
FR_086	20	0.0	0.0
FR_087	2	0.0239725261926651	0.9520601630210876
FR_087	3	0.019865987822413445	0.9187904000282288
FR_087	7	0.02183631621301174	0.8759782910346985
FR_087	9	0.009973385371267796	0.39505159854888916
FR_087	10	0.01614978164434433	0.9527974724769592
FR_087	11	0.012575560249388218	0.23580123484134674
FR_087	12	0.012585310265421867	0.6741178035736084
FR_087	13	0.012851916253566742	0.8575831055641174
FR_087	14	0.022221464663743973	0.9694962501525879
FR_087	15	0.007926324382424355	0.565356433391571
FR_087	1	0.0	0.0
FR_087	4	0.0	0.0
FR_087	5	0.0	0.0
FR_087	6	0.0	0.0
FR_087	8	0.0	0.0
FR_094	1	0.01934128627181053	0.9369966983795166
FR_094	2	0.014069956727325916	0.8766337037086487
FR_094	4	0.011303714476525784	0.8417713046073914
FR_094	5	0.00870872475206852	0.7277717590332031
FR_094	6	0.012575613334774971	0.8925954103469849
FR_094	7	0.009531957097351551	0.8591623902320862
FR_094	8	0.018922671675682068	0.9347424507141113
FR_094	9	0.46348196268081665	0.6998132467269897
FR_094	10	0.008646241389214993	0.5437744855880737
FR_094	12	0.2637878358364105	0.570374608039856
FR_094	13	0.027863819152116776	0.9178686141967773
FR_094	14	0.03455469757318497	0.844781219959259
FR_094	16	0.00800552312284708	0.6782047748565674
FR_094	17	0.010187803767621517	0.9133650064468384
FR_094	18	0.020532529801130295	0.7447895407676697
FR_094	19	0.44172146916389465	0.41274377703666687
FR_094	20	0.019791660830378532	0.8871170282363892
FR_094	21	0.010548543184995651	0.8029676079750061
FR_094	23	0.026136409491300583	0.6452826261520386
FR_094	25	0.011187104508280754	0.8813273906707764
FR_094	27	0.025616196915507317	0.9510961174964905
FR_094	3	0.0	0.0
FR_094	11	0.0	0.0
FR_094	15	0.0	0.0
FR_094	22	0.0	0.0
FR_094	24	0.0	0.0
FR_094	26	0.0	0.0
FR_106	1	0.10926961153745651	0.4158770740032196
FR_106	2	0.019739720970392227	0.5869247913360596
FR_106	5	0.19169509410858154	0.08415384590625763
FR_106	6	0.019813457503914833	0.9308300614356995
FR_106	9	0.022138921543955803	0.9500893950462341
FR_106	10	0.017269859090447426	0.3291701376438141
FR_106	12	0.10334351658821106	0.17667445540428162
FR_106	13	0.025863178074359894	0.9514355063438416
FR_106	15	0.013128306716680527	0.2460142821073532
FR_106	16	0.03542415425181389	0.8797593116760254
FR_106	24	0.024903565645217896	0.837773859500885
FR_106	25	0.803093671798706	0.08301621675491333
FR_106	26	0.016493720933794975	0.871471643447876
FR_106	28	0.012840371578931808	0.8741423487663269
FR_106	3	0.0	0.0
FR_106	4	0.0	0.0
FR_106	7	0.0	0.0
FR_106	8	0.0	0.0
FR_106	11	0.0	0.0
FR_106	14	0.0	0.0
FR_106	17	0.0	0.0
FR_106	18	0.0	0.0
FR_106	19	0.0	0.0
FR_106	20	0.0	0.0
FR_106	21	0.0	0.0
FR_106	22	0.0	0.0
FR_106	23	0.0	0.0
FR_106	27	0.0	0.0
FR_106	29	0.0	0.0
FR_118	2	0.02148321270942688	0.9395137429237366
FR_118	3	0.021102923899888992	0.9582718014717102
FR_118	6	0.014016852714121342	0.7317396998405457
FR_118	14	0.027459800243377686	0.9421212673187256
FR_118	16	0.01068765576928854	0.582871675491333
FR_118	18	0.06040642783045769	0.02222520485520363
FR_118	24	0.016383318230509758	0.9082417488098145
FR_118	1	0.0	0.0
FR_118	4	0.0	0.0
FR_118	5	0.0	0.0
FR_118	7	0.0	0.0
FR_118	8	0.0	0.0
FR_118	9	0.0	0.0
FR_118	10	0.0	0.0
FR_118	11	0.0	0.0
FR_118	12	0.0	0.0
FR_118	13	0.0	0.0
FR_118	15	0.0	0.0
FR_118	17	0.0	0.0
FR_118	19	0.0	0.0
FR_118	20	0.0	0.0
FR_118	21	0.0	0.0
FR_118	22	0.0	0.0
FR_118	23	0.0	0.0
FR_123	1	0.06283409148454666	0.3330807089805603
FR_123	3	0.01616445556282997	0.9306399822235107
FR_123	7	0.02190641313791275	0.23034198582172394
FR_123	11	0.008576065301895142	0.2941518723964691
FR_123	12	0.008070694282650948	0.6103065013885498
FR_123	13	0.010067084804177284	0.06901884824037552
FR_123	15	0.022121792659163475	0.9335978031158447
FR_123	17	0.04548458382487297	0.030761100351810455
FR_123	19	0.01753118447959423	0.07790876924991608
FR_123	21	0.8504248857498169	0.04301968961954117
FR_123	22	0.024073094129562378	0.8734927177429199
FR_123	23	0.9461499452590942	0.12887348234653473
FR_123	24	0.037064436823129654	0.06770233809947968
FR_123	25	0.021453771740198135	0.4404616951942444
FR_123	27	0.013780743815004826	0.8221716284751892
FR_123	28	0.7792112231254578	0.3169894516468048
FR_123	29	0.024394476786255836	0.22716191411018372
FR_123	30	0.10221293568611145	0.0619530975818634
FR_123	31	0.057372551411390305	0.7149355411529541
FR_123	32	0.02100411430001259	0.10809170454740524
FR_123	33	0.03104955516755581	0.9263719916343689
FR_123	2	0.0	0.0
FR_123	4	0.0	0.0
FR_123	5	0.0	0.0
FR_123	6	0.0	0.0
FR_123	8	0.0	0.0
FR_123	9	0.0	0.0
FR_123	10	0.0	0.0
FR_123	14	0.0	0.0
FR_123	16	0.0	0.0
FR_123	18	0.0	0.0
FR_123	20	0.0	0.0
FR_123	26	0.0	0.0
FR_143	1	0.042096659541130066	0.5591568350791931
FR_143	3	0.7806647419929504	0.045448195189237595
FR_143	4	0.8751577734947205	0.047384440898895264
FR_143	5	0.05541360378265381	0.6801525354385376
FR_143	6	0.015894968062639236	0.9567135572433472
FR_143	10	0.0203919168561697	0.1765800565481186
FR_143	11	0.5568544268608093	0.20383910834789276
FR_143	12	0.14949201047420502	0.022196732461452484
FR_143	13	0.930473268032074	0.06273167580366135
FR_143	14	0.026082126423716545	0.9408963918685913
FR_143	15	0.014759999699890614	0.31399005651474
FR_143	17	0.9305105805397034	0.04658065736293793
FR_143	18	0.08557005971670151	0.8515777587890625
FR_143	20	0.7151919007301331	0.024292485788464546
FR_143	21	0.15561486780643463	0.2190849334001541
FR_143	22	0.9432655572891235	0.09772294759750366
FR_143	23	0.02037179470062256	0.9371353983879089
FR_143	24	0.008833738043904305	0.7200849652290344
FR_143	25	0.0229545496404171	0.9579823613166809
FR_143	26	0.6006919741630554	0.4336037039756775
FR_143	28	0.7268880605697632	0.37925979495048523
FR_143	30	0.020986134186387062	0.9443154335021973
FR_143	2	0.0	0.0
FR_143	7	0.0	0.0
FR_143	8	0.0	0.0
FR_143	9	0.0	0.0
FR_143	16	0.0	0.0
FR_143	19	0.0	0.0
FR_143	27	0.0	0.0
FR_143	29	0.0	0.0
FR_176	1	0.02084689401090145	0.9477675557136536
FR_176	2	0.01920096017420292	0.9429610371589661
FR_176	4	0.04979390650987625	0.3864383399486542
FR_176	5	0.01030272152274847	0.9221019148826599
FR_176	10	0.44600024819374084	0.2944018840789795
FR_176	12	0.01825067400932312	0.9470972418785095
FR_176	14	0.02403426356613636	0.9085790514945984
FR_176	18	0.02254515141248703	0.04189951717853546
FR_176	26	0.02254515141248703	0.04189951717853546
FR_176	29	0.05403544008731842	0.05450626090168953
FR_176	30	0.06509799510240555	0.8272776007652283
FR_176	31	0.017938140779733658	0.8702176213264465
FR_176	32	0.013357057236135006	0.3471318483352661
FR_176	3	0.0	0.0
FR_176	6	0.0	0.0
FR_176	7	0.0	0.0
FR_176	8	0.0	0.0
FR_176	9	0.0	0.0
FR_176	11	0.0	0.0
FR_176	13	0.0	0.0
FR_176	15	0.0	0.0
FR_176	16	0.0	0.0
FR_176	17	0.0	0.0
FR_176	19	0.0	0.0
FR_176	20	0.0	0.0
FR_176	21	0.0	0.0
FR_176	22	0.0	0.0
FR_176	23	0.0	0.0
FR_176	24	0.0	0.0
FR_176	25	0.0	0.0
FR_176	27	0.0	0.0
FR_176	28	0.0	0.0
FR_182	1	0.9299766421318054	0.08163037896156311
FR_182	2	0.10727004706859589	0.021275153383612633
FR_182	4	0.7210946679115295	0.11243068426847458
FR_182	5	0.9273698329925537	0.08972252905368805
FR_182	6	0.6529908776283264	0.02574688382446766
FR_182	10	0.9249589443206787	0.10790865123271942
FR_182	11	0.8731672763824463	0.3054278790950775
FR_182	12	0.6086957454681396	0.2922344207763672
FR_182	13	0.892763078212738	0.19083738327026367
FR_182	14	0.41528818011283875	0.08161503076553345
FR_182	15	0.0317881815135479	0.032164059579372406
FR_182	16	0.9265897870063782	0.1015743687748909
FR_182	17	0.6526435613632202	0.5588240027427673
FR_182	18	0.9122721552848816	0.20819297432899475
FR_182	3	0.0	0.0
FR_182	7	0.0	0.0
FR_182	8	0.0	0.0
FR_182	9	0.0	0.0
FR_185	1	0.03200732544064522	0.827705979347229
FR_185	2	0.026859046891331673	0.38529130816459656
FR_185	5	0.01665058359503746	0.9538285136222839
FR_185	6	0.020124508067965508	0.7520913481712341
FR_185	7	0.026450838893651962	0.965694010257721
FR_185	8	0.01633734628558159	0.9537053108215332
FR_185	10	0.013765360228717327	0.8209748864173889
FR_185	11	0.01043035089969635	0.3881544768810272
FR_185	12	0.02780218794941902	0.9626466631889343
FR_185	16	0.020739825442433357	0.9389389157295227
FR_185	20	0.022246388718485832	0.9292007684707642
FR_185	23	0.010657737962901592	0.8469359874725342
FR_185	24	0.022877132520079613	0.7209901809692383
FR_185	25	0.009841340593993664	0.8234364986419678
FR_185	28	0.022880669683218002	0.6159155368804932
FR_185	29	0.04116155207157135	0.5950378775596619
FR_185	30	0.027578843757510185	0.2605728209018707
FR_185	33	0.28737491369247437	0.8018349409103394
FR_185	34	0.0069866543635725975	0.5859819650650024
FR_185	35	0.009050891734659672	0.7084172368049622
FR_185	36	0.20681209862232208	0.42930975556373596
FR_185	37	0.9276987910270691	0.11265566945075989
FR_185	38	0.1229972317814827	0.019802751019597054
FR_185	3	0.0	0.0
FR_185	4	0.0	0.0
FR_185	9	0.0	0.0
FR_185	13	0.0	0.0
FR_185	14	0.0	0.0
FR_185	15	0.0	0.0
FR_185	17	0.0	0.0
FR_185	18	0.0	0.0
FR_185	19	0.0	0.0
FR_185	21	0.0	0.0
FR_185	22	0.0	0.0
FR_185	26	0.0	0.0
FR_185	27	0.0	0.0
FR_185	31	0.0	0.0
FR_185	32	0.0	0.0
FR_193	1	0.017634935677051544	0.1684625744819641
FR_193	4	0.021985769271850586	0.9462984204292297
FR_193	6	0.016220735386013985	0.11085669696331024
FR_193	7	0.01573452539741993	0.14476168155670166
FR_193	8	0.018303316086530685	0.840640127658844
FR_193	10	0.8300714492797852	0.2454616278409958
FR_193	11	0.015109185129404068	0.08898087590932846
FR_193	12	0.32461822032928467	0.033323995769023895
FR_193	13	0.016416555270552635	0.062103066593408585
FR_193	14	0.9462641477584839	0.09486329555511475
FR_193	15	0.079818494617939	0.04205814003944397
FR_193	16	0.014887651428580284	0.9445968866348267
FR_193	17	0.019547827541828156	0.06392242014408112
FR_193	18	0.9034520983695984	0.0877108946442604
FR_193	19	0.0570395328104496	0.02951425313949585
FR_193	21	0.17862340807914734	0.03374442085623741
FR_193	22	0.024908501654863358	0.9065036773681641
FR_193	24	0.014569257386028767	0.6789341568946838
FR_193	25	0.587753415107727	0.30486562848091125
FR_193	26	0.014964682050049305	0.8607181310653687
FR_193	2	0.0	0.0
FR_193	3	0.0	0.0
FR_193	5	0.0	0.0
FR_193	9	0.0	0.0
FR_193	20	0.0	0.0
FR_193	23	0.0	0.0
FR_208	1	0.4610053300857544	0.41552141308784485
FR_208	2	0.015696430578827858	0.8712582588195801
FR_208	3	0.5335497856140137	0.03841949254274368
FR_208	4	0.015427231788635254	0.06651945412158966
FR_208	5	0.9453242421150208	0.13160066306591034
FR_208	7	0.9395424723625183	0.1507059782743454
FR_208	9	0.8030969500541687	0.5351401567459106
FR_208	10	0.9130325317382812	0.16494528949260712
FR_208	11	0.6060581803321838	0.09537453949451447
FR_208	6	0.0	0.0
FR_208	8	0.0	0.0
FR_214	2	0.010442356579005718	0.1298637092113495
FR_214	4	0.02164975181221962	0.08964043855667114
FR_214	5	0.013174032792448997	0.08290024101734161
FR_214	7	0.010923919267952442	0.07342755049467087
FR_214	16	0.013420777395367622	0.5143353939056396
FR_214	1	0.0	0.0
FR_214	3	0.0	0.0
FR_214	6	0.0	0.0
FR_214	8	0.0	0.0
FR_214	9	0.0	0.0
FR_214	10	0.0	0.0
FR_214	11	0.0	0.0
FR_214	12	0.0	0.0
FR_214	13	0.0	0.0
FR_214	14	0.0	0.0
FR_214	15	0.0	0.0
FR_227	4	0.016173087060451508	0.9402698278427124
FR_227	7	0.023730047047138214	0.08330328017473221
FR_227	8	0.010394757613539696	0.867845356464386
FR_227	11	0.034381233155727386	0.22073829174041748
FR_227	15	0.012988364323973656	0.9200639128684998
FR_227	21	0.01565726287662983	0.8458949327468872
FR_227	22	0.015490327961742878	0.9492353200912476
FR_227	1	0.0	0.0
FR_227	2	0.0	0.0
FR_227	3	0.0	0.0
FR_227	5	0.0	0.0
FR_227	6	0.0	0.0
FR_227	9	0.0	0.0
FR_227	10	0.0	0.0
FR_227	12	0.0	0.0
FR_227	13	0.0	0.0
FR_227	14	0.0	0.0
FR_227	16	0.0	0.0
FR_227	17	0.0	0.0
FR_227	18	0.0	0.0
FR_227	19	0.0	0.0
FR_227	20	0.0	0.0
FR_227	23	0.0	0.0
FR_239	1	0.02713923528790474	0.9608187675476074
FR_239	3	0.02853584848344326	0.948393702507019
FR_239	4	0.02505677379667759	0.9479982256889343
FR_239	5	0.026735469698905945	0.9586334228515625
FR_239	7	0.021139157935976982	0.9511896371841431
FR_239	9	0.020626578480005264	0.9540318846702576
FR_239	10	0.020283808931708336	0.9564269185066223
FR_239	11	0.02686741203069687	0.9526075720787048
FR_239	13	0.018593013286590576	0.9398083686828613
FR_239	14	0.027928533032536507	0.8037813901901245
FR_239	15	0.027635416015982628	0.07671044021844864
FR_239	2	0.0	0.0
FR_239	6	0.0	0.0
FR_239	8	0.0	0.0
FR_239	12	0.0	0.0
FR_239	16	0.0	0.0
FR_M_012	1	0.9441365599632263	0.10615904629230499
FR_M_012	2	0.050987061113119125	0.0647861585021019
FR_M_012	3	0.8614470958709717	0.2722422480583191
FR_M_012	5	0.9441365599632263	0.10615904629230499
FR_M_012	6	0.050987061113119125	0.0647861585021019
FR_M_012	7	0.8614470958709717	0.2722422480583191
FR_M_012	8	0.013986879959702492	0.5485948920249939
FR_M_012	9	0.9066142439842224	0.29004788398742676
FR_M_012	10	0.2499849796295166	0.12480970472097397
FR_M_012	11	0.020339401438832283	0.10137537866830826
FR_M_012	12	0.07880007475614548	0.9052894711494446
FR_M_012	13	0.9403867125511169	0.10002422332763672
FR_M_012	14	0.7244585156440735	0.14996854960918427
FR_M_012	15	0.3238777816295624	0.09527692943811417
FR_M_012	4	0.0	0.0
FR_M_015	1	0.9249660968780518	0.07655417174100876
FR_M_015	3	0.011858136393129826	0.14629927277565002
FR_M_015	4	0.015133548527956009	0.05687670037150383
FR_M_015	5	0.0167405903339386	0.8885359764099121
FR_M_015	6	0.017339041456580162	0.8321929574012756
FR_M_015	7	0.018284663558006287	0.2705666124820709
FR_M_015	9	0.339151531457901	0.03201118856668472
FR_M_015	10	0.49068939685821533	0.048962876200675964
FR_M_015	11	0.017270255833864212	0.17920397222042084
