Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_172	18	0.001618437236174941	0.024746282026171684
HE_172	19	0.0021283552050590515	0.304957777261734
HE_172	20	0.0028452721890062094	0.9833672046661377
HE_172	21	0.1798669993877411	0.6374107003211975
HE_172	22	0.00369057129137218	0.011746122501790524
HE_172	23	0.032160189002752304	0.009180933237075806
HE_172	24	0.7399981021881104	0.026319976896047592
HE_172	25	0.07291293889284134	0.005031227599829435
HE_172	26	0.002232912927865982	0.9455230832099915
HE_172	28	0.00958932377398014	0.6550722718238831
HE_172	29	0.009370525367558002	0.0007895296439528465
HE_172	31	0.014141447842121124	0.4226628839969635
HE_172	32	0.0007666474557481706	0.9988790154457092
HE_172	33	0.0008593139937147498	0.9968582391738892
HE_172	34	0.0009739904780872166	0.9993282556533813
HE_172	4	0.0	0.0
HE_172	5	0.0	0.0
HE_172	8	0.0	0.0
HE_172	9	0.0	0.0
HE_172	17	0.0	0.0
HE_172	27	0.0	0.0
HE_172	30	0.0	0.0
HE_173	1	0.02603784017264843	0.8127854466438293
HE_173	2	0.0023714168928563595	0.8936164379119873
HE_173	3	0.08352390676736832	0.3482074737548828
HE_173	4	0.005396007560193539	0.8720978498458862
HE_173	5	0.009547875262796879	0.8189973831176758
HE_173	6	0.012236416339874268	0.24448063969612122
HE_173	7	0.019877612590789795	0.9460710883140564
HE_173	8	0.3087976276874542	0.07648902386426926
HE_173	9	0.046311791986227036	0.8272081613540649
HE_173	10	0.0020484153646975756	0.9424777626991272
HE_173	11	0.011623145081102848	0.5355786085128784
HE_173	12	0.0023817692417651415	0.22210492193698883
HE_173	13	0.004613772500306368	0.9578587412834167
HE_173	14	0.007632426917552948	0.07258351147174835
HE_173	15	0.006598008330911398	0.005023177247494459
HE_173	16	0.00026070591411553323	0.6590301394462585
HE_173	17	0.0033945709001272917	0.8589596152305603
HE_173	18	0.9840855598449707	0.2290332168340683
HE_173	19	0.35629287362098694	0.004173689521849155
HE_173	20	0.0027830416802316904	0.05739564821124077
HE_173	21	0.4729251265525818	0.09067600220441818
HE_173	22	0.35305723547935486	0.9143960475921631
HE_173	23	0.003918761853128672	0.8119907379150391
HE_173	24	0.004603221081197262	0.1859869509935379
HE_173	25	0.8911363482475281	0.04409283399581909
HE_173	26	0.1912022829055786	0.12938398122787476
HE_179	1	0.0036828331649303436	0.18394631147384644
HE_179	3	0.06355426460504532	0.4195222854614258
HE_179	4	0.0002882327535189688	0.14257672429084778
HE_179	6	0.007888296619057655	0.004960552789270878
HE_179	7	0.010145331732928753	0.9117358326911926
HE_179	9	0.0004147679719608277	0.9952406883239746
HE_179	10	0.000516523839905858	0.8218073844909668
HE_179	11	0.003406710922718048	0.09013426303863525
HE_179	12	0.006412571296095848	0.14988458156585693
HE_179	13	0.0008416135096922517	0.9989018440246582
HE_179	14	0.0014015770284458995	0.7655237317085266
HE_179	15	0.0038783003110438585	0.997814416885376
HE_179	16	0.004211730323731899	0.975023627281189
HE_179	17	0.0023751140106469393	0.9190242290496826
HE_179	18	0.0041936724446713924	0.6225600242614746
HE_179	19	0.40129661560058594	0.8530641198158264
HE_179	20	0.001327060628682375	0.9740299582481384
HE_179	21	0.0017893407493829727	0.9953674077987671
HE_179	22	0.22238977253437042	0.5115421414375305
HE_179	23	0.0077697280794382095	0.7185177803039551
HE_179	24	0.001033393549732864	0.9703751802444458
HE_179	25	0.01848584972321987	0.9864543080329895
HE_179	26	0.008234847337007523	0.43378570675849915
HE_179	27	0.0013015783624723554	0.9981909394264221
HE_179	2	0.0	0.0
HE_179	5	0.0	0.0
HE_179	8	0.0	0.0
HE_184	1	0.000827705254778266	0.2205345630645752
HE_184	3	0.0027644969522953033	0.03629466891288757
HE_184	4	0.00143391452729702	0.3056996762752533
HE_184	5	0.0016763684106990695	0.070288747549057
HE_184	6	0.01261194422841072	0.16707254946231842
HE_184	7	0.004609126131981611	0.04002268612384796
HE_184	8	0.0014705046778544784	0.06585458666086197
HE_184	9	0.0044281636364758015	0.050053346902132034
HE_184	10	0.07103199511766434	0.00396669702604413
HE_184	12	0.018623728305101395	0.127529114484787
HE_184	13	0.0147613026201725	0.25248077511787415
HE_184	14	0.0023911052849143744	0.21679843962192535
HE_184	15	0.006460694596171379	0.1637876331806183
HE_184	16	0.004438655450940132	0.44831764698028564
HE_184	17	0.004149306565523148	0.5007338523864746
HE_184	18	0.0011570195201784372	0.9917840957641602
HE_184	19	0.0032264047767966986	0.9873608350753784
HE_184	21	0.020627398043870926	0.7858836650848389
HE_184	22	0.0013918072218075395	0.733101487159729
HE_184	23	0.0019705896265804768	0.1969413310289383
HE_184	24	0.00954352505505085	0.035291887819767
HE_184	25	0.0012097706785425544	0.936822772026062
HE_184	27	0.020820649340748787	0.01909472420811653
HE_184	29	0.00944819301366806	0.005841464269906282
HE_184	30	0.0011056024814024568	0.9968704581260681
HE_184	31	0.0013935593888163567	0.07629802078008652
HE_184	32	0.005037323106080294	0.028099332004785538
HE_184	33	0.000813727849163115	0.04066762700676918
HE_184	2	0.0	0.0
HE_184	11	0.0	0.0
HE_184	20	0.0	0.0
HE_184	26	0.0	0.0
HE_184	28	0.0	0.0
HE_188	1	0.30602914094924927	0.0031379694119095802
HE_188	2	0.03266796097159386	0.03194117546081543
HE_188	4	0.002040628343820572	0.019821273162961006
HE_188	5	0.006356819998472929	0.004057949408888817
HE_188	6	0.001636600703932345	0.09861566871404648
HE_188	7	0.032469481229782104	0.028551477938890457
HE_188	8	0.0030987230129539967	0.0020763997454196215
HE_188	9	0.002199075883254409	0.005272272974252701
HE_188	11	0.15203817188739777	0.07461515069007874
HE_188	12	0.030051350593566895	0.6509442329406738
HE_188	13	0.002149006584659219	0.009576200507581234
HE_188	14	0.0033520301803946495	0.009267877787351608
HE_188	16	0.009994473308324814	0.03235216066241264
HE_188	17	0.0066676391288638115	0.22668147087097168
HE_188	18	0.01589074730873108	0.6698383092880249
HE_188	19	0.005211196839809418	0.2544085681438446
HE_188	20	0.011388086713850498	0.03823811933398247
HE_188	21	0.0027036552783101797	0.001834573340602219
HE_188	22	0.044305603951215744	0.0004009279946330935
HE_188	23	0.017580218613147736	0.11397931724786758
HE_188	24	0.9224973917007446	0.0009115865686908364
HE_188	25	0.9666547775268555	0.005036868620663881
HE_188	26	0.004887191113084555	0.16460220515727997
HE_188	27	0.36109086871147156	0.019927898421883583
HE_188	3	0.0	0.0
HE_188	10	0.0	0.0
HE_188	15	0.0	0.0
HE_197	1	0.056135110557079315	0.7254908680915833
HE_197	2	0.008350150659680367	0.9607996344566345
HE_197	3	0.008397160097956657	0.1460118591785431
HE_197	5	0.10330447554588318	0.9125863909721375
HE_197	7	0.0008437953074462712	0.9917430281639099
HE_197	8	0.004102271981537342	0.9668285846710205
HE_197	10	0.0020185287576168776	0.30245092511177063
HE_197	11	0.033026840537786484	0.33303019404411316
HE_197	12	0.07908590883016586	0.6942288875579834
HE_197	13	0.0032309824600815773	0.9842803478240967
HE_197	14	0.3773711025714874	0.0941598191857338
HE_197	15	0.006426308769732714	0.6902368664741516
HE_197	16	0.004563424736261368	0.45006874203681946
HE_197	17	0.06127428263425827	0.6321147084236145
HE_197	18	0.0755021721124649	0.40853747725486755
HE_197	19	0.034053921699523926	0.3854595720767975
HE_197	21	0.006837084889411926	0.9679824113845825
HE_197	22	0.024591488763689995	0.9344518780708313
HE_197	23	0.051531508564949036	0.23540166020393372
HE_197	4	0.0	0.0
HE_197	6	0.0	0.0
HE_197	9	0.0	0.0
HE_197	20	0.0	0.0
HE_205	1	0.004611458629369736	0.012620379216969013
HE_205	2	0.06746353209018707	0.006940301042050123
HE_205	3	0.001295885886065662	0.22022055089473724
HE_205	5	0.06880464404821396	0.002251553814858198
HE_205	6	0.06273091584444046	0.005715112201869488
HE_205	7	0.0043428377248346806	0.016363097354769707
HE_205	8	0.0016747420886531472	0.8440874814987183
HE_205	9	0.037239283323287964	0.02961956523358822
HE_205	10	0.0033991422969847918	0.011043626815080643
HE_205	11	0.11331332474946976	0.009043590165674686
HE_205	12	0.002410345710813999	0.5311626195907593
HE_205	13	0.01948963850736618	0.004715288989245892
HE_205	14	0.08141122758388519	0.00071187928551808
HE_205	15	0.046960338950157166	0.11691893637180328
HE_205	16	0.7329118847846985	0.0028044332284480333
HE_205	17	0.40966689586639404	0.005296880379319191
HE_205	18	0.015284736640751362	0.006387821864336729
HE_205	19	0.1629771888256073	0.38977086544036865
HE_205	20	0.11955177038908005	0.059554096311330795
HE_205	21	0.12079937011003494	0.007668048143386841
HE_205	23	0.0019672135822474957	0.6211313605308533
HE_205	24	0.8982540965080261	0.005251328926533461
HE_205	25	0.3842763304710388	0.0014618468703702092
HE_205	26	0.9510228037834167	0.0019523025257512927
HE_205	27	0.9959381818771362	0.0027734795585274696
HE_205	28	0.24052253365516663	0.003934754990041256
HE_205	29	0.004597770515829325	0.035263147205114365
HE_205	30	0.013660234399139881	0.022381160408258438
HE_205	31	0.006383758969604969	0.9878671169281006
HE_205	32	0.0022437390871345997	0.003745690919458866
HE_205	33	0.002689042827114463	0.0036568567156791687
HE_205	34	0.2863607108592987	0.08660094439983368
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.5600742101669312	0.011456774547696114
HE_206	2	0.18660299479961395	0.013004077598452568
HE_206	3	0.8309485912322998	0.007898381911218166
HE_206	4	0.03329426050186157	0.017422759905457497
HE_206	5	0.21927611529827118	0.0022880875039845705
HE_206	6	0.4363095462322235	0.1842571347951889
HE_206	7	0.004893864970654249	0.0022564190439879894
HE_206	8	0.0012952269753441215	0.034267608076334
HE_206	9	0.002055960241705179	0.14277766644954681
HE_206	10	0.9646835923194885	0.02693566493690014
HE_206	11	0.2550271153450012	0.05234861746430397
HE_206	12	0.03953443467617035	0.012563192285597324
HE_206	13	0.8985223174095154	0.009744065813720226
HE_206	14	0.012006405740976334	0.005301276221871376
HE_206	15	0.012828887440264225	0.011554401367902756
HE_206	16	0.4280898869037628	0.007079555653035641
HE_206	17	0.002176127629354596	0.005659154150635004
HE_206	18	0.996392548084259	0.00841725803911686
HE_206	19	0.001976672327145934	0.026642749086022377
HE_206	20	0.0005168478819541633	0.0292501300573349
HE_206	21	0.000609756913036108	0.15478496253490448
HE_206	22	0.00414980249479413	0.0028199083171784878
HE_206	23	0.0019433683482930064	0.015683334320783615
HE_206	24	0.006358133628964424	0.006384910549968481
HE_206	25	0.0011006549466401339	0.9980691075325012
HE_206	26	0.009304244071245193	0.07586541771888733
HE_206	27	0.0017820742214098573	0.007374550215899944
HE_206	28	0.0006830201600678265	0.015080410055816174
HE_206	29	0.09889645129442215	0.009693799540400505
HE_206	30	0.07535222917795181	0.3458503186702728
HE_206	31	0.360763281583786	0.12272623181343079
HE_206	32	0.004358738660812378	0.021345173940062523
HE_206	33	0.047269295901060104	0.7910671234130859
HE_207	1	0.0017158198170363903	0.7879226803779602
HE_207	4	0.332702100276947	0.6342458724975586
HE_207	5	0.001083540148101747	0.7676170468330383
HE_207	7	0.012934601865708828	0.5592367053031921
HE_207	8	0.0005420855013653636	0.5141655802726746
HE_207	9	0.00207233102992177	0.7880744934082031
HE_207	10	0.0017689832020550966	0.9941503405570984
HE_207	11	0.7933682203292847	0.33750444650650024
HE_207	12	0.007411522325128317	0.8622114658355713
HE_207	13	0.009642819873988628	0.85224848985672
HE_207	14	0.002534043276682496	0.9986478686332703
HE_207	15	0.0019490951672196388	0.45875462889671326
HE_207	16	0.001959217945113778	0.008233814500272274
HE_207	17	0.06066163256764412	0.3433074951171875
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.0051150149665772915	0.010762618854641914
HE_209	3	0.0032543085981160402	0.18464823067188263
HE_209	5	0.00044495766633190215	0.927474319934845
HE_209	7	0.002140691038221121	0.026965118944644928
HE_209	8	0.1232961118221283	0.4594258964061737
HE_209	9	0.0136984558776021	0.03323650732636452
HE_209	10	0.005786711350083351	0.771735668182373
HE_209	11	0.0016837823204696178	0.006223256699740887
HE_209	12	0.028622383251786232	0.01612168177962303
HE_209	13	0.0007982863462530077	0.10698232054710388
HE_209	14	0.014121736399829388	0.05435670167207718
HE_209	15	0.0647682324051857	0.21735817193984985
HE_209	16	0.014190158806741238	0.004767464939504862
HE_209	17	0.019324352964758873	0.040084194391965866
HE_209	19	0.003925267141312361	0.9906845092773438
HE_209	20	0.8771073222160339	0.008803008124232292
HE_209	21	0.8296182155609131	0.033475153148174286
HE_209	22	0.6774232983589172	0.011331663466989994
HE_209	23	0.0019403822952881455	0.5088282227516174
HE_209	24	0.002734745852649212	0.9779139161109924
HE_209	25	0.05116082355380058	0.26981547474861145
HE_209	26	0.0006352438940666616	0.22808879613876343
HE_209	27	0.0032428251579403877	0.982235312461853
HE_209	28	0.9935455918312073	0.027727482840418816
HE_209	30	0.23351703584194183	0.05753840133547783
HE_209	31	0.0009834559168666601	0.9762604832649231
HE_209	32	0.9937612414360046	0.022729618474841118
HE_209	2	0.0	0.0
HE_209	4	0.0	0.0
HE_209	6	0.0	0.0
HE_209	18	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.0016617458313703537	0.08001448959112167
HE_216	2	0.001367183867841959	0.684283435344696
HE_216	3	0.001185080618597567	0.3400532603263855
HE_216	4	0.0014093609061092138	0.017780154943466187
HE_216	5	0.00019994786998722702	0.584705650806427
HE_216	6	0.0008642321918159723	0.020336484536528587
HE_216	7	0.0009335726499557495	0.015383957885205746
HE_216	8	0.012268010526895523	0.030457405373454094
HE_216	9	0.12258180230855942	0.30362117290496826
HE_216	10	0.031905531883239746	0.06432296335697174
HE_216	11	0.003851161105558276	0.013946318067610264
HE_216	12	0.0024546305648982525	0.7865443825721741
HE_216	13	0.001421382767148316	0.9987990856170654
HE_216	14	0.004967750981450081	0.14817187190055847
HE_216	15	0.7886824607849121	0.45480889081954956
HE_216	16	0.02818634733557701	0.08656004071235657
HE_216	17	0.16498740017414093	0.17619384825229645
HE_216	18	0.0029178494587540627	0.997200608253479
HE_216	19	0.003219276899471879	0.999009370803833
HE_216	20	0.03062332607805729	0.014001216739416122
HE_216	21	0.579556405544281	0.16428592801094055
HE_216	22	0.00305735575966537	0.9991480112075806
HE_216	23	0.00020541231788229197	0.7437965869903564
HE_216	24	0.0008983269799500704	0.646128237247467
HE_216	25	0.00032683933386579156	0.9730633497238159
HE_216	26	0.006903069093823433	0.11471494287252426
HE_216	27	0.00034903991036117077	0.7257254123687744
HE_218	1	0.002907739719375968	0.22575388848781586
HE_218	3	0.004743524361401796	0.9975025057792664
HE_218	4	0.007013598922640085	0.9936690926551819
HE_218	5	0.21343021094799042	0.4907081127166748
HE_218	6	0.9844654202461243	0.11319700628519058
HE_218	8	0.017556102946400642	0.829734206199646
HE_218	10	0.1228543370962143	0.0039030208718031645
HE_218	11	0.0019538102205842733	0.9709206819534302
HE_218	12	0.0016571339219808578	0.9974363446235657
HE_218	13	0.00044759828597307205	0.9972623586654663
HE_218	15	0.0011889724992215633	0.9975529313087463
HE_218	16	0.0012087258510291576	0.02025066502392292
HE_218	19	0.16908740997314453	0.011467455886304379
HE_218	21	0.0020007293205708265	0.15767666697502136
HE_218	23	0.000587474147323519	0.9900557994842529
HE_218	25	0.006942539941519499	0.1656479388475418
HE_218	26	0.6815590262413025	0.08288533985614777
HE_218	27	0.04284962639212608	0.314219206571579
HE_218	28	0.007171318866312504	0.976298987865448
HE_218	29	0.0009536785073578358	0.9215154647827148
HE_218	30	0.01638646051287651	0.013971420004963875
HE_218	32	0.0060994066298007965	0.09699752926826477
HE_218	34	0.0011424674885347486	0.40196436643600464
HE_218	36	0.23007500171661377	0.5167787075042725
HE_218	37	0.0076641482301056385	0.9701114296913147
HE_218	38	0.26623475551605225	0.028066856786608696
HE_218	39	0.005525576416403055	0.11664855480194092
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.00041184277506545186	0.4297812879085541
HE_M_001	2	0.9094173312187195	0.7230312824249268
HE_M_001	3	0.9592068195343018	0.3637506365776062
HE_M_001	4	0.9598181247711182	0.2410178780555725
HE_M_001	5	0.004595326725393534	0.7598802447319031
HE_M_001	6	0.022886404767632484	0.19270452857017517
HE_M_001	7	0.002453535795211792	0.3852291703224182
HE_M_001	8	0.015050281770527363	0.0383896604180336
HE_M_001	9	0.0007894687005318701	0.13979026675224304
HE_M_001	10	0.010113603435456753	0.9652256369590759
HE_M_001	11	0.012701074592769146	0.5414667725563049
HE_M_001	12	0.01243287418037653	0.9248217940330505
HE_M_001	13	0.0625380352139473	0.9352655410766602
HE_M_001	15	0.7659708857536316	0.32968252897262573
HE_M_001	16	0.006655260920524597	0.9763126373291016
HE_M_001	17	0.003829520894214511	0.9689161777496338
HE_M_001	18	0.0005350525607354939	0.9968283772468567
HE_M_001	19	0.002037221798673272	0.9933955073356628
HE_M_001	20	0.0030936235561966896	0.9241473078727722
HE_M_001	21	0.33368322253227234	0.2672836184501648
HE_M_001	22	0.04847736656665802	0.0010181551333516836
HE_M_001	23	0.05877459794282913	0.010582060553133488
HE_M_001	24	0.429002970457077	0.006749063730239868
HE_M_001	25	0.36256539821624756	0.8386455774307251
HE_M_001	26	0.010094478726387024	0.9461268782615662
HE_M_001	27	0.20443645119667053	0.12222695350646973
HE_M_001	28	0.01810949482023716	0.7556705474853516
HE_M_001	29	0.030333785340189934	0.8339064121246338
HE_M_001	30	0.10612364113330841	0.6982941627502441
HE_M_001	31	0.007066899910569191	0.7710714340209961
HE_M_001	32	0.9341679811477661	0.02861178107559681
HE_M_001	33	0.003271229797974229	0.9881647825241089
HE_M_001	34	0.09475252032279968	0.8901841640472412
HE_M_001	35	0.00640465272590518	0.7879317998886108
HE_M_001	14	0.0	0.0
HE_M_006	1	0.9849814176559448	0.14468206465244293
HE_M_015	1	0.007649692241102457	0.98111891746521
HE_M_015	2	0.11527330428361893	0.7954616546630859
HE_M_015	3	0.04283984750509262	0.3820076286792755
HE_M_015	4	0.07192926108837128	0.934002161026001
HE_M_015	6	0.22287164628505707	0.6727741360664368
HE_M_015	7	0.8744231462478638	0.0035617693793028593
HE_M_015	9	0.9695255160331726	0.0028086770325899124
HE_M_015	10	0.007772210519760847	0.9985270500183105
HE_M_015	11	0.008436483331024647	0.9955614805221558
HE_M_015	12	0.03979785740375519	0.913713276386261
HE_M_015	13	0.9925428628921509	0.006512070074677467
HE_M_015	14	0.11322326213121414	0.06815092265605927
