Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_016	8	0.021294644102454185	0.18097414076328278
HE_016	9	0.028533797711133957	0.9187353849411011
HE_016	10	0.01658419333398342	0.7896899580955505
HE_016	11	0.10256610810756683	0.8216473460197449
HE_016	12	0.07906177639961243	0.8648293614387512
HE_016	13	0.10894039273262024	0.5937175750732422
HE_016	14	0.02042504772543907	0.8753671050071716
HE_016	15	0.02679228037595749	0.25067639350891113
HE_016	16	0.9254535436630249	0.05312013253569603
HE_016	17	0.19139371812343597	0.7848545908927917
HE_016	18	0.039562925696372986	0.1191691979765892
HE_016	19	0.8448545336723328	0.04794982075691223
HE_016	20	0.13329903781414032	0.21860134601593018
HE_016	21	0.10694597661495209	0.3418806195259094
HE_016	22	0.03432348743081093	0.9387368559837341
HE_016	23	0.3974909782409668	0.029792219400405884
HE_016	25	0.015858475118875504	0.8304328322410583
HE_016	26	0.025480300188064575	0.9400357007980347
HE_016	27	0.01791396364569664	0.8231279253959656
HE_016	28	0.017533788457512856	0.27000692486763
HE_016	29	0.019357725977897644	0.2022113800048828
HE_016	30	0.2881200909614563	0.21680158376693726
HE_016	31	0.01838519051671028	0.883211612701416
HE_016	32	0.026909755542874336	0.8729744553565979
HE_016	33	0.2904336154460907	0.49710023403167725
HE_016	2	0.0	0.0
HE_016	3	0.0	0.0
HE_016	5	0.0	0.0
HE_016	24	0.0	0.0
HE_022	1	0.021641818806529045	0.7325819730758667
HE_022	3	0.43671587109565735	0.6981481313705444
HE_022	4	0.06059049814939499	0.7138609886169434
HE_022	6	0.08863278478384018	0.5278023481369019
HE_022	7	0.025776151567697525	0.9066872596740723
HE_022	8	0.7348456382751465	0.3311192989349365
HE_022	9	0.05163086950778961	0.8939967155456543
HE_022	11	0.8026230335235596	0.04230016469955444
HE_022	12	0.02275487780570984	0.9119533896446228
HE_022	14	0.020549187436699867	0.8925532102584839
HE_022	15	0.8450161218643188	0.48395875096321106
HE_022	16	0.028873158618807793	0.8898859620094299
HE_022	17	0.019960949197411537	0.8910263776779175
HE_022	18	0.04996192827820778	0.8651865124702454
HE_022	19	0.039963431656360626	0.10171400755643845
HE_022	20	0.030570311471819878	0.07404574006795883
HE_022	21	0.030442526564002037	0.07460528612136841
HE_022	22	0.21683454513549805	0.6750317215919495
HE_022	23	0.024904528632760048	0.9372033476829529
HE_022	2	0.0	0.0
HE_022	5	0.0	0.0
HE_022	10	0.0	0.0
HE_022	13	0.0	0.0
HE_030	1	0.12613660097122192	0.041979771107435226
HE_030	2	0.07036120444536209	0.10513554513454437
HE_030	3	0.021342867985367775	0.5109009146690369
HE_030	4	0.021110160276293755	0.9131687879562378
HE_030	5	0.043287985026836395	0.9361618161201477
HE_030	6	0.027082083746790886	0.9437031149864197
HE_030	7	0.022740449756383896	0.22242854535579681
HE_030	8	0.047741569578647614	0.34156662225723267
HE_030	9	0.10628250986337662	0.15640926361083984
HE_030	10	0.7341436743736267	0.0582619309425354
HE_030	11	0.11694896221160889	0.04592045769095421
HE_030	12	0.019122907891869545	0.8734723329544067
HE_030	13	0.026567969471216202	0.9336646199226379
HE_030	14	0.03333799168467522	0.1241791844367981
HE_030	15	0.07646425068378448	0.877026379108429
HE_030	17	0.6465147733688354	0.3800401985645294
HE_030	18	0.07523592561483383	0.2446334958076477
HE_030	19	0.027543939650058746	0.19302205741405487
HE_030	16	0.0	0.0
HE_033	1	0.017300590872764587	0.844950795173645
HE_033	2	0.025909876450896263	0.7156424522399902
HE_033	3	0.02818707749247551	0.946347713470459
HE_033	4	0.032570477575063705	0.07408510893583298
HE_033	5	0.020952075719833374	0.9197568893432617
HE_033	6	0.020199503749608994	0.4953591525554657
HE_033	7	0.11729561537504196	0.07036270201206207
HE_033	9	0.018714874982833862	0.8711506724357605
HE_033	10	0.043665796518325806	0.7643835544586182
HE_033	11	0.02265431359410286	0.9248687028884888
HE_033	12	0.024429192766547203	0.11064274609088898
HE_033	13	0.01897147111594677	0.8810142278671265
HE_033	14	0.01457294076681137	0.7373472452163696
HE_033	15	0.018983297049999237	0.9063634872436523
HE_033	16	0.01917707361280918	0.3982119560241699
HE_033	17	0.029970243573188782	0.11738266050815582
HE_033	18	0.03876521810889244	0.9290422797203064
HE_033	19	0.024584462866187096	0.9233682751655579
HE_033	20	0.0216872189193964	0.17528872191905975
HE_033	21	0.020752349868416786	0.9135912656784058
HE_033	22	0.01941007561981678	0.9080523252487183
HE_033	23	0.019193902611732483	0.8899068236351013
HE_033	24	0.05833118036389351	0.8696852326393127
HE_033	25	0.014683282934129238	0.5635142922401428
HE_033	26	0.01859612949192524	0.889789879322052
HE_033	27	0.017205066978931427	0.6023976802825928
HE_033	28	0.017502257600426674	0.8454511165618896
HE_033	29	0.02535085193812847	0.6448307037353516
HE_033	8	0.0	0.0
HE_038	1	0.028912091627717018	0.09030527621507645
HE_038	2	0.04004411771893501	0.05452552065253258
HE_038	3	0.03838658332824707	0.05535495653748512
HE_038	4	0.30573564767837524	0.7530980110168457
HE_038	5	0.041439659893512726	0.05925469100475311
HE_038	6	0.04260721057653427	0.04524311423301697
HE_038	7	0.03808774799108505	0.06017841398715973
HE_038	8	0.03513019159436226	0.0786622017621994
HE_038	9	0.03238729014992714	0.06133246421813965
HE_038	10	0.026256628334522247	0.13621054589748383
HE_038	11	0.030607815831899643	0.08438625186681747
HE_038	12	0.03398130089044571	0.0644814595580101
HE_038	13	0.02223690040409565	0.13556355237960815
HE_038	14	0.019102782011032104	0.45714545249938965
HE_038	15	0.030564844608306885	0.06431355327367783
HE_038	16	0.027804315090179443	0.07089129835367203
HE_038	17	0.030874911695718765	0.10930656641721725
HE_038	18	0.05798529461026192	0.04758095741271973
HE_038	19	0.039270780980587006	0.056541454046964645
HE_038	20	0.015064588747918606	0.5712680816650391
HE_038	21	0.41135311126708984	0.033049121499061584
HE_038	22	0.03263753280043602	0.08336830139160156
HE_038	23	0.048977263271808624	0.05303565412759781
HE_038	25	0.030533423647284508	0.08326198160648346
HE_038	26	0.029105069115757942	0.08240038901567459
HE_038	27	0.028055161237716675	0.08474911749362946
HE_038	29	0.03386000916361809	0.12847024202346802
HE_038	30	0.026076333597302437	0.08285209536552429
HE_038	31	0.028518082574009895	0.07142727822065353
HE_038	24	0.0	0.0
HE_038	28	0.0	0.0
HE_038	32	0.0	0.0
HE_044	1	0.014176961965858936	0.35751381516456604
HE_044	2	0.0350344218313694	0.062194403260946274
HE_044	3	0.025501875206828117	0.10380164533853531
HE_044	4	0.025431999936699867	0.09668101370334625
HE_044	5	0.035047370940446854	0.05678830295801163
HE_044	6	0.013877508230507374	0.43271535634994507
HE_044	8	0.0439322367310524	0.8688374161720276
HE_044	9	0.045823659747838974	0.7195909023284912
HE_044	10	0.013637464493513107	0.42425695061683655
HE_044	11	0.09943144023418427	0.75315260887146
HE_044	12	0.026303693652153015	0.4215698540210724
HE_044	13	0.034476932138204575	0.06353827565908432
HE_044	14	0.029366012662649155	0.0795864462852478
HE_044	15	0.392884224653244	0.046825725585222244
HE_044	16	0.047783225774765015	0.06023699790239334
HE_044	17	0.03360502049326897	0.06410571932792664
HE_044	18	0.02994835563004017	0.08054047077894211
HE_044	19	0.0328463539481163	0.05657858029007912
HE_044	20	0.038196347653865814	0.05918657407164574
HE_044	21	0.8297180533409119	0.05063249543309212
HE_044	22	0.01906513050198555	0.23551152646541595
HE_044	23	0.029804186895489693	0.8676126003265381
HE_044	24	0.017840607091784477	0.6825461983680725
HE_044	25	0.030946439132094383	0.8631431460380554
HE_044	26	0.016032494604587555	0.7666175961494446
HE_044	27	0.016200531274080276	0.7656325697898865
HE_044	28	0.02121134288609028	0.889930248260498
HE_044	29	0.7884537577629089	0.3834187984466553
HE_044	30	0.8483676910400391	0.03474617004394531
HE_044	31	0.04773057624697685	0.05110377445816994
HE_044	32	0.3216548264026642	0.5455623269081116
HE_044	33	0.059965621680021286	0.07475069910287857
HE_044	34	0.015739208087325096	0.304703027009964
HE_044	7	0.0	0.0
HE_049	1	0.024900129064917564	0.4063148498535156
HE_049	2	0.017283063381910324	0.42384421825408936
HE_049	3	0.03563243895769119	0.14467468857765198
HE_049	4	0.05166802927851677	0.06355945765972137
HE_049	5	0.04930967837572098	0.07255662232637405
HE_049	6	0.0978335365653038	0.3244682848453522
HE_049	7	0.020230839028954506	0.8504801392555237
HE_049	8	0.01724861189723015	0.27927932143211365
HE_049	9	0.04574419558048248	0.06641494482755661
HE_049	10	0.021733617410063744	0.231734961271286
HE_049	12	0.0360732227563858	0.8390780091285706
HE_049	13	0.0217732023447752	0.2959333062171936
HE_049	14	0.02153809182345867	0.5697880983352661
HE_049	15	0.05148085206747055	0.046462833881378174
HE_049	16	0.046484749764204025	0.06515301764011383
HE_049	17	0.04583694413304329	0.06642687320709229
HE_049	18	0.03479275479912758	0.06794364005327225
HE_049	19	0.11802853643894196	0.03965713456273079
HE_049	20	0.9330575466156006	0.05441570281982422
HE_049	22	0.5423616170883179	0.06684552133083344
HE_049	23	0.032018791884183884	0.09193243831396103
HE_049	24	0.04206733778119087	0.06301389634609222
HE_049	25	0.0357816144824028	0.05968499183654785
HE_049	26	0.019229460507631302	0.9101840853691101
HE_049	27	0.038091134279966354	0.05666103959083557
HE_049	28	0.03419771045446396	0.07129263877868652
HE_049	29	0.044513776898384094	0.04870675131678581
HE_049	30	0.04292495176196098	0.047755882143974304
HE_049	32	0.03155509755015373	0.08706329762935638
HE_049	34	0.04577849060297012	0.0683201476931572
HE_049	36	0.0669473335146904	0.570530354976654
HE_049	37	0.08275888860225677	0.03854403644800186
HE_049	38	0.2007835954427719	0.09122168272733688
HE_049	39	0.4482472240924835	0.028732744976878166
HE_049	11	0.0	0.0
HE_049	21	0.0	0.0
HE_049	31	0.0	0.0
HE_049	33	0.0	0.0
HE_049	35	0.0	0.0
HE_055	1	0.043253883719444275	0.3878574073314667
HE_055	2	0.039610058069229126	0.05746855586767197
HE_055	3	0.02971247397363186	0.0822586715221405
HE_055	4	0.019577162340283394	0.7256520986557007
HE_055	5	0.09058824926614761	0.04720510542392731
HE_055	6	0.01618340238928795	0.5178941488265991
HE_055	7	0.03465193882584572	0.05764400213956833
HE_055	8	0.02219134010374546	0.6270360946655273
HE_055	9	0.03146243095397949	0.09163214266300201
HE_055	10	0.017813457176089287	0.8457489013671875
HE_055	11	0.09579294919967651	0.038884297013282776
HE_055	13	0.016530556604266167	0.7517054677009583
HE_055	15	0.048248253762722015	0.6882080435752869
HE_055	17	0.021166734397411346	0.8433613181114197
HE_055	18	0.02935618720948696	0.7721311450004578
HE_055	19	0.014184162020683289	0.5826402306556702
HE_055	20	0.015933440998196602	0.6538860201835632
HE_055	21	0.08128619939088821	0.05147290229797363
HE_055	22	0.031845010817050934	0.071224644780159
HE_055	23	0.03274231031537056	0.06883817911148071
HE_055	24	0.03250933438539505	0.06683166325092316
HE_055	25	0.04490610212087631	0.05341361463069916
HE_055	26	0.017803914844989777	0.5960562825202942
HE_055	28	0.03476830944418907	0.06037549674510956
HE_055	29	0.042047228664159775	0.04950510710477829
HE_055	30	0.01811888813972473	0.8769562244415283
HE_055	31	0.033673983067274094	0.7595199942588806
HE_055	32	0.6520718336105347	0.028379691764712334
HE_055	33	0.03489057719707489	0.06805649399757385
HE_055	34	0.03239404410123825	0.06387893855571747
HE_055	35	0.027826359495520592	0.08620849996805191
HE_055	36	0.02723611705005169	0.08456087112426758
HE_055	37	0.04820815846323967	0.049511849880218506
HE_055	38	0.03165467455983162	0.06548335403203964
HE_055	39	0.04526903107762337	0.04714769124984741
HE_055	40	0.040873970836400986	0.051430266350507736
HE_055	41	0.04931572452187538	0.03979165479540825
HE_055	42	0.03632160648703575	0.05030839145183563
HE_055	43	0.0387256033718586	0.05149071663618088
HE_055	44	0.12161102890968323	0.04170247167348862
HE_055	45	0.0157112218439579	0.8281340003013611
HE_055	46	0.025310417637228966	0.7358152866363525
HE_055	12	0.0	0.0
HE_055	14	0.0	0.0
HE_055	16	0.0	0.0
HE_055	27	0.0	0.0
HE_061	1	0.05208363011479378	0.042997464537620544
HE_061	2	0.031410329043865204	0.0745367482304573
HE_061	3	0.5735681653022766	0.40596383810043335
HE_061	4	0.020798981189727783	0.17953893542289734
HE_061	5	0.039141543209552765	0.05297403410077095
HE_067	1	0.021937396377325058	0.1435878425836563
HE_067	2	0.027210664004087448	0.1386345624923706
HE_067	3	0.02879650890827179	0.07614944875240326
HE_067	4	0.032813120633363724	0.06392157822847366
HE_067	5	0.02700556069612503	0.10860344022512436
HE_067	6	0.03139280900359154	0.07498791813850403
HE_067	7	0.029648374766111374	0.07439736276865005
HE_067	8	0.588281512260437	0.03132796287536621
HE_067	9	0.015352742746472359	0.6101584434509277
HE_067	10	0.01847931183874607	0.2456289529800415
HE_067	11	0.02566150762140751	0.13065628707408905
HE_067	12	0.0291935782879591	0.11025206744670868
HE_067	13	0.023577148094773293	0.11838255822658539
HE_067	14	0.017702801153063774	0.8559085130691528
HE_067	15	0.015837332233786583	0.8063276410102844
HE_067	16	0.014963901601731777	0.3839559555053711
HE_067	17	0.017993096262216568	0.8769241571426392
HE_067	18	0.028041673824191093	0.15520846843719482
HE_067	19	0.01894810050725937	0.7960193753242493
HE_067	20	0.026673680171370506	0.11137756705284119
HE_067	21	0.02164057455956936	0.13864757120609283
HE_076	1	0.0232545118778944	0.10879985243082047
HE_076	2	0.017266694456338882	0.20566724240779877
HE_076	4	0.02243114821612835	0.9257424473762512
HE_076	5	0.014690929092466831	0.7056761980056763
HE_076	6	0.02854912541806698	0.07064900547266006
HE_076	8	0.13981157541275024	0.04151203855872154
HE_076	9	0.013410481624305248	0.460873544216156
HE_076	10	0.024719972163438797	0.09377537667751312
HE_076	11	0.13421791791915894	0.03193889558315277
HE_076	12	0.02106626331806183	0.12696102261543274
HE_076	14	0.022377483546733856	0.10415840893983841
HE_076	15	0.024945663288235664	0.11077889800071716
HE_076	16	0.022845733910799026	0.10042578727006912
HE_076	17	0.019247999414801598	0.15247118473052979
HE_076	18	0.02315586432814598	0.10461771488189697
HE_076	19	0.022459806874394417	0.11914553493261337
HE_076	20	0.013982013799250126	0.5053606629371643
HE_076	22	0.017403244972229004	0.1882203072309494
HE_076	23	0.022128481417894363	0.1635785847902298
HE_076	24	0.020380178466439247	0.12385102361440659
HE_076	25	0.015420287847518921	0.38344576954841614
HE_076	26	0.025646226480603218	0.7920965552330017
HE_076	27	0.015927432104945183	0.5241062641143799
HE_076	29	0.02451876550912857	0.9363797903060913
HE_076	30	0.019873635843396187	0.2655307352542877
HE_076	31	0.03487993776798248	0.05854829028248787
HE_076	3	0.0	0.0
HE_076	7	0.0	0.0
HE_076	13	0.0	0.0
HE_076	21	0.0	0.0
HE_076	28	0.0	0.0
HE_082	1	0.041401926428079605	0.05018097907304764
HE_082	2	0.03606870770454407	0.059570200741291046
HE_082	5	0.027488160878419876	0.07701586186885834
HE_082	7	0.03536437451839447	0.054918404668569565
HE_082	14	0.05686230957508087	0.04326181858778
HE_082	18	0.9334319233894348	0.060581326484680176
HE_082	19	0.04034249484539032	0.05128137022256851
HE_082	21	0.03800037503242493	0.05292152613401413
HE_082	23	0.04470130056142807	0.05048174038529396
HE_082	25	0.05262216925621033	0.04230823367834091
HE_082	27	0.03452501818537712	0.06190291792154312
HE_082	29	0.025832494720816612	0.11305663734674454
HE_082	31	0.0426340326666832	0.04412271827459335
HE_082	32	0.034332431852817535	0.060994457453489304
HE_082	34	0.03772591054439545	0.05335920676589012
HE_082	35	0.03998678922653198	0.048430223017930984
HE_082	3	0.0	0.0
HE_082	4	0.0	0.0
HE_082	6	0.0	0.0
HE_082	8	0.0	0.0
HE_082	9	0.0	0.0
HE_082	10	0.0	0.0
HE_082	11	0.0	0.0
HE_082	12	0.0	0.0
HE_082	13	0.0	0.0
HE_082	15	0.0	0.0
HE_082	16	0.0	0.0
HE_082	17	0.0	0.0
HE_082	20	0.0	0.0
HE_082	22	0.0	0.0
HE_082	24	0.0	0.0
HE_082	26	0.0	0.0
HE_082	28	0.0	0.0
HE_082	30	0.0	0.0
HE_082	33	0.0	0.0
HE_082	36	0.0	0.0
HE_083	1	0.0346946157515049	0.12884263694286346
HE_083	2	0.030314598232507706	0.10892526060342789
HE_083	4	0.47106391191482544	0.5194170475006104
HE_083	5	0.027412768453359604	0.1318858563899994
HE_083	6	0.022723067551851273	0.22954382002353668
HE_083	8	0.18833652138710022	0.04264279082417488
HE_083	9	0.6003649830818176	0.09041908383369446
HE_083	10	0.450883150100708	0.05487244948744774
HE_083	11	0.19181233644485474	0.029536057263612747
HE_083	12	0.5527610182762146	0.06278277933597565
HE_083	15	0.48573192954063416	0.06992318481206894
HE_083	16	0.5139729380607605	0.028392059728503227
HE_083	17	0.03152250871062279	0.8388965129852295
HE_083	19	0.26523444056510925	0.04688235744833946
HE_083	20	0.11039818823337555	0.0363677479326725
HE_083	21	0.7042121291160583	0.040447112172842026
HE_083	22	0.42675670981407166	0.04152633622288704
HE_083	24	0.41853415966033936	0.07417741417884827
HE_083	25	0.2606145441532135	0.03309854120016098
HE_083	26	0.8227695822715759	0.03407934680581093
HE_083	27	0.4423298239707947	0.026431439444422722
HE_083	28	0.303978830575943	0.1294754296541214
HE_083	29	0.028645243495702744	0.11031652241945267
HE_083	30	0.03434713929891586	0.1319791078567505
HE_083	31	0.025521384552121162	0.5585726499557495
HE_083	33	0.7961498498916626	0.08462849259376526
HE_083	35	0.03925255686044693	0.2802582085132599
HE_083	36	0.7199528217315674	0.06439784914255142
HE_083	37	0.5120704174041748	0.02792867086827755
HE_083	38	0.05639977380633354	0.6397269368171692
HE_083	39	0.3923068642616272	0.17362214624881744
HE_083	40	0.02480733022093773	0.3682267367839813
HE_083	3	0.0	0.0
HE_083	7	0.0	0.0
HE_083	13	0.0	0.0
HE_083	14	0.0	0.0
HE_083	18	0.0	0.0
HE_083	23	0.0	0.0
HE_083	32	0.0	0.0
HE_083	34	0.0	0.0
HE_084	1	0.02988770417869091	0.07996904104948044
HE_084	4	0.13383758068084717	0.028945084661245346
HE_084	5	0.033934738487005234	0.06204405054450035
HE_084	6	0.020684275776147842	0.16826124489307404
HE_084	7	0.04759994149208069	0.0463455393910408
HE_084	8	0.029304275289177895	0.06940583139657974
HE_084	9	0.03419412672519684	0.06320119649171829
HE_084	11	0.03466770797967911	0.05733498930931091
HE_084	12	0.0408015176653862	0.05589597299695015
HE_084	13	0.9355974793434143	0.0593080073595047
HE_084	14	0.027003318071365356	0.11993232369422913
HE_084	15	0.2112928181886673	0.02852090261876583
HE_084	16	0.027787473052740097	0.946109414100647
HE_084	17	0.9258701801300049	0.052024826407432556
HE_084	18	0.03552619740366936	0.05847416818141937
HE_084	19	0.2625052332878113	0.027533698827028275
HE_084	20	0.24511712789535522	0.02886372245848179
HE_084	21	0.028126072138547897	0.07551994174718857
HE_084	22	0.0338987335562706	0.06357736885547638
HE_084	23	0.02915564738214016	0.06592894345521927
HE_084	24	0.037212274968624115	0.050102729350328445
HE_084	25	0.041088540107011795	0.04949776828289032
HE_084	26	0.02851233445107937	0.07229243963956833
HE_084	2	0.0	0.0
HE_084	3	0.0	0.0
HE_084	10	0.0	0.0
HE_095	1	0.03179028630256653	0.10838115960359573
HE_095	2	0.0391620434820652	0.09602119773626328
HE_095	3	0.02601967193186283	0.14949798583984375
HE_095	4	0.8387197256088257	0.10433261841535568
HE_095	5	0.025015220046043396	0.9403321146965027
HE_095	6	0.19365444779396057	0.4584011435508728
HE_095	7	0.16296720504760742	0.03665652126073837
HE_095	8	0.027743496000766754	0.07166668027639389
HE_095	9	0.04440980404615402	0.06269775331020355
HE_095	10	0.03783801943063736	0.053483184427022934
HE_095	11	0.061605073511600494	0.04382980987429619
HE_095	12	0.03466762602329254	0.07452195882797241
HE_095	13	0.3099578022956848	0.3029407858848572
HE_095	14	0.0357925146818161	0.05469263345003128
HE_095	15	0.18482065200805664	0.06711562722921371
HE_095	16	0.04283155873417854	0.047667816281318665
HE_095	17	0.026832906529307365	0.07473401725292206
HE_095	18	0.04297598451375961	0.863057553768158
HE_095	19	0.028802547603845596	0.8402790427207947
HE_095	20	0.02503334730863571	0.10514619201421738
HE_095	21	0.04898250848054886	0.33584243059158325
HE_095	22	0.038021355867385864	0.727677047252655
HE_095	23	0.019430065527558327	0.1713687926530838
HE_095	24	0.041888102889060974	0.40738579630851746
HE_095	25	0.9293051362037659	0.07478858530521393
HE_095	26	0.6154578924179077	0.02513672597706318
HE_095	27	0.027399281039834023	0.7435175776481628
HE_095	28	0.9004613757133484	0.054316312074661255
HE_095	29	0.07441188395023346	0.04178440570831299
HE_095	30	0.3847392201423645	0.03620009496808052
HE_095	31	0.9080314636230469	0.05351836979389191
HE_095	32	0.01838543638586998	0.1724310964345932
HE_095	33	0.0242391899228096	0.08082782477140427
HE_095	34	0.5037724375724792	0.4328998327255249
HE_095	35	0.07249633967876434	0.07352961599826813
HE_095	36	0.029517214745283127	0.08025556057691574
HE_095	37	0.046439096331596375	0.07337681204080582
HE_095	38	0.09061123430728912	0.6879485845565796
HE_095	40	0.028810584917664528	0.4309456944465637
HE_095	42	0.7940354347229004	0.04864884167909622
HE_095	39	0.0	0.0
HE_095	41	0.0	0.0
HE_097	1	0.05407679080963135	0.043604735285043716
HE_097	2	0.018581606447696686	0.665212094783783
HE_097	3	0.02678391896188259	0.10036873072385788
HE_097	4	0.10947596281766891	0.44218823313713074
HE_097	5	0.03864479809999466	0.0571865551173687
HE_097	6	0.029460661113262177	0.3254281282424927
HE_097	7	0.06618798524141312	0.04133862257003784
