Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_087	34	0.015154636465013027	0.045836180448532104
HE_087	35	0.5221678018569946	0.15743446350097656
HE_087	36	0.8463166952133179	0.07669974118471146
HE_087	37	0.9400107264518738	0.019293855875730515
HE_087	38	0.07331165671348572	0.054340943694114685
HE_087	39	0.4954831004142761	0.015708470717072487
HE_087	40	0.4220627248287201	0.7879770398139954
HE_087	41	0.040400270372629166	0.004649294074624777
HE_087	42	0.077012799680233	0.11996989697217941
HE_087	43	0.4973645508289337	0.05800357460975647
HE_087	17	0.0	0.0
HE_087	31	0.0	0.0
HE_098	1	0.5062475800514221	0.1557757407426834
HE_098	2	0.9608165621757507	0.02676237002015114
HE_098	3	0.9367532134056091	0.019783148542046547
HE_098	4	0.8656838536262512	0.09237520396709442
HE_098	5	0.7046244740486145	0.09060154110193253
HE_098	6	0.27636295557022095	0.005159258376806974
HE_098	7	0.02526525780558586	0.9809430241584778
HE_098	8	0.5294048190116882	0.01940939389169216
HE_098	9	0.8865184187889099	0.00404880428686738
HE_098	10	0.9431601762771606	0.043489035218954086
HE_098	11	0.9711236953735352	0.012022481299936771
HE_098	12	0.062537781894207	0.12168882042169571
HE_098	13	0.9707595705986023	0.022907672449946404
HE_098	14	0.8251607418060303	0.10864168405532837
HE_098	15	0.497999370098114	0.0618290975689888
HE_098	16	0.09084825962781906	0.22832663357257843
HE_098	17	0.41004475951194763	0.2638853192329407
HE_098	18	0.0346081368625164	0.019415585324168205
HE_098	19	0.4565713405609131	0.07158761471509933
HE_098	20	0.07368540018796921	0.22209931910037994
HE_098	21	0.019417935982346535	0.27720534801483154
HE_098	22	0.012842505238950253	0.03927766531705856
HE_098	23	0.2239564061164856	0.037651676684617996
HE_098	24	0.0	0.0
HE_099	1	0.5389363765716553	0.024068383499979973
HE_099	2	0.19014161825180054	0.05156397819519043
HE_099	3	0.00353801716119051	0.037560898810625076
HE_099	4	0.207686185836792	0.01616271212697029
HE_099	6	0.2363191395998001	0.052949078381061554
HE_099	7	0.8743771314620972	0.09926515072584152
HE_099	8	0.8141118288040161	0.17341451346874237
HE_099	9	0.00578192388638854	0.035271257162094116
HE_099	10	0.004868608899414539	0.10813895612955093
HE_099	11	0.01617070659995079	0.41516178846359253
HE_099	12	0.0162642952054739	0.3076658546924591
HE_099	13	0.02143014408648014	0.14318682253360748
HE_099	14	0.007857364602386951	0.19192127883434296
HE_099	15	0.015437165275216103	0.04415618255734444
HE_099	16	0.01372210681438446	0.07544809579849243
HE_099	17	0.004928124137222767	0.01503753662109375
HE_099	18	0.002344334265217185	0.3268161118030548
HE_099	19	0.0019682026468217373	0.597534716129303
HE_099	20	0.01845073699951172	0.14633400738239288
HE_099	21	0.03333253040909767	0.009719319641590118
HE_099	22	0.011395453475415707	0.025244571268558502
HE_099	23	0.00561323668807745	0.005986109841614962
HE_099	24	0.006419687066227198	0.1478385627269745
HE_099	25	0.012947374023497105	0.8702279925346375
HE_099	26	0.028505485504865646	0.006968657486140728
HE_099	27	0.008170193992555141	0.009515440091490746
HE_099	28	0.11026681214570999	0.09885945171117783
HE_099	29	0.004283104557543993	0.045315030962228775
HE_099	30	0.004732266068458557	0.327807754278183
HE_099	5	0.0	0.0
HE_105	1	0.6834043264389038	0.06160152703523636
HE_105	2	0.19192296266555786	0.015895161777734756
HE_105	3	0.006481658201664686	0.06109403446316719
HE_105	4	0.029827289283275604	0.037369344383478165
HE_105	5	0.005079890135675669	0.5703878998756409
HE_105	6	0.013523220084607601	0.6413375735282898
HE_105	7	0.010481062345206738	0.34924405813217163
HE_105	8	0.43599948287010193	0.45539405941963196
HE_105	9	0.8922320008277893	0.022824598476290703
HE_105	10	0.9681674838066101	0.10754664987325668
HE_105	11	0.6997035145759583	0.10454946011304855
HE_105	12	0.6957409977912903	0.1079365462064743
HE_105	13	0.9278751015663147	0.14755401015281677
HE_105	14	0.0535854697227478	0.26383110880851746
HE_105	15	0.013175372034311295	0.007868348620831966
HE_105	16	0.6841952800750732	0.012973175384104252
HE_105	17	0.9648946523666382	0.03175332397222519
HE_105	18	0.9826687574386597	0.016389036551117897
HE_105	19	0.006753166206181049	0.020404187962412834
HE_105	20	0.0029033911414444447	0.03575511276721954
HE_105	21	0.0020202219020575285	0.012698951177299023
HE_105	22	0.006503293290734291	0.007713794708251953
HE_105	23	0.007477143779397011	0.05379673093557358
HE_105	24	0.29780295491218567	0.33080801367759705
HE_122	1	0.9902626276016235	0.012845099903643131
HE_122	2	0.9852815270423889	0.008848103694617748
HE_122	3	0.9638727903366089	0.042529650032520294
HE_122	4	0.982671856880188	0.024896517395973206
HE_122	5	0.5104008316993713	0.3408784866333008
HE_122	6	0.7167748808860779	0.2752596437931061
HE_122	7	0.10134534537792206	0.2823004126548767
HE_122	8	0.9190135598182678	0.043345533311367035
HE_122	9	0.9440191388130188	0.08322624862194061
HE_122	10	0.984527587890625	0.058319851756095886
HE_122	11	0.4285404086112976	0.04971948638558388
HE_122	12	0.9420943856239319	0.005140420515090227
HE_122	13	0.9796631932258606	0.018989691510796547
HE_122	14	0.9727962613105774	0.02737368457019329
HE_122	15	0.9696692824363708	0.011110203340649605
HE_122	16	0.9607164263725281	0.07717213034629822
HE_122	17	0.9900801777839661	0.03263259679079056
HE_122	18	0.006868323776870966	0.011848765425384045
HE_122	19	0.11072876304388046	0.8176409006118774
HE_122	20	0.09712231904268265	0.3763989508152008
HE_122	22	0.12810206413269043	0.024602163583040237
HE_122	23	0.023307718336582184	0.4171599745750427
HE_122	24	0.07771789282560349	0.3577323257923126
HE_122	25	0.9903218150138855	0.024179568514227867
HE_122	26	0.9129779934883118	0.10596271604299545
HE_122	27	0.9655050039291382	0.0243306253105402
HE_122	21	0.0	0.0
HE_124	1	0.0036910236813127995	0.922536313533783
HE_124	2	0.08248093724250793	0.6248270273208618
HE_124	3	0.02644183114171028	0.7151452302932739
HE_124	4	0.1115073636174202	0.7883404493331909
HE_124	5	0.005721410736441612	0.7577800154685974
HE_124	6	0.013699132949113846	0.9661685824394226
HE_124	7	0.023323165252804756	0.38030073046684265
HE_124	8	0.03274563327431679	0.45014864206314087
HE_124	9	0.006148287560790777	0.1577986776828766
HE_124	11	0.007502620108425617	0.23307153582572937
HE_124	13	0.00515242712572217	0.24507300555706024
HE_124	14	0.008667725138366222	0.03979303687810898
HE_124	15	0.0035196419339627028	0.8259729743003845
HE_124	16	0.045831769704818726	0.2051875740289688
HE_124	17	0.004236591514199972	0.16007672250270844
HE_124	18	0.022454001009464264	0.10320745408535004
HE_124	10	0.0	0.0
HE_124	12	0.0	0.0
HE_131	1	0.009505249559879303	0.0711403489112854
HE_131	2	0.03814201056957245	0.346973180770874
HE_131	3	0.05225943773984909	0.3701118528842926
HE_131	4	0.0898246318101883	0.09484530985355377
HE_131	5	0.8044431209564209	0.02028767205774784
HE_131	6	0.5329939723014832	0.13393639028072357
HE_131	7	0.945122241973877	0.047078441828489304
HE_131	8	0.24495050311088562	0.3147720396518707
HE_131	9	0.006877358537167311	0.6860991716384888
HE_131	10	0.03385471552610397	0.5913155674934387
HE_131	11	0.04890358820557594	0.1868015080690384
HE_131	12	0.2019909769296646	0.8508880138397217
HE_131	13	0.7124990820884705	0.583085298538208
HE_131	14	0.36673226952552795	0.6946569085121155
HE_131	15	0.8278746008872986	0.20196972787380219
HE_131	16	0.12586471438407898	0.40613844990730286
HE_131	17	0.027873046696186066	0.9038583636283875
HE_131	18	0.025387022644281387	0.8585016131401062
HE_131	19	0.017396830022335052	0.1702696830034256
HE_131	20	0.025725726038217545	0.39560866355895996
HE_131	21	0.014867400750517845	0.3473224639892578
HE_131	22	0.025559090077877045	0.4581683874130249
HE_131	23	0.10044336318969727	0.30412763357162476
HE_131	25	0.028451239690184593	0.7410026788711548
HE_131	26	0.14138194918632507	0.9633343815803528
HE_131	28	0.3371480405330658	0.09524668753147125
HE_131	29	0.42100444436073303	0.90040522813797
HE_131	30	0.4126579463481903	0.1910669058561325
HE_131	31	0.5841338038444519	0.038413986563682556
HE_131	32	0.23539325594902039	0.7248443365097046
HE_131	33	0.014222552068531513	0.008321658708155155
HE_131	34	0.5728937387466431	0.026440095156431198
HE_131	36	0.04258202016353607	0.661754310131073
HE_131	37	0.33187562227249146	0.8340656161308289
HE_131	38	0.2925786077976227	0.8368937373161316
HE_131	39	0.6743715405464172	0.14922861754894257
HE_131	40	0.03450530394911766	0.501266598701477
HE_131	41	0.029965467751026154	0.03211003169417381
HE_131	42	0.0061317565850913525	0.1821673959493637
HE_131	24	0.0	0.0
HE_131	27	0.0	0.0
HE_131	35	0.0	0.0
HE_138	1	0.002681625774130225	0.04273955523967743
HE_138	2	0.004085861146450043	0.09957379847764969
HE_138	3	0.0018142556073144078	0.0989968478679657
HE_138	4	0.0335269533097744	0.8098396062850952
HE_138	5	0.002574132289737463	0.8254640102386475
HE_138	6	0.017867807298898697	0.8091384768486023
HE_138	7	0.014107641763985157	0.6722790002822876
HE_138	8	0.009746517986059189	0.04290423169732094
HE_138	9	0.013092214241623878	0.22309064865112305
HE_138	10	0.006171939428895712	0.09957939386367798
HE_138	11	0.0034090003464370966	0.6408836245536804
HE_138	12	0.004161684773862362	0.936132550239563
HE_138	13	0.004939302336424589	0.168233722448349
HE_138	14	0.011958973482251167	0.22486631572246552
HE_138	16	0.0032614851370453835	0.1599932163953781
HE_138	17	0.00689760921522975	0.07821416854858398
HE_138	18	0.0012591022532433271	0.9396762251853943
HE_138	19	0.014558698050677776	0.061538390815258026
HE_138	21	0.1375238597393036	0.29404252767562866
HE_138	22	0.004732432309538126	0.33609652519226074
HE_138	23	0.01952141523361206	0.04881126433610916
HE_138	24	0.2078288197517395	0.17640995979309082
HE_138	25	0.006208246573805809	0.051076099276542664
HE_138	26	0.011121083982288837	0.17502817511558533
HE_138	27	0.01340925320982933	0.35121890902519226
HE_138	28	0.004881139378994703	0.49216943979263306
HE_138	30	0.07962337881326675	0.09078022837638855
HE_138	31	0.05073360353708267	0.005117340013384819
HE_138	32	0.030010435730218887	0.022252127528190613
HE_138	33	0.005888957530260086	0.0864461213350296
HE_138	34	0.7682014107704163	0.008160755038261414
HE_138	35	0.4453986585140228	0.13363012671470642
HE_138	36	0.002921776846051216	0.22330854833126068
HE_138	38	0.020144009962677956	0.08860763162374496
HE_138	39	0.008549163118004799	0.04734043776988983
HE_138	40	0.0054309675469994545	0.5311237573623657
HE_138	41	0.009687177836894989	0.6101706027984619
HE_138	42	0.005156669765710831	0.6455457806587219
HE_138	15	0.0	0.0
HE_138	20	0.0	0.0
HE_138	29	0.0	0.0
HE_138	37	0.0	0.0
HE_144	1	0.010028713382780552	0.15165923535823822
HE_144	2	0.008012102916836739	0.9795072674751282
HE_144	3	0.0029379057232290506	0.9464086890220642
HE_144	4	0.08343661576509476	0.13339629769325256
HE_144	5	0.014693613164126873	0.5954204201698303
HE_144	6	0.004118218552321196	0.016108790412545204
HE_144	7	0.00871498417109251	0.39207908511161804
HE_144	8	0.005578438751399517	0.1638643443584442
HE_144	9	0.008749998174607754	0.11772468686103821
HE_144	10	0.03855918347835541	0.5994959473609924
HE_144	11	0.05975759029388428	0.8839561939239502
HE_144	13	0.005968289915472269	0.00913688912987709
HE_144	14	0.012776222079992294	0.01597810909152031
HE_144	15	0.0035449890419840813	0.837737500667572
HE_144	16	0.8785553574562073	0.009671385399997234
HE_144	17	0.017795143648982048	0.025564678013324738
HE_144	18	0.07556132227182388	0.6732305288314819
HE_144	19	0.9088707566261292	0.12578411400318146
HE_144	20	0.046199411153793335	0.15775951743125916
HE_144	21	0.06027788296341896	0.6781129240989685
HE_144	22	0.009231106378138065	0.6358222961425781
HE_144	23	0.011394266970455647	0.5090956091880798
HE_144	24	0.004186502192169428	0.43383967876434326
HE_144	25	0.02554360218346119	0.05952909216284752
HE_144	26	0.007104375399649143	0.9244616031646729
HE_144	27	0.02727598324418068	0.17162461578845978
HE_144	28	0.018220771104097366	0.15616382658481598
HE_144	12	0.0	0.0
HE_155	1	0.0050106835551559925	0.11245018988847733
HE_155	2	0.016996674239635468	0.9440092444419861
HE_155	3	0.07749737054109573	0.9266200661659241
HE_155	4	0.07755404710769653	0.23973682522773743
HE_155	5	0.09779732674360275	0.34655019640922546
HE_155	6	0.09874160587787628	0.7579790949821472
HE_155	7	0.2777913510799408	0.45784327387809753
HE_155	8	0.201190784573555	0.7465344071388245
HE_155	9	0.007088866084814072	0.9702602028846741
HE_155	10	0.012106230482459068	0.5962971448898315
HE_155	11	0.008804019540548325	0.01589003950357437
HE_155	12	0.005075373221188784	0.21322160959243774
HE_155	13	0.004365081433206797	0.06996375322341919
HE_155	14	0.025135159492492676	0.33227860927581787
HE_155	16	0.04399246349930763	0.2837041914463043
HE_155	17	0.012111819349229336	0.02843013033270836
HE_155	18	0.02655980736017227	0.9336295127868652
HE_155	19	0.0341523103415966	0.14863525331020355
HE_155	20	0.04357825219631195	0.42491188645362854
HE_155	21	0.0257638618350029	0.08967136591672897
HE_155	22	0.016675671562552452	0.4594249129295349
HE_155	23	0.019916972145438194	0.9528671503067017
HE_155	25	0.02812648005783558	0.8955596685409546
HE_155	26	0.038561951369047165	0.2792487144470215
HE_155	27	0.014123356901109219	0.8311382532119751
HE_155	28	0.10426003485918045	0.903393566608429
HE_155	29	0.03916415944695473	0.5732499957084656
HE_155	30	0.012223949655890465	0.09069576114416122
HE_155	15	0.0	0.0
HE_155	24	0.0	0.0
HE_157	1	0.007198676932603121	0.8524337410926819
HE_157	2	0.09661310911178589	0.16277483105659485
HE_157	3	0.01921234093606472	0.617810070514679
HE_157	5	0.17045310139656067	0.2234429121017456
HE_157	7	0.028243619948625565	0.44207578897476196
HE_157	8	0.0230846107006073	0.11203671991825104
HE_157	9	0.3500883877277374	0.09160883724689484
HE_157	10	0.03978441283106804	0.005966761615127325
HE_157	11	0.0625218078494072	0.036541301757097244
HE_157	12	0.05998323857784271	0.0640910267829895
HE_157	13	0.11851203441619873	0.030974075198173523
HE_157	14	0.539559543132782	0.03638675436377525
HE_157	15	0.04209723323583603	0.011718196794390678
HE_157	16	0.005566523876041174	0.007384354714304209
HE_157	17	0.007528116926550865	0.008248446509242058
HE_157	18	0.21564026176929474	0.45770326256752014
HE_157	19	0.02177114598453045	0.020421162247657776
HE_157	20	0.013879172503948212	0.00823778472840786
HE_157	21	0.0384724885225296	0.006113343872129917
HE_157	22	0.4995771646499634	0.5628895163536072
HE_157	23	0.008755285292863846	0.40777745842933655
HE_157	24	0.058745648711919785	0.7734662294387817
HE_157	25	0.030160116031765938	0.11514628678560257
HE_157	26	0.02758442424237728	0.6041606068611145
HE_157	27	0.6741829514503479	0.17807869613170624
HE_157	28	0.01118498481810093	0.8233022093772888
HE_157	29	0.023016341030597687	0.47494274377822876
HE_157	30	0.019789807498455048	0.007777724415063858
HE_157	4	0.0	0.0
HE_157	6	0.0	0.0
HE_165	1	0.018887141719460487	0.3100401759147644
HE_165	2	0.008784288540482521	0.020887378603219986
HE_165	3	0.02559926174581051	0.538100004196167
HE_165	4	0.010618477128446102	0.03167290985584259
HE_165	5	0.006041279993951321	0.17683124542236328
HE_165	6	0.004633444361388683	0.2254999727010727
HE_165	7	0.002744777826592326	0.03461562097072601
HE_165	8	0.015522144734859467	0.06366065889596939
HE_165	9	0.003896184265613556	0.03366231545805931
HE_165	10	0.010621724650263786	0.0038456388283520937
HE_165	11	0.12152993679046631	0.10782676935195923
HE_165	12	0.006259886082261801	0.03937796503305435
HE_165	13	0.019389355555176735	0.051399894058704376
HE_165	14	0.017849408090114594	0.024273082613945007
HE_165	15	0.7116889357566833	0.0054268245585262775
HE_165	16	0.009888400323688984	0.007126008626073599
HE_165	17	0.023031014949083328	0.008800803683698177
HE_165	18	0.005179071333259344	0.07851585000753403
HE_165	19	0.00325754564255476	0.04840177297592163
HE_165	20	0.004384998697787523	0.04458291828632355
HE_177	1	0.787092387676239	0.06415245682001114
HE_177	2	0.8531923890113831	0.06443459540605545
HE_177	3	0.14876477420330048	0.07806643843650818
HE_177	4	0.8674280047416687	0.034211792051792145
HE_177	5	0.0698455199599266	0.021858785301446915
HE_177	6	0.009624594822525978	0.3313646614551544
HE_177	7	0.12463121116161346	0.036364223808050156
HE_177	8	0.9034091830253601	0.045597489923238754
HE_177	9	0.9204155802726746	0.014042770490050316
HE_177	10	0.9153572916984558	0.015792332589626312
HE_177	11	0.6330854892730713	0.029163403436541557
HE_177	12	0.8163812756538391	0.028777701780200005
HE_177	13	0.9552090764045715	0.007085158955305815
HE_177	14	0.030246654525399208	0.05961401015520096
HE_177	15	0.02380281500518322	0.04873800277709961
HE_177	16	0.5756158828735352	0.04889294505119324
HE_177	17	0.11593946814537048	0.1746630221605301
HE_177	18	0.1788179576396942	0.12767408788204193
HE_177	19	0.8861240744590759	0.38791415095329285
HE_177	20	0.8647792935371399	0.03728771209716797
HE_177	21	0.771237313747406	0.006289741024374962
HE_177	22	0.9413153529167175	0.028324205428361893
HE_177	23	0.03773358836770058	0.1172906830906868
HE_177	24	0.05966843664646149	0.03527877852320671
HE_177	25	0.9821397662162781	0.0071937027387320995
HE_177	26	0.3757568895816803	0.09895598143339157
HE_177	27	0.02785184606909752	0.2930702269077301
HE_180	1	0.037863243371248245	0.08580216765403748
HE_180	2	0.03099590167403221	0.11566690355539322
HE_180	3	0.03933577239513397	0.5636964440345764
HE_180	4	0.022363096475601196	0.04401971399784088
HE_180	5	0.024705633521080017	0.17845618724822998
HE_180	6	0.08611539006233215	0.31919950246810913
HE_180	7	0.04281534627079964	0.8348144292831421
HE_180	8	0.019578110426664352	0.019712630659341812
HE_180	9	0.04253365844488144	0.041240397840738297
HE_180	10	0.014047901146113873	0.8179365396499634
HE_180	11	0.018370527774095535	0.2501089870929718
HE_180	12	0.03674812614917755	0.4473276734352112
HE_180	13	0.061310138553380966	0.26102790236473083
