Text-ID	Sentence-ID	Self-Transcendence	Self-Enhancement
HE_205	29	0.01832371950149536	0.09260540455579758
HE_205	30	0.05184699967503548	0.1399068683385849
HE_205	31	0.6015928983688354	0.18397793173789978
HE_205	32	0.018799420446157455	0.048443861305713654
HE_205	33	0.019310081377625465	0.04467993602156639
HE_205	34	0.03339762985706329	0.07554024457931519
HE_205	4	0.0	0.0
HE_205	22	0.0	0.0
HE_206	1	0.7472051978111267	0.053133413195610046
HE_206	2	0.6788279414176941	0.04358987137675285
HE_206	3	0.9133479595184326	0.08879055827856064
HE_206	4	0.18207097053527832	0.022467654198408127
HE_206	5	0.05258216708898544	0.048890117555856705
HE_206	6	0.3815292418003082	0.3604046702384949
HE_206	7	0.022683247923851013	0.055743586272001266
HE_206	8	0.008165735751390457	0.3223772346973419
HE_206	9	0.008603773079812527	0.21292206645011902
HE_206	10	0.6738869547843933	0.1850792020559311
HE_206	11	0.9025117754936218	0.1116795465350151
HE_206	12	0.5389657020568848	0.036561641842126846
HE_206	13	0.9448367357254028	0.06404903531074524
HE_206	14	0.5942029356956482	0.0806274339556694
HE_206	15	0.06026681140065193	0.16293716430664062
HE_206	16	0.5430697798728943	0.04783748462796211
HE_206	17	0.014109221287071705	0.09334554523229599
HE_206	18	0.935326099395752	0.05886957794427872
HE_206	19	0.0175384059548378	0.05512814223766327
HE_206	20	0.011627024970948696	0.11508060246706009
HE_206	21	0.013234690763056278	0.18901371955871582
HE_206	22	0.02229272574186325	0.040656764060258865
HE_206	23	0.019381869584321976	0.06517436355352402
HE_206	24	0.01659451611340046	0.07231172919273376
HE_206	25	0.019866405054926872	0.8965297341346741
HE_206	26	0.011325029656291008	0.24074296653270721
HE_206	27	0.012573542073369026	0.045237939804792404
HE_206	28	0.008965536020696163	0.09248460829257965
HE_206	29	0.294196218252182	0.018497571349143982
HE_206	30	0.10384654998779297	0.3546850383281708
HE_206	31	0.07161413133144379	0.04803641140460968
HE_206	32	0.015858961269259453	0.07089908421039581
HE_206	33	0.011067301034927368	0.300094336271286
HE_207	1	0.06427386403083801	0.6059062480926514
HE_207	4	0.0317298099398613	0.9221566319465637
HE_207	5	0.012942573055624962	0.8423805832862854
HE_207	7	0.019447989761829376	0.9234805107116699
HE_207	8	0.008633730933070183	0.5764639377593994
HE_207	9	0.010496680624783039	0.7901780605316162
HE_207	10	0.021492447704076767	0.9615996479988098
HE_207	11	0.05998552590608597	0.9315176606178284
HE_207	12	0.021089212968945503	0.9080533981323242
HE_207	13	0.026345834136009216	0.7489959597587585
HE_207	14	0.021962247788906097	0.9637858271598816
HE_207	15	0.011077351868152618	0.6295956373214722
HE_207	16	0.018368486315011978	0.09237458556890488
HE_207	17	0.014377443119883537	0.4548525810241699
HE_207	2	0.0	0.0
HE_207	3	0.0	0.0
HE_207	6	0.0	0.0
HE_209	1	0.014513853937387466	0.07320069521665573
HE_209	3	0.013573898002505302	0.5982544422149658
HE_209	5	0.01006289478391409	0.6363673806190491
HE_209	7	0.012314291670918465	0.2027818113565445
HE_209	8	0.04690929874777794	0.677299976348877
HE_209	9	0.013082476332783699	0.08126343786716461
HE_209	10	0.011276467703282833	0.7978366017341614
HE_209	11	0.017905300483107567	0.06943344324827194
HE_209	12	0.019547371193766594	0.4266899824142456
HE_209	13	0.014595108106732368	0.09046148508787155
HE_209	14	0.017409680411219597	0.1115591824054718
HE_209	15	0.02431357465684414	0.5742363929748535
HE_209	16	0.014945421367883682	0.12550702691078186
HE_209	17	0.02256414294242859	0.22969865798950195
HE_209	19	0.017020879313349724	0.9288383722305298
HE_209	20	0.7474008798599243	0.05169518664479256
HE_209	21	0.07680322229862213	0.41372358798980713
HE_209	22	0.14872483909130096	0.032298143953084946
HE_209	23	0.014686338603496552	0.8294167518615723
HE_209	24	0.011553928256034851	0.8800178170204163
HE_209	25	0.08885464817285538	0.5885663628578186
HE_209	26	0.011968865059316158	0.4225676655769348
HE_209	27	0.01622278243303299	0.9476737380027771
HE_209	28	0.9354124665260315	0.07834982126951218
HE_209	30	0.5872716903686523	0.2651391923427582
HE_209	31	0.014187918044626713	0.936526894569397
HE_209	32	0.8043395280838013	0.2088080793619156
HE_209	2	0.0	0.0
HE_209	4	0.0	0.0
HE_209	6	0.0	0.0
HE_209	18	0.0	0.0
HE_209	29	0.0	0.0
HE_216	1	0.01257284265011549	0.13191641867160797
HE_216	2	0.010358239524066448	0.3551352322101593
HE_216	3	0.014257654547691345	0.8098905086517334
HE_216	4	0.010278934612870216	0.3431287407875061
HE_216	5	0.009720027446746826	0.7028489112854004
HE_216	6	0.01005289051681757	0.07565204799175262
HE_216	7	0.010491670109331608	0.13434183597564697
HE_216	8	0.02572236768901348	0.06597545742988586
HE_216	9	0.028639307245612144	0.5639817118644714
HE_216	10	0.02143947221338749	0.29039129614830017
HE_216	11	0.01568545587360859	0.1102493554353714
HE_216	12	0.013130739331245422	0.5860487222671509
HE_216	13	0.021717660129070282	0.9465725421905518
HE_216	14	0.01102535706013441	0.7349954843521118
HE_216	15	0.8186987042427063	0.30939313769340515
HE_216	16	0.010972537100315094	0.570550262928009
HE_216	17	0.025545213371515274	0.9109044075012207
HE_216	18	0.027630073949694633	0.9485968351364136
HE_216	19	0.02669522352516651	0.9489933848381042
HE_216	20	0.04016118496656418	0.06986658275127411
HE_216	21	0.06352349370718002	0.5514254570007324
HE_216	22	0.024768684059381485	0.9598513245582581
HE_216	23	0.012226138263940811	0.6855337023735046
HE_216	24	0.010151960887014866	0.8248481154441833
HE_216	25	0.011129473336040974	0.9127421379089355
HE_216	26	0.01842617057263851	0.8951308727264404
HE_216	27	0.014481648802757263	0.9058452248573303
HE_218	1	0.012396411038935184	0.4909706711769104
HE_218	3	0.03304523974657059	0.9465329051017761
HE_218	4	0.02179192379117012	0.9557987451553345
HE_218	5	0.29331034421920776	0.40301135182380676
HE_218	6	0.7945777773857117	0.19031308591365814
HE_218	8	0.027267299592494965	0.8364866971969604
HE_218	10	0.0520671047270298	0.025079432874917984
HE_218	11	0.013135054148733616	0.8552131652832031
HE_218	12	0.024000419303774834	0.9572287201881409
HE_218	13	0.018696079030632973	0.9505105018615723
HE_218	15	0.023735906928777695	0.9405675530433655
HE_218	16	0.010189365595579147	0.5038683414459229
HE_218	19	0.018456580117344856	0.06861019134521484
HE_218	21	0.033116523176431656	0.07699591666460037
HE_218	23	0.009071769192814827	0.8343703150749207
HE_218	25	0.011383427307009697	0.23224683105945587
HE_218	26	0.03924127295613289	0.21004261076450348
HE_218	27	0.014897221699357033	0.5023068189620972
HE_218	28	0.017259301617741585	0.912222146987915
HE_218	29	0.01191426906734705	0.8131499886512756
HE_218	30	0.03117455169558525	0.045688070356845856
HE_218	32	0.017367452383041382	0.058798693120479584
HE_218	34	0.013849319890141487	0.08693365752696991
HE_218	36	0.0310888160020113	0.8590737581253052
HE_218	37	0.04971214011311531	0.8877443671226501
HE_218	38	0.056964512914419174	0.2588072717189789
HE_218	39	0.01344966795295477	0.16865715384483337
HE_218	2	0.0	0.0
HE_218	7	0.0	0.0
HE_218	9	0.0	0.0
HE_218	14	0.0	0.0
HE_218	17	0.0	0.0
HE_218	18	0.0	0.0
HE_218	20	0.0	0.0
HE_218	22	0.0	0.0
HE_218	24	0.0	0.0
HE_218	31	0.0	0.0
HE_218	33	0.0	0.0
HE_218	35	0.0	0.0
HE_218	40	0.0	0.0
HE_M_001	1	0.00970066711306572	0.9069226980209351
HE_M_001	2	0.4811514914035797	0.6191924214363098
HE_M_001	3	0.9363583922386169	0.17226095497608185
HE_M_001	4	0.12325452268123627	0.7997539639472961
HE_M_001	5	0.013628474436700344	0.8172763586044312
HE_M_001	6	0.012709514237940311	0.7869290113449097
HE_M_001	7	0.020347366109490395	0.21140244603157043
HE_M_001	8	0.027373893186450005	0.11807020008563995
HE_M_001	9	0.01210036315023899	0.49912557005882263
HE_M_001	10	0.05238224193453789	0.8699360489845276
HE_M_001	11	0.03738894313573837	0.7056006789207458
HE_M_001	12	0.014566881582140923	0.8101549744606018
HE_M_001	13	0.01975473016500473	0.9274744987487793
HE_M_001	15	0.5280078053474426	0.49919965863227844
HE_M_001	16	0.018441997468471527	0.9405142068862915
HE_M_001	17	0.019896235316991806	0.9209831953048706
HE_M_001	18	0.02074352093040943	0.9536408185958862
HE_M_001	19	0.02186732366681099	0.9400108456611633
HE_M_001	20	0.015394752845168114	0.9463440179824829
HE_M_001	21	0.4419177770614624	0.31285911798477173
HE_M_001	22	0.28184324502944946	0.031022753566503525
HE_M_001	23	0.3445541560649872	0.09136850386857986
HE_M_001	24	0.2823562026023865	0.02025911957025528
HE_M_001	25	0.5080115795135498	0.6887049078941345
HE_M_001	26	0.01808975823223591	0.9267640113830566
HE_M_001	27	0.11767621338367462	0.5520663261413574
HE_M_001	28	0.019949814304709435	0.9049350023269653
HE_M_001	29	0.06655815988779068	0.7679696679115295
HE_M_001	30	0.02273554913699627	0.8668867349624634
HE_M_001	31	0.011779713444411755	0.7556561231613159
HE_M_001	32	0.9214162826538086	0.20320680737495422
HE_M_001	33	0.01633855700492859	0.9405615329742432
HE_M_001	34	0.16953915357589722	0.6923878192901611
HE_M_001	35	0.013548262417316437	0.8360840678215027
HE_M_001	14	0.0	0.0
HE_M_006	1	0.8169382810592651	0.4243520200252533
HE_M_015	1	0.05595775321125984	0.8398740291595459
HE_M_015	2	0.03691652789711952	0.8571850061416626
HE_M_015	3	0.012704075314104557	0.6810455918312073
HE_M_015	4	0.033421456813812256	0.5737088322639465
HE_M_015	6	0.2997550070285797	0.508695125579834
HE_M_015	7	0.9329113960266113	0.07605253905057907
HE_M_015	9	0.9177782535552979	0.05452105775475502
HE_M_015	10	0.021118981763720512	0.962119460105896
HE_M_015	11	0.02493143640458584	0.9628208875656128
HE_M_015	12	0.017619280144572258	0.821176290512085
HE_M_015	13	0.9500259160995483	0.06722760945558548
HE_M_015	14	0.20925763249397278	0.042381685227155685
HE_M_015	5	0.0	0.0
HE_M_015	8	0.0	0.0
HE_M_017	1	0.039168860763311386	0.030126193538308144
HE_M_017	2	0.018878843635320663	0.9516303539276123
HE_M_017	3	0.0762789323925972	0.46980294585227966
HE_M_017	4	0.01428165752440691	0.779924750328064
HE_M_017	5	0.018732773140072823	0.9573342800140381
HE_M_017	6	0.010411364957690239	0.2984241843223572
HE_M_017	7	0.011520029045641422	0.9303140044212341
HE_M_017	8	0.01881086826324463	0.06650940328836441
HE_M_017	9	0.02542964182794094	0.047140732407569885
HE_M_017	10	0.21576033532619476	0.2872314453125
HE_M_017	11	0.04892214387655258	0.627991259098053
HE_M_017	12	0.7559440732002258	0.04643896594643593
HE_M_017	13	0.015142301097512245	0.6693212985992432
HE_M_017	14	0.016586214303970337	0.7313279509544373
HE_M_017	16	0.023154187947511673	0.04441386088728905
HE_M_017	17	0.022667651996016502	0.04750964045524597
HE_M_017	18	0.017686042934656143	0.8028755187988281
HE_M_017	19	0.013744351454079151	0.10062824189662933
HE_M_017	20	0.018488582223653793	0.3934940993785858
HE_M_017	21	0.8893288969993591	0.13450470566749573
HE_M_017	22	0.8490314483642578	0.24538718163967133
HE_M_017	23	0.8899959921836853	0.21208883821964264
HE_M_017	24	0.7847970724105835	0.0451190285384655
HE_M_017	25	0.014463280327618122	0.7620633244514465
HE_M_017	26	0.1644974946975708	0.8959711790084839
HE_M_017	27	0.09368239343166351	0.17894236743450165
HE_M_017	28	0.17984488606452942	0.1466338038444519
HE_M_017	29	0.738276481628418	0.07418868690729141
HE_M_017	30	0.1450851857662201	0.8066612482070923
HE_M_017	31	0.8751311302185059	0.18410621583461761
HE_M_017	32	0.462930291891098	0.6031967401504517
HE_M_017	33	0.07111197710037231	0.04459121823310852
HE_M_017	34	0.049725983291864395	0.6227756142616272
HE_M_017	35	0.5599130988121033	0.44494837522506714
HE_M_017	36	0.9421525597572327	0.08508411794900894
HE_M_017	37	0.007230301853269339	0.41519424319267273
HE_M_017	15	0.0	0.0
HE_M_022	1	0.8730356693267822	0.07243841886520386
HE_M_022	2	0.9320847392082214	0.09246261417865753
HE_M_025	1	0.04140889272093773	0.9188204407691956
HE_M_025	2	0.020749066025018692	0.9517783522605896
HE_M_025	3	0.01860663667321205	0.058797769248485565
HE_M_025	4	0.016985908150672913	0.9300525188446045
HE_M_025	5	0.01311027817428112	0.7140956521034241
HE_M_030	1	0.42893150448799133	0.24005736410617828
HE_M_030	2	0.21462680399417877	0.022842347621917725
HE_M_030	3	0.05609189346432686	0.026795798912644386
HE_M_030	4	0.024808211252093315	0.047479305416345596
HE_M_030	5	0.04755444452166557	0.026103509590029716
HE_M_030	6	0.3321972191333771	0.7328856587409973
HE_M_030	7	0.06401396542787552	0.5714609026908875
HE_M_030	8	0.23448413610458374	0.02869826927781105
HE_M_030	9	0.9315490126609802	0.05822867155075073
HE_M_030	10	0.036446020007133484	0.09724681824445724
HE_M_030	11	0.1724386066198349	0.7041215896606445
HE_M_030	12	0.10228688269853592	0.5391483306884766
HE_M_030	13	0.9373166561126709	0.09393849968910217
HE_M_030	14	0.9384781122207642	0.08223149180412292
HE_M_030	15	0.8858872652053833	0.04846262186765671
HE_M_030	16	0.021083587780594826	0.05847804248332977
IT_001	2	0.011442272923886776	0.08077192306518555
IT_001	4	0.014715775847434998	0.6248940229415894
IT_001	5	0.014115583151578903	0.9184265732765198
IT_001	6	0.014794668182730675	0.1952827274799347
IT_001	7	0.8040071725845337	0.04636281356215477
IT_001	8	0.009524158202111721	0.6846862435340881
IT_001	9	0.014818311668932438	0.6348788142204285
IT_001	10	0.01687907800078392	0.9084017872810364
IT_001	11	0.017211856320500374	0.7193773984909058
IT_001	12	0.01849784329533577	0.9384148716926575
IT_001	13	0.015366200357675552	0.6689385175704956
IT_001	14	0.9138649702072144	0.19419249892234802
IT_001	15	0.045956801623106	0.8456292748451233
IT_001	16	0.10133428871631622	0.7942304611206055
IT_001	17	0.047392722219228745	0.920336127281189
IT_001	18	0.8966224789619446	0.03654345124959946
IT_001	19	0.011926754377782345	0.5146692395210266
IT_001	20	0.6727219223976135	0.546726644039154
IT_001	21	0.018786679953336716	0.9430513978004456
IT_001	23	0.7333658337593079	0.09609515219926834
IT_001	24	0.016919901594519615	0.09038083255290985
IT_001	26	0.024702949449419975	0.03818008676171303
IT_001	27	0.11775320023298264	0.7838408350944519
IT_001	28	0.010239874944090843	0.5574148297309875
IT_001	29	0.020619424059987068	0.7328283786773682
IT_001	30	0.015745295211672783	0.3947601914405823
IT_001	31	0.017881929874420166	0.9389204382896423
IT_001	32	0.024832414463162422	0.7356707453727722
IT_001	33	0.07125299423933029	0.4932224452495575
IT_001	35	0.015878641977906227	0.8760097622871399
IT_001	36	0.021021591499447823	0.9169347882270813
IT_001	37	0.00894937478005886	0.3533998429775238
IT_001	1	0.0	0.0
IT_001	3	0.0	0.0
IT_001	22	0.0	0.0
IT_001	25	0.0	0.0
IT_001	34	0.0	0.0
IT_002	1	0.014761143364012241	0.8288642168045044
IT_002	3	0.01350459549576044	0.7981360554695129
IT_002	5	0.011734227649867535	0.21832315623760223
IT_002	7	0.04993237927556038	0.5580031275749207
IT_002	8	0.04202379286289215	0.05278247594833374
IT_002	9	0.22715891897678375	0.13567090034484863
IT_002	11	0.01406064536422491	0.5340316891670227
IT_002	12	0.9196851253509521	0.13836365938186646
IT_002	13	0.929570734500885	0.11567246913909912
IT_002	15	0.016143055632710457	0.6538417339324951
IT_002	16	0.7598960995674133	0.4663231074810028
IT_002	17	0.07509324699640274	0.15196533501148224
IT_002	18	0.22077766060829163	0.034477826207876205
IT_002	19	0.017997102811932564	0.06327113509178162
IT_002	20	0.5133051872253418	0.6389632821083069
IT_002	21	0.0237435270100832	0.03748570382595062
IT_002	2	0.0	0.0
IT_002	4	0.0	0.0
IT_002	6	0.0	0.0
IT_002	10	0.0	0.0
IT_002	14	0.0	0.0
IT_006	1	0.05488661304116249	0.9417639374732971
IT_006	4	0.009007075801491737	0.41410210728645325
IT_006	5	0.1360214501619339	0.11215822398662567
IT_006	6	0.0283605195581913	0.9360267519950867
IT_006	8	0.02111949771642685	0.941028892993927
IT_006	9	0.12142730504274368	0.8894245624542236
IT_006	10	0.018991567194461823	0.08455634862184525
IT_006	11	0.008879848755896091	0.22447362542152405
IT_006	13	0.011704476550221443	0.13838638365268707
IT_006	14	0.278350830078125	0.1867455244064331
IT_006	15	0.02346050553023815	0.08052846789360046
IT_006	16	0.08736872673034668	0.16969124972820282
IT_006	18	0.01070347335189581	0.19741776585578918
IT_006	19	0.18614527583122253	0.060066282749176025
IT_006	21	0.013630173169076443	0.8540329337120056
IT_006	22	0.027313677594065666	0.08194537460803986
IT_006	23	0.02888662740588188	0.9250415563583374
IT_006	2	0.0	0.0
IT_006	3	0.0	0.0
IT_006	7	0.0	0.0
IT_006	12	0.0	0.0
IT_006	17	0.0	0.0
IT_006	20	0.0	0.0
IT_006	24	0.0	0.0
IT_007	1	0.01716792769730091	0.9381513595581055
IT_007	2	0.020479388535022736	0.9403075575828552
IT_007	3	0.021353889256715775	0.95865797996521
IT_007	5	0.01471792720258236	0.9516406655311584
IT_007	6	0.02474445104598999	0.05219876393675804
IT_007	8	0.02004171907901764	0.045818135142326355
IT_007	9	0.01370800007134676	0.1080024242401123
IT_007	10	0.01959417015314102	0.9605116248130798
IT_007	12	0.018251625820994377	0.9544883966445923
IT_007	13	0.012282434850931168	0.6830457448959351
IT_007	14	0.011439877562224865	0.9473406076431274
IT_007	15	0.010157530196011066	0.6788078546524048
IT_007	16	0.07275927066802979	0.15729275345802307
IT_007	18	0.022003499791026115	0.5749078989028931
IT_007	19	0.01767103001475334	0.3797065317630768
IT_007	22	0.015470139682292938	0.9244692325592041
IT_007	25	0.018807291984558105	0.05878528952598572
IT_007	26	0.011442018672823906	0.7049577236175537
IT_007	27	0.014429227448999882	0.46267443895339966
IT_007	28	0.013731931336224079	0.8720663785934448
IT_007	4	0.0	0.0
IT_007	7	0.0	0.0
IT_007	11	0.0	0.0
IT_007	17	0.0	0.0
IT_007	20	0.0	0.0
IT_007	21	0.0	0.0
IT_007	23	0.0	0.0
IT_007	24	0.0	0.0
IT_007	29	0.0	0.0
IT_008	1	0.05588648468255997	0.1696029007434845
IT_008	2	0.010392090305685997	0.6083202362060547
IT_008	3	0.7515019178390503	0.26846861839294434
IT_008	5	0.17508459091186523	0.5649853944778442
IT_008	6	0.017795275896787643	0.11801019310951233
IT_008	7	0.9382719397544861	0.10804969817399979
IT_008	9	0.4185711443424225	0.5088635087013245
IT_008	10	0.02014254778623581	0.9398767948150635
IT_008	12	0.015174982137978077	0.9270578622817993
IT_008	14	0.02018444985151291	0.775227963924408
IT_008	4	0.0	0.0
IT_008	8	0.0	0.0
IT_008	11	0.0	0.0
IT_008	13	0.0	0.0
IT_011	1	0.02386559173464775	0.9517545700073242
IT_011	4	0.027483418583869934	0.9392049908638
IT_011	6	0.012560447677969933	0.7940983772277832
IT_011	8	0.010386563837528229	0.7992639541625977
IT_011	9	0.009144161827862263	0.5248781442642212
