Text-ID	Sentence-ID	Openness to Change	Conservation
HE_095	36	0.0034494774881750345	0.3130732774734497
HE_095	37	0.004797049332410097	0.004479838069528341
HE_095	38	0.1462428867816925	0.30449914932250977
HE_095	39	0.1741083413362503	0.6521807312965393
HE_095	40	0.4654572904109955	0.09151206910610199
HE_095	41	0.3363385498523712	0.06880312412977219
HE_095	42	0.24119073152542114	0.040316831320524216
HE_097	1	0.012132537551224232	0.19198882579803467
HE_097	2	0.11178459972143173	0.42593929171562195
HE_097	3	0.43548110127449036	0.04317628964781761
HE_097	4	0.15983805060386658	0.006506935693323612
HE_097	5	0.008749552071094513	0.9957447648048401
HE_097	6	0.04849887266755104	0.8967776894569397
HE_097	7	0.01184783224016428	0.9529619812965393
HE_097	8	0.09838877618312836	0.9536095857620239
HE_097	9	0.14531224966049194	0.020038334652781487
HE_097	10	0.031347114592790604	0.0021296213380992413
HE_097	11	0.18384705483913422	0.1033659279346466
HE_097	12	0.024689316749572754	0.01291881874203682
HE_097	13	0.0013790078228339553	0.004393112380057573
HE_097	14	0.8295999765396118	0.011985189281404018
HE_097	15	0.08747871220111847	0.5496833920478821
HE_097	16	0.2243303656578064	0.3840521275997162
HE_097	17	0.8241093158721924	0.16117464005947113
HE_097	18	0.1219150498509407	0.22602878510951996
HE_097	19	0.018972352147102356	0.201263427734375
HE_097	20	0.6164750456809998	0.1504080891609192
HE_097	21	0.07631967216730118	0.11980346590280533
HE_097	22	0.29318752884864807	0.2634165287017822
HE_097	23	0.092195525765419	0.31255054473876953
HE_097	24	0.04322144389152527	0.5450019836425781
HE_102	1	0.0032237377017736435	0.26423150300979614
HE_102	2	0.7580708861351013	0.08789221942424774
HE_102	3	0.5396813750267029	0.024615289643406868
HE_102	4	0.020376386120915413	0.6194553971290588
HE_102	5	0.03350190445780754	0.20014946162700653
HE_102	6	0.8554771542549133	0.024712786078453064
HE_102	7	0.015269715338945389	0.9690073132514954
HE_102	8	0.1253414899110794	0.55998694896698
HE_102	9	0.031746476888656616	0.13506022095680237
HE_102	10	0.043242812156677246	0.8949612975120544
HE_102	11	0.5388962030410767	0.24546904861927032
HE_102	12	0.0392315573990345	0.03521567955613136
HE_102	13	0.06263924390077591	0.5150017738342285
HE_102	14	0.05316216126084328	0.7088324427604675
HE_102	15	0.34717249870300293	0.5906413197517395
HE_102	16	0.9311278462409973	0.1360786259174347
HE_102	17	0.037383317947387695	0.9778385758399963
HE_102	18	0.0242825485765934	0.9891107678413391
HE_102	19	0.08971111476421356	0.9256246089935303
HE_102	20	0.4872622787952423	0.05327693745493889
HE_102	21	0.8152257204055786	0.08491174876689911
HE_102	22	0.2306748479604721	0.2756360173225403
HE_102	23	0.008408324792981148	0.07795947045087814
HE_102	24	0.02452193573117256	0.9551706910133362
HE_102	25	0.3901793658733368	0.013600471429526806
HE_102	26	0.34431612491607666	0.859662652015686
HE_106	1	0.002983089769259095	0.00442045321688056
HE_106	2	0.010138443671166897	0.9241728782653809
HE_106	3	0.0038176497910171747	0.11361487209796906
HE_106	4	0.06518858671188354	0.4482599198818207
HE_106	5	0.025887910276651382	0.00777979614213109
HE_106	6	0.007163337431848049	0.001163800829090178
HE_106	7	0.19310662150382996	0.04937170818448067
HE_106	8	0.002459449227899313	0.08918433636426926
HE_106	9	0.002026423579081893	0.007118577137589455
HE_106	10	0.005808997433632612	0.031223595142364502
HE_106	11	0.03671908751130104	0.012996521778404713
HE_106	12	0.011089607141911983	0.04119284078478813
HE_106	13	0.011722157709300518	0.06690424680709839
HE_106	14	0.01556459441781044	0.0394543893635273
HE_106	15	0.009207929484546185	0.10328416526317596
HE_106	16	0.016179030761122704	0.03652295842766762
HE_106	17	0.0024597253650426865	0.05814405158162117
HE_106	18	0.02079252526164055	0.09506677836179733
HE_106	19	0.000721681397408247	0.018088283017277718
HE_106	20	0.0023328308016061783	0.018942035734653473
HE_106	21	0.0003944577183574438	0.017106253653764725
HE_106	22	0.001467684400267899	0.015545609407126904
HE_106	23	0.0003361986018717289	0.00789585616439581
HE_106	24	0.0017065361607819796	0.031422633677721024
HE_106	25	0.0003338212554808706	0.006598017644137144
HE_106	26	0.004607437178492546	0.052386324852705
HE_106	27	0.05241331830620766	0.0026530215982347727
HE_106	28	0.011171802878379822	0.06779492646455765
HE_106	29	0.007053635083138943	0.0005033373017795384
HE_114	1	0.38263046741485596	0.0798538401722908
HE_114	2	0.08110672235488892	0.4301385283470154
HE_114	3	0.007542567793279886	0.9308791160583496
HE_114	4	0.018535848706960678	0.9201523065567017
HE_114	5	0.032746415585279465	0.974125325679779
HE_114	6	0.011551124043762684	0.7523362040519714
HE_114	7	0.19826631247997284	0.7043583393096924
HE_114	8	0.4858795404434204	0.17953434586524963
HE_114	9	0.7451748847961426	0.057003118097782135
HE_114	10	0.38962265849113464	0.2545413374900818
HE_114	11	0.36036616563796997	0.048174355179071426
HE_114	12	0.2583979070186615	0.3131738007068634
HE_114	13	0.9018362164497375	0.015118945389986038
HE_114	14	0.024828270077705383	0.9799710512161255
HE_114	15	0.17736020684242249	0.17381662130355835
HE_114	16	0.0549648143351078	0.7880591750144958
HE_114	17	0.002911848947405815	0.9074064493179321
HE_114	18	0.012808643281459808	0.9868568778038025
HE_114	19	0.006422702688723803	0.9197964668273926
HE_114	20	0.006660960149019957	0.6179028749465942
HE_114	21	0.025357035920023918	0.9702690839767456
HE_114	22	0.017129840329289436	0.9401053786277771
HE_114	23	0.005601650103926659	0.9173545241355896
HE_114	24	0.08110672235488892	0.4301385283470154
HE_114	25	0.007542567793279886	0.9308791160583496
HE_114	26	0.018535848706960678	0.9201523065567017
HE_114	27	0.032746415585279465	0.974125325679779
HE_114	28	0.011551124043762684	0.7523362040519714
HE_114	29	0.19826631247997284	0.7043583393096924
HE_114	30	0.4858795404434204	0.17953434586524963
HE_114	31	0.7451748847961426	0.057003118097782135
HE_114	32	0.38962265849113464	0.2545413374900818
HE_114	33	0.3603660464286804	0.04817444086074829
HE_114	34	0.25839799642562866	0.31317347288131714
HE_114	35	0.9018360376358032	0.015118945389986038
HE_114	36	0.024828262627124786	0.9799710512161255
HE_114	37	0.1773606389760971	0.17381662130355835
HE_114	38	0.004031587392091751	0.03229377791285515
HE_114	39	0.054964829236269	0.7880586981773376
HE_114	40	0.0029118433594703674	0.9074062705039978
HE_114	41	0.012808618135750294	0.9868568778038025
HE_114	42	0.006422702688723803	0.9197964668273926
HE_114	43	0.006660960149019957	0.6179035305976868
HE_114	44	0.019755033776164055	0.9689019918441772
HE_115	1	0.2771742343902588	0.7366365194320679
HE_115	2	0.38006356358528137	0.24940750002861023
HE_115	3	0.582295298576355	0.42463162541389465
HE_115	4	0.033612653613090515	0.7971516251564026
HE_115	5	0.047511402517557144	0.18357963860034943
HE_115	6	0.06340593099594116	0.43401768803596497
HE_115	7	0.977972149848938	0.07647315412759781
HE_115	8	0.01804683357477188	0.07603416591882706
HE_115	9	0.26861026883125305	0.06153516843914986
HE_115	10	0.954418420791626	0.05667204037308693
HE_115	11	0.043407704681158066	0.8826531171798706
HE_115	12	0.13182662427425385	0.08585304021835327
HE_115	13	0.03267553821206093	0.10404763370752335
HE_115	14	0.13054057955741882	0.43978947401046753
HE_115	15	0.0036466193851083517	0.47626668214797974
HE_115	16	0.052604466676712036	0.5380410552024841
HE_115	17	0.37810543179512024	0.08990023285150528
HE_115	18	0.04643017798662186	0.6431675553321838
HE_115	19	0.05277927964925766	0.024122556671500206
HE_115	20	0.05086444318294525	0.5458242297172546
HE_115	21	0.4945334196090698	0.0896114856004715
HE_115	22	0.25939565896987915	0.08124782890081406
HE_115	23	0.02527634985744953	0.731000542640686
HE_115	24	0.9282452464103699	0.031948525458574295
HE_115	25	0.06944048404693604	0.4010755121707916
HE_115	26	0.017472559586167336	0.47441405057907104
HE_115	27	0.002811480313539505	0.026627035811543465
HE_115	28	0.010316150262951851	0.0478849858045578
HE_115	29	0.01488226093351841	0.01149892620742321
HE_115	30	0.05238169804215431	0.04383035749197006
HE_115	31	0.03498312458395958	0.01645340770483017
HE_115	32	0.09637172520160675	0.3271138370037079
HE_116	1	0.24513734877109528	0.8638585209846497
HE_116	2	0.9718387722969055	0.8745307326316833
HE_116	3	0.11646473407745361	0.9168938994407654
HE_116	4	0.16545140743255615	0.7706236243247986
HE_116	5	0.012763873673975468	0.9318640828132629
HE_116	6	0.028812646865844727	0.9948882460594177
HE_116	7	0.8862034678459167	0.8191549777984619
HE_116	8	0.8924382328987122	0.04914713278412819
HE_116	9	0.5580160021781921	0.8429083824157715
HE_116	10	0.20702213048934937	0.03166678920388222
HE_116	11	0.6174780130386353	0.9344390630722046
HE_116	12	0.12562210857868195	0.5190244913101196
HE_116	13	0.9632844924926758	0.025843147188425064
HE_116	14	0.9106957316398621	0.054738592356443405
HE_116	15	0.07582446932792664	0.7796631455421448
HE_116	16	0.009523456916213036	0.9480443000793457
HE_116	17	0.004961416590958834	0.9268797039985657
HE_116	18	0.024138176813721657	0.9786432385444641
HE_116	19	0.004263964015990496	0.877754271030426
HE_116	20	0.012691534124314785	0.9540150761604309
HE_116	21	0.01704973727464676	0.609115481376648
HE_116	22	0.028089189901947975	0.9875203371047974
HE_116	23	0.22498980164527893	0.9724490642547607
HE_116	24	0.6830835342407227	0.06983579695224762
HE_116	25	0.0534721203148365	0.9941726326942444
HE_116	26	0.3079372048377991	0.262642502784729
HE_120	1	0.041224732995033264	0.10911866277456284
HE_120	2	0.08090760558843613	0.05691440775990486
HE_120	3	0.03546109050512314	0.5258322358131409
HE_120	4	0.013613393530249596	0.8100857734680176
HE_120	5	0.19622065126895905	0.12601050734519958
HE_120	6	0.017525436356663704	0.021339261904358864
HE_120	7	0.09792519360780716	0.013534262776374817
HE_120	8	0.4968319535255432	0.045137543231248856
HE_120	9	0.02413993515074253	0.040845584124326706
HE_120	10	0.049451712518930435	0.3358483910560608
HE_120	11	0.052571799606084824	0.051862359046936035
HE_120	12	0.602770209312439	0.05502680316567421
HE_120	13	0.28703391551971436	0.14576949179172516
HE_120	14	0.968224287033081	0.033199798315763474
HE_120	15	0.058222696185112	0.09366551786661148
HE_120	16	0.49550217390060425	0.4029656946659088
HE_120	17	0.3624914288520813	0.8443955779075623
HE_120	18	0.09202795475721359	0.8332647681236267
HE_120	19	0.8871473670005798	0.10553298145532608
HE_120	20	0.00804880727082491	0.5318968892097473
HE_120	21	0.031726330518722534	0.12823136150836945
HE_120	22	0.08925610035657883	0.5174097418785095
HE_120	23	0.10811363905668259	0.6671863198280334
HE_120	24	0.9201955795288086	0.46715202927589417
HE_120	25	0.037485308945178986	0.9687174558639526
HE_120	26	0.03059387020766735	0.9818997383117676
HE_120	27	0.3010750412940979	0.39163482189178467
HE_120	28	0.06589322537183762	0.9910567998886108
HE_123	1	0.011876998469233513	0.2995169460773468
HE_123	2	0.0015809196047484875	0.9263396859169006
HE_123	3	0.008357912302017212	0.24174433946609497
HE_123	4	0.006481947377324104	0.7833880186080933
HE_123	5	0.002429659478366375	0.06904628127813339
HE_123	6	0.0012856977991759777	0.9531431198120117
HE_123	7	0.0021358623635023832	0.009939138777554035
HE_123	8	0.009254039265215397	0.21810662746429443
HE_123	9	0.040452443063259125	0.7720905542373657
HE_123	10	0.018240008503198624	0.0958264097571373
HE_123	11	0.0012037880951538682	0.9777957797050476
HE_123	12	0.0004790766106452793	0.47347623109817505
HE_123	13	0.00382585939951241	0.6576741933822632
HE_123	14	0.025582613423466682	0.753462016582489
HE_123	15	0.00464088749140501	0.23048540949821472
HE_123	16	0.00857921689748764	0.9557105898857117
HE_123	17	0.001940916059538722	0.677898645401001
HE_123	18	0.35073959827423096	0.8900149464607239
HE_123	19	0.020392052829265594	0.32279732823371887
HE_123	20	0.020753242075443268	0.0099850594997406
HE_123	21	0.004857191350311041	0.6867237687110901
HE_123	22	0.8587309122085571	0.01751243695616722
HE_123	23	0.04072839766740799	0.004604387562721968
HE_123	24	0.11392464488744736	0.8136372566223145
HE_123	25	0.04741427302360535	0.18699903786182404
HE_123	26	0.2982427775859833	0.6653268933296204
HE_123	27	0.008328036405146122	0.9633232355117798
HE_123	28	0.022737722843885422	0.05668799579143524
HE_123	29	0.0007076962501741946	0.023176314309239388
HE_123	30	0.004097250755876303	0.001174807664938271
HE_123	31	0.0021996870636940002	0.4593909978866577
HE_123	32	0.09322850406169891	0.43915826082229614
HE_123	33	0.5696220993995667	0.06479034572839737
HE_123	34	0.03767191618680954	0.15501827001571655
HE_123	35	0.018859965726733208	0.11081191152334213
HE_125	1	0.0031705363653600216	0.9488208889961243
HE_125	2	0.023885320872068405	0.9855300188064575
HE_125	3	0.010057779960334301	0.8600612878799438
HE_125	4	0.004122619051486254	0.9771158695220947
HE_125	5	0.004660311620682478	0.9315169453620911
HE_125	6	0.023738829419016838	0.03190802410244942
HE_125	7	0.005850002635270357	0.12554135918617249
HE_125	8	0.038271062076091766	0.18770107626914978
HE_125	9	0.02848527766764164	0.6362694501876831
HE_125	10	0.02955523133277893	0.9852441549301147
HE_125	11	0.0028382795862853527	0.898277759552002
HE_125	12	0.0069151162169873714	0.6431469321250916
HE_125	13	0.002039548708125949	0.7014291286468506
HE_125	14	0.018727842718362808	0.7848093509674072
HE_125	15	0.07281797379255295	0.8544256091117859
HE_125	16	0.008033468388020992	0.920610249042511
HE_125	17	0.007725742645561695	0.9707146286964417
HE_125	18	0.007923899218440056	0.9886953234672546
HE_125	19	0.0006277032662183046	0.5384613275527954
HE_125	20	0.0025110465940088034	0.4034114181995392
HE_125	21	0.047221191227436066	0.9675265550613403
HE_125	22	0.0022960782516747713	0.9714038968086243
HE_125	23	0.0033371448516845703	0.9406223893165588
HE_125	24	0.001257941941730678	0.17181162536144257
HE_125	25	0.007340644020587206	0.2869170010089874
HE_125	26	0.0027031691279262304	0.3613806664943695
HE_125	27	0.01623382233083248	0.9876855611801147
HE_127	1	0.053738076239824295	0.09333222359418869
HE_127	2	0.055680181831121445	0.1731037199497223
HE_127	3	0.028125539422035217	0.08665383607149124
HE_127	4	0.4886062443256378	0.3395450711250305
HE_127	5	0.0049639479257166386	0.0038004720117896795
HE_127	6	0.001755504054017365	0.005588162690401077
HE_127	7	0.015906011685729027	0.15140949189662933
HE_127	8	0.0013267593458294868	0.015957459807395935
HE_127	9	0.006406328175216913	0.06242426857352257
HE_127	10	0.20876486599445343	0.12349697202444077
HE_127	11	0.006168448366224766	0.31007423996925354
HE_127	12	0.06338554620742798	0.0841108039021492
HE_127	13	0.003704802133142948	0.058462779968976974
HE_127	14	0.004897112026810646	0.007067371159791946
HE_127	15	0.001980425324290991	0.024732379242777824
HE_127	16	0.05595913901925087	0.0471508651971817
HE_127	17	0.07004626840353012	0.4788312315940857
HE_127	18	0.02807583659887314	0.49702370166778564
HE_127	19	0.00914501678198576	0.930282473564148
HE_127	20	0.0032234725076705217	0.029251625761389732
HE_127	21	0.03744732216000557	0.09264257550239563
HE_127	22	0.06231057271361351	0.04068738967180252
HE_127	23	0.2297118902206421	0.16586029529571533
HE_127	24	0.01101620402187109	0.20714400708675385
HE_127	25	0.0419960543513298	0.20104223489761353
HE_127	26	0.004294983111321926	0.012996465899050236
HE_128	1	0.017084700986742973	0.5858674049377441
HE_128	2	0.021028665825724602	0.11906876415014267
HE_128	3	0.02175198122859001	0.08913486450910568
HE_128	4	0.004199662711471319	0.018973300233483315
HE_128	5	0.29809853434562683	0.04366988316178322
HE_128	6	0.014103790745139122	0.019094644114375114
HE_128	7	0.08116976916790009	0.11393652111291885
HE_128	8	0.025483520701527596	0.09732381254434586
HE_128	9	0.010804022662341595	0.5409350991249084
HE_128	10	0.0846988707780838	0.06356173008680344
HE_128	11	0.0050950804725289345	0.012949159368872643
HE_128	12	0.03636977821588516	0.058824572712183
HE_128	13	0.009940355084836483	0.0022119800560176373
HE_128	14	0.019260529428720474	0.004447308834642172
HE_128	15	0.021858081221580505	0.21907921135425568
HE_128	16	0.056831471621990204	0.24712224304676056
HE_128	17	0.013705898076295853	0.4154233932495117
HE_128	18	0.02043178863823414	0.9376928806304932
HE_128	19	0.00812043622136116	0.17635904252529144
HE_128	20	0.17915955185890198	0.11704348772764206
HE_128	21	0.25637540221214294	0.013576637953519821
HE_128	22	0.043216634541749954	0.008760497905313969
HE_128	23	0.01855468563735485	0.44819194078445435
HE_128	24	0.03526974096894264	0.24103771150112152
HE_128	25	0.06625370681285858	0.02143649198114872
HE_128	26	0.022515401244163513	0.010373911820352077
HE_128	27	0.028428900986909866	0.6084033250808716
HE_128	28	0.019079195335507393	0.07171574234962463
HE_128	29	0.013635776937007904	0.09745100140571594
HE_128	30	0.011424335651099682	0.01187574490904808
HE_128	31	0.044250309467315674	0.2756288945674896
HE_128	32	0.33146587014198303	0.6937386989593506
HE_128	33	0.6064019203186035	0.008358473889529705
HE_160	1	0.06553535908460617	0.008408046327531338
HE_160	2	0.01121134776622057	0.39252230525016785
HE_160	3	0.006475995760411024	0.07849305868148804
HE_160	4	0.016772974282503128	0.09133080393075943
HE_160	5	0.003417150815948844	0.6506741046905518
HE_160	6	0.021656423807144165	0.07236085832118988
HE_160	7	0.10912847518920898	0.9725186228752136
HE_160	8	0.07724768668413162	0.03124227188527584
HE_160	9	0.04081008583307266	0.04994223266839981
HE_160	10	0.023331111297011375	0.22095565497875214
HE_160	11	0.05291834846138954	0.10378279536962509
HE_160	12	0.1528666764497757	0.4341462254524231
