Text-ID	Sentence-ID	Openness to Change	Conservation
EN_M_006	11	0.01232546754181385	0.13762910664081573
EN_M_006	12	0.06023060157895088	0.01840725913643837
EN_M_006	13	0.04248212277889252	0.14035895466804504
EN_M_006	14	0.01568712666630745	0.24636247754096985
EN_M_006	15	0.06484796851873398	0.01160090509802103
EN_M_006	16	0.06425493955612183	0.0011952075874432921
EN_M_006	17	0.45481884479522705	0.006212987937033176
EN_M_006	18	0.23089420795440674	0.03605395928025246
EN_M_006	19	0.14061982929706573	0.05463256314396858
EN_M_006	20	0.25747233629226685	0.020762257277965546
EN_M_006	21	0.07932721823453903	0.31438466906547546
EN_M_006	22	0.07540721446275711	0.6058081984519958
EN_M_006	23	0.06597372144460678	0.013075866736471653
EN_M_007	1	0.028499269858002663	0.9001416563987732
EN_M_007	2	0.0920613557100296	0.6761785745620728
EN_M_007	3	0.01992516592144966	0.5171402096748352
EN_M_007	4	0.10516387969255447	0.19550181925296783
EN_M_007	5	0.7477002739906311	0.015179445035755634
EN_M_007	6	0.009399505332112312	0.9823734760284424
EN_M_007	7	0.0064474246464669704	0.728561520576477
EN_M_007	8	0.015111342072486877	0.5359957814216614
EN_M_007	9	0.1945319026708603	0.15007641911506653
EN_M_007	10	0.027175074443221092	0.9798904657363892
EN_M_007	11	0.347260445356369	0.4335433542728424
EN_M_007	12	0.0023723351769149303	0.2870149314403534
EN_M_007	13	0.029590461403131485	0.674518346786499
EN_M_007	14	0.08156491070985794	0.4089530110359192
EN_M_007	15	0.10937370359897614	0.7019818425178528
EN_M_007	16	0.03263694792985916	0.7763122916221619
EN_M_007	17	0.6127408146858215	0.01615128107368946
EN_M_011	1	0.0018358835950493813	0.046828631311655045
EN_M_011	2	0.09508326649665833	0.42397060990333557
EN_M_011	3	0.051243800669908524	0.07109185308218002
EN_M_011	4	0.010999411344528198	0.5947892069816589
EN_M_011	5	0.0035132188349962234	0.9666702747344971
EN_M_011	6	0.01987079344689846	0.3601989448070526
EN_M_011	7	0.061198703944683075	0.044035207480192184
EN_M_011	8	0.0024334776680916548	0.5876094698905945
EN_M_011	9	0.0046127256937325	0.35079190135002136
EN_M_011	10	0.007902313955128193	0.296647846698761
EN_M_011	11	0.010611576959490776	0.5348846912384033
EN_M_011	12	0.006663090083748102	0.5582055449485779
EN_M_011	13	0.009619281627237797	0.0219923947006464
EN_M_011	14	0.0035696509294211864	0.17034797370433807
EN_M_011	15	0.04931115359067917	0.1097802221775055
EN_M_011	16	0.04451794922351837	0.03564787656068802
EN_M_011	17	0.04622769355773926	0.03234367445111275
EN_M_011	18	0.015628362074494362	0.08619647473096848
EN_M_011	19	0.009539666585624218	0.11228256672620773
EN_M_011	20	0.20452864468097687	0.024671630933880806
EN_M_011	21	0.026843726634979248	0.07776182889938354
EN_M_011	22	0.8728023171424866	0.09529843181371689
EN_M_011	23	0.02673259750008583	0.20552383363246918
EN_M_011	24	0.02591065689921379	0.08450343459844589
EN_M_011	25	0.06618612259626389	0.03770020604133606
EN_M_011	26	0.016537953168153763	0.029730869457125664
EN_M_011	27	0.09975902736186981	0.0201006680727005
EN_M_011	28	0.017668191343545914	0.147500142455101
EN_M_011	29	0.04849458485841751	0.00525718554854393
EN_M_011	30	0.043180160224437714	0.38507577776908875
EN_M_011	31	0.5215994119644165	0.07771488279104233
EN_M_011	32	0.009398771449923515	0.012118393555283546
EN_M_011	33	0.21178928017616272	0.01686432957649231
EN_M_013	1	0.17088519036769867	0.022385725751519203
EN_M_013	2	0.026848087087273598	0.028041308745741844
EN_M_013	3	0.08505023270845413	0.051068443804979324
EN_M_013	4	0.07598382979631424	0.029002226889133453
EN_M_013	5	0.009102731943130493	0.62508225440979
EN_M_013	6	0.021788928657770157	0.01933111622929573
EN_M_013	7	0.1165681779384613	0.01755524054169655
EN_M_013	8	0.003170083975419402	0.02975410595536232
EN_M_013	9	0.30846643447875977	0.012934942729771137
EN_M_013	10	0.059900589287281036	0.5547350645065308
EN_M_013	11	0.013402680866420269	0.2565273344516754
EN_M_013	12	0.021161850541830063	0.32536983489990234
EN_M_013	13	0.2141495794057846	0.0757499411702156
EN_M_013	14	0.049517035484313965	0.06516743451356888
EN_M_013	15	0.6456640362739563	0.005401283968240023
EN_M_013	16	0.21497216820716858	0.13069887459278107
EN_M_013	17	0.03934997320175171	0.014469997026026249
EN_M_013	18	0.0016888115787878633	0.002448777202516794
EN_M_013	19	0.020680436864495277	0.004392186179757118
EN_M_013	20	0.0022141688968986273	0.0016377221327275038
EN_M_013	21	0.12742474675178528	0.052199285477399826
EN_M_013	22	0.007954097352921963	0.07253339141607285
EN_M_013	23	0.0017188428901135921	0.03867359459400177
EN_M_013	24	0.002227580873295665	0.17311285436153412
EN_M_013	25	0.004493935965001583	0.037639591842889786
EN_M_013	26	0.002104680286720395	0.0016594826010987163
EN_M_013	27	0.2390006184577942	0.05107295140624046
EN_M_013	28	0.053031571209430695	0.03516261279582977
EN_M_013	29	0.030879655852913857	0.004404792096465826
EN_M_013	30	0.004976075608283281	0.024164773523807526
EN_M_013	31	0.009670988656580448	0.26313063502311707
EN_M_013	32	0.3642652630805969	0.03428301960229874
EN_M_013	33	0.0032402186188846827	0.0006627870607189834
EN_M_013	34	0.041041888296604156	0.1618684083223343
EN_M_013	35	0.9129948616027832	0.0038129433523863554
EN_M_013	36	0.9953482747077942	0.027961507439613342
EN_M_013	37	0.01375894621014595	0.028715308755636215
EN_M_013	38	0.03748270496726036	0.008793286979198456
EN_M_013	39	0.029074901714920998	0.02310062386095524
EN_M_013	40	0.16185767948627472	0.0369068868458271
EN_M_013	41	0.28399866819381714	0.02082447148859501
EN_M_013	42	0.9648423790931702	0.030437415465712547
EN_M_013	43	0.15096761286258698	0.003018429968506098
EN_M_013	44	0.9715861678123474	0.016983503475785255
EN_M_013	45	0.002556069055572152	0.028715236112475395
EN_M_013	46	0.0006326742586679757	0.02395286038517952
EN_M_013	47	0.002688372740522027	0.09232087433338165
EN_M_013	48	0.03338193893432617	0.009981567040085793
EN_M_013	49	0.012622986920177937	0.005253615323454142
EN_M_013	50	0.05426860228180885	0.014287023805081844
EN_M_013	51	0.017239714041352272	0.027896681800484657
EN_M_013	52	0.24508784711360931	0.023314138874411583
EN_M_013	53	0.005838632117956877	0.05603886768221855
EN_M_013	54	0.0034896270371973515	0.062163498252630234
EN_M_021	1	0.007460579741746187	0.023727847263216972
EN_M_021	2	0.011631930246949196	0.06023140624165535
EN_M_021	3	0.042788825929164886	0.021158846095204353
EN_M_021	4	0.0026173461228609085	0.04246381297707558
EN_M_021	5	0.01737399585545063	0.14325086772441864
EN_M_021	6	0.2337053269147873	0.21377025544643402
EN_M_021	7	0.002888243179768324	0.5187309384346008
EN_M_021	8	0.004633618053048849	0.029002860188484192
EN_M_021	9	0.003470657393336296	0.5480842590332031
EN_M_021	10	0.005132230930030346	0.1573679894208908
EN_M_021	11	0.007888143882155418	0.10772314667701721
EN_M_021	12	0.47110846638679504	0.0567002035677433
EN_M_021	13	0.0010179965756833553	0.6527352929115295
EN_M_021	14	0.21915338933467865	0.02600858546793461
EN_M_021	15	0.03750496730208397	0.020131656900048256
EN_M_021	16	0.01710946299135685	0.01573665253818035
EN_M_021	17	0.31252217292785645	0.11154629290103912
EN_M_021	18	0.248875692486763	0.08023232221603394
EN_M_021	19	0.23180268704891205	0.5957472324371338
EN_M_021	20	0.04817182570695877	0.04624958336353302
EN_M_021	21	0.0024162796325981617	0.15470251441001892
EN_M_021	22	0.007530373055487871	0.288252055644989
EN_M_021	23	0.056808993220329285	0.4115042984485626
EN_M_021	24	0.3464001715183258	0.12832550704479218
EN_M_021	25	0.0025819451548159122	0.034233011305332184
EN_M_032	1	0.007704110350459814	0.8929727077484131
EN_M_032	2	0.013946998864412308	0.5669838190078735
EN_M_032	3	0.022223660722374916	0.015192152932286263
EN_M_032	4	0.022775255143642426	0.4504130184650421
EN_M_032	5	0.015276672318577766	0.04143081605434418
EN_M_032	6	0.020364653319120407	0.43126633763313293
EN_M_032	7	0.0050645326264202595	0.693260908126831
EN_M_032	8	0.06854367256164551	0.2676979601383209
EN_M_032	9	0.021931543946266174	0.4302838444709778
EN_M_032	10	0.13585039973258972	0.07874280959367752
EN_M_032	11	0.0718558132648468	0.2803835868835449
EN_M_032	12	0.3098849356174469	0.14018599689006805
EN_M_032	13	0.5509487986564636	0.06709079444408417
EN_M_032	14	0.10166311264038086	0.5064806938171387
EN_M_032	15	0.3766993582248688	0.22723343968391418
EN_M_032	16	0.058878570795059204	0.5653687715530396
EN_M_032	17	0.9633128046989441	0.0791095420718193
EN_M_032	18	0.39205464720726013	0.5993139147758484
EN_M_032	19	0.016322148963809013	0.16117186844348907
FR_001	1	0.005931735970079899	0.028981709852814674
FR_001	2	0.005156557075679302	0.10670243203639984
FR_001	3	0.0275920107960701	0.015607534907758236
FR_001	4	0.04600271210074425	0.0022152005694806576
FR_001	5	0.04161489009857178	0.2859219014644623
FR_001	6	0.002527074422687292	0.006587396841496229
FR_001	7	0.00270704529248178	0.004390130750834942
FR_001	8	0.19632719457149506	0.23928867280483246
FR_001	9	0.0058858348056674	0.0521940253674984
FR_001	10	0.022946491837501526	0.025974692776799202
FR_001	11	0.007926159538328648	0.019109895452857018
FR_001	12	0.04376827925443649	0.9182115197181702
FR_002	1	0.05929453670978546	0.2081197053194046
FR_002	2	0.018543649464845657	0.00593919400125742
FR_002	3	0.11355052888393402	0.0007027756073512137
FR_002	4	0.04291343316435814	0.07965460419654846
FR_002	5	0.8677783012390137	0.0015844678273424506
FR_002	6	0.0750524252653122	0.08429277688264847
FR_002	7	0.005029540043324232	0.0025012183468788862
FR_002	8	0.0012060565641149879	0.007760546635836363
FR_002	9	0.01871385984122753	0.5022168159484863
FR_002	10	0.004637285601347685	0.011793737299740314
FR_002	11	0.0029761288315057755	0.002457717200741172
FR_002	12	0.0036779462825506926	0.0026217452250421047
FR_002	13	0.015496342442929745	0.005172734148800373
FR_002	14	0.05205777287483215	0.016174787655472755
FR_002	15	0.05910098925232887	0.00448411051183939
FR_002	16	0.019894270226359367	0.0017433197936043143
FR_002	17	0.01893400028347969	0.004240699112415314
FR_002	18	0.00677773542702198	0.5182043313980103
FR_006	1	0.017822928726673126	0.0690113753080368
FR_006	2	0.17669132351875305	0.04308910667896271
FR_006	3	0.05060897395014763	0.11389169096946716
FR_006	4	0.7962689399719238	0.053237635642290115
FR_006	5	0.2281629741191864	0.044427450746297836
FR_006	6	0.16796407103538513	0.12803566455841064
FR_006	7	0.022505667060613632	0.07388059049844742
FR_006	8	0.0037097050808370113	0.8259449005126953
FR_006	9	0.009388172067701817	0.13992001116275787
FR_006	10	0.13818742334842682	0.02979516237974167
FR_006	11	0.06044219061732292	0.01032460480928421
FR_006	12	0.06206081062555313	0.38741040229797363
FR_006	13	0.10186602175235748	0.02898949384689331
FR_006	14	0.3466005325317383	0.06157815083861351
FR_006	15	0.07878918945789337	0.09941762685775757
FR_006	16	0.005319216754287481	0.12287921458482742
FR_006	17	0.00622732425108552	0.768600344657898
FR_006	18	0.8445180654525757	0.014341577887535095
FR_006	19	0.00686871400102973	0.2534697949886322
FR_006	20	0.007653559558093548	0.11508160829544067
FR_006	21	0.1789187490940094	0.10123690217733383
FR_006	22	0.04308100789785385	0.41875404119491577
FR_006	23	0.04640332609415054	0.35362008213996887
FR_006	24	0.013967296108603477	0.30214884877204895
FR_006	25	0.03634420782327652	0.040684428066015244
FR_008	1	0.033919453620910645	0.07907319813966751
FR_008	2	0.004058774560689926	0.10701918601989746
FR_008	3	0.014002159237861633	0.008625874295830727
FR_008	4	0.00843037385493517	0.6153703331947327
FR_008	5	0.010285364463925362	0.1708618402481079
FR_008	6	0.0028497090097516775	0.9746637344360352
FR_008	7	0.4747399687767029	0.205011785030365
FR_008	8	0.04359704256057739	0.09788143634796143
FR_008	9	0.004058774560689926	0.10701918601989746
FR_008	10	0.005019582342356443	0.7558180689811707
FR_008	11	0.4747399687767029	0.205011785030365
FR_008	12	0.04359704256057739	0.09788143634796143
FR_009	1	0.07639162987470627	0.9215506911277771
FR_009	2	0.02142278663814068	0.7241435050964355
FR_009	3	0.0016992349410429597	0.13207322359085083
FR_009	4	0.03236531466245651	0.7245750427246094
FR_009	5	0.0029663369059562683	0.02371276542544365
FR_009	6	0.057521190494298935	0.00687002157792449
FR_009	7	0.005266182590276003	0.005168679635971785
FR_009	8	0.005282087251543999	0.0031612301245331764
FR_009	9	0.00494676548987627	0.24255190789699554
FR_009	10	0.01671771891415119	0.14503277838230133
FR_009	11	0.005656278692185879	0.8475633859634399
FR_009	12	0.0018690821016207337	0.00990016758441925
FR_009	13	0.025810562074184418	0.02812732756137848
FR_009	14	0.009593948721885681	0.03818843886256218
FR_009	15	0.009862691164016724	0.257578581571579
FR_009	16	0.012628266587853432	0.3438956141471863
FR_009	17	0.0009471673402003944	0.7617965936660767
FR_009	18	0.004355465993285179	0.014629102312028408
FR_009	19	0.011845025233924389	0.0010673545766621828
FR_013	1	0.006738204509019852	0.0019633846823126078
FR_013	2	0.00883208867162466	0.0038551255129277706
FR_013	3	0.0012744737323373556	0.004323677625507116
FR_013	4	0.05809873715043068	0.004492929205298424
FR_013	5	0.001779229030944407	0.004868844989687204
FR_013	6	0.0019864181522279978	0.005270767956972122
FR_013	7	0.8942812085151672	0.005754661746323109
FR_013	8	0.047992054373025894	0.04358719661831856
FR_013	9	0.0051920670084655285	0.009696046821773052
FR_013	10	0.007273601368069649	0.9411786794662476
FR_013	11	0.015103219076991081	0.011093168519437313
FR_013	12	0.49337276816368103	0.00276325480081141
FR_013	13	0.11540225148200989	0.007676899433135986
FR_013	14	0.004859045147895813	0.0028107359539717436
FR_013	15	0.0021646905224770308	0.022860273718833923
FR_013	16	0.11461841315031052	0.0026968352030962706
FR_013	17	0.4897105097770691	0.0005566448671743274
FR_013	18	0.3116748631000519	0.002955217845737934
FR_019	1	0.00041905802208930254	0.007617673370987177
FR_019	2	0.002337399870157242	0.0011864370899274945
FR_019	3	0.05733039975166321	0.006988884415477514
FR_019	4	0.003853228874504566	0.012049941346049309
FR_019	5	0.0034366303589195013	0.0015550205716863275
FR_019	6	0.008470335975289345	0.06372944265604019
FR_019	7	0.0015228550182655454	0.021252339705824852
FR_019	8	0.03363381698727608	0.8780596852302551
FR_019	9	0.001456994446925819	0.1986917406320572
FR_019	10	0.0037552819121629	0.012799030169844627
FR_019	11	0.012448943220078945	0.02632521279156208
FR_019	12	0.02467566356062889	0.041478462517261505
FR_019	13	0.005375667009502649	0.026733912527561188
FR_019	14	0.002319232327863574	0.013651530258357525
FR_019	15	0.07265105098485947	0.1879347860813141
FR_019	16	0.004469674080610275	0.2612725496292114
FR_019	17	0.00040569694829173386	0.0031729901675134897
FR_019	18	0.0024079345166683197	0.0011453600600361824
FR_019	19	0.9750409722328186	0.03767337650060654
FR_019	20	0.03288755938410759	0.11352527886629105
FR_020	1	0.05832921341061592	0.002461042022332549
FR_020	2	0.08063780516386032	0.009542280808091164
FR_020	3	0.008691241964697838	0.05482698231935501
FR_020	4	0.009408463723957539	0.05428077280521393
FR_020	5	0.19391167163848877	0.004574454389512539
FR_020	6	0.052003487944602966	0.026263799518346786
FR_020	7	0.013577308505773544	0.004523443523794413
FR_020	8	0.11701443791389465	0.005853555630892515
FR_020	9	0.01812678389251232	0.017152054235339165
FR_020	10	0.04545430466532707	0.18821777403354645
FR_020	11	0.29069778323173523	0.5083704590797424
FR_020	12	0.0029246690683066845	0.025512004271149635
FR_020	13	0.09665647149085999	0.009598503820598125
FR_020	14	0.013075028546154499	0.3827424943447113
FR_020	15	0.06248980760574341	0.006071062292903662
FR_020	16	0.0007597111398354173	0.029755139723420143
FR_020	17	0.9514131546020508	0.004478211514651775
FR_020	18	0.8951979279518127	0.02004268206655979
FR_020	19	0.5886783003807068	0.0037664338015019894
FR_020	20	0.01621723547577858	0.02094322070479393
FR_020	21	0.06850909441709518	0.007016434799879789
FR_020	22	0.06469277292490005	0.014607163146138191
FR_026	1	0.0031918000895529985	0.08444886654615402
FR_026	2	0.042691510170698166	0.0028039920143783092
FR_026	3	0.01977529004216194	0.0019573401659727097
FR_026	4	0.0023546540178358555	0.0034527915995568037
FR_026	5	0.06403270363807678	0.04220236465334892
FR_026	6	0.0015588722890242934	0.011264803819358349
FR_026	7	0.001168414601124823	0.015206734649837017
FR_026	8	0.830828845500946	0.0033953532110899687
FR_026	9	0.04461677372455597	0.018950749188661575
FR_026	10	0.01248724665492773	0.003017359646037221
FR_026	11	0.01971937157213688	0.0008540566195733845
FR_026	12	0.009367997758090496	0.0012723917607218027
FR_026	13	0.0021310842130333185	0.0019652945920825005
FR_026	14	0.021372174844145775	0.008646657690405846
FR_026	15	0.011297358199954033	0.004424515645951033
FR_026	16	0.0036264704540371895	0.10863340646028519
FR_026	17	0.01060221903026104	0.01605253852903843
FR_026	18	0.0032254247926175594	0.02499077469110489
FR_026	19	0.0008489806205034256	0.017942769452929497
FR_027	1	0.025244878605008125	0.11575241386890411
FR_027	2	0.05602802336215973	0.06463590264320374
FR_027	3	0.21866366267204285	0.03163711726665497
FR_027	4	0.579750120639801	0.28458601236343384
FR_027	5	0.15163648128509521	0.13576839864253998
FR_027	6	0.0259304977953434	0.009052641689777374
FR_027	7	0.37727195024490356	0.01984250172972679
FR_027	8	0.08044777065515518	0.034913159906864166
