Text-ID	Sentence-ID	Openness to Change	Conservation
EN_388	1	0.0013916169991716743	0.002903283340856433
EN_388	2	0.0035628508776426315	0.0031715717632323503
EN_388	3	0.792460560798645	0.0038506395649164915
EN_388	4	0.006982725579291582	0.004906835034489632
EN_388	5	0.030051566660404205	0.0008332259603776038
EN_388	6	0.8808411359786987	0.002683980856090784
EN_388	7	0.5635702610015869	0.012133639305830002
EN_388	8	0.006467288359999657	0.0018185533117502928
EN_388	9	0.014792014844715595	0.001104130526073277
EN_388	10	0.0014011880848556757	0.0031618312932550907
EN_388	11	0.024074526503682137	0.0038887241389602423
EN_388	12	0.31119468808174133	0.007319950498640537
EN_388	13	0.016328144818544388	0.0014071166515350342
EN_388	14	0.1636788249015808	0.020908474922180176
EN_388	15	0.8725559711456299	0.01665515825152397
EN_388	16	0.4911724328994751	0.005185950081795454
EN_388	17	0.0317007452249527	0.0018111952813342214
EN_388	18	0.012850875034928322	0.0014990560011938214
EN_388	19	0.3196203112602234	0.007592007517814636
EN_388	20	0.017834216356277466	0.001292632194235921
EN_388	21	0.25776877999305725	0.1005999967455864
EN_388	22	0.47345855832099915	0.0053207180462777615
EN_388	23	0.005470153875648975	0.0009751279139891267
EN_388	24	0.012476937845349312	0.014447669498622417
EN_388	25	0.7222601175308228	0.018043022602796555
EN_388	26	0.0026640058495104313	0.0022786613553762436
EN_388	27	0.005952019710093737	0.007228502072393894
EN_388	28	0.0008875990170054138	0.002731987740844488
EN_388	29	0.046599481254816055	0.0198300052434206
EN_388	30	0.004871216136962175	0.009799457155168056
EN_388	31	0.023577703163027763	0.009348388761281967
EN_388	32	0.025050943717360497	0.0009354624780826271
EN_388	33	0.8124558925628662	0.0010589275043457747
EN_M_010	1	0.07275541871786118	0.25230884552001953
EN_M_010	2	0.13195571303367615	0.04508397728204727
EN_M_010	3	0.4134492874145508	0.023556634783744812
EN_M_010	4	0.0009366892045363784	0.16070427000522614
EN_M_010	5	0.010677516460418701	0.014706197194755077
EN_M_010	6	0.004551092628389597	0.6739615797996521
EN_M_010	7	0.0019596973434090614	0.1064271330833435
EN_M_010	8	0.007098958361893892	0.15188272297382355
EN_M_010	9	0.03747048228979111	0.3048398196697235
EN_M_010	10	0.00315797864459455	0.034778714179992676
EN_M_010	11	0.21836930513381958	0.004416174255311489
EN_M_010	12	0.03710488602519035	0.613894522190094
EN_M_010	13	0.18850497901439667	0.023866048082709312
EN_M_010	14	0.047267746180295944	0.009503121487796307
EN_M_010	15	0.025702575221657753	0.004071262665092945
EN_M_010	16	0.12452784180641174	0.004879852291196585
EN_M_010	17	0.5927436947822571	0.003623406868427992
EN_M_010	18	0.800032913684845	0.010774296708405018
EN_M_010	19	0.09798247367143631	0.003084721276536584
EN_M_010	20	0.14568457007408142	0.0018436075188219547
EN_M_010	21	0.08266197890043259	0.0060096425004303455
EN_M_010	22	0.010500519536435604	0.003766587469726801
EN_M_010	23	0.5483189225196838	0.006466325838118792
EN_M_010	24	0.7284404039382935	0.11484930664300919
EN_M_014	1	0.013022126629948616	0.5169394612312317
EN_M_014	2	0.0029597498942166567	0.757026195526123
EN_M_014	3	0.004259130451828241	0.14504624903202057
EN_M_014	4	0.04485367238521576	0.014390402473509312
EN_M_014	5	0.04125423729419708	0.1311534196138382
EN_M_014	6	0.01778687722980976	0.9394135475158691
EN_M_014	7	0.06810023635625839	0.034603483974933624
EN_M_014	8	0.013817595317959785	0.011585894040763378
EN_M_014	9	0.58255535364151	0.2617630064487457
EN_M_014	10	0.6756097078323364	0.080535389482975
EN_M_014	11	0.030308922752738	0.9359087347984314
EN_M_014	12	0.043931566178798676	0.9169714450836182
EN_M_014	13	0.012756617739796638	0.0952824205160141
EN_M_014	14	0.3717936873435974	0.09355434030294418
EN_M_014	15	0.1488487273454666	0.019634081050753593
EN_M_014	16	0.08062129467725754	0.11836859583854675
EN_M_014	17	0.290097713470459	0.01703985407948494
EN_M_014	18	0.20807650685310364	0.038309015333652496
EN_M_014	19	0.2376876026391983	0.007542735431343317
EN_M_014	20	0.028251295909285545	0.023851143196225166
EN_M_014	21	0.2439803034067154	0.021946335211396217
EN_M_024	1	0.008942597545683384	0.27611243724823
EN_M_024	2	0.38622912764549255	0.7766857147216797
EN_M_024	3	0.022650839760899544	0.13569429516792297
EN_M_024	4	0.02372516319155693	0.7774228453636169
EN_M_024	5	0.7941727042198181	0.034759607166051865
EN_M_024	6	0.27156707644462585	0.0021822552662342787
EN_M_024	7	0.9587090015411377	0.06017918139696121
EN_M_024	8	0.28604286909103394	0.04716916009783745
EN_M_024	9	0.029581626877188683	0.019308745861053467
EN_M_024	10	0.9014953374862671	0.006721620447933674
EN_M_024	11	0.6886076927185059	0.00480527151376009
EN_M_024	12	0.38445845246315	0.04544388875365257
EN_M_024	13	0.8241474032402039	0.020917706191539764
EN_M_024	14	0.06128067150712013	0.050855670124292374
EN_M_024	15	0.3002918064594269	0.00978857558220625
EN_M_024	16	0.5975496768951416	0.0025720628909766674
EN_M_024	17	0.9952208399772644	0.012407905422151089
EN_M_024	18	0.3710913062095642	0.09243753552436829
EN_M_024	19	0.2655528783798218	0.20399853587150574
EN_M_024	20	0.0024247250985354185	0.9110537171363831
EN_M_024	21	0.010738859884440899	0.027303563430905342
EN_M_024	22	0.5602986812591553	0.12362208217382431
EN_M_024	23	0.10045775771141052	0.0027592056430876255
EN_M_025	1	0.01011635921895504	0.048227742314338684
EN_M_025	2	0.46911004185676575	0.11644025892019272
EN_M_025	3	0.0014326137024909258	0.002271333010867238
EN_M_025	4	0.004292151425033808	0.9825379252433777
EN_M_025	5	0.06455901265144348	0.05267039313912392
EN_M_025	6	0.9346670508384705	0.0056848907843232155
EN_M_025	7	0.9794635772705078	0.06364522129297256
EN_M_025	8	0.11235818266868591	0.03376473858952522
EN_M_025	9	0.13163769245147705	0.21143443882465363
EN_M_025	10	0.015257568098604679	0.02399934083223343
EN_M_025	11	0.33985620737075806	0.08154941350221634
EN_M_025	12	0.04201032221317291	0.011295000091195107
EN_M_025	13	0.15438269078731537	0.02614997699856758
EN_M_025	14	0.42075425386428833	0.016518468037247658
EN_M_025	15	0.009020649828016758	0.02754821814596653
EN_M_025	16	0.876783549785614	0.0071276286616921425
EN_M_025	17	0.05405321344733238	0.025258580222725868
EN_M_025	18	0.07294624298810959	0.007416052743792534
EN_M_025	19	0.0023024629335850477	0.007792583201080561
EN_M_025	20	0.7863017916679382	0.051686324179172516
EN_M_025	21	0.2273193597793579	0.005787564907222986
EN_M_025	22	0.0136286411434412	0.06379948556423187
EN_M_025	23	0.08662880212068558	0.05561785027384758
EN_M_027	1	0.959686815738678	0.04210342839360237
EN_M_027	2	0.47197315096855164	0.2958010137081146
EN_M_027	3	0.6230800747871399	0.36515071988105774
EN_M_027	4	0.9810444712638855	0.32312458753585815
EN_M_027	5	0.05539163202047348	0.513680100440979
EN_M_027	6	0.209581658244133	0.03351418301463127
EN_M_027	7	0.055030982941389084	0.039888761937618256
EN_M_027	8	0.05337788164615631	0.04707483574748039
EN_M_027	9	0.023968862369656563	0.8843303918838501
EN_M_027	10	0.3052714467048645	0.005998479202389717
EN_M_027	11	0.3132117688655853	0.05055151879787445
EN_M_027	12	0.202542245388031	0.48268601298332214
EN_M_027	13	0.1532001495361328	0.07761076092720032
EN_M_027	14	0.14986011385917664	0.13509684801101685
EN_M_027	15	0.052957601845264435	0.028218012303113937
EN_M_027	16	0.5724183917045593	0.03481307998299599
EN_M_027	17	0.40518906712532043	0.5204936265945435
EN_M_027	18	0.027780599892139435	0.014208546839654446
EN_M_027	19	0.22418853640556335	0.036983054131269455
EN_M_027	20	0.06243214011192322	0.19486527144908905
EN_M_027	21	0.03196224197745323	0.26948073506355286
EN_M_027	22	0.008428729139268398	0.08182057738304138
EN_M_027	23	0.0029661296866834164	0.00518784997984767
EN_M_027	24	0.03853693976998329	0.3212897479534149
EN_M_027	25	0.029994577169418335	0.05771227926015854
EN_M_027	26	0.08036511391401291	0.019601967185735703
EN_M_027	27	0.12563006579875946	0.08154405653476715
EN_M_027	28	0.1136237382888794	0.00830378569662571
EN_M_027	29	0.4411432445049286	0.008298709988594055
EN_M_027	30	0.006457753945142031	0.18010380864143372
EN_M_027	31	0.0028894711285829544	0.019141651690006256
EN_M_027	32	0.10499528050422668	0.11444147676229477
EN_M_027	33	0.010358136147260666	0.08197078108787537
EN_M_027	34	0.005776512436568737	0.4971127212047577
EN_M_027	35	0.04586870223283768	0.9354843497276306
EN_M_027	36	0.877771258354187	0.10543318837881088
EN_M_027	37	0.22028766572475433	0.10004027932882309
EN_M_027	38	0.0420353040099144	0.6061735153198242
EN_M_027	39	0.3021400570869446	0.09597351402044296
EN_M_027	40	0.04861287400126457	0.10535107553005219
EN_M_027	41	0.16642937064170837	0.7717048525810242
EN_M_027	42	0.31647488474845886	0.557445764541626
EN_M_027	43	0.04877560958266258	0.06822063773870468
EN_M_033	1	0.027972394600510597	0.002416562521830201
EN_M_033	2	0.08731839805841446	0.006286844611167908
EN_M_033	3	0.21986256539821625	0.017156917601823807
EN_M_033	4	0.3125245273113251	0.011378291994333267
EN_M_033	5	0.13730260729789734	0.005323171615600586
EN_M_033	6	0.6589324474334717	0.03884829580783844
EN_M_033	7	0.006218913476914167	0.04578550159931183
EN_M_033	8	0.306396484375	0.012827209196984768
EN_M_033	9	0.03556732460856438	0.010360791347920895
EN_M_033	10	0.001418327447026968	0.01239935401827097
EN_M_033	11	0.026954032480716705	0.016523465514183044
EN_M_033	12	0.0052563827484846115	0.05710211768746376
EN_M_033	13	0.07352344691753387	0.006741412449628115
EN_M_033	14	0.01445684488862753	0.006068599410355091
EN_M_033	15	0.4534204304218292	0.018304087221622467
EN_M_033	16	0.5150299668312073	0.016177011653780937
EN_M_033	17	0.004284585360437632	0.03454810380935669
EN_M_033	18	0.37706705927848816	0.02189573459327221
EN_M_033	19	0.13696293532848358	0.06128823384642601
EN_M_033	20	0.048765238374471664	0.00775949377566576
EN_M_033	21	0.026471376419067383	0.03075859136879444
EN_M_033	22	0.02450430765748024	0.01559119950979948
EN_M_033	23	0.1770942211151123	0.2652956545352936
EN_M_033	24	0.046503420919179916	0.030306372791528702
EN_M_033	25	0.012209253385663033	0.16500690579414368
EN_M_033	26	0.3786143958568573	0.008774799294769764
EN_M_033	27	0.6140619516372681	0.022611156105995178
EN_M_033	28	0.09527097642421722	0.02718188986182213
EN_M_033	29	0.2223529815673828	0.34826576709747314
EN_M_033	30	0.06897353380918503	0.0116925910115242
EN_M_033	31	0.011444899253547192	0.009446430020034313
EN_M_033	32	0.3133455514907837	0.03458254784345627
EN_M_033	33	0.05730553716421127	0.3186819851398468
EN_M_034	1	0.0044089872390031815	0.03183732181787491
EN_M_034	2	0.6911444067955017	0.006021780893206596
EN_M_034	3	0.05070919170975685	0.3470955491065979
EN_M_034	4	0.23684383928775787	0.19548624753952026
EN_M_034	5	0.4987744390964508	0.01856142096221447
EN_M_034	6	0.9665486216545105	0.007361015770584345
EN_M_034	7	0.5742846727371216	0.0031222368124872446
EN_M_034	8	0.03158888593316078	0.0040502059273421764
EN_M_034	9	0.10872940719127655	0.0024808708112686872
EN_M_034	10	0.07680700719356537	0.16813132166862488
EN_M_034	11	0.30210748314857483	0.007522031664848328
EN_M_034	12	0.17077144980430603	0.8188316822052002
EN_M_034	13	0.014622882008552551	0.03078487701714039
EN_M_034	14	0.006468035746365786	0.06540475785732269
EN_M_034	15	0.608967125415802	0.0556006096303463
EN_M_034	16	0.10498230904340744	0.021000884473323822
EN_M_034	17	0.08043724298477173	0.09403661638498306
EN_M_034	18	0.15222446620464325	0.005219343118369579
EN_M_034	19	0.02245166338980198	0.02248244173824787
EN_M_034	20	0.009946796111762524	0.5972146987915039
EN_M_034	21	0.028471020981669426	0.38138920068740845
EN_M_034	22	0.08185448497533798	0.2118396908044815
FR_003	1	0.0009432983351871371	0.0020563409198075533
FR_003	2	0.7396124005317688	0.0033064773306250572
FR_003	3	0.01642584428191185	0.0015047015622258186
FR_003	4	0.010579489171504974	0.0010405525099486113
FR_003	5	0.013762363232672215	0.0007040378404781222
FR_003	6	0.5747321248054504	0.0009771883487701416
FR_003	7	0.23276762664318085	0.003689987352117896
FR_003	8	0.0017189434729516506	0.0017957217060029507
FR_003	9	0.0007838801830075681	0.0011743736686185002
FR_003	10	0.003574859583750367	0.0009303741389885545
FR_003	11	0.1614018976688385	0.058953721076250076
FR_003	12	0.20195145905017853	0.004957811441272497
FR_003	13	0.3176899254322052	0.17198023200035095
FR_003	14	0.24062955379486084	0.012297102250158787
FR_003	15	0.06553617864847183	0.009240473620593548
FR_003	16	0.023121438920497894	0.0033416629303246737
FR_003	17	0.01956464722752571	0.0010742361191660166
FR_003	18	0.0016285210149362683	0.003564855782315135
FR_015	1	0.001965436851605773	0.2682161331176758
FR_015	2	0.005231076385825872	0.4324452877044678
FR_015	3	0.01450852770358324	0.013481060974299908
FR_015	4	0.016661735251545906	0.6198608875274658
FR_015	5	0.0030393952038139105	0.05564367398619652
FR_015	6	0.01575384847819805	0.06029915437102318
FR_015	7	0.008231844753026962	0.001607227954082191
FR_015	8	0.00573390768840909	0.012464846484363079
FR_015	9	0.0009151301928795874	0.004037400707602501
FR_015	10	0.0008333117002621293	0.0015096931019797921
FR_015	11	0.03510819002985954	0.003800708334892988
FR_015	12	0.07060059905052185	0.2281135618686676
FR_015	13	0.0037462604232132435	0.03196828439831734
FR_015	14	0.017969029024243355	0.0062005422078073025
FR_015	15	0.13438329100608826	0.004945955704897642
FR_015	16	0.005564642604440451	0.8755444288253784
FR_015	17	0.05443228408694267	0.005210279952734709
FR_015	18	0.05541304126381874	0.02649899199604988
FR_015	19	0.4065394699573517	0.0059777055867016315
FR_016	1	0.0018577362643554807	0.0007168479496613145
FR_016	2	0.001382529502734542	0.009210414253175259
FR_016	3	0.22983971238136292	0.016626015305519104
FR_016	4	0.0013056850293651223	0.001159390900284052
FR_016	5	0.015808463096618652	0.0019210075261071324
FR_016	6	0.001382529502734542	0.009210414253175259
FR_016	7	0.22983971238136292	0.016626015305519104
FR_016	8	0.0013056850293651223	0.001159390900284052
FR_016	9	0.038551799952983856	0.001682006986811757
FR_016	10	0.14929088950157166	0.01580098643898964
FR_016	11	0.006629910785704851	0.0011097635142505169
FR_016	12	0.20508190989494324	0.011460722424089909
FR_016	13	0.0012365045258775353	0.009492902085185051
FR_016	14	0.059344332665205	0.005693262908607721
FR_016	15	0.018605252727866173	0.0028783876914530993
FR_016	16	0.014698329381644726	0.015857115387916565
FR_016	17	0.09838151931762695	0.0071517289616167545
FR_016	18	0.015345089137554169	0.023109497502446175
FR_016	19	0.6608657240867615	0.026161054149270058
FR_016	20	0.0013454047730192542	0.0028318860568106174
FR_016	21	0.006684639025479555	0.0015911728842183948
FR_016	22	0.0017016609199345112	0.0032496510539203882
FR_016	23	0.0037722960114479065	0.0005342736258171499
FR_016	24	0.5509074926376343	0.036582909524440765
FR_016	25	0.0038897457998245955	0.0012671774020418525
FR_016	26	0.0017617213306948543	0.01263104286044836
FR_016	27	0.0006646012188866735	0.0056805987842381
FR_016	28	0.032270703464746475	0.005113998427987099
FR_016	29	0.022207576781511307	0.009570001624524593
FR_024	1	0.009113632142543793	0.7075709104537964
FR_024	2	0.3352075219154358	0.3518756926059723
FR_024	3	0.22717325389385223	0.8548076748847961
FR_024	4	0.01040716003626585	0.7770907282829285
FR_024	5	0.32081979513168335	0.4356851577758789
FR_024	6	0.5307433009147644	0.6170728206634521
FR_024	7	0.03316637873649597	0.06994684785604477
FR_024	8	0.10898562520742416	0.9123881459236145
FR_024	9	0.09384102374315262	0.9718908071517944
FR_024	10	0.00636692438274622	0.29050225019454956
FR_024	11	0.01903628744184971	0.3116087019443512
FR_024	12	0.015154913999140263	0.8263081908226013
FR_024	13	0.00809547957032919	0.9919543862342834
FR_024	14	0.024813544005155563	0.7622185349464417
FR_024	15	0.9248479008674622	0.19703499972820282
FR_024	16	0.9639613032341003	0.16474123299121857
FR_025	1	0.048725128173828125	0.27712011337280273
FR_025	2	0.01222492940723896	0.0019734275992959738
FR_025	3	0.010163050144910812	0.05744470655918121
FR_025	4	0.01948431320488453	0.19988341629505157
FR_025	5	0.2028801292181015	0.02168934792280197
FR_025	6	0.01817861571907997	0.10406861454248428
FR_025	7	0.028226977214217186	0.892633855342865
FR_025	8	0.03732866048812866	0.5083443522453308
FR_025	9	0.034396614879369736	0.20704738795757294
FR_025	10	0.0014405347174033523	0.044370803982019424
FR_025	11	0.11297012120485306	0.058759238570928574
FR_025	12	0.03748398274183273	0.48991015553474426
FR_025	13	0.04540016129612923	0.028654135763645172
FR_025	14	0.1292150765657425	0.22256630659103394
FR_025	15	0.08929722756147385	0.17630669474601746
FR_025	16	0.007853744551539421	0.02534869872033596
FR_025	17	0.0426669642329216	0.683494508266449
FR_025	18	0.03311407193541527	0.02095838263630867
FR_025	19	0.026817400008440018	0.9242467880249023
FR_025	20	0.8548354506492615	0.004133987240493298
FR_025	21	0.03327305614948273	0.05023510754108429
FR_025	22	0.06433084607124329	0.03868837282061577
FR_025	23	0.0879717618227005	0.04377633333206177
FR_025	24	0.021746573969721794	0.01685476489365101
FR_025	25	0.025259559974074364	0.06295575201511383
FR_038	1	0.04315528646111488	0.009448206052184105
FR_038	2	0.8574163913726807	0.11017629504203796
FR_038	3	0.6915055513381958	0.04798844829201698
FR_038	4	0.889365017414093	0.008809489198029041
