Text-ID	Sentence-ID	Hedonism	Achievement	Power: dominance	Power: resources	Face
IT_007	5	0.0015233112499117	0.7667987942695618	0.0029700624290853	0.5313828587532043	0.0025110142305493
IT_007	6	0.001078670262359	0.4237983226776123	0.0549607202410697	0.7121432423591614	0.0604788921773433
IT_007	10	0.0019048278918489	0.9688155055046082	0.0035991815384477	0.07795961946249	0.0025288586039096
IT_007	13	0.0030759135261178	0.4446072578430176	0.055089745670557	0.6677863597869873	0.0136848809197545
IT_007	15	0.0007625634316354	0.9371470808982848	0.0076170889660716	0.1739045679569244	0.0034888193476945
IT_007	16	0.0033472990617156	0.0244493167847394	0.0280994344502687	0.899304986000061	0.0153594482690095
IT_007	18	0.0064993994310498	0.987350046634674	0.0061233323067426	0.0050195422954857	0.0215285401791334
IT_007	19	0.0042313765734434	0.9725432991981506	0.0020838384516537	0.0532465651631355	0.0041789230890572
IT_007	22	0.0020687121432274	0.9784552454948424	0.0051897447556257	0.0679276287555694	0.0036872976925224
IT_007	23	0.0012002919102087	0.7860502004623413	0.0079652080312371	0.4444473087787628	0.0041953912004828
IT_007	24	0.0040443227626383	0.9896456003189088	0.0042624603956937	0.0279708337038755	0.0051438380032777
IT_007	28	0.0007803165935911	0.8471687436103821	0.0036293005105108	0.2571071088314056	0.0031271132174879
IT_007	4	0.0	0.0	0.0	0.0	0.0
IT_007	7	0.0	0.0	0.0	0.0	0.0
IT_007	8	0.0	0.0	0.0	0.0	0.0
IT_007	9	0.0	0.0	0.0	0.0	0.0
IT_007	11	0.0	0.0	0.0	0.0	0.0
IT_007	12	0.0	0.0	0.0	0.0	0.0
IT_007	14	0.0	0.0	0.0	0.0	0.0
IT_007	17	0.0	0.0	0.0	0.0	0.0
IT_007	20	0.0	0.0	0.0	0.0	0.0
IT_007	21	0.0	0.0	0.0	0.0	0.0
IT_007	25	0.0	0.0	0.0	0.0	0.0
IT_007	26	0.0	0.0	0.0	0.0	0.0
IT_007	27	0.0	0.0	0.0	0.0	0.0
IT_007	29	0.0	0.0	0.0	0.0	0.0
IT_008	2	0.0015150411054491	0.0590231753885746	0.008599791675806	0.9501965641975404	0.0239810515195131
IT_008	3	0.0002840574306901	0.2419895380735397	0.0431860610842704	0.7897337675094604	0.0082434471696615
IT_008	5	0.0013752967352047	0.9785338044166564	0.0886836200952529	0.0179798621684312	0.0045051793567836
IT_008	8	0.0008678085869178	0.4732102751731872	0.3647508323192596	0.0928918048739433	0.0121031226590275
IT_008	9	0.0015570542309433	0.0332793109118938	0.024819953367114	0.9688987135887146	0.0165599789470434
IT_008	10	0.0009051605593413	0.0689425244927406	0.0844126045703888	0.9069246649742126	0.0288783218711614
IT_008	12	0.0003203734231647	0.2719028890132904	0.1549793630838394	0.4733656942844391	0.0162180420011281
IT_008	14	0.0009545533685013	0.9044532179832458	0.0265848040580749	0.0613085590302944	0.0268114972859621
IT_008	1	0.0	0.0	0.0	0.0	0.0
IT_008	4	0.0	0.0	0.0	0.0	0.0
IT_008	6	0.0	0.0	0.0	0.0	0.0
IT_008	7	0.0	0.0	0.0	0.0	0.0
IT_008	11	0.0	0.0	0.0	0.0	0.0
IT_008	13	0.0	0.0	0.0	0.0	0.0
IT_011	4	0.001567107392475	0.1392731368541717	0.0123788574710488	0.8365328311920166	0.0064154001884162
IT_011	5	0.0015231544384732	0.9850276708602904	0.0130818122997879	0.0181503798812627	0.0025086088571697
IT_011	12	0.0004801569448318	0.6457099914550781	0.5841953158378601	0.0299089476466178	0.0056061754003167
IT_011	16	0.0018573550041764	0.9562185406684875	0.0050215045921504	0.0686295703053474	0.0016355500556528
IT_011	18	0.00051643763436	0.5694100856781006	0.0206172633916139	0.5103244781494141	0.0024090195074677
IT_011	24	0.0019099757773801	0.6898888945579529	0.0033759528305381	0.4975889921188354	0.0109311854466795
IT_011	1	0.0	0.0	0.0	0.0	0.0
IT_011	2	0.0	0.0	0.0	0.0	0.0
IT_011	3	0.0	0.0	0.0	0.0	0.0
IT_011	6	0.0	0.0	0.0	0.0	0.0
IT_011	7	0.0	0.0	0.0	0.0	0.0
IT_011	8	0.0	0.0	0.0	0.0	0.0
IT_011	9	0.0	0.0	0.0	0.0	0.0
IT_011	10	0.0	0.0	0.0	0.0	0.0
IT_011	11	0.0	0.0	0.0	0.0	0.0
IT_011	13	0.0	0.0	0.0	0.0	0.0
IT_011	14	0.0	0.0	0.0	0.0	0.0
IT_011	15	0.0	0.0	0.0	0.0	0.0
IT_011	17	0.0	0.0	0.0	0.0	0.0
IT_011	19	0.0	0.0	0.0	0.0	0.0
IT_011	20	0.0	0.0	0.0	0.0	0.0
IT_011	21	0.0	0.0	0.0	0.0	0.0
IT_011	22	0.0	0.0	0.0	0.0	0.0
IT_011	23	0.0	0.0	0.0	0.0	0.0
IT_012	1	0.0031880943570286	0.0162186287343502	0.0093316184356808	0.9719626307487488	0.0332371406257152
IT_012	3	0.0086047165095806	0.0052770990878343	0.9901584982872008	0.0033849778119474	0.0262711532413959
IT_012	4	0.0009230605792254	0.6856876611709595	0.6335553526878357	0.0059539331123232	0.0214973390102386
IT_012	5	0.0045130713842809	0.0034343628212809	0.6190576553344727	0.0081939753144979	0.7919245958328247
IT_012	7	0.0012217176845297	0.0024411934427917	0.8034056425094604	0.2293115407228469	0.020594036206603
IT_012	8	0.0031159606296569	0.0037062719929963	0.9067727327346802	0.0065366942435503	0.4293670654296875
IT_012	15	0.0007631672197021	0.2417930960655212	0.0213139038532972	0.6527549028396606	0.0212296247482299
IT_012	17	0.001973328879103	0.006055555306375	0.2290543466806411	0.4364640116691589	0.2515211999416351
IT_012	18	0.0006629058625549	0.0123986881226301	0.4529156386852264	0.570270836353302	0.0211830995976924
IT_012	19	0.0005674181738868	0.2001766264438629	0.4553483724594116	0.1267031580209732	0.0298449750989675
IT_012	20	0.0036108696367591	0.871428370475769	0.018556710332632	0.0322836115956306	0.0726976618170738
IT_012	25	0.0003591811400838	0.2439507097005844	0.0086568249389529	0.6593367457389832	0.0224344339221715
IT_012	26	0.0014063060516491	0.0190328676253557	0.0082873096689581	0.9732823967933656	0.0103093851357698
IT_012	30	0.0022636791691184	0.0084425685927271	0.3650375008583069	0.0617807283997535	0.414274513721466
IT_012	32	0.0004532347084023	0.9564852714538574	0.0730422511696815	0.0220291782170534	0.0143526652827858
IT_012	33	0.0016450852854177	0.009090481325984	0.9665103554725648	0.0065607051365077	0.0425240583717823
IT_012	34	0.0006978911114856	0.0285239871591329	0.0931222140789032	0.8431968688964844	0.0237239934504032
IT_012	2	0.0	0.0	0.0	0.0	0.0
IT_012	6	0.0	0.0	0.0	0.0	0.0
IT_012	9	0.0	0.0	0.0	0.0	0.0
IT_012	10	0.0	0.0	0.0	0.0	0.0
IT_012	11	0.0	0.0	0.0	0.0	0.0
IT_012	12	0.0	0.0	0.0	0.0	0.0
IT_012	13	0.0	0.0	0.0	0.0	0.0
IT_012	14	0.0	0.0	0.0	0.0	0.0
IT_012	16	0.0	0.0	0.0	0.0	0.0
IT_012	21	0.0	0.0	0.0	0.0	0.0
IT_012	22	0.0	0.0	0.0	0.0	0.0
IT_012	23	0.0	0.0	0.0	0.0	0.0
IT_012	24	0.0	0.0	0.0	0.0	0.0
IT_012	27	0.0	0.0	0.0	0.0	0.0
IT_012	28	0.0	0.0	0.0	0.0	0.0
IT_012	29	0.0	0.0	0.0	0.0	0.0
IT_012	31	0.0	0.0	0.0	0.0	0.0
IT_012	35	0.0	0.0	0.0	0.0	0.0
IT_020	2	0.0547039881348609	0.0084286769852042	0.7021109461784363	0.0248056333512067	0.3385500907897949
IT_020	5	0.0064237951301038	0.009501738473773	0.9017412066459656	0.0076331603340804	0.2127547562122345
IT_020	7	0.0055543058551847	0.0062662162818014	0.0329074338078498	0.0184958297759294	0.9767778515815736
IT_020	11	0.0004216618835926	0.3322140872478485	0.212143674492836	0.0130026573315262	0.2389330863952636
IT_020	14	0.0015831935452297	0.016791982576251	0.8986237645149231	0.0093667767941951	0.1644799262285232
IT_020	16	0.0091785425320267	0.0097056850790977	0.9859111309051514	0.0093797631561756	0.0211436059325933
IT_020	18	0.0015336105134338	0.0781458392739296	0.0485653728246688	0.023741552606225	0.8765510320663452
IT_020	19	0.0006294912891462	0.0073153651319444	0.6523792743682861	0.0085148327052593	0.4176822602748871
IT_020	21	0.0016903082141652	0.0117779821157455	0.9774852991104126	0.0153870861977338	0.0067218174226582
IT_020	1	0.0	0.0	0.0	0.0	0.0
IT_020	3	0.0	0.0	0.0	0.0	0.0
IT_020	4	0.0	0.0	0.0	0.0	0.0
IT_020	6	0.0	0.0	0.0	0.0	0.0
IT_020	8	0.0	0.0	0.0	0.0	0.0
IT_020	9	0.0	0.0	0.0	0.0	0.0
IT_020	10	0.0	0.0	0.0	0.0	0.0
IT_020	12	0.0	0.0	0.0	0.0	0.0
IT_020	13	0.0	0.0	0.0	0.0	0.0
IT_020	15	0.0	0.0	0.0	0.0	0.0
IT_020	17	0.0	0.0	0.0	0.0	0.0
IT_020	20	0.0	0.0	0.0	0.0	0.0
IT_020	22	0.0	0.0	0.0	0.0	0.0
IT_020	23	0.0	0.0	0.0	0.0	0.0
IT_023	5	0.0027261956129223	0.0268498193472623	0.9864513874053956	0.0083216670900583	0.0069105862639844
IT_023	7	0.0062094759196043	0.8484734892845154	0.0065328059718012	0.0568389631807804	0.0289576929062604
IT_023	10	0.0623961016535759	0.4077177941799164	0.0087453881278634	0.0129863042384386	0.1281224191188812
IT_023	11	0.0016194182680919	0.488305389881134	0.5402196645736694	0.0123210037127137	0.0293318275362253
IT_023	12	0.001232799491845	0.9866483807563782	0.0570442266762256	0.0118197565898299	0.0312684252858161
IT_023	17	0.0023172185756266	0.0324670076370239	0.1262147426605224	0.0069889710284769	0.8568649888038635
IT_023	26	0.4032949209213257	0.2862291932106018	0.0044694365933537	0.0105657968670129	0.1388257443904876
IT_023	1	0.0	0.0	0.0	0.0	0.0
IT_023	2	0.0	0.0	0.0	0.0	0.0
IT_023	3	0.0	0.0	0.0	0.0	0.0
IT_023	4	0.0	0.0	0.0	0.0	0.0
IT_023	6	0.0	0.0	0.0	0.0	0.0
IT_023	8	0.0	0.0	0.0	0.0	0.0
IT_023	9	0.0	0.0	0.0	0.0	0.0
IT_023	13	0.0	0.0	0.0	0.0	0.0
IT_023	14	0.0	0.0	0.0	0.0	0.0
IT_023	15	0.0	0.0	0.0	0.0	0.0
IT_023	16	0.0	0.0	0.0	0.0	0.0
IT_023	18	0.0	0.0	0.0	0.0	0.0
IT_023	19	0.0	0.0	0.0	0.0	0.0
IT_023	20	0.0	0.0	0.0	0.0	0.0
IT_023	21	0.0	0.0	0.0	0.0	0.0
IT_023	22	0.0	0.0	0.0	0.0	0.0
IT_023	23	0.0	0.0	0.0	0.0	0.0
IT_023	24	0.0	0.0	0.0	0.0	0.0
IT_023	25	0.0	0.0	0.0	0.0	0.0
IT_023	27	0.0	0.0	0.0	0.0	0.0
IT_023	28	0.0	0.0	0.0	0.0	0.0
IT_024	19	0.0024265169631689	0.9786972403526306	0.0067900316789746	0.0032559821847826	0.0763780921697616
IT_024	22	0.304084300994873	0.8187495470046997	0.0114092668518424	0.0026322698686271	0.0448324754834175
IT_024	24	0.0052198115736246	0.0151839423924684	0.0160571094602346	0.0198462028056383	0.978312611579895
IT_024	1	0.0	0.0	0.0	0.0	0.0
IT_024	2	0.0	0.0	0.0	0.0	0.0
IT_024	3	0.0	0.0	0.0	0.0	0.0
IT_024	4	0.0	0.0	0.0	0.0	0.0
IT_024	5	0.0	0.0	0.0	0.0	0.0
IT_024	6	0.0	0.0	0.0	0.0	0.0
IT_024	7	0.0	0.0	0.0	0.0	0.0
IT_024	8	0.0	0.0	0.0	0.0	0.0
IT_024	9	0.0	0.0	0.0	0.0	0.0
IT_024	10	0.0	0.0	0.0	0.0	0.0
IT_024	11	0.0	0.0	0.0	0.0	0.0
IT_024	12	0.0	0.0	0.0	0.0	0.0
IT_024	13	0.0	0.0	0.0	0.0	0.0
IT_024	14	0.0	0.0	0.0	0.0	0.0
IT_024	15	0.0	0.0	0.0	0.0	0.0
IT_024	16	0.0	0.0	0.0	0.0	0.0
IT_024	17	0.0	0.0	0.0	0.0	0.0
IT_024	18	0.0	0.0	0.0	0.0	0.0
IT_024	20	0.0	0.0	0.0	0.0	0.0
IT_024	21	0.0	0.0	0.0	0.0	0.0
IT_024	23	0.0	0.0	0.0	0.0	0.0
IT_024	25	0.0	0.0	0.0	0.0	0.0
IT_024	26	0.0	0.0	0.0	0.0	0.0
IT_024	27	0.0	0.0	0.0	0.0	0.0
IT_024	28	0.0	0.0	0.0	0.0	0.0
IT_024	29	0.0	0.0	0.0	0.0	0.0
IT_031	5	0.0036949501372873	0.9733750820159912	0.0065968204289674	0.0313855819404125	0.0849862620234489
IT_031	6	0.0007701514987275	0.1762941181659698	0.3439641296863556	0.0402544178068637	0.3481327295303345
IT_031	12	0.0021588697563856	0.9791933298110962	0.0100440494716167	0.0333675630390644	0.0150752756744623
IT_031	13	0.0009886162588372	0.2731261551380157	0.635903537273407	0.0090736085548996	0.2158082276582718
IT_031	14	0.0009862883016467	0.2412874698638916	0.8585483431816101	0.0216455999761819	0.0245736241340637
IT_031	1	0.0	0.0	0.0	0.0	0.0
IT_031	2	0.0	0.0	0.0	0.0	0.0
IT_031	3	0.0	0.0	0.0	0.0	0.0
IT_031	4	0.0	0.0	0.0	0.0	0.0
IT_031	7	0.0	0.0	0.0	0.0	0.0
IT_031	8	0.0	0.0	0.0	0.0	0.0
IT_031	9	0.0	0.0	0.0	0.0	0.0
IT_031	10	0.0	0.0	0.0	0.0	0.0
IT_031	11	0.0	0.0	0.0	0.0	0.0
IT_040	7	0.000756490859203	0.1894153356552124	0.5518817901611328	0.1818912625312805	0.0074983751401305
IT_040	8	0.0039001926779747005	0.9575752019882202	0.013230936601758	0.0172438770532608	0.2591628730297088
IT_040	10	0.0007292930386029	0.0316953174769878	0.8935508728027344	0.0989483892917633	0.0202869717031717
IT_040	11	0.0039912415668368	0.0079266242682933	0.9876329898834229	0.0032543162815272	0.0200281012803316
IT_040	26	0.002402855316177	0.9328668117523192	0.0297569576650857	0.1094687730073928	0.0093556167557835
IT_040	1	0.0	0.0	0.0	0.0	0.0
IT_040	2	0.0	0.0	0.0	0.0	0.0
IT_040	3	0.0	0.0	0.0	0.0	0.0
IT_040	4	0.0	0.0	0.0	0.0	0.0
IT_040	5	0.0	0.0	0.0	0.0	0.0
IT_040	6	0.0	0.0	0.0	0.0	0.0
IT_040	9	0.0	0.0	0.0	0.0	0.0
IT_040	12	0.0	0.0	0.0	0.0	0.0
IT_040	13	0.0	0.0	0.0	0.0	0.0
IT_040	14	0.0	0.0	0.0	0.0	0.0
IT_040	15	0.0	0.0	0.0	0.0	0.0
IT_040	16	0.0	0.0	0.0	0.0	0.0
IT_040	17	0.0	0.0	0.0	0.0	0.0
IT_040	18	0.0	0.0	0.0	0.0	0.0
IT_040	19	0.0	0.0	0.0	0.0	0.0
IT_040	20	0.0	0.0	0.0	0.0	0.0
IT_040	21	0.0	0.0	0.0	0.0	0.0
IT_040	22	0.0	0.0	0.0	0.0	0.0
IT_040	23	0.0	0.0	0.0	0.0	0.0
IT_040	24	0.0	0.0	0.0	0.0	0.0
IT_040	25	0.0	0.0	0.0	0.0	0.0
IT_049	7	0.0042905011214315	0.0092367166653275	0.9936705827713012	0.0048419591039419	0.0086997095495462
IT_049	8	0.0013078656047582	0.8055526614189148	0.660578191280365	0.0049640489742159	0.01106508821249
IT_049	9	0.0042514507658779	0.0083812419325113	0.9935983419418336	0.0063670752570033	0.0086144600063562
IT_049	1	0.0	0.0	0.0	0.0	0.0
IT_049	2	0.0	0.0	0.0	0.0	0.0
IT_049	3	0.0	0.0	0.0	0.0	0.0
IT_049	4	0.0	0.0	0.0	0.0	0.0
IT_049	5	0.0	0.0	0.0	0.0	0.0
IT_049	6	0.0	0.0	0.0	0.0	0.0
IT_049	10	0.0	0.0	0.0	0.0	0.0
IT_049	11	0.0	0.0	0.0	0.0	0.0
IT_049	12	0.0	0.0	0.0	0.0	0.0
IT_049	13	0.0	0.0	0.0	0.0	0.0
IT_049	14	0.0	0.0	0.0	0.0	0.0
IT_049	15	0.0	0.0	0.0	0.0	0.0
IT_049	16	0.0	0.0	0.0	0.0	0.0
IT_049	17	0.0	0.0	0.0	0.0	0.0
IT_049	18	0.0	0.0	0.0	0.0	0.0
IT_049	19	0.0	0.0	0.0	0.0	0.0
IT_049	20	0.0	0.0	0.0	0.0	0.0
IT_052	4	0.0107655022293329	0.9932771325111388	0.0065042171627283	0.0028934276197105	0.0097456341609358
IT_052	7	0.003451676107943	0.9955998659133913	0.0078425053507089	0.0060696699656546	0.0202976670116186
IT_052	10	0.1796377003192901	0.2313718348741531	0.0021639810875058	0.0093277357518672	0.3189761936664581
IT_052	12	0.0031858102884143	0.9762365221977234	0.0043072891421616	0.0058848191983997	0.1298470348119735
IT_052	14	0.0395818091928958	0.1398600935935974	0.00335856503807	0.0164649169892072	0.8450483083724976
IT_052	17	0.0158394873142242	0.98955637216568	0.0072639430873095	0.0028501604683697	0.0170354209840297
IT_052	18	0.9554722905158995	0.1537545025348663	0.0016467684181407	0.0033791922032833	0.0184381119906902
IT_052	19	0.046848714351654	0.7346553802490234	0.0031902668997645	0.0081130880862474	0.1954462975263595
IT_052	1	0.0	0.0	0.0	0.0	0.0
IT_052	2	0.0	0.0	0.0	0.0	0.0
IT_052	3	0.0	0.0	0.0	0.0	0.0
IT_052	5	0.0	0.0	0.0	0.0	0.0
IT_052	6	0.0	0.0	0.0	0.0	0.0
IT_052	8	0.0	0.0	0.0	0.0	0.0
IT_052	9	0.0	0.0	0.0	0.0	0.0
IT_052	11	0.0	0.0	0.0	0.0	0.0
IT_052	13	0.0	0.0	0.0	0.0	0.0
IT_052	15	0.0	0.0	0.0	0.0	0.0
IT_052	16	0.0	0.0	0.0	0.0	0.0
IT_052	20	0.0	0.0	0.0	0.0	0.0
IT_066	1	0.0022201999090611	0.0031551339197903	0.8360536694526672	0.0116883981972932	0.4316462576389313
IT_066	3	0.0017620868748053	0.0401663705706596	0.0205085314810276	0.0345993004739284	0.9321556687355042
IT_066	4	0.0012876384425908	0.7605988383293152	0.036196194589138	0.0340682119131088	0.2589958906173706
IT_066	6	0.0019109423737972	0.0192470327019691	0.0078818360343575	0.9796945452690125	0.015604266896843898
IT_066	10	0.0020626385230571	0.9895854592323304	0.0127654233947396	0.0072789955884218	0.0076568662188947
IT_066	18	0.0063891927711665	0.0112726092338562	0.0179002694785594	0.0168993230909109	0.9755244851112366
IT_066	32	0.0043078735470771	0.0060948492027819	0.0573988817632198	0.0213427897542715	0.956878662109375
IT_066	37	0.010631013661623	0.0067153479903936	0.0896993577480316	0.0098825143650174	0.9559290409088136
IT_066	40	0.0027219105977565	0.9918388724327089	0.0152910761535167	0.0081547517329454	0.0046717673540115
IT_066	44	0.0052497144788503	0.0126135228201746	0.9909138679504396	0.0094592263922095	0.0101047530770301
IT_066	47	0.0017836679471656	0.0604224130511283	0.0057297521270811	0.9519763588905334	0.0231250803917646
IT_066	50	0.0078541943803429	0.009794165380299	0.0128109883517026	0.0173142477869987	0.9700474739074708
IT_066	55	0.002109978813678	0.0048947590403258	0.0741575732827186	0.0123781701549887	0.946045696735382
IT_066	56	0.829853892326355	0.0404365845024585	0.0031867038924247	0.0547276176512241	0.0235555935651063
IT_066	61	0.0019496099557727003	0.0069548715837299	0.8414140939712524	0.2864248156547546	0.0063212951645255
IT_066	2	0.0	0.0	0.0	0.0	0.0
IT_066	5	0.0	0.0	0.0	0.0	0.0
IT_066	7	0.0	0.0	0.0	0.0	0.0
IT_066	8	0.0	0.0	0.0	0.0	0.0
IT_066	9	0.0	0.0	0.0	0.0	0.0
IT_066	11	0.0	0.0	0.0	0.0	0.0
IT_066	12	0.0	0.0	0.0	0.0	0.0
IT_066	13	0.0	0.0	0.0	0.0	0.0
IT_066	14	0.0	0.0	0.0	0.0	0.0
IT_066	15	0.0	0.0	0.0	0.0	0.0
IT_066	16	0.0	0.0	0.0	0.0	0.0
IT_066	17	0.0	0.0	0.0	0.0	0.0
IT_066	19	0.0	0.0	0.0	0.0	0.0
IT_066	20	0.0	0.0	0.0	0.0	0.0
IT_066	21	0.0	0.0	0.0	0.0	0.0
IT_066	22	0.0	0.0	0.0	0.0	0.0
IT_066	23	0.0	0.0	0.0	0.0	0.0
IT_066	24	0.0	0.0	0.0	0.0	0.0
IT_066	25	0.0	0.0	0.0	0.0	0.0
IT_066	26	0.0	0.0	0.0	0.0	0.0
IT_066	27	0.0	0.0	0.0	0.0	0.0
IT_066	28	0.0	0.0	0.0	0.0	0.0
IT_066	29	0.0	0.0	0.0	0.0	0.0
IT_066	30	0.0	0.0	0.0	0.0	0.0
IT_066	31	0.0	0.0	0.0	0.0	0.0
IT_066	33	0.0	0.0	0.0	0.0	0.0
IT_066	34	0.0	0.0	0.0	0.0	0.0
IT_066	35	0.0	0.0	0.0	0.0	0.0
IT_066	36	0.0	0.0	0.0	0.0	0.0
IT_066	38	0.0	0.0	0.0	0.0	0.0
IT_066	39	0.0	0.0	0.0	0.0	0.0
IT_066	41	0.0	0.0	0.0	0.0	0.0
IT_066	42	0.0	0.0	0.0	0.0	0.0
IT_066	43	0.0	0.0	0.0	0.0	0.0
IT_066	45	0.0	0.0	0.0	0.0	0.0
IT_066	46	0.0	0.0	0.0	0.0	0.0
IT_066	48	0.0	0.0	0.0	0.0	0.0
IT_066	49	0.0	0.0	0.0	0.0	0.0
IT_066	51	0.0	0.0	0.0	0.0	0.0
IT_066	52	0.0	0.0	0.0	0.0	0.0
IT_066	53	0.0	0.0	0.0	0.0	0.0
IT_066	54	0.0	0.0	0.0	0.0	0.0
IT_066	57	0.0	0.0	0.0	0.0	0.0
IT_066	58	0.0	0.0	0.0	0.0	0.0
IT_066	59	0.0	0.0	0.0	0.0	0.0
IT_066	60	0.0	0.0	0.0	0.0	0.0
IT_066	62	0.0	0.0	0.0	0.0	0.0
IT_066	63	0.0	0.0	0.0	0.0	0.0
IT_066	64	0.0	0.0	0.0	0.0	0.0
IT_066	65	0.0	0.0	0.0	0.0	0.0
IT_066	66	0.0	0.0	0.0	0.0	0.0
IT_066	67	0.0	0.0	0.0	0.0	0.0
IT_088	3	0.0023522379342466	0.9925642609596252	0.0106803011149168	0.0100680496543645	0.0145204849541187
IT_088	1	0.0	0.0	0.0	0.0	0.0
IT_088	2	0.0	0.0	0.0	0.0	0.0
IT_088	4	0.0	0.0	0.0	0.0	0.0
IT_088	5	0.0	0.0	0.0	0.0	0.0
IT_088	6	0.0	0.0	0.0	0.0	0.0
IT_088	7	0.0	0.0	0.0	0.0	0.0
IT_088	8	0.0	0.0	0.0	0.0	0.0
IT_088	9	0.0	0.0	0.0	0.0	0.0
IT_088	10	0.0	0.0	0.0	0.0	0.0
IT_088	11	0.0	0.0	0.0	0.0	0.0
IT_088	12	0.0	0.0	0.0	0.0	0.0
IT_088	13	0.0	0.0	0.0	0.0	0.0
IT_088	14	0.0	0.0	0.0	0.0	0.0
IT_088	15	0.0	0.0	0.0	0.0	0.0
IT_088	16	0.0	0.0	0.0	0.0	0.0
IT_088	17	0.0	0.0	0.0	0.0	0.0
IT_088	18	0.0	0.0	0.0	0.0	0.0
IT_088	19	0.0	0.0	0.0	0.0	0.0
IT_088	20	0.0	0.0	0.0	0.0	0.0
IT_088	21	0.0	0.0	0.0	0.0	0.0
IT_091	5	0.0078234393149614	0.0058736824430525	0.9884846806526184	0.0037190611474215	0.0473341569304466
IT_091	10	0.0013611387694254	0.0227339379489421	0.0146051738411188	0.9651085734367372	0.0145392687991261
IT_091	11	0.0044776145368814	0.0096264528110623	0.2143798321485519	0.0074951923452317	0.8509926199913025
IT_091	13	0.0043640844523906	0.005642082542181	0.9927131533622742	0.0072283139452338	0.0130334571003913
IT_091	1	0.0	0.0	0.0	0.0	0.0
IT_091	2	0.0	0.0	0.0	0.0	0.0
IT_091	3	0.0	0.0	0.0	0.0	0.0
IT_091	4	0.0	0.0	0.0	0.0	0.0
IT_091	6	0.0	0.0	0.0	0.0	0.0
IT_091	7	0.0	0.0	0.0	0.0	0.0
IT_091	8	0.0	0.0	0.0	0.0	0.0
IT_091	9	0.0	0.0	0.0	0.0	0.0
IT_091	12	0.0	0.0	0.0	0.0	0.0
IT_101	2	0.0027380601968616	0.68621826171875	0.48161581158638	0.0943366885185241	0.0266510732471942
IT_101	3	0.1698273122310638	0.0453022718429565	0.0061499630101025	0.0295156650245189	0.9514203071594238
IT_101	5	0.1261451989412307	0.7935142517089844	0.0047268704511225	0.0064565516076982	0.1172752305865287
IT_101	6	0.1534296870231628	0.0787557139992713	0.0214359164237976	0.0164809394627809	0.5556681156158447
IT_101	7	0.0025619734078645	0.9744524359703064	0.0196730885654687	0.0067057241685688	0.0411129333078861
IT_101	9	0.2215796113014221	0.1840184032917022	0.0592412129044532	0.0423716902732849	0.2924825847148895
IT_101	10	0.001418161438778	0.412921279668808	0.0090994294732809	0.7299450635910034	0.0060354811139404
IT_101	13	0.0157095994800329	0.8064941167831421	0.0239567011594772	0.0561056248843669	0.0143182817846536
IT_101	1	0.0	0.0	0.0	0.0	0.0
IT_101	4	0.0	0.0	0.0	0.0	0.0
IT_101	8	0.0	0.0	0.0	0.0	0.0
IT_101	11	0.0	0.0	0.0	0.0	0.0
IT_101	12	0.0	0.0	0.0	0.0	0.0
IT_101	14	0.0	0.0	0.0	0.0	0.0
IT_101	15	0.0	0.0	0.0	0.0	0.0
IT_102	1	0.0014388798736035	0.2229751348495483	0.6983967423439026	0.0393118150532245	0.1024075299501419
IT_102	2	0.0029542136471718	0.7665277719497681	0.0052925632335245	0.1058776900172233	0.0994321852922439
IT_102	9	0.0024804202839732	0.9939391613006592	0.0168085154145956	0.0031056804582476	0.0288163963705301
IT_102	10	0.0032325645443052	0.9944907426834106	0.0143498117104172	0.0042941062711179	0.0276091545820236
IT_102	11	0.0029876697808504	0.991586208343506	0.0152883185073733	0.0064548971131443	0.0243714544922113
IT_102	14	0.0035885777324438	0.0077727548778057	0.991815745830536	0.0068864179775118	0.0139421541243791
IT_102	18	0.0013367757201194	0.9928160905838012	0.0226618368178606	0.0065587945282459	0.0062917503528296
IT_102	19	0.0004583537520375	0.3122241199016571	0.8142637610435486	0.0233204960823059	0.004525814205408
IT_102	20	0.00110682065133	0.9935497641563416	0.0211928319185972	0.0067928163334727	0.0052535007707774
IT_102	3	0.0	0.0	0.0	0.0	0.0
IT_102	4	0.0	0.0	0.0	0.0	0.0
IT_102	5	0.0	0.0	0.0	0.0	0.0
IT_102	6	0.0	0.0	0.0	0.0	0.0
IT_102	7	0.0	0.0	0.0	0.0	0.0
IT_102	8	0.0	0.0	0.0	0.0	0.0
IT_102	12	0.0	0.0	0.0	0.0	0.0
IT_102	13	0.0	0.0	0.0	0.0	0.0
IT_102	15	0.0	0.0	0.0	0.0	0.0
IT_102	16	0.0	0.0	0.0	0.0	0.0
IT_102	17	0.0	0.0	0.0	0.0	0.0
IT_105	1	0.0009775143116712	0.0338841043412685	0.0247998721897602	0.9577756524086	0.0080266846343874
IT_105	3	0.0006772000342607	0.0428035296499729	0.0802558660507202	0.913808822631836	0.00870116148144
IT_105	4	0.0014682365581393	0.0026807652320712	0.922002136707306	0.2143095731735229	0.0158992875367403
IT_105	5	0.0027516924310475	0.0150262750685215	0.0090050715953111	0.9845550656318665	0.0088842520490288
IT_105	6	0.0008463039994239	0.0613934881985187	0.1842825561761856	0.8325181007385254	0.0051364884711802
IT_105	10	0.0005001742392778	0.2484207451343536	0.0068162446841597	0.8212341666221619	0.0049517950974404
